Iteration	Posterior	Likelihood	Prior	tree_length
0	-614.9344	-783.3406	168.4061	4.177432
6	-601.319	-769.0433	167.7243	4.562399
12	-601.3884	-769.9654	168.577	4.080203
18	-604.1039	-772.4519	168.348	4.210397
24	-605.2704	-773.352	168.0817	4.361165
30	-617.3277	-785.4094	168.0817	4.361165
36	-611.2685	-779.0062	167.7376	4.554928
42	-615.6702	-783.7162	168.046	4.381292
48	-616.8553	-784.0577	167.2024	4.854385
54	-620.6122	-787.9415	167.3293	4.783595
60	-623.9058	-791.2903	167.3845	4.752737
66	-621.8998	-790.1703	168.2705	4.254364
72	-624.0495	-791.8662	167.8167	4.510496
78	-635.1223	-802.2781	167.1559	4.880322
84	-623.0633	-790.2582	167.1949	4.858572
90	-608.7722	-776.2865	167.5143	4.680137
96	-603.7695	-771.7588	167.9892	4.413347
102	-605.8888	-772.7954	166.9065	5.018983
108	-608.227	-775.245	167.018	4.957046
114	-609.5484	-776.8533	167.3049	4.797207
120	-598.2097	-765.9739	167.7643	4.539977
126	-608.3929	-775.9548	167.5618	4.653542
132	-610.4833	-778.2324	167.7491	4.548514
138	-600.1649	-769.0766	168.9117	3.888828
144	-601.9751	-769.4386	167.4636	4.708557
150	-610.4481	-778.0197	167.5716	4.64807
156	-613.3542	-780.87	167.5158	4.679319
162	-620.3709	-787.3106	166.9397	5.00054
168	-627.6025	-794.8092	167.2067	4.851966
174	-610.5949	-779.2655	168.6706	4.026827
180	-609.698	-778.3686	168.6706	4.026827
186	-603.5448	-772.1407	168.5959	4.069445
192	-609.7404	-777.5871	167.8467	4.493628
198	-600.4962	-768.7294	168.2333	4.275452
204	-611.467	-779.1457	167.6787	4.588016
210	-609.2096	-777.6336	168.424	4.16728
216	-605.7554	-772.9886	167.2333	4.837182
222	-616.6226	-783.5124	166.8898	5.028282
228	-615.6505	-783.3233	167.6727	4.591367
234	-610.3662	-777.6321	167.2659	4.818992
240	-605.6272	-772.9635	167.3363	4.779692
246	-606.2706	-775.5135	169.2428	3.698144
252	-612.9367	-781.2837	168.347	4.210987
258	-610.8169	-778.3293	167.5123	4.681256
264	-607.0016	-774.8428	167.8413	4.496668
270	-612.5208	-780.2373	167.7165	4.566789
276	-607.2908	-775.1447	167.8539	4.489563
282	-614.2623	-782.8588	168.5965	4.069078
288	-617.7582	-786.2308	168.4726	4.139634
294	-601.2372	-769.6436	168.4064	4.177263
300	-613.1176	-780.6653	167.5477	4.661447
306	-617.1812	-784.7289	167.5477	4.661447
312	-609.3018	-777.1361	167.8344	4.500552
318	-607.3495	-775.1839	167.8344	4.500552
324	-613.5721	-780.5805	167.0083	4.962417
330	-608.0603	-776.7475	168.6872	4.017355
336	-605.15	-773.0915	167.9415	4.440237
342	-604.5725	-772.514	167.9415	4.440237
348	-604.984	-773.9034	168.9194	3.884436
354	-598.5301	-767.4495	168.9194	3.884436
360	-614.1938	-782.092	167.8982	4.464616
366	-615.6732	-783.5877	167.9146	4.455414
372	-610.5121	-778.0896	167.5775	4.644744
378	-610.9124	-779.0342	168.1218	4.338485
384	-614.1762	-781.1238	166.9476	4.996166
390	-610.9712	-778.1113	167.1401	4.88911
396	-611.2836	-779.7963	168.5127	4.116838
402	-608.6071	-777.1114	168.5043	4.121636
408	-609.6781	-777.5879	167.9098	4.45809
414	-610.306	-777.8362	167.5302	4.671262
420	-609.5645	-777.2197	167.6552	4.601224
426	-622.0735	-789.72	167.6465	4.606093
432	-615.4276	-783.4665	168.0389	4.38533
438	-600.4609	-768.4919	168.031	4.389769
444	-604.7036	-772.7347	168.031	4.389769
450	-610.4662	-778.6939	168.2277	4.27861
456	-611.6891	-779.7911	168.102	4.349719
462	-607.0276	-774.6911	167.6634	4.596585
468	-596.0579	-763.9417	167.8838	4.472768
474	-612.6657	-780.1228	167.4571	4.712161
480	-608.829	-776.7161	167.8871	4.470883
486	-616.2871	-783.8111	167.524	4.674733
492	-613.0282	-780.1652	167.1369	4.890851
498	-610.0995	-777.8596	167.7602	4.54228
504	-610.3024	-778.3854	168.083	4.360415
510	-599.0572	-766.7922	167.735	4.556425
516	-599.8241	-767.6559	167.8318	4.502002
522	-604.9478	-772.4112	167.4633	4.708686
528	-610.1409	-777.862	167.7211	4.564228
534	-628.3328	-796.0539	167.7211	4.564228
540	-627.8932	-795.3572	167.464	4.708322
546	-611.9063	-779.8323	167.926	4.449
552	-609.1871	-777.4395	168.2525	4.264586
558	-611.3211	-779.8169	168.4957	4.126504
564	-617.4074	-783.9631	166.5556	5.213451
570	-613.5528	-781.3691	167.8162	4.510748
576	-605.5925	-773.803	168.2105	4.288323
582	-610.3491	-778.5596	168.2105	4.288323
588	-611.4849	-779.8576	168.3727	4.196404
594	-605.1259	-772.9734	167.8475	4.493146
600	-609.3673	-777.3752	168.008	4.402785
606	-613.6553	-781.4789	167.8236	4.506637
612	-612.856	-780.0653	167.2093	4.850561
618	-613.9193	-782.2421	168.3227	4.224761
624	-619.1955	-786.684	167.4885	4.694575
630	-620.622	-788.2366	167.6146	4.623981
636	-614.0095	-781.624	167.6146	4.623981
642	-622.5287	-791.2543	168.7256	3.995411
648	-619.8106	-786.6007	166.7901	5.083589
654	-614.4457	-782.5404	168.0947	4.353846
660	-616.6712	-784.6552	167.9841	4.416253
666	-610.307	-778.9232	168.6162	4.057892
672	-609.1404	-776.9391	167.7987	4.520642
678	-605.7689	-773.7177	167.9488	4.436125
684	-607.4732	-775.277	167.8038	4.517752
690	-603.9474	-771.6957	167.7483	4.548936
696	-602.0146	-768.8591	166.8445	5.053433
702	-601.8369	-768.6936	166.8567	5.046657
708	-606.0743	-772.8415	166.7672	5.096275
714	-606.1729	-774.6419	168.4689	4.141724
720	-605.7512	-773.4972	167.746	4.550245
726	-596.9594	-764.7099	167.7505	4.547695
732	-618.4953	-786.0229	167.5276	4.672707
738	-609.6582	-777.4602	167.802	4.518767
744	-616.6497	-783.5679	166.9182	5.012503
750	-622.1409	-789.3554	167.2145	4.847624
756	-605.7289	-773.694	167.965	4.42698
762	-609.38	-777.345	167.965	4.42698
768	-597.1381	-764.8391	167.701	4.575519
774	-601.2554	-769.7349	168.4796	4.13569
780	-612.3048	-780.1851	167.8803	4.474713
786	-608.2185	-776.578	168.3595	4.203894
792	-614.8708	-783.5395	168.6687	4.027936
798	-614.843	-782.7538	167.9108	4.457533
804	-612.8102	-781.8265	169.0163	3.828789
810	-616.6476	-784.0373	167.3897	4.749845
816	-624.7841	-792.1738	167.3897	4.749845
822	-619.0865	-786.4562	167.3698	4.760986
828	-608.397	-777.4019	169.0049	3.835334
834	-615.9817	-784.363	168.3813	4.191513
840	-614.309	-781.2402	166.9312	5.005282
846	-607.1631	-775.3916	168.2284	4.278181
852	-623.3336	-792.2832	168.9495	3.867147
858	-621.3457	-787.8394	166.4937	5.247692
864	-602.9659	-771.4594	168.4935	4.127773
870	-617.0311	-784.9076	167.8765	4.47683
876	-625.6582	-792.9984	167.3402	4.777484
882	-615.9911	-783.5606	167.5695	4.649233
888	-615.9162	-783.4857	167.5695	4.649233
894	-613.2128	-781.9928	168.78	3.964302
900	-603.6633	-771.944	168.2807	4.248583
906	-595.1146	-763.4285	168.3139	4.229749
912	-611.8402	-779.9759	168.1357	4.330644
918	-599.3044	-767.5164	168.212	4.287471
924	-604.9243	-773.826	168.9017	3.894601
930	-596.8838	-765.0783	168.1945	4.297415
936	-600.0417	-768.1714	168.1297	4.334068
942	-600.8743	-769.5418	168.6675	4.028619
948	-601.5235	-769.5883	168.0647	4.370742
954	-609.1322	-777.39	168.2578	4.261559
960	-608.9979	-776.4292	167.4313	4.726574
966	-615.5929	-782.9065	167.3136	4.792347
972	-603.6962	-771.973	168.2768	4.250818
978	-606.3924	-774.6699	168.2774	4.250441
984	-605.3632	-773.6406	168.2774	4.250441
990	-613.3655	-780.183	166.8176	5.068376
996	-618.8347	-785.7981	166.9634	4.987412
1002	-614.231	-781.976	167.7451	4.550756
1008	-600.6738	-768.5515	167.8776	4.476212
1014	-604.5983	-772.5087	167.9104	4.457756
1020	-606.2504	-774.8745	168.6241	4.053391
1026	-604.0838	-771.452	167.3683	4.76181
1032	-609.5226	-777.5444	168.0218	4.394995
1038	-603.6433	-771.5186	167.8753	4.477535
1044	-603.2899	-771.101	167.8111	4.51364
1050	-611.5477	-779.6625	168.1148	4.342446
1056	-615.1924	-782.815	167.6225	4.619517
1062	-613.3151	-780.4294	167.1144	4.903434
1068	-615.8946	-782.9519	167.0573	4.935178
1074	-622.1929	-790.1458	167.9529	4.433823
1080	-612.6643	-781.8828	169.2185	3.712179
1086	-607.2162	-774.8538	167.6376	4.611085
1092	-619.3988	-785.788	166.3892	5.305429
1098	-630.4318	-797.0276	166.5958	5.191201
1104	-617.7522	-785.4516	167.6994	4.57637
1110	-630.2658	-799.1959	168.9301	3.878287
1116	-619.4832	-787.9745	168.4913	4.128992
1122	-614.7032	-782.8315	168.1283	4.33484
1128	-624.3695	-791.4012	167.0317	4.949443
1134	-616.4217	-784.0339	167.6122	4.625294
1140	-617.2073	-784.8463	167.639	4.610283
1146	-615.5198	-784.2222	168.7024	4.008657
1152	-623.6889	-791.1449	167.456	4.712777
1158	-621.8299	-789.2146	167.3846	4.752677
1164	-621.1628	-789.013	167.8502	4.491654
1170	-612.0475	-779.352	167.3045	4.79741
1176	-610.8619	-778.9677	168.1059	4.347515
1182	-609.7753	-777.8121	168.0368	4.386533
1188	-620.1044	-786.8792	166.7748	5.092059
1194	-613.7991	-781.6301	167.831	4.502464
1200	-614.5081	-782.7977	168.2896	4.243513
1206	-619.2985	-786.2763	166.9777	4.979435
1212	-605.6786	-774.1774	168.4988	4.124732
1218	-616.8262	-785.0725	168.2464	4.268029
1224	-615.3351	-783.4526	168.1175	4.340925
1230	-623.0215	-792.1645	169.143	3.755783
1236	-616.0818	-784.3866	168.3048	4.234952
1242	-621.3671	-788.7761	167.409	4.739042
1248	-632.0037	-799.0841	167.0804	4.922321
1254	-622.9359	-789.2623	166.3264	5.340081
1260	-608.8776	-775.793	166.9154	5.01408
1266	-622.5031	-788.8853	166.3822	5.309271
1272	-598.2983	-766.505	168.2067	4.290469
1278	-608.2531	-775.8442	167.5912	4.637106
1284	-598.8661	-766.5361	167.67	4.592913
1290	-601.8211	-769.4911	167.67	4.592913
1296	-596.9107	-764.5807	167.67	4.592913
1302	-596.2354	-764.3816	168.1462	4.324706
1308	-614.6974	-782.2738	167.5764	4.645372
1314	-607.448	-774.7935	167.3455	4.774541
1320	-608.5636	-776.6001	168.0365	4.386696
1326	-603.5774	-770.3704	166.7931	5.081955
1332	-605.1346	-774.5459	169.4113	3.60053
1338	-612.9394	-779.5986	166.6592	5.156142
1344	-608.7429	-777.2867	168.5439	4.099097
1350	-594.9147	-761.6335	166.7187	5.123173
1356	-597.6228	-766.0833	168.4605	4.146552
1362	-620.4225	-788.2898	167.8672	4.482067
1368	-611.2269	-779.584	168.357	4.205303
1374	-614.9376	-782.7626	167.825	4.505822
1380	-613.9245	-781.7495	167.825	4.505822
1386	-612.0983	-780.1658	168.0675	4.369171
1392	-613.8247	-781.6065	167.7818	4.530125
1398	-610.8364	-778.9539	168.1175	4.340929
1404	-617.1331	-785.4112	168.2781	4.250034
1410	-616.3379	-784.5789	168.241	4.27106
1416	-628.3547	-795.3092	166.9544	4.992375
1422	-639.4385	-805.995	166.5565	5.212964
1428	-636.944	-804.312	167.368	4.761954
1434	-614.522	-781.3239	166.802	5.077013
1440	-608.1131	-776.5317	168.4186	4.170344
1446	-609.6983	-777.8714	168.1731	4.309481
1452	-609.9566	-778.5847	168.628	4.051135
1458	-605.9883	-774.8516	168.8633	3.916599
1464	-613.9532	-782.8154	168.8622	3.917232
1470	-607.0344	-775.3384	168.304	4.23539
1476	-609.7541	-778.0514	168.2973	4.239167
1482	-599.6273	-767.5246	167.8973	4.465143
1488	-596.3278	-764.3454	168.0176	4.397331
1494	-600.4455	-767.7481	167.3026	4.798518
1500	-616.8633	-784.2105	167.3472	4.773611
1506	-612.8907	-779.9499	167.0592	4.934123
1512	-627.7186	-794.9334	167.2148	4.847471
1518	-625.6114	-793.6452	168.0338	4.388224
1524	-616.2562	-784.6229	168.3667	4.199794
1530	-608.2973	-776.1689	167.8715	4.479639
1536	-622.5859	-790.7522	168.1664	4.313298
1542	-603.0314	-771.1977	168.1664	4.313298
1548	-615.1588	-782.5135	167.3547	4.76941
1554	-603.6266	-772.3363	168.7097	4.004512
1560	-619.1526	-787.3623	168.2097	4.288772
1566	-619.7679	-788.2608	168.4929	4.128119
1572	-611.5756	-779.7975	168.2219	4.281876
1578	-603.8081	-771.2734	167.4653	4.707566
1584	-601.878	-769.28	167.402	4.742971
1590	-595.7558	-763.6095	167.8537	4.489696
1596	-596.3019	-764.3569	168.055	4.376218
1602	-610.4254	-777.9381	167.5127	4.681028
1608	-603.7375	-770.8313	167.0938	4.914885
1614	-616.3972	-783.51	167.1128	4.904311
1620	-607.2547	-774.6295	167.3748	4.758152
1626	-619.1092	-786.4268	167.3175	4.790154
1632	-624.0812	-792.5205	168.4393	4.15856
1638	-622.4738	-790.2084	167.7346	4.556617
1644	-617.0247	-786.0094	168.9847	3.846907
1650	-600.1151	-768.1366	168.0215	4.39512
1656	-606.6987	-772.8467	166.148	5.438383
1662	-610.9082	-779.0579	168.1497	4.322752
1668	-608.2268	-776.5946	168.3678	4.19918
1674	-615.6589	-783.9451	168.2861	4.2455
1680	-618.7244	-786.2724	167.548	4.661286
1686	-606.5156	-774.8119	168.2962	4.239788
1692	-610.9262	-778.5603	167.6341	4.613048
1698	-604.8572	-773.6587	168.8015	3.952024
1704	-612.7024	-780.4079	167.7055	4.572969
1710	-602.7699	-770.4009	167.6311	4.61474
1716	-598.8075	-766.4385	167.6311	4.61474
1722	-604.4828	-772.8439	168.3611	4.203003
1728	-607.9839	-775.1944	167.2105	4.849866
1734	-621.7405	-790.0092	168.2687	4.255401
1740	-615.6485	-782.2948	166.6463	5.163279
1746	-610.9705	-779.5861	168.6156	4.058198
1752	-612.4101	-780.3534	167.9434	4.439191
1758	-607.3975	-775.3409	167.9434	4.439191
1764	-596.5839	-765.0617	168.4779	4.136655
1770	-622.0278	-788.397	166.3691	5.316477
1776	-612.5169	-780.3792	167.8623	4.484836
1782	-609.8357	-777.4063	167.5706	4.648654
1788	-611.9586	-780.2735	168.3149	4.229203
1794	-612.7814	-779.694	166.9126	5.015646
1800	-627.7117	-794.8052	167.0934	4.915081
1806	-617.4906	-785.353	167.8623	4.484829
1812	-601.1278	-768.8799	167.7521	4.546778
1818	-604.1923	-771.9488	167.7564	4.544366
1824	-618.6968	-787.2679	168.5711	4.083566
1830	-603.6939	-771.3856	167.6917	4.580701
1836	-611.5284	-779.2201	167.6917	4.580701
1842	-614.5647	-782.6753	168.1106	4.344836
1848	-612.6395	-780.8513	168.2118	4.287587
1854	-608.9412	-775.386	166.4448	5.274714
1860	-641.4712	-810.3756	168.9044	3.893058
1866	-637.477	-804.9008	167.4238	4.730799
1872	-623.4583	-790.2935	166.8352	5.058593
1878	-615.4966	-782.4104	166.9138	5.014951
1884	-616.0944	-783.1248	167.0305	4.950116
1890	-625.6024	-792.1953	166.5929	5.192837
1896	-616.0093	-784.1209	168.1115	4.344305
1902	-620.8148	-788.9258	168.1111	4.344568
1908	-628.4079	-796.8237	168.4157	4.171978
1914	-617.1854	-784.826	167.6406	4.609379
1920	-621.9753	-788.6075	166.6323	5.171054
