Iteration	Posterior	Likelihood	Prior	tree_length
0	-611.4567	-778.0522	166.5955	5.191385
6	-620.5424	-787.9908	167.4484	4.71702
12	-616.1706	-783.6191	167.4484	4.71702
18	-617.6883	-784.9002	167.2118	4.84912
24	-612.7773	-779.8919	167.1146	4.903302
30	-615.5198	-783.5244	168.0046	4.404675
36	-622.8611	-790.5305	167.6694	4.593217
42	-620.1582	-787.6055	167.4472	4.717686
48	-614.5864	-782.0743	167.4879	4.694918
54	-626.1725	-793.6604	167.4879	4.694918
60	-629.8488	-798.3736	168.5248	4.109958
66	-623.1293	-790.3042	167.1749	4.869704
72	-626.832	-795.0351	168.203	4.292571
78	-628.6514	-796.482	167.8306	4.502675
84	-622.3383	-790.4905	168.1522	4.321321
90	-625.0896	-793.4353	168.3457	4.211744
96	-618.8714	-787.0337	168.1623	4.315615
102	-621.6188	-790.188	168.5692	4.08467
108	-619.9324	-789.3008	169.3683	3.625468
114	-605.1584	-774.27	169.1116	3.773923
120	-630.9961	-798.351	167.3549	4.769271
126	-608.7287	-775.3231	166.5944	5.191978
132	-602.3865	-770.1787	167.7921	4.524309
138	-600.3208	-767.7899	167.4691	4.705468
144	-610.3381	-779.5647	169.2266	3.707512
150	-618.0969	-785.8699	167.773	4.535045
156	-607.7085	-774.1848	166.4763	5.257277
162	-607.488	-774.8848	167.3967	4.745912
168	-610.3088	-777.7659	167.4571	4.712177
174	-609.3544	-777.6945	168.3402	4.214872
180	-611.2484	-779.5886	168.3402	4.214872
186	-612.7661	-779.6397	166.8736	5.037277
192	-606.4629	-773.7082	167.2452	4.830493
198	-606.403	-772.9045	166.5015	5.243383
204	-605.8103	-773.6531	167.8428	4.495806
210	-606.4802	-774.9149	168.4347	4.16119
216	-610.4713	-778.4159	167.9446	4.438489
222	-612.3397	-779.8952	167.5555	4.657084
228	-615.0225	-783.1856	168.163	4.315188
234	-620.6806	-788.5008	167.8203	4.508493
240	-616.6756	-785.654	168.9784	3.850572
246	-607.646	-774.5535	166.9075	5.018455
252	-617.6188	-785.7363	168.1176	4.340904
258	-616.8155	-784.5864	167.7709	4.536239
264	-612.6632	-781.2689	168.6057	4.063852
270	-621.2588	-789.5553	168.2965	4.239613
276	-624.9326	-792.015	167.0824	4.921232
282	-618.3179	-786.09	167.7722	4.535517
288	-607.824	-775.9612	168.1371	4.329834
294	-600.1849	-768.3221	168.1371	4.329834
300	-598.5592	-766.8968	168.3376	4.216326
306	-608.3067	-776.4021	168.0953	4.353464
312	-606.8623	-775.258	168.3957	4.183343
318	-610.6778	-778.7618	168.084	4.359887
324	-609.5448	-777.9351	168.3903	4.186394
330	-613.7114	-781.813	168.1017	4.34989
336	-612.7866	-780.8882	168.1017	4.34989
342	-624.0996	-791.2682	167.1687	4.873177
348	-618.285	-786.0337	167.7487	4.548715
354	-616.1128	-783.2736	167.1608	4.877575
360	-602.8403	-769.196	166.3558	5.323853
366	-600.967	-768.924	167.957	4.431487
372	-607.64	-775.3125	167.6725	4.591484
378	-596.276	-765.4294	169.1534	3.74981
384	-596.9812	-764.7072	167.7259	4.561496
390	-609.4041	-776.2594	166.8553	5.047444
396	-608.0772	-775.5141	167.4368	4.723501
402	-612.0488	-779.899	167.8503	4.491612
408	-614.9207	-782.6983	167.7776	4.532451
414	-609.06	-776.4831	167.423	4.731215
420	-625.9107	-792.9699	167.0592	4.934135
426	-610.4277	-779.181	168.7533	3.979551
432	-611.0213	-778.4704	167.4491	4.716612
438	-617.0948	-784.1361	167.0413	4.94409
444	-625.1188	-792.9928	167.8739	4.478295
450	-618.9725	-786.8464	167.8739	4.478295
456	-617.9613	-785.5223	167.561	4.654025
462	-611.5214	-779.4178	167.8964	4.465624
468	-620.7391	-788.6356	167.8964	4.465624
474	-618.1288	-785.6093	167.4804	4.699119
480	-620.4136	-787.9659	167.5524	4.65885
486	-600.121	-767.6733	167.5524	4.65885
492	-613.3495	-780.942	167.5925	4.636382
498	-610.3819	-778.8088	168.4269	4.165634
504	-611.2779	-778.3872	167.1093	4.906238
510	-613.0154	-780.5755	167.5601	4.6545
516	-613.7622	-781.5332	167.771	4.536186
522	-599.7129	-768.1271	168.4142	4.172852
528	-620.3846	-788.6646	168.28	4.248988
534	-606.5279	-774.0788	167.5509	4.659661
540	-616.3339	-784.3155	167.9816	4.417627
546	-610.1008	-777.9647	167.864	4.483902
552	-620.0217	-786.415	166.3933	5.303127
558	-608.9464	-777.1482	168.2019	4.293221
564	-608.5465	-776.3281	167.7815	4.53026
570	-617.4081	-784.3836	166.9755	4.980681
576	-628.4456	-795.4458	167.0002	4.966929
582	-617.7966	-785.8595	168.0628	4.371806
588	-610.5171	-777.6502	167.1331	4.892987
594	-602.4777	-770.2325	167.7548	4.545283
600	-613.4347	-780.9446	167.5099	4.68263
606	-626.7249	-794.2348	167.5099	4.68263
612	-623.6522	-790.6717	167.0195	4.95621
618	-618.9738	-787.2788	168.3051	4.234769
624	-627.8961	-795.1008	167.2047	4.853112
630	-623.7017	-791.371	167.6693	4.593294
636	-616.1644	-784.308	168.1436	4.326189
642	-607.3183	-775.0141	167.6958	4.578409
648	-610.5208	-778.4557	167.9349	4.443966
654	-619.9873	-789.22	169.2328	3.703966
660	-611.8893	-779.4267	167.5374	4.667246
666	-623.0158	-790.5531	167.5374	4.667246
672	-621.3756	-789.2897	167.9141	4.4557
678	-615.6186	-782.6476	167.029	4.950921
684	-610.1016	-777.2454	167.1438	4.887029
690	-616.4744	-784.6526	168.1782	4.306633
696	-610.5809	-779.8004	169.2195	3.711617
702	-627.0782	-794.4827	167.4045	4.741553
708	-621.4247	-788.8293	167.4045	4.741553
714	-626.8703	-793.868	166.9977	4.968317
720	-611.9324	-779.3532	167.4208	4.732468
726	-603.6756	-772.8132	169.1376	3.758913
732	-606.0034	-773.0407	167.0373	4.946315
738	-608.0812	-775.1185	167.0373	4.946315
744	-610.1657	-779.0598	168.8941	3.898956
750	-606.759	-775.1666	168.4075	4.176632
756	-608.5267	-776.6152	168.0885	4.35731
762	-613.0302	-781.0833	168.0531	4.377313
768	-618.8251	-786.3216	167.4965	4.690145
774	-612.7149	-780.8971	168.1822	4.304358
780	-610.1389	-778.3864	168.2475	4.267388
786	-603.9918	-771.4529	167.4611	4.709909
792	-609.7796	-777.919	168.1394	4.328539
798	-617.8098	-785.6374	167.8276	4.504352
804	-608.5115	-776.9439	168.4324	4.162513
810	-598.0086	-766.8471	168.8385	3.930836
816	-616.6076	-784.1656	167.5581	4.655654
822	-615.2131	-783.4104	168.1974	4.295772
828	-619.5745	-787.7719	168.1974	4.295772
834	-607.1824	-775.0545	167.872	4.479358
840	-608.2048	-776.8767	168.672	4.026055
