Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.2512	-436.9299	172.6786	0.6900915	0.9618341
6	-271.1605	-443.7313	172.5707	0.6030082	1.147622
12	-279.1086	-450.7043	171.5957	1.304921	1.374295
18	-279.9832	-451.1079	171.1247	1.480624	1.597076
24	-271.9545	-444.1831	172.2286	0.7679863	1.297615
30	-269.3941	-441.2443	171.8502	1.390596	1.08688
36	-265.2474	-436.4811	171.2337	1.336424	1.622626
42	-272.9116	-445.3119	172.4003	0.3823772	1.46533
48	-256.9863	-428.7838	171.7975	0.8862369	1.539515
54	-273.9709	-445.755	171.7841	1.189641	1.316117
60	-268.0308	-440.4949	172.4641	0.5881374	1.251817
66	-266.8687	-438.671	171.8023	1.662867	0.8543935
72	-273.9703	-446.6514	172.6811	0.8169364	0.813229
78	-269.3884	-441.6419	172.2534	1.07655	1.001282
84	-268.8908	-440.1512	171.2603	1.266306	1.653904
90	-253.7741	-425.2949	171.5208	1.639717	1.159289
96	-256.8524	-429.1196	172.2672	0.6863713	1.332335
102	-266.3405	-438.341	172.0006	1.1072	1.204982
108	-261.5325	-433.418	171.8856	0.602747	1.681252
114	-275.1302	-445.8475	170.7173	2.131451	1.414762
120	-262.2692	-433.4426	171.1734	1.265152	1.716515
126	-263.2847	-435.7939	172.5092	0.8807552	0.9394357
132	-272.4522	-444.9145	172.4623	0.8454948	1.023271
138	-260.9834	-433.2748	172.2914	1.135828	0.8985481
144	-269.9583	-442.1061	172.1478	1.135828	1.046578
150	-276.8868	-449.1391	172.2522	1.006466	1.070229
156	-278.8151	-450.3525	171.5374	1.41473	1.333497
162	-273.5024	-444.9733	171.4709	0.9431131	1.733785
168	-275.5557	-447.2884	171.7327	1.091292	1.433808
174	-275.5949	-447.8603	172.2654	0.8369689	1.209606
180	-275.9741	-447.4653	171.4912	1.209988	1.52654
186	-276.3568	-447.2319	170.8752	1.602411	1.688887
192	-266.1	-437.6973	171.5973	1.422062	1.278997
198	-273.3628	-444.8676	171.5049	1.244148	1.490785
204	-269.478	-440.9584	171.4804	1.244148	1.509121
210	-260.9506	-433.2346	172.2839	1.082577	0.9641092
216	-263.9972	-435.726	171.7287	1.618918	0.9835203
222	-265.6187	-437.1786	171.5599	1.3518	1.365574
228	-270.8245	-442.7748	171.9503	1.399913	0.9809034
234	-274.1213	-446.304	172.1827	1.148743	0.9998093
240	-267.804	-439.1936	171.3896	1.148743	1.64549
246	-262.7599	-434.5623	171.8024	1.202517	1.2908
252	-267.2759	-438.2448	170.9689	1.516132	1.683609
258	-260.5325	-432.5059	171.9735	0.9967317	1.318963
264	-261.9012	-433.2415	171.3403	1.394318	1.501595
270	-272.6209	-444.3538	171.7329	1.54016	1.05664
276	-280.7439	-451.7219	170.978	1.54016	1.659977
282	-273.5634	-445.3176	171.7543	1.010148	1.479165
288	-267.6649	-439.1667	171.5018	0.9231069	1.726113
294	-261.9029	-433.297	171.3941	1.811242	1.119342
300	-255.9799	-426.7935	170.8135	1.811242	1.582876
306	-260.9175	-432.25	171.3326	1.811242	1.173908
312	-258.3569	-429.6978	171.3409	1.585503	1.353925
318	-260.8494	-432.2848	171.4355	1.613523	1.254504
324	-260.0476	-431.5501	171.5025	1.546548	1.254504
330	-257.0229	-428.5254	171.5025	1.546548	1.254504
336	-255.1057	-427.3766	172.2709	0.7178269	1.304034
342	-263.5406	-435.9435	172.4029	0.5358656	1.344147
348	-260.5495	-432.9935	172.444	1.032424	0.840635
354	-265.3449	-436.9141	171.5692	1.245895	1.440654
360	-272.8338	-444.8307	171.9969	1.095607	1.217972
366	-274.0932	-445.9517	171.8586	1.036342	1.378782
372	-274.3009	-446.3854	172.0844	0.8104884	1.378782
378	-268.8685	-441.1207	172.2521	0.7026597	1.331353
384	-273.9466	-444.9905	171.0439	1.508106	1.635629
390	-273.6263	-445.1206	171.4943	1.237188	1.503946
396	-270.874	-442.8166	171.9426	1.237188	1.142266
402	-282.6117	-452.8971	170.2854	1.781306	1.971769
408	-276.0961	-446.7916	170.6954	1.249603	2.052718
414	-278.4042	-450.0546	171.6504	1.122612	1.47268
420	-272.5025	-444.6598	172.1572	0.9876003	1.173005
426	-273.435	-445.6406	172.2056	0.8622815	1.238717
432	-273.5568	-445.5607	172.0039	0.8937988	1.376578
438	-277.3055	-449.4989	172.1934	0.8937988	1.222505
