Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1872	-264.4792	-436.9965	172.5174	0.3747176	1.381008
1878	-261.3712	-433.7224	172.3512	1.037464	0.9407866
1884	-264.6904	-436.1194	171.4291	1.529961	1.327927
1890	-269.6363	-440.9111	171.2748	1.480761	1.48582
1896	-265.3577	-437.5107	172.153	0.9816727	1.181841
1902	-263.9411	-434.9449	171.0037	1.526076	1.651603
1908	-268.0781	-439.3808	171.3027	1.510781	1.441872
1914	-270.8612	-442.1737	171.3125	1.825332	1.179145
1920	-281.3013	-453.3184	172.0171	0.6831187	1.527294
1926	-278.3524	-449.5078	171.1554	1.585554	1.496817
1932	-276.854	-449.3415	172.4875	0.6624619	1.168505
1938	-271.1598	-442.532	171.3722	1.396754	1.475774
1944	-266.124	-438.2087	172.0847	0.4972152	1.614029
1950	-269.3069	-440.483	171.1761	1.877655	1.250601
1956	-255.818	-427.9616	172.1436	0.9859249	1.186287
1962	-269.1233	-441.5198	172.3965	0.7329864	1.186287
1968	-283.5365	-455.5512	172.0147	0.3505898	1.767874
1974	-276.2159	-447.3412	171.1253	1.242666	1.766035
1980	-265.707	-437.0738	171.3668	1.230877	1.602616
1986	-265.4518	-437.4587	172.0069	0.9843231	1.301981
1992	-257.6479	-429.6836	172.0357	0.9843231	1.278489
1998	-274.3876	-446.0621	171.6745	1.08907	1.479833
2004	-276.5506	-447.5719	171.0214	1.52795	1.63759
2010	-275.9863	-447.2041	171.2178	1.481306	1.528124
2016	-271.3232	-442.951	171.6278	1.073789	1.526236
2022	-269.3027	-441.19	171.8873	0.9380004	1.432821
2028	-254.7226	-426.6143	171.8917	1.012658	1.371334
2034	-256.4244	-428.3152	171.8908	0.9931158	1.387372
2040	-258.5559	-430.3864	171.8305	1.088104	1.360113
2046	-264.7191	-437.0807	172.3616	0.8873513	1.079298
2052	-261.7268	-433.447	171.7202	1.186276	1.369682
2058	-265.7474	-437.9446	172.1972	1.043012	1.087499
2064	-270.1985	-440.2276	170.0291	2.06933	1.950438
2070	-270.2516	-442.0194	171.7678	1.133014	1.374133
2076	-282.0437	-454.3448	172.3011	0.6614398	1.325111
2082	-264.1276	-436.0412	171.9136	1.052495	1.322272
2088	-264.8884	-437.2332	172.3447	0.8444843	1.133829
2094	-275.3582	-446.656	171.2978	1.4219	1.512747
2100	-277.6146	-449.0113	171.3968	1.781653	1.143469
2106	-281.1305	-452.1554	171.0249	1.27269	1.814814
2112	-286.1434	-456.3456	170.2021	1.953261	1.912018
2118	-278.3072	-450.1097	171.8025	1.264613	1.239365
2124	-288.2836	-458.071	169.7874	1.913156	2.212384
2130	-282.5204	-453.1839	170.6635	1.354748	2.004152
2136	-266.0505	-437.2812	171.2308	0.9668649	1.88334
2142	-283.3033	-454.2709	170.9676	1.230026	1.88334
2148	-274.7452	-446.1859	171.4407	1.059947	1.672456
2154	-261.9464	-433.3673	171.4209	1.126074	1.639256
2160	-275.762	-447.4093	171.6473	0.9555497	1.598834
2166	-275.6891	-447.5664	171.8773	0.8645266	1.496218
2172	-284.0799	-456.1713	172.0914	0.8573304	1.336225
2178	-268.6154	-439.761	171.1456	1.502158	1.566044
2184	-256.0323	-427.7174	171.6852	1.312691	1.296577
2190	-263.1257	-434.7897	171.664	1.45761	1.193148
2196	-252.9076	-424.9791	172.0715	0.9744219	1.257075
2202	-253.2441	-424.883	171.639	1.42215	1.244427
2208	-252.0148	-424.1959	172.1811	0.9519977	1.183194
2214	-264.2	-436.5163	172.3164	0.9040995	1.105613
2220	-261.9859	-434.0979	172.112	1.031073	1.174566
2226	-277.4487	-448.2832	170.8345	1.637987	1.692533
2232	-268.8406	-439.9561	171.1154	1.189509	1.809769
2238	-283.1823	-453.7011	170.5187	1.538604	1.978015
2244	-266.2702	-438.058	171.7878	1.060886	1.414809
2250	-259.5361	-430.348	170.8119	2.046496	1.40729
2256	-261.5616	-432.7196	171.1579	1.700431	1.40729
2262	-260.9071	-431.7469	170.8398	1.700431	1.644143
2268	-260.1077	-432.3608	172.2531	0.8422242	1.215585
2274	-270.4089	-442.5133	172.1044	1.104946	1.115758
2280	-260.6465	-432.9426	172.2961	0.9899581	1.044246
2286	-260.7452	-432.8562	172.111	0.9668211	1.230437
2292	-270.4826	-442.8896	172.407	0.7842141	1.132088
2298	-264.8067	-436.2085	171.4018	1.707033	1.204103
2304	-254.9606	-426.5901	171.6295	1.136926	1.477666
2310	-264.6848	-437.0092	172.3245	1.136926	0.8589026
2316	-262.4392	-434.1403	171.7011	1.273226	1.315646
2322	-270.9817	-441.8574	170.8758	1.273226	1.916366
2328	-283.2078	-454.0203	170.8125	1.492963	1.809405
2334	-285.8733	-457.1354	171.2621	1.492963	1.486227
2340	-273.7267	-444.8931	171.1664	1.455393	1.585044
2346	-269.2322	-440.674	171.4419	1.225323	1.551724
2352	-263.3628	-435.2436	171.8808	0.9698882	1.413205
2358	-258.5755	-430.4096	171.834	0.9215605	1.485844
2364	-255.6574	-427.0421	171.3847	1.103729	1.681188
2370	-258.2569	-430.4557	172.1988	1.048347	1.080995
2376	-264.866	-436.8139	171.9479	0.8058794	1.487227
2382	-262.7235	-434.7648	172.0413	1.249546	1.03969
2388	-272.7381	-444.6065	171.8684	0.8303849	1.528324
2394	-273.0822	-445.3038	172.2216	0.8148169	1.264933
2400	-259.9724	-431.7341	171.7617	1.183965	1.338609
2406	-260.7138	-432.0709	171.3571	1.597465	1.331518
2412	-257.1386	-429.3802	172.2416	0.7129344	1.331518
2418	-272.5415	-444.6489	172.1074	1.363727	0.8471409
2424	-270.6757	-442.6122	171.9366	0.8861489	1.434793
2430	-266.9838	-439.2067	172.2229	1.081887	1.02617
2436	-271.2119	-443.3594	172.1475	1.180018	1.003761
2442	-274.7376	-446.3541	171.6165	1.180018	1.454804
2448	-279.4297	-451.4626	172.033	1.061159	1.216627
2454	-272.9169	-444.0663	171.1493	1.450667	1.600936
2460	-271.717	-442.3185	170.6015	2.031868	1.576625
2466	-271.1729	-443.4535	172.2806	0.9678019	1.079842
2472	-274.9717	-446.9083	171.9365	1.311879	1.079842
2478	-269.1412	-441.4059	172.2647	0.8328358	1.213739
2484	-270.5261	-441.0586	170.5325	1.416181	2.050287
2490	-268.0737	-438.9691	170.8955	1.232058	1.930841
2496	-261.7293	-433.1418	171.4125	1.4597	1.396538
2502	-265.234	-437.5998	172.3658	0.5533427	1.359703
2508	-283.1919	-453.7745	170.5826	1.437048	2.003205
2514	-279.7202	-451.3993	171.6791	0.9411107	1.586214
2520	-278.1257	-448.3124	170.1867	1.759869	2.051693
2526	-271.7564	-443.4817	171.7253	1.306955	1.268403
2532	-263.1943	-434.8287	171.6344	1.306955	1.342082
2538	-262.2851	-434.0762	171.791	1.306955	1.213333
2544	-263.0631	-435.2337	172.1705	0.7587307	1.351694
2550	-268.3426	-439.8112	171.4686	1.561493	1.270165
2556	-266.1867	-438.0481	171.8614	1.535563	0.9319376
2562	-263.7801	-435.2648	171.4847	1.728326	1.112403
2568	-267.9781	-440.3148	172.3367	0.7523311	1.220965
2574	-267.9644	-438.71	170.7457	1.912337	1.558494
2580	-265.3136	-437.1409	171.8273	1.086936	1.363602
2586	-260.4407	-432.704	172.2633	1.091476	0.9761801
2592	-263.8494	-435.248	171.3986	1.069867	1.695329
2598	-276.9859	-449.1286	172.1427	0.8299372	1.316988
2604	-277.6576	-449.1399	171.4822	1.38401	1.401196
2610	-276.4236	-447.4064	170.9828	1.408798	1.749524
2616	-273.6355	-444.4223	170.7868	1.553056	1.785605
2622	-273.1819	-444.5733	171.3914	1.553056	1.339608
2628	-275.3575	-446.5187	171.1612	1.221788	1.75554
2634	-275.0727	-446.9456	171.8728	1.275951	1.169552
2640	-270.5852	-441.8422	171.257	1.468522	1.508382
2646	-275.0147	-445.8932	170.8785	1.554262	1.72059
2652	-273.0957	-445.585	172.4893	0.6370764	1.188983
2658	-278.1088	-450.0782	171.9695	1.225252	1.128898
2664	-272.0484	-444.2787	172.2303	0.765167	1.298512
2670	-276.2189	-447.6478	171.4289	1.679918	1.204079
2676	-269.5339	-441.9255	172.3916	0.7149676	1.206056
2682	-292.553	-464.3374	171.7844	1.108147	1.380663
2688	-286.8667	-459.077	172.2102	1.108147	1.012817
2694	-280.772	-451.9113	171.1393	1.421271	1.629458
2700	-275.1942	-446.5556	171.3614	1.604603	1.322332
2706	-284.2762	-454.2857	170.0095	1.630468	2.251412
2712	-265.6179	-437.0495	171.4316	1.630468	1.243626
2718	-269.0789	-441.2456	172.1667	0.9018473	1.238177
2724	-282.7278	-454.2459	171.5181	0.8215223	1.785761
2730	-273.4022	-445.8668	172.4646	0.8433592	1.023025
2736	-275.0378	-446.4786	171.4408	1.545601	1.305868
2742	-277.286	-449.5716	172.2855	0.8439341	1.186344
2748	-278.1719	-449.663	171.4911	1.006607	1.674554
2754	-283.1596	-455.054	171.8943	0.8246763	1.513266
2760	-286.4063	-457.4005	170.9942	1.618843	1.591451
2766	-282.5522	-454.466	171.9138	0.9389031	1.411681
2772	-281.4366	-452.6261	171.1895	1.393861	1.612998
2778	-276.2285	-447.6189	171.3903	1.660578	1.25292
2784	-278.1529	-450.5511	172.3982	0.6928734	1.219203
2790	-279.7541	-451.6052	171.851	0.9993293	1.413491
2796	-284.2904	-456.0381	171.7476	1.096343	1.418438
2802	-276.65	-448.8173	172.1674	0.5164292	1.539469
