Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-253.5757	-416.682	163.1063	0.8901655	6.611847
6	-241.511	-407.4972	165.9862	0.8464726	5.059998
12	-273.4702	-442.4511	168.981	1.22866	3.131605
18	-271.7274	-437.619	165.8916	1.663373	4.657357
24	-279.3856	-444.9823	165.5967	1.223447	5.066953
30	-275.107	-441.8995	166.7924	0.9134285	4.572762
36	-263.4418	-427.4379	163.9961	1.083286	6.023823
42	-263.5068	-431.4088	167.902	2.076655	3.268497
48	-262.6212	-430.7618	168.1405	2.076655	3.127093
54	-244.8878	-410.6426	165.7548	1.077755	5.060034
60	-239.2524	-406.1815	166.9291	1.274375	4.292337
66	-239.6081	-407.7124	168.1044	1.063379	3.74151
72	-240.9311	-406.9934	166.0624	0.8654462	5.007176
78	-242.5865	-409.3035	166.717	1.070691	4.52682
84	-238.6896	-405.3919	166.7022	0.9406194	4.60813
90	-258.6897	-424.358	165.6682	1.057985	5.119005
96	-241.2997	-408.6621	167.3624	1.165084	4.108423
102	-252.043	-418.5122	166.4692	1.357922	4.504623
108	-247.2351	-414.3762	167.1411	1.104734	4.268328
114	-243.2023	-409.667	166.4647	1.060441	4.674102
120	-247.6708	-414.4669	166.7961	1.144436	4.440767
126	-243.5877	-411.582	167.9943	1.064023	3.804586
132	-249.5655	-416.2242	166.6587	0.8191145	4.700571
138	-238.4293	-405.8236	167.3943	1.132117	4.109
144	-244.628	-410.6194	165.9914	1.447849	4.722169
150	-247.1443	-415.2095	168.0652	1.365824	3.589072
156	-238.02	-405.7792	167.7592	1.21029	3.855677
162	-245.6595	-412.5405	166.881	0.9068657	4.526723
168	-231.421	-398.3317	166.9107	1.056805	4.425586
174	-240.4906	-408.8359	168.3453	1.254553	3.490792
180	-249.0673	-416.6933	167.626	1.257308	3.905111
186	-254.8026	-422.1589	167.3563	1.174368	4.106614
192	-248.3954	-415.0138	166.6184	1.163693	4.529961
198	-257.9654	-424.4539	166.4885	1.039464	4.672482
204	-251.5484	-419.2266	167.6782	1.106707	3.961508
210	-251.7716	-418.1892	166.4177	0.9050145	4.78728
216	-259.4675	-425.6382	166.1707	1.465344	4.611924
222	-249.6187	-418.1001	168.4814	1.065696	3.521548
228	-250.6849	-415.1144	164.4295	0.632071	6.033512
234	-239.3005	-406.1951	166.8946	0.7079477	4.630723
240	-249.515	-416.2247	166.7097	1.124203	4.500797
246	-259.1682	-426.6765	167.5082	1.139679	4.03978
252	-242.3893	-410.3247	167.9353	1.470812	3.603516
258	-260.524	-428.1548	167.6308	1.237623	3.913655
264	-245.2894	-412.7973	167.5079	1.136964	4.041518
270	-252.8989	-418.5283	165.6293	0.8195716	5.272431
276	-257.0701	-422.7106	165.6405	0.8084235	5.272431
282	-244.7493	-409.2372	164.488	0.7548588	5.934637
288	-235.2983	-401.2203	165.9219	1.211436	4.892855
294	-235.0311	-401.4335	166.4024	1.146163	4.660976
300	-245.3005	-412.5861	167.2856	1.30022	4.075217
306	-247.9932	-412.7898	164.7966	0.9174492	5.676837
312	-249.9434	-416.3566	166.4133	1.088599	4.687118
318	-238.484	-405.1056	166.6216	0.8802475	4.687118
324	-247.2807	-413.4214	166.1407	1.263033	4.742017
330	-246.8289	-413.671	166.8421	1.160627	4.405746
336	-246.7483	-412.0876	165.3392	1.160627	5.244276
342	-258.7224	-424.4892	165.7669	0.733003	5.244276
348	-246.7486	-411.9345	165.1859	0.8418667	5.504571
354	-240.8502	-406.0443	165.1941	0.6411834	5.610278
360	-250.6539	-415.9901	165.3363	1.072967	5.294347
366	-252.3428	-418.9947	166.652	1.438804	4.356036
372	-251.4708	-417.0289	165.5581	0.9832405	5.22137
378	-256.5231	-421.9962	165.4731	1.068204	5.22137
384	-255.5832	-422.6456	167.0624	1.421798	4.133065
390	-250.294	-417.2156	166.9215	1.000258	4.451341
396	-242.9093	-409.1175	166.2083	0.9236704	4.893636
402	-237.1839	-402.7005	165.5166	0.9236704	5.277226
408	-237.9183	-405.0217	167.1033	1.004091	4.34662
414	-237.701	-403.747	166.046	0.9040672	4.994791
420	-236.948	-401.8358	164.8878	0.8513826	5.663042
426	-238.2504	-403.1555	164.9051	0.7605984	5.703299
432	-237.5542	-402.7529	165.1987	0.8142324	5.512702
438	-245.9997	-410.5049	164.5051	0.8717259	5.8614
444	-244.9832	-410.6157	165.6325	0.8599366	5.248385
450	-249.7133	-415.4569	165.7436	0.7488534	5.248385
456	-244.1579	-409.9197	165.7617	0.7899936	5.21562
462	-247.7843	-413.2694	165.4852	0.977012	5.265107
468	-244.1062	-410.9956	166.8894	1.277103	4.313239
474	-242.1066	-407.9624	165.8558	1.035244	5.027585
