Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-253.5757	-416.682	163.1063	0.0100127	0.0611378	0.0856268	0.0196603	0.068956	0.0265812	0.0285876	0.0540674	0.101518	0.0584006	0.0518763	0.0547226	0.0775468	0.0101655	0.0268997	0.00236822	0.0903433	0.0683403	0.0318311	0.163986	0.0799777	0.039332	0.258506	0.00512025	0.0634456	0.0304041	0.00849744	0.162661	0.0294374	0.0299828	0.075707	0.0112498	0.338418	0.000496837	0.0834699	0.0438063	0.00535833	0.0148992	0.0240306	0.029313	0.0535951	0.00164792	0.0462131	0.171798	0.183282	0.0354985	0.0604057	0.356153	0.177704	0.0646403	0.0183001	0.172268	0.00607552	0.324146	0.0325196	0.0325167	0.0829471	0.198392	0.0527527	0.0135225	0.015027	0.0287922	0.0694049	0.0536052	0.024502	0.0109163	0.103936	0.00970132	0.0488125	0.0440689	0.0164755	0.282384	0.0656193	0.000915289	0.0361773	0.00311622	0.0145082	0.097044	0.0415263	0.0326523	0.0270874	0.0523375	0.074255	0.00503704	0.0186033	0.116627	0.181	0.0454586	0.111148	0.164547	0.02707	0.0413462	0.0806414	0.0449689	0.0697376	0.0142636	0.0274142	0.8901655	0.00151436	0.00924671	0.0129505	0.0029735	0.0104292	0.00402024	0.00432369	0.00817735	0.015354	0.00883272	0.00784596	0.00827645	0.0117285	0.00153747	0.0040684	0.000358179	0.0136639	0.010336	0.00481426	0.0248019	0.0120961	0.00594871	0.0390974	0.000774405	0.00959575	0.00459843	0.00128518	0.0246015	0.00445222	0.0045347	0.0114502	0.00170146	0.0511836	7.51434e-05	0.0126243	0.00662543	0.000810414	0.00225341	0.00363448	0.00443341	0.00810592	0.000249238	0.00698944	0.0259833	0.0277202	0.00536893	0.00913597	0.0538659	0.0268765	0.00977643	0.00276777	0.0260545	0.000918885	0.0490251	0.00491839	0.00491794	0.0125452	0.0300055	0.00797851	0.0020452	0.00227275	0.00435464	0.0104971	0.00810745	0.00370578	0.00165103	0.0157196	0.00146726	0.00738258	0.00666514	0.00249181	0.0427087	0.0099245	0.000138432	0.00547159	0.000471309	0.00219427	0.0146773	0.00628059	0.00493845	0.0040968	0.00791571	0.0112306	0.00076182	0.00281364	0.0176391	0.0273751	0.00687533	0.0168105	0.0248867	0.00409417	0.00625335	0.0121965	0.00680127	0.0105474	0.00215728	0.00414622	6.611847
36	-263.4418	-427.4379	163.9961	0.00344623	0.0439642	0.0181893	0.0780132	0.0326896	0.0232754	0.0508349	0.0429154	0.0344954	0.139717	0.0439063	0.0127264	0.185121	0.0307413	0.0110061	0.044465	0.0817715	0.0835838	0.00754227	0.241883	0.135234	0.0225591	0.113859	0.00724474	0.300687	0.0838296	0.0755305	0.00900248	0.026069	0.0197603	0.175089	0.0158152	0.162751	0.0104939	0.00415657	0.0343809	0.0029033	0.0245179	0.096726	0.042266	0.00986963	0.0917655	0.0264542	0.0210145	0.0796912	0.000997528	0.0691307	0.295298	0.0290319	0.0912	0.152402	0.0771256	0.00236916	0.10935	0.0659948	0.0258371	0.188408	0.0253371	0.0577541	0.000603744	0.0108507	0.0285784	0.0171499	0.134626	0.0256301	0.0262002	0.0952424	0.154352	0.0645409	0.00647505	0.0911925	0.0478223	0.00235559	0.0118995	0.0230778	0.00250702	0.00542687	0.0136214	0.0545388	0.0655523	0.000214655	0.0779946	0.0058283	0.0248137	0.162496	0.0345823	0.208697	0.035187	0.00317116	0.233769	0.0230255	0.0184962	0.101696	0.0292721	0.118913	0.0709567	0.000275141	1.083286	0.000572101	0.00729839	0.00301957	0.0129508	0.00542672	0.00386389	0.00843898	0.00712427	0.0057265	0.0231941	0.00728877	0.00211268	0.0307314	0.00510329	0.0018271	0.00738152	0.0135747	0.0138755	0.00125207	0.0401545	0.0224498	0.00374498	0.0189015	0.00120268	0.0499162	0.0139163	0.0125386	0.00149448	0.00432765	0.00328036	0.0290661	0.00262545	0.0270178	0.00174207	0.000690023	0.00570749	0.000481969	0.00407016	0.0160572	0.00701647	0.00163843	0.0152338	0.00439159	0.00348856	0.0132293	0.000165597	0.0114762	0.0490216	0.00481951	0.0151399	0.0252999	0.0128034	0.000393298	0.0181529	0.0109556	0.00428915	0.0312771	0.00420615	0.00958762	0.000100226	0.0018013	0.00474423	0.00284702	0.0223489	0.00425478	0.00434942	0.015811	0.0256236	0.0107143	0.00107491	0.0151386	0.00793887	0.000391045	0.00197541	0.0038311	0.000416184	0.000900901	0.00226125	0.00905385	0.0108822	3.56343e-05	0.0129477	0.000967541	0.00411926	0.0269755	0.00574093	0.0346452	0.00584131	0.000526436	0.0388074	0.00382241	0.0030705	0.0168823	0.00485939	0.0197404	0.0117793	4.56755e-05	6.023823
72	-240.9311	-406.9934	166.0624	0.00939443	0.0077585	0.0647746	0.00258016	0.0533115	0.00913288	0.00415676	0.0136642	0.00162132	0.00242439	0.0627926	0.00521436	0.18274	0.0434109	0.0359688	0.00473271	0.016363	0.00471446	0.0195288	0.139932	0.0369806	0.00128577	0.123657	0.00712575	0.208971	0.0174907	0.00602186	0.0312769	0.0193109	0.0192038	0.0338902	0.0150665	0.131208	0.00991961	0.0210376	0.0244262	0.00630645	0.0537049	0.203201	0.128342	0.0290328	0.104977	0.00562064	0.0912037	0.073076	0.121666	0.0887625	0.0771806	0.100979	0.121324	0.0388955	0.00727886	0.0202964	0.0858477	0.00786535	0.0334843	0.000574265	0.0445812	0.0184793	0.0139598	0.0101971	0.0450225	0.234692	0.114273	0.0516628	0.0267647	0.170396	0.00515506	0.0030448	0.0240678	0.0318345	0.081802	0.143947	0.00355208	0.075355	0.0335537	0.026238	0.0965411	0.0902149	0.125024	0.000344994	0.0612239	0.111561	0.0992466	0.130478	0.0690703	0.0387131	0.0575584	0.025517	0.0264552	0.00311824	0.0284031	0.010042	0.00909985	0.0362176	0.0278348	0.0112255	0.8654462	0.00187619	0.00154948	0.0129364	0.000515293	0.010647	0.00182396	0.00083016	0.00272892	0.0003238	0.000484183	0.0125405	0.00104138	0.0364957	0.00866973	0.00718345	0.000945186	0.0032679	0.00094154	0.00390016	0.0279462	0.00738553	0.000256785	0.024696	0.00142311	0.0417342	0.00349312	0.00120265	0.00624641	0.00385665	0.00383526	0.00676833	0.00300898	0.0262039	0.00198108	0.00420148	0.00487825	0.00125948	0.0107256	0.040582	0.0256317	0.00579823	0.0209653	0.00112252	0.0182146	0.0145943	0.0242983	0.0177271	0.015414	0.0201668	0.0242301	0.00776794	0.00145369	0.00405346	0.0171449	0.00157082	0.00668727	0.000114688	0.00890346	0.00369056	0.00278795	0.0020365	0.00899159	0.0468712	0.0228219	0.0103178	0.00534526	0.0340303	0.00102954	0.000608087	0.00480666	0.00635778	0.016337	0.0287482	0.000709398	0.0150494	0.00670113	0.00524008	0.0192806	0.0180171	0.024969	6.88999e-05	0.0122272	0.0222803	0.0198209	0.0260583	0.0137943	0.00773153	0.0114952	0.00509609	0.00528346	0.000622755	0.00567248	0.00200552	0.00181736	0.00723314	0.00555898	0.00224188	5.007176
108	-247.2351	-414.3762	167.1411	0.0123989	0.017957	0.0348244	0.0751069	0.0274589	0.00614247	0.0111669	0.0110542	0.0262809	0.00657708	0.111586	0.0234341	0.0980967	0.0100711	0.0425113	0.00753244	0.0341417	0.00429226	0.0490906	0.187075	0.0547524	0.0143124	0.0515928	0.110372	0.208495	0.0650333	0.0309356	0.0082914	0.00722341	0.055265	0.00852145	0.00822742	0.0561776	0.00630454	0.0466874	0.016364	0.000569299	0.123183	0.00549633	0.160274	0.00466155	0.0658652	0.0274801	0.089399	0.154474	0.0247778	0.107995	0.13176	0.0409665	0.0733565	0.0259329	0.0451102	0.124168	0.128668	0.057731	0.00488929	0.0374834	0.0484442	0.0310643	0.00487655	0.0905707	0.0171181	0.0552131	0.025414	0.121311	0.00845439	0.00472777	0.0112682	0.0125423	0.0224142	0.00125761	0.0187681	0.0341475	0.0649205	0.000444185	0.0218035	0.0101133	0.00923859	0.0213119	0.0165744	0.140514	0.0524192	0.0368974	0.0675933	0.0105362	0.0102591	0.00271777	0.0387768	0.0425589	0.0465599	0.00815836	0.0562584	0.00220829	0.0239953	0.0481761	0.0424094	0.00669547	1.104734	0.00290486	0.00420705	0.00815879	0.0175963	0.00643317	0.00143908	0.00261621	0.00258981	0.00615719	0.0015409	0.0261427	0.00549024	0.0229825	0.00235949	0.0099597	0.00176473	0.00799885	0.00100561	0.0115011	0.0438286	0.0128276	0.00335315	0.0120874	0.0258585	0.048847	0.0152362	0.00724771	0.00194254	0.00169233	0.0129477	0.00199644	0.00192755	0.0131615	0.00147705	0.0109381	0.00383382	0.000133378	0.0288598	0.0012877	0.0375497	0.00109213	0.0154311	0.00643813	0.0209447	0.0361908	0.00580503	0.0253016	0.0308691	0.00959778	0.0171862	0.00607565	0.0105686	0.0290905	0.0301449	0.0135254	0.00114548	0.00878175	0.0113497	0.00727786	0.0011425	0.0212193	0.0040105	0.0129355	0.00595408	0.0284211	0.00198073	0.00110764	0.00263995	0.00293846	0.00525128	0.000294636	0.00439705	0.0080002	0.0152098	0.000104065	0.0051082	0.00236938	0.00216445	0.00499304	0.00388311	0.0329203	0.012281	0.00864446	0.015836	0.00246846	0.00240355	0.00063673	0.00908479	0.00997086	0.0109082	0.00191137	0.0131804	0.000517367	0.00562172	0.0112869	0.00993583	0.00156864	4.268328
144	-244.628	-410.6194	165.9914	0.0235203	0.0198407	0.00930829	0.0258249	0.02228	0.0136776	0.0590607	0.020127	0.0589266	0.000788346	0.0114628	0.0180529	0.138351	0.0228155	0.0367004	0.00512937	0.0034812	0.00214501	0.064811	0.369095	0.0358618	0.0118625	0.107461	0.0173474	0.250024	0.197855	0.004688	0.00612587	0.0144435	0.00994715	0.0243901	0.0163982	0.0126946	0.0332981	0.0316216	0.00664858	0.0265596	0.0082771	0.0535708	0.0983316	0.100063	0.0695033	0.0126802	0.0403175	0.0365925	0.018681	0.16306	0.085142	0.068165	0.0715257	0.128199	0.0460402	0.0274876	0.00871571	0.0388684	0.0489626	0.062982	0.0652379	0.0205738	0.0502931	0.00385112	0.0192573	0.164947	0.067244	0.0751905	0.0234267	0.0635626	0.0352838	0.0375809	0.055995	0.0240151	0.027062	0.0676098	0.119804	0.00554322	0.00138757	0.016793	0.0689107	0.0259185	0.0128676	0.0248405	0.128536	0.0322233	0.00971899	0.0106291	0.00939834	0.0607313	0.0478212	0.034618	0.00324546	0.021381	0.01785	0.0174641	0.0627384	0.0959906	0.124025	0.0488121	1.447849	0.00498083	0.0042016	0.00197119	0.00546885	0.00471817	0.00289647	0.0125071	0.00426223	0.0124787	0.000166946	0.00242744	0.00382301	0.0292982	0.00483158	0.00777194	0.00108623	0.000737203	0.000454243	0.0137248	0.0781621	0.00759434	0.00251209	0.0227566	0.0036736	0.0529468	0.0418991	0.000992765	0.00129726	0.00305866	0.00210648	0.00516501	0.00347259	0.0026883	0.00705144	0.00669642	0.00140795	0.00562445	0.00175282	0.0113445	0.0208234	0.0211901	0.0147185	0.00268524	0.00853792	0.00774908	0.00395603	0.0345306	0.0180303	0.0144351	0.0151468	0.0271484	0.0097498	0.00582097	0.0018457	0.00823104	0.0103687	0.0133375	0.0138152	0.00435686	0.0106504	0.000815541	0.00407807	0.0349304	0.0142401	0.0159229	0.004961	0.0134605	0.00747195	0.0079584	0.0118579	0.00508561	0.00573085	0.0143175	0.0253706	0.00117387	0.000293842	0.0035562	0.014593	0.00548869	0.00272494	0.00526041	0.0272197	0.00682382	0.00205816	0.00225089	0.00199026	0.0128609	0.010127	0.00733094	0.000687281	0.0045278	0.00378005	0.00369832	0.0132859	0.0203276	0.0262645	0.0103368	4.722169
180	-249.0673	-416.6933	167.626	0.00262231	0.0294948	0.00694395	0.0231565	0.0151054	0.00353849	0.0508962	0.0643601	0.0185309	0.0199534	0.0383115	0.00746522	0.130101	0.0107642	0.0451474	0.0069385	0.0187928	0.0196729	0.0857534	0.0580681	0.0875263	0.0148579	0.11303	0.00849205	0.140099	0.0769564	0.00619506	0.0716446	0.0279604	0.0094707	0.016031	0.0385512	0.00120795	0.0251605	0.0346259	0.00478229	0.0392448	0.0143161	0.0137249	0.104282	0.0220311	0.0224001	0.0129478	0.0436294	0.0674013	0.0175806	0.0409951	0.0921231	0.027138	0.0657938	0.0745038	0.109913	0.0226575	0.0293501	0.0017596	0.0181164	0.00488857	0.062732	0.022688	0.10109	0.0192807	0.0156234	0.305329	0.073197	0.0530561	0.0174602	0.0221282	0.00951978	0.0389185	0.0170933	0.0092204	0.0543715	0.0487851	0.0275321	0.000286686	0.0338971	0.0193896	0.0170987	0.0216796	0.00750887	0.126605	0.085661	0.0681498	0.0268298	0.035719	0.00699334	0.0635938	0.00318858	0.105317	0.0277245	0.00380636	0.0450638	0.02384	0.0357044	0.0123577	0.0132564	0.0464098	1.257308	0.000671508	0.00755286	0.00177817	0.00592979	0.0038681	0.000906117	0.0130332	0.016481	0.00474529	0.00510957	0.00981061	0.00191165	0.0333155	0.00275644	0.0115611	0.00177678	0.00481236	0.00503772	0.0219593	0.0148698	0.0224133	0.00380473	0.0289442	0.0021746	0.0358757	0.0197066	0.0015864	0.0183464	0.00715994	0.00242521	0.00410513	0.00987197	0.000309326	0.00644296	0.00886683	0.00122462	0.0100496	0.003666	0.00351459	0.0267039	0.00564161	0.00573609	0.00331561	0.0111724	0.0172598	0.00450193	0.0104978	0.0235904	0.00694936	0.0168481	0.0190785	0.0281458	0.005802	0.00751582	0.000450588	0.00463916	0.00125184	0.0160641	0.00580982	0.0258865	0.0049373	0.00400075	0.0781871	0.0187439	0.0135863	0.00447113	0.00566646	0.00243778	0.00996604	0.00437715	0.00236111	0.0139232	0.0124926	0.00705028	7.3413e-05	0.00868019	0.00496519	0.00437854	0.00555161	0.00192283	0.0324204	0.0219356	0.0174514	0.00687043	0.00914672	0.00179082	0.0162848	0.000816514	0.0269691	0.00709955	0.000974714	0.0115397	0.00610483	0.00914299	0.00316451	0.00339462	0.0118844	3.905111
216	-259.4675	-425.6382	166.1707	0.00142962	0.0489549	0.0238835	0.0272721	0.0418009	0.010321	0.0120791	0.00693181	0.111219	0.0241817	0.114735	0.0574484	0.113798	0.00468049	0.0218787	0.054901	0.0325386	0.00866369	0.0131386	0.145981	0.0676791	0.00260454	0.0616918	0.0241264	0.143592	0.0525771	0.0233125	0.0245737	0.00911989	0.00523717	0.00180045	0.0124597	0.0166588	0.114598	0.0237544	0.0162882	0.0350148	0.0257404	0.0595493	0.0999831	0.0103041	0.0372918	0.102839	0.0507292	0.0586595	0.00994019	0.0510901	0.161446	0.0799886	0.0209425	0.0989169	0.105962	0.0254369	0.00807763	0.0663863	0.00247589	0.0123739	0.0899602	0.00296801	0.0796429	0.0624739	0.0106195	0.214051	0.034341	0.025437	0.00821145	0.0157409	0.0132986	0.0828488	0.124292	0.00626722	0.0350814	0.0177276	0.00882465	0.0605185	0.0323537	0.0363135	0.0201792	0.0765555	0.0526948	0.0473647	0.0540291	0.0946537	0.00966696	0.0217283	0.00265441	0.0800736	0.0207723	0.114684	0.0216876	0.0123239	0.020619	0.0750037	0.000819567	0.0566245	0.0590591	0.210698	1.465344	0.000309984	0.0106149	0.00517864	0.00591339	0.00906366	0.0022379	0.00261909	0.00150302	0.0241156	0.0052433	0.0248778	0.0124565	0.0246747	0.00101487	0.00474395	0.0119041	0.00705531	0.00187854	0.00284883	0.0316529	0.0146748	0.000564741	0.0133766	0.00523132	0.0311349	0.0114003	0.00505484	0.00532829	0.00197746	0.00113557	0.000390391	0.00270162	0.00361211	0.0248482	0.00515064	0.00353177	0.00759223	0.00558127	0.012912	0.0216793	0.00223423	0.00808596	0.0222985	0.0109996	0.0127191	0.00215532	0.0110778	0.0350063	0.0173439	0.00454096	0.0214481	0.0229756	0.00551547	0.00175147	0.0143945	0.000536844	0.00268302	0.019506	0.000643552	0.0172689	0.0135462	0.00230262	0.0464126	0.00744614	0.00551548	0.00178048	0.00341309	0.00288352	0.017964	0.0269501	0.00135892	0.00760668	0.00384385	0.00191344	0.0131222	0.00701523	0.00787383	0.00437545	0.0165995	0.0114258	0.0102701	0.0117151	0.0205237	0.00209608	0.00471133	0.000575554	0.0173623	0.00450405	0.0248669	0.00470252	0.00267218	0.0044708	0.016263	0.000177706	0.0122778	0.0128057	0.0456855	4.611924
252	-242.3893	-410.3247	167.9353	5.25888e-05	0.0304405	0.0117234	0.00658456	0.0127451	0.0261605	0.0129317	0.0785184	0.0306497	0.00890191	0.00681418	0.0452753	0.113101	0.0122274	0.0263958	0.0144386	0.0015902	0.023569	0.00889199	0.181776	0.0627565	0.0186165	0.0993199	0.0228089	0.0895808	0.0431488	0.00917073	0.0157693	0.0119329	0.0109737	0.030272	0.00645569	0.0762645	0.0505302	0.0238134	0.0362011	0.00101725	0.00506682	0.0594748	0.0330595	0.0240955	0.119364	0.0347338	0.0183168	0.0346043	0.0603267	0.00614908	0.111802	0.100699	0.0603669	0.0204534	0.0202531	0.0333079	0.0314852	0.0112475	0.0236016	0.0358821	0.0809866	0.00856351	0.0295157	0.114096	0.0291692	0.025757	0.00629003	0.0160803	0.110031	0.0147731	0.037626	0.0112801	0.0164959	0.0753759	0.0236802	0.00778143	0.0167767	0.103072	0.0249221	0.0960825	0.0155795	0.00371032	0.00710961	0.0222877	0.0151064	0.0636777	0.00291506	0.00659066	0.0521659	0.0999032	0.0123181	0.0625973	0.127289	0.00811973	0.026754	0.0143803	0.0150504	0.00110834	0.0722635	0.0205256	1.470812	1.45937e-05	0.00844746	0.00325333	0.00182726	0.00353684	0.00725973	0.00358863	0.0217894	0.00850549	0.00247034	0.00189098	0.0125642	0.0313864	0.00339319	0.00732502	0.00400681	0.000441291	0.00654055	0.00246759	0.0504439	0.0174154	0.00516621	0.0275619	0.00632962	0.0248593	0.0119741	0.00254494	0.00437608	0.00331145	0.00304527	0.00840068	0.0017915	0.0211639	0.0140225	0.00660837	0.010046	0.000282293	0.00140608	0.0165046	0.00917422	0.00668665	0.0331242	0.00963887	0.00508303	0.00960291	0.0167411	0.00170641	0.0310257	0.0279446	0.0167522	0.00567595	0.00562036	0.00924316	0.00873735	0.00312125	0.00654961	0.00995753	0.0224743	0.00237643	0.0081908	0.0316623	0.00809464	0.00714775	0.00174553	0.00446238	0.0305345	0.00409963	0.0104415	0.00313031	0.00457772	0.0209173	0.00657141	0.0021594	0.00465564	0.0286031	0.00691605	0.0266635	0.00432343	0.00102964	0.00197297	0.00618499	0.00419213	0.017671	0.00080895	0.00182895	0.0144764	0.0277238	0.00341835	0.0173712	0.0353236	0.00225328	0.00742442	0.00399063	0.00417659	0.000307572	0.0200536	0.00569599	3.603516
288	-235.2983	-401.2203	165.9219	0.000167732	0.0672776	0.027655	0.0579205	0.0621156	0.0192296	0.0399033	0.0504035	0.0254976	0.017535	0.0285992	0.00475085	0.0890226	0.0276413	0.029453	0.0609171	0.00345314	0.0110595	0.0458261	0.22177	0.0607911	0.00346841	0.105143	0.0373983	0.176068	0.0729351	0.0471612	0.0337719	0.158134	0.0309505	0.00986906	0.0298905	0.144459	0.0442875	0.0135869	0.00757343	0.0219095	0.00885639	0.139034	0.0314708	0.0132916	0.0382566	0.0447576	0.0902281	0.132247	0.0324938	0.0507908	0.0664016	0.0707882	0.0890171	0.126571	0.0451072	0.012581	0.000339739	0.0481468	0.0110547	0.0843213	0.047529	0.0787029	0.0242971	0.141168	0.000169165	0.0363094	0.0282924	0.102155	0.0593518	0.0231427	0.0231967	0.0134374	0.00800234	0.0404364	0.0789225	0.0328722	0.0934488	0.025044	0.0990336	0.0207279	0.0133762	0.00956948	0.000861337	0.0581086	0.0782782	0.0143191	0.0176167	0.0311217	0.0663074	0.0839669	0.0096919	0.00659848	0.0257607	0.0696053	0.0389255	0.0758144	0.052625	0.0016189	0.0616541	0.177443	1.211436	3.42811e-05	0.0137502	0.00565212	0.0118378	0.0126952	0.00393015	0.00815542	0.0103014	0.0052112	0.00358381	0.0058451	0.000970978	0.0181944	0.00564932	0.00601959	0.0124502	0.000705751	0.00226033	0.00936592	0.0453253	0.0124245	0.000708872	0.0214892	0.00764345	0.0359847	0.0149064	0.00963878	0.00690229	0.0323195	0.00632564	0.00201703	0.00610901	0.0295245	0.00905146	0.00277689	0.00154785	0.00447786	0.00181007	0.0284158	0.00643198	0.00271654	0.00781886	0.00914755	0.0184408	0.0270286	0.00664106	0.0103806	0.0135711	0.0144677	0.0181933	0.0258686	0.009219	0.00257131	6.94358e-05	0.00984023	0.00225936	0.0172336	0.00971396	0.0160853	0.00496583	0.0288518	3.45738e-05	0.00742091	0.00578239	0.0208784	0.0121303	0.00472991	0.00474093	0.00274634	0.00163552	0.00826438	0.0161302	0.00671842	0.019099	0.00511849	0.0202405	0.00423635	0.00273381	0.00195581	0.00017604	0.0118762	0.0159985	0.00292654	0.00360049	0.00636065	0.0135519	0.0171611	0.00198083	0.00134859	0.00526496	0.0142259	0.00795558	0.0154949	0.0107555	0.00033087	0.0126008	0.0362658	4.892855
324	-247.2807	-413.4214	166.1407	0.00529141	0.0155862	0.0648851	0.00192939	0.0362409	0.0154998	0.0412095	0.121999	0.0179758	0.0750633	0.0433937	0.0176418	0.08627	0.00269493	0.0349865	0.0436698	0.00731771	0.0425352	0.149359	0.200789	0.124331	0.0124534	0.0920895	0.0524628	0.251855	0.064059	0.0402683	0.0215532	0.0137601	0.0491064	0.00432731	0.0213265	0.154325	0.0277925	0.00787106	0.0140534	0.00852747	0.0248156	0.0620066	0.0336143	0.0219093	0.0622085	0.0249862	0.081951	0.0720764	0.00991671	0.0185647	0.0360525	0.0878697	0.0244634	0.0302294	0.0382935	0.0160921	0.0129886	0.10994	0.128719	0.00264392	0.0443716	0.0386459	0.0113015	0.0565885	8.6918e-05	0.0325393	0.00489533	0.00437604	0.00277145	0.0328071	0.0110633	0.0145751	0.0121068	0.0491805	0.160568	0.0129284	0.0278463	0.0376003	0.0480947	0.0240515	0.0269147	0.0713865	0.0373993	0.0103432	0.028943	0.132943	0.0535287	0.0593385	0.00766332	0.167667	0.00536653	0.0590029	0.0867582	0.170361	0.0134087	0.0187824	0.0608957	0.126365	0.0689059	0.0258036	1.263033	0.00111586	0.00328683	0.013683	0.00040687	0.00764251	0.0032686	0.00869028	0.0257272	0.00379074	0.0158294	0.0091509	0.00372032	0.0181927	0.000568309	0.00737798	0.00920911	0.00154316	0.00896985	0.031497	0.0423426	0.026219	0.00262618	0.0194199	0.0110634	0.0531114	0.0135088	0.00849181	0.00454515	0.00290175	0.0103556	0.000912545	0.00449735	0.0325441	0.00586091	0.00165986	0.00296359	0.00179828	0.00523313	0.013076	0.00708861	0.00462024	0.0131186	0.00526911	0.0172819	0.0151995	0.00209124	0.00391494	0.00760277	0.01853	0.00515885	0.00637481	0.00807536	0.00339351	0.00273905	0.0231843	0.0271444	0.000557552	0.00935711	0.00814967	0.00238328	0.0119334	1.83293e-05	0.00686192	0.00103233	0.000922822	0.000584446	0.00691839	0.00233304	0.0030736	0.00255309	0.0103712	0.0338608	0.00272635	0.00587226	0.00792917	0.0101422	0.00507199	0.00567579	0.015054	0.00788679	0.00218117	0.00610352	0.028035	0.0112882	0.0125134	0.00161605	0.0353577	0.0011317	0.0124426	0.0182956	0.0359258	0.00282764	0.00396085	0.0128417	0.0266479	0.0145309	0.00544148	4.742017
