Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-240.6693	-406.454	165.7847	0.9377103	5.121131
6	-232.4252	-397.9586	165.5335	0.8723336	5.296243
12	-237.3427	-403.1255	165.7829	0.9898569	5.093236
18	-229.8349	-396.2314	166.3965	0.8125763	4.850667
24	-240.098	-406.0362	165.9382	0.8087414	5.10752
30	-236.8927	-403.2776	166.3849	0.8968491	4.810118
36	-238.7977	-404.225	165.4273	0.9667031	5.302744
42	-245.338	-412.8313	167.4932	0.9667031	4.146845
48	-246.2658	-409.6318	163.3661	0.8090321	6.515144
54	-239.243	-405.8115	166.5685	0.9165535	4.696537
60	-238.9715	-405.2699	166.2984	1.11862	4.734585
66	-244.0355	-410.3365	166.301	0.9070324	4.851236
72	-252.3212	-418.1261	165.8049	0.8351595	5.16672
78	-228.2537	-394.2443	165.9906	1.259344	4.827892
84	-239.018	-406.2977	167.2797	1.473754	3.979509
90	-230.0909	-396.5785	166.4876	0.9352962	4.731307
96	-234.5102	-402.6387	168.1285	1.021103	3.751978
102	-238.5169	-406.282	167.7651	1.099111	3.916106
108	-245.3267	-412.7962	167.4695	1.377162	3.926114
114	-233.9657	-400.6496	166.6839	1.377162	4.372793
120	-231.7603	-396.6174	164.857	0.8581718	5.676192
126	-245.0195	-411.7415	166.7221	0.8581718	4.643222
132	-241.8977	-410.0664	168.1687	1.150107	3.654164
138	-235.6407	-402.2519	166.6112	0.705296	4.790742
144	-233.7849	-399.5582	165.7734	1.063496	5.057665
150	-234.4688	-401.3171	166.8483	0.7243201	4.647483
156	-249.9023	-414.6402	164.7379	1.020903	5.652264
162	-250.6562	-418.5535	167.8973	1.205978	3.778715
168	-244.3637	-411.9563	167.5926	1.192672	3.9613
174	-245.8952	-411.8053	165.9101	1.464626	4.758239
180	-236.4851	-404.7779	168.2928	1.677556	3.273369
186	-243.2453	-410.4166	167.1714	1.176976	4.210224
192	-253.6411	-421.5063	167.8652	1.204137	3.798241
198	-253.7053	-420.4579	166.7526	1.616286	4.198585
204	-253.2853	-420.8169	167.5316	1.142238	4.024998
210	-252.4441	-419.5866	167.1424	0.9939975	4.330246
216	-256.0326	-423.415	167.3824	1.878156	3.687876
222	-251.1946	-419.5778	168.3832	1.330535	3.424195
228	-239.3089	-405.6878	166.379	1.188195	4.650553
234	-246.2372	-413.5024	167.2653	1.320887	4.075007
240	-246.8669	-414.8147	167.9477	1.182395	3.763206
246	-237.1968	-404.8401	167.6432	0.9685517	4.060392
252	-230.7029	-396.7868	166.0839	0.9381886	4.954778
258	-234.6474	-401.6798	167.0324	1.211634	4.269381
264	-252.171	-419.1758	167.0048	1.239199	4.269381
270	-247.5899	-414.8642	167.2743	0.9696937	4.269381
276	-233.8325	-400.3532	166.5207	0.9696937	4.693524
282	-234.7352	-400.1759	165.4407	1.133976	5.202934
288	-238.0099	-404.2773	166.2674	1.001695	4.817181
294	-260.0729	-426.0094	165.9365	0.6141415	5.216229
300	-258.9632	-424.4679	165.5048	0.941858	5.273698
306	-240.1381	-406.4549	166.3168	1.009875	4.785071
312	-237.2902	-404.1199	166.8297	0.9764998	4.516396
318	-234.8112	-402.549	167.7378	0.9382404	4.023724
324	-236.7691	-402.8234	166.0544	0.9486608	4.965368
330	-233.9915	-401.0994	167.108	0.8120461	4.452351
336	-244.7275	-410.9426	166.2151	1.03813	4.826059
342	-239.2736	-405.9515	166.6779	1.070614	4.548821
348	-236.578	-404.3014	167.7234	1.101299	3.938714
354	-227.4973	-394.665	167.1677	0.971672	4.328571
360	-232.5113	-399.953	167.4417	1.300101	3.98614
366	-231.4335	-396.4229	164.9894	0.8029921	5.633866
372	-236.4934	-401.8712	165.3778	0.8597253	5.389042
378	-231.7072	-399.27	167.5629	0.7282845	4.242653
384	-240.5378	-407.4124	166.8747	0.6764951	4.659523
390	-239.7768	-406.0504	166.2736	0.8489119	4.898872
396	-232.331	-398.1626	165.8316	1.020875	5.048995
402	-230.9648	-398.0474	167.0826	1.016465	4.351368
408	-229.9266	-397.5815	167.6549	1.022226	4.02308
414	-226.0437	-392.5058	166.4621	0.913557	4.757713
420	-240.5934	-406.5362	165.9428	0.9292311	5.038159
426	-254.8783	-420.37	165.4917	1.148898	5.166453
432	-252.7747	-418.1892	165.4145	0.7141059	5.449052
438	-246.9979	-413.3472	166.3493	0.8598583	4.850612
444	-245.9688	-411.9309	165.9621	0.953042	5.014198
450	-250.2857	-415.8542	165.5685	1.323424	5.027076
456	-243.0358	-408.9357	165.8999	1.040134	5.000394
462	-254.0804	-421.821	167.7406	1.382362	3.767353
468	-243.3266	-410.2189	166.8923	1.571027	4.144909
474	-245.1648	-412.1211	166.9563	1.50515	4.146005
480	-241.1343	-407.9758	166.8414	1.286154	4.335232
486	-247.6251	-414.4854	166.8602	1.035811	4.465841
492	-233.0256	-400.272	167.2464	1.053463	4.237737
498	-240.4307	-407.4795	167.0488	1.250992	4.237737
504	-239.4774	-406.5264	167.049	1.489272	4.102259
