Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2209.706	-2372.84	163.1341	0.6945343	10.11345	0.852699	2.902913
6	-2209.332	-2371.644	162.3127	0.9835197	8.476634	1.078104	3.423706
12	-2206.356	-2368.306	161.9498	1.102686	9.952952	0.8558775	3.394038
18	-2200.623	-2361.865	161.2421	1.080383	10.07002	0.9478267	3.742627
24	-2216.98	-2379.471	162.4902	0.7518548	10.07002	0.8111946	3.286102
30	-2220.418	-2384.602	164.1841	0.6643112	7.937804	0.9583703	2.688568
36	-2212.647	-2375.104	162.4574	1.006059	12.85074	1.469414	2.235273
42	-2226.681	-2391.181	164.5	0.3496552	10.10803	1.190097	2.050893
48	-2216.593	-2380.282	163.6897	0.503935	12.85249	1.308229	1.858116
54	-2207.766	-2371.788	164.0217	0.5121515	10.76612	1.46446	1.93775
60	-2212.828	-2376.415	163.5868	0.4844933	13.3745	1.563137	1.666207
66	-2207.511	-2370.728	163.217	1.069556	10.58154	1.258834	2.273178
72	-2216.433	-2379.259	162.8266	0.6949186	11.15204	0.9237893	2.846812
78	-2199.781	-2362.955	163.1735	1.151095	9.857743	1.245236	2.407367
84	-2202.02	-2365.949	163.9292	0.7872178	8.001303	1.036664	2.706438
90	-2213.973	-2376.695	162.7212	1.140863	11.71195	1.564759	2.125917
96	-2229.389	-2392.36	162.9713	1.159978	11.87283	1.559502	1.919115
102	-2217.909	-2379.591	161.6817	1.426743	12.92642	1.559502	2.390906
108	-2206.665	-2369.454	162.7889	1.474807	9.542715	1.319221	2.465951
114	-2212.153	-2373.066	160.9125	2.617595	9.390437	1.097354	3.08121
120	-2200.553	-2364.104	163.551	0.8079039	8.677681	1.017708	2.781806
126	-2213.477	-2375.419	161.942	0.8079039	13.23412	1.205388	2.7808
132	-2201.713	-2363.999	162.2864	1.173396	10.54908	1.149826	2.861228
138	-2205.197	-2367.326	162.1298	1.155901	12.47136	1.443073	2.432652
144	-2210.539	-2374.001	163.4618	1.10917	10.49497	1.244881	2.115853
150	-2206.701	-2369.877	163.1766	0.746818	11.97017	1.33713	2.184846
156	-2203.507	-2366.854	163.347	0.9834713	10.63795	1.426059	2.124948
162	-2213.348	-2377.382	164.034	0.9834713	9.479795	1.537297	1.846016
168	-2209.548	-2372.259	162.7118	0.9799792	12.44416	1.250598	2.302112
174	-2204.101	-2366.034	161.9333	1.223934	10.61301	1.127264	3.044714
180	-2193.022	-2354.974	161.9525	0.8870495	15.25619	1.269673	2.362558
186	-2216.258	-2378.22	161.9623	1.054626	15.25619	1.755227	1.929994
192	-2213.871	-2377.219	163.3478	0.7628536	12.57109	1.275357	1.989365
198	-2206.002	-2369.04	163.0375	0.8974072	11.932	1.613637	2.002932
204	-2190.618	-2352.747	162.1294	1.185747	14.05102	1.651339	2.002932
210	-2197.819	-2360.763	162.9441	1.036303	9.854783	1.759225	2.30017
216	-2205.35	-2367.924	162.5744	1.042105	11.17656	1.400306	2.490453
222	-2200.449	-2362.944	162.4956	0.6192072	9.841084	0.9287409	3.336475
228	-2209.601	-2370.166	160.5648	1.44944	13.42019	1.322017	3.123309
234	-2206.234	-2368.502	162.2671	1.015988	13.42019	1.34951	2.328256
240	-2211.577	-2372.947	161.3705	1.648372	11.04282	1.233077	2.983763
246	-2206.586	-2370.079	163.4938	0.9889388	8.68583	1.562348	2.3649
252	-2208.47	-2371.589	163.1193	0.7894258	11.71615	1.508511	2.131388
258	-2203.882	-2367.582	163.7002	0.8545996	9.520532	1.508511	2.164317
264	-2205.34	-2368.585	163.2453	0.8990298	9.85038	1.508511	2.356374
270	-2195.507	-2358.429	162.9218	1.084437	10.09741	1.035708	2.686532
276	-2209.702	-2373.751	164.0488	0.593235	9.374247	1.250795	2.306536
282	-2224.541	-2387.938	163.3972	0.7920541	10.7498	1.250795	2.306536
288	-2238.196	-2399.385	161.1889	1.87921	12.87808	1.703945	2.333358
294	-2227.6	-2390.005	162.4043	1.163075	11.12585	1.249449	2.624434
300	-2207.412	-2369.364	161.9517	1.13159	12.31184	1.249449	2.706625
306	-2214.413	-2375.977	161.5643	1.472492	11.03146	1.415005	2.865315
312	-2204.631	-2367.897	163.2656	0.6279237	11.87796	1.147987	2.34269
318	-2203.064	-2366.147	163.0832	0.5818524	14.36507	1.419222	1.869094
324	-2211.892	-2374.897	163.0049	0.4359209	15.06177	1.468766	1.869094
330	-2220.019	-2383.897	163.8774	0.4434945	11.41674	1.506519	1.9182
336	-2217.66	-2381.336	163.6756	0.4434945	12.31197	1.446224	1.9182
342	-2205.186	-2368.82	163.6333	0.5612715	12.31197	1.434517	1.874875
348	-2212.598	-2374.551	161.9531	1.254987	14.30046	1.669723	2.019194
354	-2211.513	-2374.421	162.908	0.4060478	13.84018	0.9884954	2.466469
360	-2226.108	-2389.854	163.7461	0.5866693	9.174373	1.126012	2.622515
366	-2220.072	-2381.281	161.2091	2.259104	8.611355	0.9978425	3.340752
372	-2217.581	-2380.936	163.3546	1.223387	8.098678	0.8627535	2.874015
378	-2209.973	-2372.241	162.2682	1.146378	10.08178	0.8627535	3.151163
384	-2215.224	-2377.388	162.1644	1.758468	8.963008	1.114516	2.925192
390	-2219.914	-2381.92	162.0059	1.232799	11.85687	1.390941	2.604772
396	-2234.365	-2395.28	160.9153	2.071514	11.00691	1.362708	2.931704
402	-2222.422	-2383.856	161.4335	1.492215	12.01204	1.369368	2.782394
408	-2221.398	-2383.994	162.5956	1.261039	10.61845	1.340593	2.486176
414	-2227.788	-2390.369	162.5805	1.052087	11.8356	1.183432	2.492712
420	-2214.086	-2377.987	163.9004	0.7133529	9.567595	1.309916	2.244273
426	-2218.85	-2381.75	162.8999	1.3379	8.909036	1.091754	2.759614
432	-2216.776	-2379.785	163.009	0.5575357	12.4719	1.008377	2.528884
438	-2215.518	-2379.299	163.7815	1.412292	7.535839	1.029386	2.528884
444	-2210.122	-2373.345	163.223	0.952928	10.37849	1.463914	2.254214
450	-2218.028	-2379.949	161.9214	1.74081	11.37075	1.322213	2.473813
456	-2206.07	-2368.732	162.6621	0.9693751	11.37075	1.429521	2.425715
462	-2208.133	-2370.967	162.8339	0.933994	11.82353	1.398149	2.273422
468	-2211.848	-2373.799	161.9516	1.266525	13.89586	1.398149	2.258226
474	-2214.823	-2376.865	162.0421	1.120189	14.94295	1.247123	2.219824
480	-2209.214	-2373.125	163.911	0.4683532	10.45343	1.228656	2.259198
486	-2208.52	-2371.913	163.3935	0.9853838	9.286806	1.355324	2.426279
492	-2204.96	-2365.92	160.9601	1.94949	10.3316	1.360698	3.10692
498	-2211.603	-2373.536	161.9337	1.86705	10.3316	1.242898	2.638567
504	-2209.081	-2372.647	163.566	0.6664012	10.84132	1.046244	2.390901
510	-2205.088	-2368.966	163.8779	0.6600619	8.644364	1.090034	2.635142
516	-2213.638	-2377.804	164.166	0.4848198	10.37961	1.475383	1.934277
522	-2206.46	-2370.888	164.4279	0.4175485	10.51315	1.144366	1.9971
528	-2202.083	-2365.237	163.1541	0.7870511	13.57201	1.694635	1.627299
534	-2206.808	-2369.027	162.2195	1.470171	13.57201	1.547388	1.905638
540	-2191.14	-2353.657	162.517	1.681483	10.39718	1.497703	2.213995
546	-2186.688	-2348.902	162.2146	1.018301	12.29924	1.588038	2.40536
552	-2190.466	-2353.746	163.2804	0.8205357	10.15102	1.224353	2.500144
558	-2205.575	-2369.475	163.9	0.6500902	9.261747	1.224353	2.406453
564	-2212.798	-2376.777	163.9794	0.6993749	9.076438	1.48642	2.198333
570	-2213.599	-2376.587	162.9884	1.152199	9.562893	1.280964	2.562421
576	-2218.571	-2380.929	162.3582	1.263102	10.60711	1.281174	2.671239
582	-2215.569	-2377.797	162.2288	1.223252	10.9249	1.304175	2.699877
588	-2223.212	-2386.068	162.8559	0.9507439	11.29537	1.53285	2.26322
594	-2219.943	-2382.963	163.02	1.421097	9.093269	1.29386	2.468401
600	-2201.474	-2363.894	162.4204	1.413206	10.68687	1.370343	2.468401
606	-2209.14	-2370.87	161.7297	2.345472	10.5287	1.399138	2.32929
612	-2208.161	-2372.153	163.9915	0.8480586	8.489974	1.478442	2.23648
618	-2201.285	-2365.637	164.3529	0.3821568	9.153109	0.9725128	2.47239
624	-2201.637	-2365.807	164.1697	0.4935166	8.393882	0.9608659	2.694381
630	-2202.809	-2366.434	163.6248	0.8241064	8.847799	1.103913	2.636059
636	-2198.985	-2361.356	162.3705	1.328179	10.79021	1.203225	2.636059
642	-2202.825	-2365.617	162.7919	1.163189	10.08278	1.117753	2.670467
648	-2204.391	-2367.536	163.1452	1.283819	8.539388	1.30501	2.593372
654	-2211.607	-2374.521	162.9145	1.091763	10.44126	1.205677	2.512236
660	-2209.267	-2372.353	163.0859	1.256466	10.26844	1.530162	2.126472
666	-2204.694	-2368.015	163.321	0.8152319	10.31038	1.451176	2.301869
672	-2202.199	-2366.452	164.2529	0.7051492	8.754867	1.44556	2.118015
678	-2199.052	-2362.658	163.6064	0.825434	10.86492	1.245033	2.130418
684	-2205.303	-2369.118	163.8147	1.221056	8.307966	1.513606	2.130418
690	-2208.935	-2371.599	162.6644	1.068	11.65092	1.280898	2.402958
696	-2207.793	-2371.187	163.394	0.975805	8.858895	1.06087	2.708704
702	-2213.068	-2375.249	162.1812	1.015195	11.21865	1.218529	2.852899
708	-2204.734	-2368.041	163.3066	0.7575886	9.630384	1.143405	2.680432
714	-2190.082	-2353.304	163.2215	0.7575886	9.883679	1.143405	2.680432
