Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2205.311	-2367.576	162.2651	1.626139	9.784678	1.261691	2.682066
6	-2225.928	-2387.211	161.2832	1.561734	11.20358	1.0337	3.177172
12	-2226.137	-2388.711	162.5736	1.146597	11.65401	1.080908	2.535406
18	-2206.101	-2367.415	161.3142	1.994102	11.95346	1.333161	2.579961
24	-2205.813	-2369.246	163.4328	1.228866	8.816787	1.388904	2.331304
30	-2212.167	-2374.248	162.0809	1.979967	8.903867	1.063785	2.885225
36	-2215.301	-2377.384	162.0831	1.875783	8.95179	1.175431	2.869047
42	-2206.003	-2367.877	161.8745	1.468895	11.96317	1.362408	2.538235
48	-2216.86	-2378.528	161.6678	1.254262	13.95087	1.695563	2.24809
54	-2217.512	-2379.196	161.6838	1.119477	15.24027	1.347974	2.338347
60	-2224.996	-2388.667	163.6707	1.063625	8.55282	1.095547	2.530733
66	-2234.149	-2398.511	164.3621	0.4143811	8.230547	1.002581	2.636742
72	-2224.871	-2388.501	163.6305	0.6560853	10.01919	1.355741	2.327477
78	-2221.671	-2385.041	163.37	0.6560853	11.3913	1.286878	2.261598
84	-2196.07	-2359.237	163.1672	0.6516768	12.16386	1.21602	2.294063
90	-2212.697	-2376.318	163.6209	0.716832	10.17603	1.186567	2.369761
96	-2211.829	-2374.285	162.4552	1.79598	10.9254	1.361222	2.160187
102	-2207.755	-2369.417	161.6621	1.339214	14.90319	1.96491	1.857188
108	-2206.247	-2369.499	163.2527	0.8624016	12.00666	1.788405	1.745983
114	-2215.097	-2378.845	163.7484	0.6207819	11.39169	1.773703	1.705449
120	-2226.053	-2389.179	163.1264	0.8547288	11.39169	1.603802	2.084885
126	-2235.678	-2399.352	163.6741	0.8091939	10.18436	1.281999	2.213915
132	-2220.715	-2383.704	162.9887	1.203805	9.188627	1.057648	2.747629
138	-2225.976	-2388.652	162.6753	1.247024	8.961856	1.117927	2.923669
144	-2215.828	-2378.745	162.9164	0.7079363	9.401744	1.26169	2.923742
150	-2209.28	-2372.602	163.3216	0.8141722	9.401744	1.436791	2.502709
156	-2207.313	-2370.65	163.3376	0.7013439	10.76373	1.119063	2.482039
162	-2203.184	-2366.331	163.1467	0.7400154	9.946326	1.355467	2.593775
168	-2212.932	-2375.124	162.1917	1.527772	10.76698	1.141047	2.66604
174	-2207.018	-2368.387	161.369	1.527772	8.965837	0.9256193	3.641714
180	-2213.918	-2376.941	163.0234	1.173037	9.076546	1.141032	2.718321
186	-2209.897	-2372.352	162.4559	1.143149	10.70724	1.091876	2.781429
192	-2210.209	-2373.203	162.9939	1.143149	7.90433	1.018134	3.090478
198	-2204.02	-2366.738	162.7179	1.116521	10.16391	1.018134	2.789053
204	-2200.568	-2363.14	162.5721	1.351734	10.07638	1.373508	2.532844
210	-2210.212	-2371.926	161.7137	1.351734	11.89722	1.259623	2.784484
216	-2211.695	-2373.181	161.4862	1.351734	9.936468	1.087983	3.386945
