Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1535.686	-1702.438	166.7523	8.140297	1.118872	1.224143
6	-1531.033	-1698.769	167.736	6.212058	1.000158	1.168838
12	-1532.705	-1699.695	166.9906	7.575882	1.12223	1.205638
18	-1543.145	-1710.805	167.6598	6.006288	0.9045497	1.387958
24	-1549.02	-1715.943	166.9233	6.668422	0.976108	1.661705
30	-1550.021	-1717.666	167.6456	5.930489	0.8379923	1.477185
36	-1537.647	-1704.632	166.985	7.423626	0.8780281	1.455252
42	-1535.667	-1702.906	167.2391	6.862036	0.8571368	1.455252
48	-1545.197	-1712.186	166.9891	7.769041	0.7674678	1.431379
54	-1542.5	-1709.69	167.1897	7.332262	0.8977433	1.308409
60	-1535.739	-1702.575	166.8365	8.008094	0.9752159	1.314878
66	-1531.423	-1698.521	167.098	7.818577	0.7948325	1.308695
72	-1542.488	-1709.322	166.8335	8.316947	0.8940944	1.288006
78	-1534.078	-1701.382	167.3047	6.779084	0.892225	1.405183
84	-1547.603	-1714.773	167.1696	7.459096	0.7441548	1.405183
90	-1544.659	-1712.841	168.1819	4.83359	0.700155	1.587961
96	-1551.737	-1719.498	167.7608	4.817931	0.6918019	1.895302
102	-1551.648	-1719.952	168.3042	4.817931	0.7404137	1.473423
108	-1530.089	-1697.137	167.0482	7.096047	0.7661142	1.591712
114	-1526.31	-1693.929	167.6193	5.933803	0.9576454	1.404549
120	-1532.3	-1699.141	166.8411	7.691958	1.08729	1.320194
126	-1528.542	-1696.255	167.7132	6.188762	0.9825127	1.212847
132	-1525.992	-1693.523	167.5311	6.334424	1.052043	1.252104
138	-1535.833	-1703.769	167.9359	5.698176	0.9447336	1.250529
144	-1535.703	-1703.332	167.6286	6.054636	0.8844475	1.410472
150	-1546.337	-1713.361	167.0237	7.124533	1.217215	1.252713
156	-1540.935	-1708.789	167.8535	5.662961	1.190272	1.124225
162	-1539.735	-1706.941	167.2064	7.359871	1.063816	1.144428
168	-1561.754	-1728.916	167.1619	6.814592	1.405856	1.081032
174	-1554.18	-1721.313	167.1324	7.529467	1.220142	1.003143
180	-1544.184	-1711.475	167.291	7.330336	0.7392394	1.354886
186	-1544.398	-1711.686	167.2877	6.74562	0.7896077	1.50721
192	-1545.584	-1713.456	167.8717	5.811378	0.8585913	1.329153
198	-1549.76	-1716.843	167.0833	7.491288	0.8803965	1.355896
204	-1534.333	-1702.005	167.6717	5.614833	0.8667324	1.548681
210	-1544.354	-1712.122	167.7679	5.408505	0.8710745	1.549314
216	-1541.938	-1709.593	167.655	6.061961	0.8108183	1.444167
222	-1539.39	-1706.743	167.3532	6.457252	0.9042904	1.466551
228	-1541.047	-1709.048	168.0002	5.35528	0.7422239	1.491984
234	-1544.897	-1712.431	167.5336	6.265924	0.7803025	1.488658
240	-1534.873	-1702.53	167.6569	6.20406	1.033889	1.211098
246	-1539.145	-1705.951	166.8062	8.429581	0.8654217	1.299332
252	-1541.342	-1707.774	166.4315	8.688601	1.322509	1.149017
258	-1540.45	-1707.649	167.1991	6.692743	1.103664	1.351379
264	-1539.638	-1707.223	167.5858	5.613036	0.9343655	1.56276
270	-1540.694	-1707.803	167.109	6.280326	0.9187841	1.6927
276	-1541.602	-1708.925	167.3236	6.969052	0.6598212	1.506139
282	-1545.494	-1712.592	167.0985	6.47234	0.8185467	1.710267
288	-1539.111	-1706.815	167.7044	6.016653	0.6374215	1.553015
294	-1530.046	-1697.591	167.545	5.854067	0.7977605	1.60802
300	-1539.61	-1707.824	168.214	4.546303	0.857799	1.563215
306	-1542.359	-1709.542	167.183	6.542123	1.001623	1.493224
312	-1543.413	-1711.307	167.8947	5.796158	0.7768385	1.381416
318	-1534.664	-1702.198	167.5339	6.273762	1.089755	1.241079
324	-1542.379	-1710.21	167.8307	5.248258	1.028087	1.444553
330	-1535.474	-1702.223	166.7485	8.060684	1.152721	1.224366
336	-1546.447	-1714.409	167.9623	5.266765	1.10488	1.272146
342	-1546.155	-1713.639	167.4838	6.37242	1.034067	1.291844
348	-1548.231	-1715.632	167.4013	6.932791	0.9028551	1.267033
354	-1550.828	-1717.565	166.7375	8.460245	1.153385	1.101324
360	-1548.379	-1715.465	167.0859	7.228526	1.09406	1.267587
366	-1548.189	-1715.538	167.3492	6.87626	1.065239	1.194376
372	-1533.517	-1701.044	167.527	5.970702	0.7922446	1.5853
378	-1533.559	-1700.605	167.0454	7.532616	0.7292968	1.488868
384	-1539.286	-1706.417	167.1307	7.238513	1.190766	1.143043
390	-1529.912	-1696.468	166.5554	9.061579	1.054481	1.158144
396	-1531.353	-1698.73	167.3761	6.355269	1.289102	1.174298
402	-1533.741	-1700.322	166.5809	8.425269	1.289102	1.13198
408	-1534.672	-1701.147	166.4754	8.557846	1.330453	1.145511
414	-1534.424	-1701.048	166.6231	8.557846	1.023296	1.281181
420	-1532.787	-1700.4	167.6126	6.054032	1.084092	1.263888
426	-1535.567	-1702.765	167.1981	6.618009	0.8769572	1.550085
432	-1535.285	-1702.61	167.3247	6.690482	0.8362906	1.462164
438	-1529.614	-1696.868	167.2541	6.690482	0.7787054	1.557996
444	-1530.639	-1698.122	167.4826	6.084418	0.8762434	1.517149
450	-1544.102	-1711.141	167.0387	7.728236	0.9691937	1.243284
456	-1538.165	-1705.183	167.0177	7.442427	1.122278	1.228097
462	-1533.061	-1700.392	167.3307	7.116243	0.9113877	1.254584
468	-1528.98	-1696.323	167.3433	6.587078	1.25187	1.145606
474	-1536.294	-1702.671	166.3767	9.325158	1.124754	1.1723
480	-1536.166	-1703.215	167.049	7.773809	1.125264	1.081381
486	-1534.092	-1700.709	166.6178	8.822093	0.9532122	1.264124
492	-1528.535	-1695.716	167.1816	6.895687	1.093929	1.303308
498	-1534.962	-1701.132	166.1702	9.316181	1.470328	1.048587
504	-1538.435	-1705.52	167.0857	7.658244	0.8662983	1.311902
510	-1539.611	-1706.753	167.142	7.699578	0.987502	1.148456
516	-1530.265	-1697.392	167.1269	7.663001	0.8970634	1.251391
522	-1542.352	-1709.445	167.0927	7.663001	0.8970634	1.279633
528	-1534.847	-1701.616	166.7685	7.991461	1.305432	1.095898
534	-1545.677	-1713.246	167.5695	6.450712	1.081349	1.149534
540	-1555.057	-1721.223	166.1655	10.15133	1.174851	1.066632
546	-1551.785	-1717.953	166.1672	9.577112	1.495387	0.9358133
552	-1536.2	-1703.326	167.126	7.32104	1.135422	1.166157
558	-1531.079	-1699.101	168.0218	5.432018	0.806451	1.397086
564	-1548.541	-1716.128	167.5868	5.95049	0.9246499	1.448909
570	-1539.353	-1707.022	167.6686	6.314977	0.8480345	1.313775
576	-1543.071	-1710.649	167.578	6.482173	0.8634709	1.314152
582	-1543.907	-1711.221	167.314	6.490156	0.890438	1.495537
588	-1542.448	-1709.707	167.2593	6.577537	1.040491	1.393214
594	-1548.875	-1716.695	167.8196	4.678996	0.7965241	1.834747
600	-1537.515	-1705.598	168.0829	5.243705	0.7963999	1.430651
606	-1533.968	-1701.531	167.5632	6.123289	0.8742189	1.444283
612	-1546.288	-1713.813	167.5256	5.994125	0.8739235	1.518021
618	-1544.117	-1711.587	167.4691	6.104746	1.208795	1.260134
624	-1553.774	-1721.474	167.7008	6.332461	0.9661355	1.18167
630	-1547.582	-1714.943	167.3609	6.716415	0.8807874	1.391374
636	-1540.744	-1707.863	167.1187	7.316943	0.9191774	1.35313
642	-1545.122	-1711.962	166.8396	8.233336	1.114509	1.121022
648	-1541.184	-1708.109	166.925	7.537856	1.119831	1.275347
654	-1538.194	-1705.888	167.6937	6.105055	0.753651	1.443075
660	-1549.63	-1716.751	167.1212	7.435774	0.9134955	1.317074
666	-1555.858	-1723.642	167.7832	6.139426	0.7536834	1.361287
672	-1553.688	-1721.069	167.381	6.637123	0.9750203	1.328128
678	-1546.884	-1714.709	167.8245	5.507887	0.938079	1.419046
684	-1551.331	-1718.831	167.5005	6.445208	0.7215884	1.497247
690	-1548.527	-1716.083	167.5563	5.811741	0.9053791	1.535517
696	-1542.351	-1710.3	167.9493	5.359033	0.732981	1.535517
702	-1543.005	-1711.074	168.0685	5.344777	0.8905578	1.328153
708	-1551.087	-1719.558	168.4708	4.21179	0.7740302	1.575056
714	-1549.832	-1717.631	167.7992	5.568272	0.6691823	1.616437
720	-1552.747	-1721.401	168.6534	4.013635	0.5889003	1.661098
726	-1533.216	-1701.005	167.7893	5.555741	0.8887725	1.465763
732	-1536.886	-1704.022	167.136	7.016477	0.8609621	1.480988
738	-1536.294	-1704.063	167.7695	5.216453	0.9248202	1.579546
744	-1530.244	-1697.999	167.7549	5.378605	0.8008188	1.620965
750	-1530.889	-1698.809	167.9192	5.254694	0.787751	1.556067
756	-1527.366	-1694.496	167.1306	7.006743	0.9141496	1.447795
762	-1532.311	-1699.454	167.143	6.633368	1.017428	1.481366
768	-1536.332	-1703.524	167.1918	6.576197	1.182012	1.33524
774	-1539.23	-1706.741	167.5103	6.039826	0.9790032	1.434058
780	-1545.964	-1713.749	167.7852	5.983872	0.7936884	1.384782
786	-1545.803	-1712.687	166.8839	7.653462	1.076424	1.306727
792	-1547.753	-1715.086	167.3323	7.170283	0.9605614	1.192707
798	-1538.482	-1705.464	166.9825	7.509508	0.9503319	1.374478
804	-1533.187	-1699.88	166.6924	8.952516	0.9872097	1.130623
810	-1537.327	-1704.644	167.317	6.882751	1.023746	1.254315
816	-1534.824	-1702.703	167.8789	5.424194	0.8509585	1.475578
822	-1534.3	-1701.906	167.6057	6.025338	0.8099505	1.495046
