Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1546.741	-1713.784	167.0437	0.00130582	0.00678845	0.00596729	0.00108225	0.0235838	0.00347894	0.0175966	0.0190645	0.00846133	0.0381863	0.0213081	0.0269568	0.0242601	0.00524732	0.0593921	0.0277807	0.0338664	0.00534182	0.0121879	0.00280656	0.00745756	0.0175175	0.00914076	0.0107978	0.000173821	0.0138573	0.0206494	0.00674756	0.00354149	0.00588967	0.0111208	0.027952	0.0230865	0.00878187	0.00333972	0.0398508	0.00484676	0.000847078	0.0034021	0.0184771	0.028851	0.00496779	0.00961154	0.0382316	0.0109909	0.000390668	0.0222162	0.0166178	0.0129106	0.0147107	0.0157918	0.0558372	0.0437288	0.00351325	0.0216835	0.00884999	0.0273174	0.0220469	0.00232953	0.0164461	0.00833355	0.0363526	0.0509373	0.065093	0.00204231	0.0368177	0.0212914	0.0212788	0.00124582	0.011894	0.00283972	0.0143789	0.00978421	0.0189648	7.46117e-05	0.0175553	0.00333679	0.0389458	0.0345883	0.034351	0.00755256	0.0227757	0.00992711	0.00201099	0.0143363	0.0185211	0.00539223	0.00675149	0.0462881	0.0162877	0.0363691	0.000280139	0.0023041	0.0144812	0.0223234	0.0373374	0.0089062	7.07237	0.6843007	0.000786104	0.00408664	0.0035923	0.000651512	0.0141974	0.00209431	0.0105931	0.0114768	0.0050937	0.0229881	0.0128275	0.0162279	0.0146045	0.00315888	0.035754	0.0167239	0.0203875	0.00321576	0.00733707	0.00168955	0.00448944	0.0105455	0.00550272	0.00650028	0.00010464	0.00834206	0.0124309	0.00406202	0.00213197	0.00354557	0.0066947	0.016827	0.013898	0.00528667	0.0020105	0.0239901	0.00291774	0.000509939	0.00204806	0.0111232	0.0173682	0.0029906	0.00578613	0.0230153	0.00661649	0.000235182	0.0133741	0.0100039	0.00777218	0.00885584	0.00950661	0.0336139	0.0263247	0.00211497	0.0130534	0.00532768	0.016445	0.0132722	0.00140238	0.00990051	0.00501679	0.0218842	0.0306641	0.0391859	0.00122947	0.0221642	0.0128174	0.0128098	0.000749982	0.00716015	0.0017095	0.0086561	0.00589007	0.0114168	4.49161e-05	0.0105683	0.00200874	0.0234453	0.0208221	0.0206793	0.00454663	0.0137109	0.0059761	0.00121061	0.00863045	0.0111496	0.00324611	0.00406439	0.0278654	0.00980518	0.0218941	0.000168643	0.00138706	0.00871766	0.0134386	0.022477	0.00536151	1.661134
36	-1561.516	-1729.213	167.697	0.00813135	0.0178073	0.00940129	0.00366347	0.025998	0.00495195	0.00266797	0.0163989	0.0335826	0.0295909	0.0117368	0.0252535	0.0167791	0.0057447	0.0541814	0.0244315	0.0194748	0.0166414	0.0164084	0.000103314	0.00498069	0.0070218	0.0134006	0.00780547	0.00129373	0.00437529	0.0148603	0.0254587	0.00452709	0.00986865	0.0118743	0.0127799	0.0107869	0.0127935	0.00040459	0.026026	0.00183795	0.00283512	0.00283146	0.0120137	0.00436757	0.0138804	0.0134062	0.0194438	0.0087783	0.0139582	0.0312882	0.00634105	0.0129343	0.00924082	0.00669538	0.0177095	0.0239028	0.0193363	0.0230048	0.00392118	0.00579954	0.0061827	0.000248062	0.00731628	0.0175425	0.0272833	0.0351424	0.040212	0.00796123	0.0246278	0.0263371	0.0154066	0.0323306	0.00589513	0.00289716	0.000544597	0.0061888	0.00743041	3.58552e-05	0.00644086	0.000672892	0.0300053	0.0107993	0.0101594	0.00563683	0.0551172	0.00675555	0.00526525	0.0110393	0.00960886	0.00253691	0.000684112	0.0288151	0.00943323	0.0419738	0.00479774	0.00416828	0.0100817	0.0331666	0.0473616	0.0208255	5.639362	1.046928	0.0058767	0.0128697	0.00679451	0.00264766	0.0187893	0.00357888	0.00192819	0.0118518	0.0242709	0.021386	0.00848241	0.0182512	0.0121266	0.00415181	0.039158	0.0176571	0.0140749	0.0120271	0.0118587	7.46673e-05	0.00359965	0.0050748	0.00968487	0.00564118	0.000935004	0.00316211	0.0107398	0.0183995	0.00327182	0.00713228	0.00858177	0.00923629	0.00779589	0.00924611	0.000292406	0.0188096	0.00132832	0.002049	0.00204635	0.00868253	0.00315653	0.0100317	0.0096889	0.0140525	0.00634426	0.0100879	0.0226126	0.00458281	0.00934787	0.00667853	0.00483889	0.012799	0.017275	0.0139747	0.016626	0.00283392	0.00419145	0.00446837	0.000179279	0.00528763	0.0126783	0.0197182	0.0253982	0.029062	0.00575375	0.0177991	0.0190344	0.0111346	0.023366	0.00426053	0.00209384	0.000393591	0.00447278	0.00537011	2.59133e-05	0.00465495	0.000486313	0.0216854	0.00780486	0.00734243	0.00407385	0.0398343	0.00488237	0.00380531	0.00797837	0.00694452	0.00183348	0.000494422	0.0208253	0.00681759	0.0303353	0.00346743	0.0030125	0.00728627	0.0239702	0.0342292	0.015051	1.38366
72	-1546.102	-1714.226	168.1239	0.00552263	0.02269	0.00323314	0.00168437	0.00786677	0.00386084	0.0072472	0.0106264	0.0128315	0.0350167	0.00993712	0.0170063	0.00959745	0.00497564	0.0560596	0.01186	0.0365516	0.0037562	0.00508183	0.0016635	0.00258952	0.029205	0.011194	0.00782803	0.000875859	0.00531974	0.0148877	0.0139634	0.00171947	0.00714989	0.0172946	0.0243932	0.0191077	0.0117313	0.00239036	0.0201873	0.00169637	0.00839108	0.00414678	0.0111962	0.0139677	0.00953837	0.00848262	0.0254603	0.00340481	0.00500576	0.0392717	0.001914	0.0167049	0.0173475	0.0133144	0.0275407	0.0200797	0.0176295	0.0196878	0.00857293	0.00109927	0.0182725	0.00725529	0.0176878	0.0245692	0.0478174	0.0368183	0.0467748	0.0150474	0.0191789	0.0165865	0.0199935	0.00292381	0.00639647	0.000346957	0.00283664	0.0176626	0.00890639	0.00189242	0.00995458	0.00984883	0.00652498	0.0292919	0.0187425	0.00495427	0.0502081	0.020184	0.00863616	0.0221898	0.019969	0.00222347	0.00723571	0.0220058	0.0107146	0.0155497	0.00362951	0.00352071	0.0272233	0.0450798	0.0276962	0.0125393	5.030995	0.878047	0.0038885	0.0159761	0.00227646	0.00118597	0.00553902	0.00271843	0.00510277	0.00748207	0.00903468	0.0246554	0.00699676	0.0119742	0.00675759	0.00350336	0.0394717	0.00835066	0.0257361	0.00264475	0.00357813	0.00117128	0.00182329	0.0205633	0.00788172	0.00551174	0.000616695	0.00374565	0.0104825	0.00983164	0.00121068	0.00503425	0.0121772	0.0171753	0.0134538	0.00826001	0.00168306	0.0142139	0.00119442	0.00590818	0.00291976	0.00788328	0.00983472	0.00671599	0.00597263	0.0179266	0.00239734	0.00352457	0.0276513	0.00134765	0.011762	0.0122144	0.00937472	0.0193915	0.0141382	0.012413	0.0138622	0.00603622	0.000773999	0.0128657	0.00510847	0.0124541	0.0172993	0.0336684	0.0259239	0.0329342	0.0105949	0.0135039	0.0116786	0.0140775	0.00205866	0.00450377	0.000244294	0.00199728	0.0124363	0.00627101	0.00133246	0.00700904	0.00693459	0.00459425	0.0206245	0.0131967	0.00348832	0.0353516	0.0142116	0.00608074	0.0156239	0.0140603	0.00156555	0.00509468	0.0154944	0.00754418	0.0109486	0.00255555	0.00247894	0.019168	0.0317408	0.0195009	0.00882897	1.420247
108	-1540.212	-1707.007	166.7947	0.000681425	0.00220075	0.00641554	0.00411417	0.00967542	0.00296288	0.0135038	0.0112186	0.00601863	0.0553285	0.00884434	0.0311242	0.0166039	0.00123667	0.0523973	0.0253787	0.01293	0.00218039	0.00344267	0.00230329	0.00266192	0.039513	0.0120199	0.00767224	0.00304354	0.0041442	0.0389438	0.0226065	0.00926044	0.00499243	0.00109805	0.0119237	0.0268107	0.0165428	0.00512102	0.0171259	0.00618459	0.0172981	0.00244828	0.0204598	0.0126784	0.00904572	0.00701403	0.012271	0.00216871	0.00221474	0.0338227	0.000238022	0.00783141	0.0202129	0.000605144	0.0441321	0.0210453	0.0143389	0.0375233	0.0107464	0.00117475	0.00766322	0.00933782	0.0134567	0.0113251	0.015182	0.0310839	0.0401426	0.00134082	0.0254331	0.0273498	0.0154534	0.00453758	0.00488387	0.000153038	0.000173283	0.00730878	0.00487976	0.00957425	0.00312813	0.0120648	0.0115024	0.0219944	0.00922242	0.0123462	0.0217607	0.00994378	0.000734016	0.0155461	0.0109484	0.00064365	0.00842551	0.0283554	0.00284256	0.024073	0.00221036	0.013328	0.0274283	0.0447046	0.0248075	0.00949942	8.171706	0.9478143	0.00051612	0.00166687	0.00485921	0.00311613	0.00732829	0.00224412	0.010228	0.00849709	0.00455859	0.0419065	0.00669881	0.0235738	0.012576	0.000936668	0.0396864	0.0192222	0.00979336	0.00165145	0.00260752	0.00174454	0.00201617	0.0299276	0.00910401	0.00581105	0.00230522	0.00313887	0.0294965	0.0171225	0.00701397	0.00378133	0.000831676	0.00903113	0.0203068	0.0125298	0.00387873	0.0129714	0.00468429	0.0131018	0.00185436	0.0154965	0.00960275	0.00685134	0.00531251	0.00929422	0.00164261	0.00167747	0.0256178	0.000180281	0.00593161	0.0153095	0.000458344	0.0334262	0.01594	0.0108605	0.0284207	0.00813944	0.000889771	0.00580422	0.00707258	0.0101923	0.00857776	0.0114991	0.0235433	0.0304045	0.00101556	0.0192634	0.0207151	0.0117046	0.00343682	0.00369911	0.000115913	0.000131247	0.00553576	0.00369599	0.00725166	0.00236929	0.00913803	0.00871206	0.0166588	0.00698518	0.00935116	0.0164818	0.00753155	0.000555953	0.0117748	0.00829249	0.000487509	0.00638159	0.0214768	0.00215299	0.0182332	0.00167416	0.0100948	0.0207745	0.0338598	0.0187895	0.00719498	1.320284
144	-1554.074	-1721.28	167.2053	0.00282912	0.00104503	0.00544656	0.00578139	0.0142549	0.00409165	0.000911353	0.0355313	0.0183342	0.0206635	0.0103391	0.0196147	0.0246945	0.000290595	0.0345561	0.0225119	0.01696	0.00505108	0.00418259	0.0125973	0.00446455	0.00896721	0.00228424	0.000791423	0.000732525	0.0115626	0.0267852	0.0281974	0.00662867	0.00620794	0.00290345	0.0110516	0.0265632	0.00920859	0.00568205	0.020259	0.0147799	0.00907299	0.00546394	0.0304804	0.0284088	0.00653482	0.00886403	0.0128336	0.00334022	0.00122215	0.0349464	0.00332927	0.0144986	0.0165241	0.0162109	0.0176404	0.00234443	0.0454467	0.00553211	0.0130825	0.00974604	0.00597371	0.00520919	0.0047706	0.0161535	0.00997428	0.00606285	0.00619985	0.00497595	0.0208437	0.00559167	0.0255514	0.0131777	0.0143351	0.00532271	0.012616	0.0107312	0.000472862	0.0391343	0.0258397	0.00645161	0.0236638	0.0225754	0.0429238	0.00979169	0.0035213	0.00667856	0.00256643	0.00754428	0.0291629	0.00179412	0.00179877	0.00254872	0.00693546	0.016301	0.0139048	0.0224477	0.0167843	0.0388714	0.0274476	0.038191	6.910407	1.05926	0.00216439	0.000799491	0.00416685	0.004423	0.0109056	0.00313028	0.000697223	0.0271829	0.0140264	0.0158084	0.00790982	0.0150061	0.0188923	0.000222317	0.0264368	0.0172225	0.0129751	0.00386428	0.00319985	0.00963748	0.00341557	0.00686028	0.00174753	0.000605471	0.000560412	0.0088459	0.0204918	0.0215721	0.0050712	0.00474933	0.00222125	0.00845495	0.020322	0.00704495	0.004347	0.0154989	0.0113072	0.00694121	0.00418014	0.0233187	0.0217339	0.00499941	0.00678135	0.00981821	0.00255541	0.000934999	0.0267355	0.00254703	0.011092	0.0126416	0.012402	0.0134956	0.00179359	0.0347686	0.00423229	0.0100086	0.00745612	0.00457014	0.00398524	0.0036497	0.0123581	0.00763073	0.00463833	0.00474314	0.00380681	0.0159463	0.00427786	0.0195478	0.0100815	0.0109669	0.00407209	0.00965173	0.00820983	0.000361759	0.0299394	0.0197684	0.00493574	0.0181038	0.0172711	0.0328384	0.00749105	0.00269394	0.00510938	0.00196342	0.00577169	0.0223108	0.00137257	0.00137613	0.00194987	0.00530591	0.0124709	0.0106377	0.0171734	0.0128407	0.0297382	0.0209985	0.0292176	1.307119
180	-1536.088	-1703.698	167.6107	0.00247085	0.00926505	0.00501292	0.00177939	0.0201497	0.00138086	0.00383105	0.0229634	0.0100389	0.0354334	0.00693808	0.0134751	0.0123639	0.0018455	0.0536523	0.0240789	0.0181973	0.00557377	0.0201137	0.00718201	0.00188809	0.0164927	0.0164371	0.00814565	0.0052777	0.011674	0.0315391	0.0122051	0.0122495	0.00528173	0.00591643	0.00474911	0.00571404	0.0177826	0.00332996	0.0285545	0.0108725	0.0039156	0.0023008	0.0250225	0.0240483	0.00723571	0.00963051	0.018504	0.000384972	0.00414107	0.0341003	0.00561845	0.0105132	0.0168832	0.0110193	0.00538032	0.000302611	0.0416482	0.00550964	0.00676654	0.0218607	0.00576169	0.0139109	0.0153717	0.0157428	0.0135734	0.00317528	0.0279476	0.0178039	0.0177353	0.0160088	0.00792692	0.00585483	0.00416639	0.0107929	0.0131161	0.0329142	0.00185052	0.0286849	0.0175489	0.00518236	0.0270968	0.0418173	0.00738775	0.00632058	0.0139367	0.0202048	0.011128	0.00560925	0.0305856	0.00102863	0.00720828	0.00117438	0.00936845	0.00316403	0.023855	0.0313362	0.0173639	0.0228583	0.0118654	0.0236949	6.325758	0.8924671	0.00187084	0.00701517	0.00379561	0.00134729	0.0152566	0.00104554	0.00290074	0.0173871	0.0076011	0.026829	0.00525327	0.0102029	0.00936154	0.00139735	0.0406237	0.0182317	0.0137784	0.00422026	0.0152294	0.00543797	0.0014296	0.0124877	0.0124456	0.0061676	0.00399609	0.00883918	0.0238803	0.00924126	0.00927492	0.00399914	0.00447972	0.00359586	0.00432647	0.0134644	0.00252133	0.0216205	0.00823226	0.00296476	0.00174208	0.0189462	0.0182086	0.00547863	0.00729189	0.0140106	0.000291488	0.00313548	0.0258196	0.00425409	0.0079602	0.0127833	0.00834347	0.00407379	0.000229126	0.0315346	0.00417171	0.00512339	0.0165522	0.00436255	0.0105328	0.0116389	0.0119199	0.0102773	0.00240421	0.021161	0.0134805	0.0134285	0.0121213	0.00600199	0.00443308	0.00315465	0.00817202	0.00993105	0.0249215	0.00140115	0.0217192	0.0132874	0.00392391	0.0205168	0.0316626	0.00559375	0.00478572	0.0105524	0.0152984	0.00842572	0.00424713	0.0231583	0.000778846	0.00545786	0.000889197	0.00709347	0.00239569	0.0180622	0.0237267	0.0131474	0.0173075	0.00898406	0.017941	1.320716
216	-1541.035	-1708.104	167.0688	0.00180465	0.0061793	0.00975176	0.00107817	0.0143407	0.000154259	0.00724216	0.0307741	0.0120015	0.0181391	0.0130433	0.0252899	0.00848576	0.00302973	0.0573221	0.0150378	0.0105199	0.00675283	0.00913464	0.00284205	0.00147134	0.0118508	0.00893517	0.00969028	0.00208995	0.0102134	0.0272654	0.0163754	0.0156241	0.000899848	0.0033861	0.0221116	0.0158841	0.0189874	0.00721662	0.0273545	0.00313042	0.00231185	0.0113084	0.0161697	0.0255781	0.0106207	0.00633056	0.0139051	0.00190338	0.00140337	0.0583048	0.00166528	0.00607014	0.0124698	0.0307501	0.00242121	0.00441014	0.033821	0.000138351	0.0153975	0.016776	0.0129609	0.000694983	0.0189648	0.0107101	0.00913249	0.00378711	0.00862402	0.0304464	0.0161633	0.005658	0.0248307	0.0129196	0.0026616	0.0118126	0.00750651	0.0147694	0.00233234	0.0241055	0.0105136	0.000109154	0.0190336	0.0389761	0.00139787	0.00831669	0.0100031	0.0101295	0.000484701	0.0129559	0.0199767	0.00375857	0.00239003	0.000485831	0.0310306	0.0019262	0.015696	0.0260739	0.00848849	0.0138537	0.0119724	0.0174389	7.583228	1.035708	0.00149113	0.00510578	0.00805759	0.000890856	0.0118493	0.00012746	0.00598398	0.0254277	0.0099165	0.0149878	0.0107773	0.0208963	0.00701153	0.00250338	0.0473636	0.0124253	0.00869226	0.00557967	0.00754768	0.0023483	0.00121573	0.00979199	0.00738286	0.00800679	0.00172686	0.00843904	0.0225286	0.0135305	0.0129098	0.000743517	0.00279783	0.0182701	0.0131245	0.0156887	0.00596288	0.0226022	0.00258657	0.00191021	0.00934382	0.0133605	0.0211345	0.00877561	0.00523075	0.0114894	0.00157271	0.00115956	0.0481755	0.00137597	0.00501557	0.0103035	0.0254079	0.00200058	0.00364397	0.0279453	0.000114315	0.0127225	0.0138615	0.0107092	0.000574244	0.0156701	0.00884944	0.00754591	0.00312917	0.00712577	0.0251569	0.0133553	0.00467503	0.0205169	0.0106751	0.0021992	0.00976044	0.0062024	0.0122035	0.00192714	0.0199176	0.00868707	9.01908e-05	0.0157269	0.0322048	0.00115502	0.00687183	0.00826528	0.00836967	0.000400494	0.0107051	0.0165061	0.0031056	0.00197481	0.000401428	0.0256396	0.00159156	0.0129691	0.0215441	0.00701379	0.0114469	0.00989243	0.0144093	1.210258
252	-1548.35	-1714.929	166.579	0.0055876	0.00356494	0.000574681	0.0022381	0.0210992	0.000393463	0.00400191	0.0265828	0.00965406	0.0176562	0.00876741	0.00476045	0.0167074	0.000443044	0.0421254	0.0106107	0.0179018	0.00471517	0.00558831	0.00492307	0.00273771	0.0133167	0.00984937	0.00642297	0.000986128	0.00137405	0.0204665	0.00802092	0.00580737	0.00248196	0.00269333	0.0111188	0.00908244	0.0121611	0.00125529	0.0181481	0.00826313	0.00610689	0.00759332	0.0278115	0.0137454	0.0177174	0.00407511	0.0222061	0.00333868	0.000464122	0.0144261	0.00136563	0.0103584	0.0212673	0.0100199	0.0135929	0.00537948	0.040748	4.72369e-05	0.0173927	0.033082	0.00197668	0.00843813	0.0272138	0.00143737	0.0114257	0.000971581	0.00667492	0.00750236	0.0334302	0.00944069	0.0100318	0.0161971	0.00489946	0.00716854	0.00412836	0.0121406	0.00671613	0.0314772	0.00970952	0.00111481	0.0281037	0.0554138	0.00137161	0.00383717	0.0194089	0.00300777	0.00526357	0.00408559	0.0180417	0.0260944	0.000416499	6.23324e-05	0.0029878	0.00569026	0.0105285	0.0342315	0.0158086	0.026571	0.00529441	0.0353869	9.103436	1.051671	0.00496004	0.00316456	0.000510138	0.00198674	0.0187295	0.000349273	0.00355245	0.0235972	0.0085698	0.0156732	0.00778273	0.0042258	0.014831	0.000393285	0.0373943	0.00941903	0.0158912	0.0041856	0.00496067	0.00437015	0.00243023	0.0118211	0.00874318	0.00570159	0.000875375	0.00121973	0.0181679	0.00712008	0.00515514	0.0022032	0.00239084	0.00987006	0.00806238	0.0107953	0.00111431	0.0161098	0.00733508	0.00542102	0.00674051	0.0246879	0.0122017	0.0157275	0.00361743	0.0197121	0.00296371	0.000411996	0.0128059	0.00121225	0.00919503	0.0188788	0.00889458	0.0120663	0.0047753	0.0361716	4.19316e-05	0.0154393	0.0293665	0.00175467	0.00749043	0.0241574	0.00127594	0.0101425	0.000862461	0.00592525	0.00665976	0.0296756	0.00838039	0.00890516	0.014378	0.00434919	0.00636343	0.0036647	0.0107771	0.00596184	0.027942	0.00861903	0.0009896	0.0249474	0.0491902	0.00121756	0.00340621	0.0172291	0.00266997	0.00467241	0.00362673	0.0160154	0.0231637	0.000369721	5.53317e-05	0.00265223	0.00505118	0.00934607	0.0303869	0.0140331	0.0235868	0.00469978	0.0314125	1.126521
288	-1539.703	-1707.065	167.3618	0.00813821	0.00188158	0.00509328	0.00121645	0.0041558	0.000521348	0.00855973	0.014675	0.0177642	0.0179196	0.00842928	0.00974418	0.0186916	0.00116836	0.0398874	0.011784	0.0147204	0.00771874	0.00642883	0.00338955	0.00225435	0.00966845	0.0112286	0.00515524	0.00192332	0.0041156	0.0140081	0.0119101	0.0047612	0.00337412	0.00159387	0.00822302	0.0104716	0.00889063	0.00335521	0.0168356	0.00691511	0.00890382	0.00406141	0.0191293	0.0253682	0.013129	0.00472709	0.0201702	0.00224801	0.00101645	0.0359296	0.00329426	0.00348537	0.0127437	0.00536938	0.00541449	0.00843601	0.0346555	0.00225865	0.00897025	0.0110392	0.022949	0.0133751	0.0355001	0.00367951	0.00671386	0.00801302	0.0208628	0.0118676	0.0187807	0.0111969	0.0137619	0.0111922	0.00818865	0.00198236	0.0103246	0.0173304	0.0204234	0.029768	0.0168097	0.00014352	0.0138769	0.0217752	0.000676685	0.00705834	0.0323519	0.00714463	0.00357981	0.00762022	0.0306629	0.0103516	0.00283864	3.12131e-05	0.0116547	0.009379	0.0123577	0.0443158	0.0125317	0.0170099	0.0455277	0.021265	6.695383	1.179187	0.00706568	0.00163361	0.00442204	0.00105613	0.00360811	0.00045264	0.00743165	0.012741	0.0154231	0.015558	0.00731839	0.00845999	0.0162282	0.00101438	0.0346306	0.0102309	0.0127804	0.00670149	0.00558158	0.00294284	0.00195725	0.00839425	0.00974878	0.00447583	0.00166984	0.00357321	0.012162	0.0103404	0.00413372	0.00292945	0.00138381	0.00713931	0.00909157	0.00771893	0.00291303	0.0146169	0.00600377	0.00773039	0.00352616	0.0166082	0.0220249	0.0113988	0.00410411	0.0175119	0.00195175	0.00088249	0.0311945	0.00286011	0.00302604	0.0110643	0.00466175	0.00470092	0.00732424	0.0300883	0.00196098	0.00778806	0.00958437	0.0199246	0.0116124	0.0308215	0.00319459	0.00582905	0.00695699	0.0181133	0.0103036	0.0163056	0.00972126	0.0119483	0.00971718	0.00710947	0.0017211	0.00896392	0.0150464	0.0177318	0.0258449	0.0145944	0.000124606	0.0120481	0.0189054	0.000587505	0.00612812	0.0280883	0.00620304	0.00310803	0.00661596	0.0266218	0.0089874	0.00246454	2.70995e-05	0.0101188	0.00814294	0.010729	0.0384754	0.0108801	0.0147682	0.0395276	0.0184625	1.151795
324	-1537.062	-1704.487	167.4252	0.00161163	0.0017784	0.00668075	0.00010844	0.00850935	0.00196873	0.00563075	0.0198695	0.0167918	0.0176106	0.0138607	0.0146127	0.014089	0.00408147	0.0637249	0.0135321	0.0116472	0.0163247	0.00376356	0.00543911	0.000952137	0.0118134	0.00390344	0.00363511	0.00118545	0.0131937	0.021989	0.0084756	0.00323701	0.00480148	0.0063853	0.0114436	0.0129504	0.014237	0.00129246	0.0169441	0.00689162	0.00447164	0.000678594	0.0256065	0.0163482	0.0108649	0.01671	0.0284065	0.000864141	0.00134702	0.0549047	0.00246647	0.0222736	0.0203024	0.00153385	0.0345778	0.0292446	0.0107216	0.0116894	0.0103777	0.0106613	0.0192226	0.00848918	0.0088609	0.0145854	0.0278473	0.0271969	0.00492737	0.0097587	0.0141821	0.0288423	0.000651289	0.0344662	0.00335279	0.00200385	0.00791994	0.00447351	0.00181605	0.00979319	0.00257951	0.00531135	0.0412209	0.0136022	0.00411795	0.0389068	0.0270736	0.0133279	0.0251802	0.0161628	0.00321843	0.00580674	0.00388979	0.00948643	0.0224804	0.0151747	0.0221955	0.00320865	0.0200447	0.0132805	0.00530329	0.00960717	6.623097	1.03434	0.00129077	0.00142433	0.00535065	8.68499e-05	0.00681518	0.00157676	0.0045097	0.0159136	0.0134487	0.0141044	0.0111011	0.0117034	0.011284	0.00326887	0.0510377	0.010838	0.00932828	0.0130745	0.00301425	0.00435621	0.000762572	0.00946145	0.00312629	0.00291138	0.000949431	0.0105669	0.0176111	0.00678816	0.00259254	0.00384553	0.00511402	0.00916522	0.010372	0.0114025	0.00103514	0.0135706	0.00551954	0.00358136	0.00054349	0.0205084	0.0130934	0.00870174	0.0133831	0.022751	0.000692096	0.00107884	0.0439735	0.00197541	0.0178391	0.0162603	0.00122847	0.0276936	0.0234222	0.00858702	0.00936215	0.00831157	0.00853872	0.0153955	0.00679903	0.00709674	0.0116816	0.0223031	0.0217822	0.00394636	0.0078158	0.0113585	0.0231	0.000521621	0.0276042	0.00268527	0.0016049	0.00634313	0.00358286	0.00145449	0.00784343	0.00206594	0.00425389	0.033014	0.0108941	0.00329809	0.0311606	0.0216834	0.0106744	0.020167	0.0129448	0.00257766	0.00465065	0.00311536	0.00759773	0.0180047	0.0121535	0.0177765	0.00256982	0.0160539	0.0106364	0.00424744	0.00769444	1.248586
