Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1546.741	-1713.784	167.0437	7.07237	0.6843007	1.661134
6	-1548.208	-1715.207	166.999	7.07237	0.8316625	1.58698
12	-1550.269	-1717.973	167.704	5.612985	0.8155185	1.563288
18	-1558.122	-1726.285	168.1629	4.805714	0.9080599	1.45839
24	-1553.329	-1721.078	167.7489	6.003577	0.7854571	1.412303
30	-1549.407	-1716.547	167.14	7.238468	0.8765775	1.395174
36	-1561.516	-1729.213	167.697	5.639362	1.046928	1.38366
42	-1563.634	-1731.429	167.7949	5.619253	0.9954252	1.354782
48	-1545.743	-1713.16	167.4169	6.493482	0.9752697	1.349667
54	-1545.882	-1713.551	167.6685	6.493482	0.8960055	1.208081
60	-1554.662	-1722.69	168.028	4.070806	0.7630599	1.949906
66	-1551.751	-1719.187	167.4354	6.418759	0.7471068	1.535548
72	-1546.102	-1714.226	168.1239	5.030995	0.878047	1.420247
78	-1542.014	-1709.912	167.8975	5.030995	0.9911515	1.506296
84	-1538.728	-1706.469	167.741	5.308755	1.005634	1.506296
90	-1539.857	-1707.072	167.2153	6.647342	1.005634	1.430607
96	-1542.033	-1709.487	167.4542	6.493785	0.8168216	1.443877
102	-1533.207	-1701.24	168.0327	5.322993	0.81512	1.424051
108	-1540.212	-1707.007	166.7947	8.171706	0.9478143	1.320284
114	-1537.182	-1703.444	166.2616	9.21048	1.25434	1.194344
120	-1543.035	-1709.862	166.8268	7.748948	1.0646	1.331852
126	-1552.039	-1719.922	167.8824	5.566123	0.9453019	1.345631
132	-1545.726	-1712.714	166.9879	7.872212	0.8592383	1.328673
138	-1545.024	-1711.711	166.6866	8.988734	1.076504	1.041296
144	-1554.074	-1721.28	167.2053	6.910407	1.05926	1.307119
150	-1547.205	-1714.092	166.8877	8.094074	1.02075	1.207403
156	-1544.609	-1711.589	166.9804	7.151892	1.148842	1.334466
162	-1535.74	-1702.805	167.0649	7.871585	0.9307164	1.206205
168	-1541.973	-1708.463	166.4893	9.141031	1.070237	1.177702
174	-1533.374	-1701.131	167.7575	5.518461	0.9665244	1.444638
180	-1536.088	-1703.698	167.6107	6.325758	0.8924671	1.320716
