Iteration	Posterior	Likelihood	Prior	tree_length
0	-1169.246	-1339.34	170.0946	3.19991
6	-1166.081	-1335.714	169.6324	3.471755
12	-1153.337	-1323.752	170.4146	3.009189
18	-1160.014	-1330.428	170.4146	3.009189
24	-1158.759	-1328.818	170.0593	3.220779
30	-1154.855	-1324.256	169.4008	3.606631
36	-1177.813	-1347.651	169.8379	3.351381
42	-1165.913	-1336.275	170.3618	3.040808
48	-1162.912	-1332.837	169.9249	3.300164
54	-1163.828	-1333.753	169.9249	3.300164
60	-1162.359	-1332.284	169.9249	3.300164
66	-1162.264	-1332.261	169.9972	3.257546
72	-1156.412	-1326.562	170.1502	3.166948
78	-1153.974	-1324.291	170.3174	3.067378
84	-1164.593	-1334.055	169.4621	3.571027
90	-1159.53	-1328.994	169.4641	3.569847
96	-1157.809	-1328.043	170.2345	3.116807
102	-1158.419	-1328.736	170.3166	3.067843
108	-1165.64	-1336.298	170.658	2.862465
114	-1163.437	-1334.095	170.658	2.862465
120	-1168.744	-1338.35	169.6069	3.486679
126	-1157.776	-1327.979	170.2033	3.13536
132	-1163.293	-1333.496	170.2033	3.13536
138	-1158.098	-1327.598	169.5002	3.548867
144	-1161.399	-1331.806	170.4069	3.013793
150	-1152.426	-1322.779	170.353	3.046086
156	-1160.175	-1330.463	170.2881	3.084863
162	-1161.535	-1331.974	170.4385	2.99484
168	-1170.995	-1341.676	170.6805	2.848872
174	-1176.401	-1345.719	169.3178	3.654736
180	-1167.278	-1337.215	169.9362	3.293524
186	-1171.23	-1340.959	169.7288	3.415386
192	-1168.765	-1339.043	170.2779	3.090927
198	-1172.478	-1342.262	169.7836	3.383278
204	-1166.334	-1336.886	170.5517	2.92676
210	-1169.125	-1339.134	170.0083	3.25094
216	-1177.522	-1348.207	170.6845	2.84643
222	-1177.655	-1347.625	169.9705	3.273267
228	-1161.067	-1331.12	170.0533	3.224366
234	-1154.255	-1323.581	169.3256	3.650258
240	-1157.407	-1327.869	170.462	2.98075
246	-1159.456	-1330.082	170.6261	2.881777
252	-1152.435	-1322.381	169.9458	3.287888
258	-1159.782	-1330.294	170.5121	2.950597
264	-1166.386	-1337.121	170.7356	2.815391
270	-1163.3	-1333.559	170.2596	3.101847
276	-1165.663	-1336.149	170.4861	2.96622
282	-1162.346	-1333.235	170.8897	2.721356
288	-1160.867	-1331.464	170.5964	2.899771
294	-1168.668	-1337.628	168.9596	3.861339
300	-1172.903	-1343.36	170.4567	2.98393
306	-1174.155	-1344.552	170.3969	3.019814
312	-1158.84	-1329.407	170.567	2.917501
318	-1163.141	-1333.392	170.2508	3.107055
324	-1171.049	-1341.068	170.0198	3.244184
330	-1165.337	-1335.799	170.4621	2.980654
336	-1178.195	-1347.786	169.5909	3.495989
342	-1172.839	-1343.633	170.7943	2.779638
348	-1161.924	-1331.921	169.9973	3.257488
354	-1159.197	-1329.361	170.1634	3.159109
360	-1157.676	-1327.928	170.2524	3.106129
366	-1165.528	-1335.239	169.7109	3.425881
372	-1159.171	-1329.239	170.0681	3.215576
378	-1156.21	-1326.828	170.618	2.886697
384	-1159.724	-1329.388	169.6641	3.453242
390	-1157.084	-1327.306	170.2215	3.124535
396	-1164.445	-1334.613	170.1681	3.156267
402	-1162.87	-1332.378	169.5072	3.544777
408	-1170.753	-1339.695	168.9416	3.871693
414	-1172.63	-1342.307	169.6771	3.44563
420	-1167.646	-1337.929	170.2826	3.088151
426	-1167.02	-1336.918	169.898	3.316004
432	-1158.566	-1328.597	170.0304	3.237882
438	-1163.523	-1333.651	170.1285	3.17981
444	-1168.206	-1338.144	169.9373	3.292895
450	-1168.374	-1339.009	170.6354	2.876151
456	-1168.001	-1338.001	169.9998	3.255973
462	-1177.539	-1347.574	170.0352	3.235078
468	-1171.671	-1341.922	170.2506	3.107183
474	-1169.132	-1339.545	170.4134	3.009871
480	-1166.807	-1336.221	169.4141	3.598898
486	-1167.211	-1337.205	169.994	3.259417
492	-1167.559	-1337.553	169.994	3.259417
498	-1162.899	-1332.513	169.6147	3.482131
504	-1165.665	-1335.956	170.2914	3.08285
510	-1162.497	-1332.566	170.0694	3.214805
516	-1153.117	-1323.395	170.2775	3.091187
522	-1161.268	-1331.526	170.2584	3.102558
528	-1173.559	-1344.065	170.5062	2.95416
534	-1164.72	-1334.581	169.8617	3.337409
540	-1171.341	-1341.348	170.0073	3.251576
546	-1170.188	-1340.388	170.2006	3.136994
552	-1178.832	-1348.581	169.7482	3.404031
558	-1162.011	-1331.759	169.7482	3.404031
564	-1175.098	-1344.978	169.8802	3.326507
570	-1162.57	-1332.67	170.0999	3.196775
576	-1168.253	-1337.914	169.6613	3.454871
582	-1166.444	-1336.741	170.2973	3.079337
588	-1159.662	-1330.39	170.7281	2.81996
594	-1161.658	-1330.85	169.1924	3.727254
600	-1167.705	-1337.968	170.2635	3.099487
606	-1164.703	-1334.753	170.0504	3.226092
612	-1166.114	-1336.377	170.2626	3.100063
618	-1176.6	-1346.074	169.4739	3.56416
624	-1157.657	-1328.155	170.4975	2.959372
630	-1164.311	-1334.741	170.4307	2.999519
636	-1163.3	-1333.15	169.8493	3.34469
642	-1161.039	-1331.075	170.036	3.234584
648	-1153.583	-1324.136	170.5526	2.926207
654	-1162.052	-1331.89	169.8378	3.351461
660	-1159.798	-1330.302	170.5035	2.95575
666	-1165.436	-1335.982	170.5465	2.929895
672	-1156.112	-1325.751	169.6398	3.467455
678	-1156.232	-1326.786	170.5542	2.925202
684	-1157.582	-1327.773	170.1909	3.14273
690	-1157.524	-1327.669	170.1453	3.169822
696	-1157.273	-1327.352	170.0785	3.209443
702	-1177.505	-1347.539	170.0334	3.236146
708	-1164.667	-1335.269	170.6015	2.896652
714	-1163.084	-1332.612	169.5275	3.532986
720	-1170.869	-1341.338	170.4681	2.977042
726	-1175.787	-1346.256	170.4699	2.975976
732	-1165.352	-1335.37	170.0181	3.245154
738	-1171.197	-1341.066	169.8697	3.332687
744	-1158.557	-1328.572	170.015	3.247
750	-1163.93	-1334.354	170.4236	3.003804
756	-1176.948	-1347.515	170.5671	2.917427
762	-1167.308	-1337.488	170.1806	3.148867
768	-1166.458	-1336.827	170.3692	3.036383
774	-1162.974	-1333.139	170.1652	3.158011
780	-1172.764	-1343.144	170.3801	3.029821
786	-1178.902	-1348.639	169.7372	3.41049
792	-1163.498	-1334.347	170.8489	2.746324
798	-1178.812	-1348.119	169.3067	3.661182
804	-1178.161	-1347.725	169.564	3.511696
810	-1185.869	-1355.937	170.0678	3.215748
816	-1168.23	-1337.818	169.5884	3.497486
822	-1169.859	-1340.38	170.5203	2.945656
