Iteration	Posterior	Likelihood	Prior	tree_length
0	-1159.365	-1329.412	170.047	3.228074
6	-1156.06	-1325.72	169.6593	3.456035
12	-1150.041	-1320.2	170.1586	3.161953
18	-1156.311	-1326.198	169.8872	3.322388
24	-1172.093	-1342.5	170.4073	3.013553
30	-1156.969	-1326.893	169.9238	3.3008
36	-1160.002	-1329.88	169.8778	3.327892
42	-1156.941	-1327.074	170.1334	3.176892
48	-1165.155	-1334.408	169.2524	3.692598
54	-1172.14	-1341.66	169.52	3.537356
60	-1179.665	-1349.339	169.6738	3.447562
66	-1169.725	-1339.64	169.9148	3.306138
72	-1179.508	-1349.189	169.6817	3.442945
78	-1168.491	-1338.418	169.9264	3.299274
84	-1164.958	-1335.235	170.2762	3.09196
90	-1162.773	-1333.327	170.5532	2.925809
96	-1160.167	-1329.726	169.5593	3.514419
102	-1163.42	-1333.894	170.4741	2.973468
108	-1162.922	-1333.019	170.0966	3.198698
114	-1159.658	-1330.104	170.4468	2.989857
120	-1167.622	-1337.248	169.6257	3.475677
126	-1167.932	-1338.049	170.1174	3.186385
132	-1173.148	-1342.83	169.6815	3.443066
138	-1173.84	-1343.522	169.6815	3.443066
144	-1175.922	-1345.629	169.7066	3.428413
150	-1166.123	-1336.669	170.5469	2.929617
156	-1169	-1339.51	170.5101	2.951794
162	-1162.885	-1333.037	170.1526	3.165514
168	-1167.632	-1337.932	170.2992	3.078213
174	-1174.666	-1344.966	170.2992	3.078213
180	-1167.88	-1337.631	169.7517	3.401963
186	-1154.411	-1324.075	169.6637	3.453481
192	-1169.012	-1339.113	170.1011	3.196054
198	-1163.126	-1333.677	170.5511	2.927069
204	-1163.192	-1333.149	169.9571	3.281191
210	-1156.233	-1326.794	170.5609	2.921207
216	-1161.185	-1331.578	170.3929	3.022153
222	-1159.951	-1329.823	169.8723	3.331141
228	-1157.37	-1327.631	170.261	3.100998
234	-1160.201	-1330.298	170.0973	3.198274
240	-1170.477	-1340.69	170.2137	3.129204
246	-1173.191	-1342.603	169.4117	3.600285
252	-1167.448	-1337.674	170.2262	3.12174
258	-1179.728	-1348.898	169.1708	3.739772
264	-1164.865	-1335.08	170.2151	3.128354
270	-1169.419	-1339.963	170.5442	2.931277
276	-1187.306	-1357.161	169.8554	3.341101
282	-1177.833	-1347.893	170.0602	3.220277
288	-1167.434	-1337.771	170.3367	3.05582
294	-1171.192	-1341.471	170.2792	3.09015
300	-1169.596	-1340.063	170.4671	2.977675
306	-1167.599	-1338.12	170.5211	2.945159
312	-1172.202	-1342.444	170.2415	3.112643
318	-1174.917	-1345.427	170.5099	2.95192
324	-1172.323	-1342.726	170.403	3.016155
330	-1174.613	-1345.07	170.4563	2.984167
336	-1171.243	-1341.816	170.5738	2.913379
342	-1156.563	-1326.307	169.7437	3.406673
348	-1154.971	-1325.274	170.3035	3.075629
354	-1157.415	-1327.944	170.5295	2.940145
360	-1161.909	-1331.563	169.654	3.459157
366	-1155.648	-1325.142	169.4944	3.552213
372	-1151.136	-1321.523	170.3876	3.025333
378	-1161.179	-1330.615	169.4356	3.5864
384	-1157.202	-1327.932	170.7301	2.818727
390	-1159.874	-1329.529	169.6553	3.458404
396	-1162.515	-1332.142	169.6276	3.474591
402	-1161.108	-1330.806	169.6981	3.433382
408	-1169.115	-1339.438	170.3227	3.06421
414	-1163	-1332.931	169.9302	3.297031
420	-1163.65	-1333.017	169.3676	3.625884
426	-1178.149	-1348.254	170.1048	3.193855
432	-1171.472	-1341.089	169.617	3.480786
438	-1154.702	-1324.319	169.617	3.480786
444	-1160.457	-1330.684	170.2274	3.121032
450	-1164.234	-1334.454	170.2199	3.125492
456	-1162.464	-1332.466	170.0016	3.254907
462	-1167.107	-1337.237	170.1293	3.179329
468	-1164.555	-1334.684	170.1293	3.179329
474	-1158.71	-1329.135	170.4247	3.003111
480	-1167.11	-1337.334	170.2235	3.123315
486	-1168.935	-1338.385	169.4498	3.578158
492	-1175.665	-1345.35	169.6844	3.441377
498	-1185.342	-1355.837	170.4952	2.960745
504	-1177.748	-1347.446	169.6985	3.433137
510	-1182.293	-1352.755	170.4617	2.980888
516	-1175.175	-1344.948	169.7732	3.389364
522	-1168.919	-1339.24	170.3215	3.064912
528	-1163.406	-1333.169	169.7623	3.395758
534	-1165.586	-1335.636	170.0509	3.225787
540	-1163.014	-1333.67	170.6558	2.86382
546	-1168.719	-1339.115	170.3959	3.020376
552	-1164.543	-1334.154	169.611	3.484288
558	-1163.79	-1333.85	170.0598	3.22053
564	-1163.898	-1334.042	170.1442	3.170497
570	-1168.05	-1337.843	169.7928	3.377865
576	-1176.372	-1346.89	170.5183	2.946883
582	-1155.001	-1325.391	170.3907	3.023507
588	-1160.541	-1330.932	170.3907	3.023507
594	-1164.92	-1335.35	170.43	2.999937
600	-1171.824	-1342.237	170.4131	3.010069
606	-1174.982	-1344.709	169.7269	3.416507
612	-1165.641	-1335.776	170.1346	3.176164
618	-1164.666	-1334.717	170.0513	3.22553
624	-1170.516	-1340.481	169.9648	3.276634
630	-1164.449	-1333.946	169.4975	3.550408
636	-1179.294	-1349.31	170.0157	3.246617
642	-1177.633	-1347.936	170.3036	3.075564
648	-1176.318	-1346.574	170.2565	3.10366
654	-1172.578	-1342.421	169.843	3.348402
