Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1169.246	-1339.34	170.0946	0.0376715	0.0308209	0.0203909	0.0139472	0.000117147	0.0178272	0.00487481	0.0194737	0.0150695	0.0201979	0.0711066	0.0337447	0.106413	0.00617494	0.0490981	0.0355748	0.073044	0.0171775	0.0102946	0.0995442	0.03833	0.0301619	0.0778032	0.10842	0.00105537	0.0217001	0.0109815	0.0336532	0.00363148	0.00398331	0.0407591	0.0281444	0.0136222	0.0743919	0.0250109	0.0299515	0.0196044	0.038003	0.0157337	0.0604889	0.0584254	0.045489	0.0396073	0.0590276	0.0305114	0.0235538	0.0645116	0.0498105	0.0130686	0.0218156	0.00482388	0.00593822	0.0845895	0.00665644	0.0188885	0.00276335	0.0256786	0.0338795	0.0179763	0.0280047	0.00605566	0.0963844	0.0232417	0.0186858	0.0748738	0.009338	0.0154999	0.100595	0.0329523	0.0168453	0.0610005	0.0259125	0.0253592	0.0510232	0.00178752	0.0254996	0.0273908	0.0922398	0.0145718	0.0243139	0.0112572	0.0162447	0.0484468	0.0168801	0.0130148	0.0122704	0.0615452	0.0653616	0.00730739	0.0177857	0.0289961	0.0229944	0.0456661	0.0151269	0.0443259	0.0123592	0.0237442	0.0117727	0.0096318	0.00637233	0.00435863	3.66096e-05	0.00557116	0.00152342	0.00608571	0.00470936	0.00631201	0.0222214	0.0105455	0.0332551	0.00192972	0.0153436	0.0111174	0.0228269	0.00536813	0.00321714	0.0311084	0.0119785	0.00942587	0.0243142	0.0338821	0.000329812	0.00678147	0.00343182	0.0105169	0.00113487	0.00124482	0.0127376	0.00879536	0.00425707	0.0232481	0.00781612	0.00936011	0.00612655	0.0118763	0.00491692	0.0189033	0.0182584	0.0142157	0.0123776	0.0184466	0.00953507	0.00736075	0.0201604	0.0155662	0.00408406	0.00681756	0.0015075	0.00185575	0.026435	0.0020802	0.00590281	0.000863572	0.00802478	0.0105876	0.00561776	0.0087517	0.00189245	0.030121	0.00726324	0.00583948	0.0233987	0.00291821	0.00484385	0.0314368	0.0102979	0.0052643	0.0190632	0.00809789	0.00792496	0.0159452	0.000558615	0.00796886	0.00855988	0.0288258	0.00455381	0.0075983	0.00351797	0.00507662	0.0151401	0.00527517	0.00406723	0.00383462	0.0192334	0.0204261	0.00228362	0.00555818	0.00906155	0.00718596	0.0142711	0.0047273	0.0138522	0.00386235	0.00742026	3.19991
36	-1177.813	-1347.651	169.8379	0.0355467	0.0367001	0.00825102	0.0164992	0.00575539	0.0194706	0.00624343	0.00413974	0.00904803	0.0359983	0.0961958	0.00460259	0.032312	0.00617386	0.0729029	0.0458037	0.0695005	0.00230862	0.00938097	0.0707432	0.012323	0.0266977	0.0878524	0.0650179	0.00562561	0.0766037	0.0185989	0.00611339	0.00346531	0.00411699	0.0237767	0.0589568	0.0174123	0.102463	0.0674684	0.0464288	0.0176797	0.0577582	0.0190004	0.0232992	0.0134335	0.0588997	0.0378395	0.0444771	0.0726477	0.0095582	0.0343551	0.0424502	0.0228947	0.0976687	0.0439235	0.0343888	0.010344	1.28255e-05	0.0201152	0.141102	0.064311	0.0102145	0.0104469	0.0201719	0.0194112	0.0233512	0.0241334	0.00278895	0.0554653	0.018372	0.0196639	0.0897743	0.0172755	0.0753756	0.0136034	0.0469942	0.00126303	0.0613685	0.00295689	0.0428387	0.0468609	0.0485724	0.00694705	0.0438569	0.00668329	0.0116756	0.0541032	0.0162956	0.0229268	0.00984801	0.111587	0.0317192	0.0538621	0.044877	0.0158184	0.0681243	0.0352428	0.0655538	0.00973071	0.00770636	0.00726418	0.0106066	0.0109507	0.00246198	0.0049231	0.00171732	0.00580972	0.00186294	0.00123523	0.00269979	0.0107413	0.0287033	0.00137334	0.0096414	0.00184218	0.0217531	0.0136671	0.0207379	0.000688858	0.00279914	0.0211087	0.003677	0.00796619	0.0262138	0.0194003	0.00167859	0.0228573	0.00554962	0.00182414	0.001034	0.00122845	0.00709459	0.0175918	0.00519557	0.0305732	0.0201315	0.0138536	0.00527536	0.0172342	0.00566941	0.00695211	0.00400836	0.0175748	0.0112907	0.0132713	0.021677	0.00285202	0.010251	0.0126665	0.00683143	0.0291428	0.0131061	0.0102611	0.0030865	3.82693e-06	0.00600205	0.0421026	0.0191894	0.00304785	0.0031172	0.00601899	0.00579201	0.00696765	0.00720103	0.000832178	0.01655	0.00548193	0.00586741	0.0267872	0.00515473	0.0224909	0.00405904	0.0140223	0.000376868	0.0183114	0.00088229	0.0127824	0.0139826	0.0144933	0.00207289	0.0130862	0.00199419	0.00348381	0.0161435	0.00486236	0.00684099	0.00293849	0.0332958	0.00946452	0.0160716	0.0133906	0.00471997	0.0203272	0.0105159	0.0195602	0.00290349	0.00229946	0.00216752	3.351381
72	-1156.412	-1326.562	170.1502	0.0161516	0.0480818	0.00217589	0.0118378	0.00905704	0.0252992	0.0114339	0.00726509	0.0234723	0.0212686	0.0464092	0.0485364	0.0734604	0.00346798	0.0278644	0.0428457	0.0498432	0.00158089	0.00896357	0.113966	0.0347533	0.0181223	0.0537829	0.0463236	0.016466	0.0419587	0.00824126	0.0173568	0.00480696	0.0221781	0.0375796	0.0418636	0.0114672	0.0841121	0.066399	0.096562	0.0105511	0.0502614	0.04498	0.0329556	0.00816429	0.0882985	0.00530524	0.0370259	0.017354	0.0102029	0.0597515	0.0476687	0.0164144	0.0388366	0.0316691	0.0220124	0.129924	1.3779e-05	0.0214306	0.0748166	0.0141594	0.0114236	0.0163385	0.0231005	0.0275623	0.00198156	0.0289913	0.0104425	0.0397837	0.0128666	0.00924629	0.0260418	0.0332111	0.0212257	0.00196171	0.0126481	0.00254457	0.0499635	0.00190381	0.0192376	0.0255844	0.0181376	0.0280758	0.0433483	0.0163666	0.0152313	0.00417929	0.207237	0.0154065	0.00222782	0.0512072	0.0270449	0.0249943	0.157159	0.0165478	0.0632149	0.0456642	0.0366305	0.0390219	0.0104244	0.0120184	0.00510006	0.0151824	0.000687061	0.00373793	0.00285986	0.0079885	0.00361038	0.00229404	0.00741164	0.0067158	0.0146542	0.0153259	0.023196	0.00109505	0.00879852	0.013529	0.0157386	0.000499185	0.00283035	0.0359859	0.0109738	0.00572232	0.0169826	0.0146272	0.00519932	0.0132489	0.00260227	0.00548062	0.00151785	0.007003	0.0118662	0.0132189	0.00362089	0.0265594	0.0209662	0.0304906	0.00333162	0.0158706	0.0142029	0.0104061	0.00257797	0.0278813	0.00167519	0.0116914	0.00547972	0.00322168	0.0188672	0.0150519	0.00518302	0.0122631	0.00999989	0.00695068	0.0410251	4.35088e-06	0.00676697	0.0236242	0.00447098	0.00360715	0.00515908	0.00729426	0.0087031	0.0006257	0.00915432	0.00329733	0.0125622	0.00406279	0.00291962	0.008223	0.0104868	0.00670227	0.000619432	0.00399379	0.000803476	0.0157766	0.000601151	0.00607448	0.00807857	0.00572716	0.00886525	0.0136877	0.00516795	0.00480946	0.00131966	0.0654376	0.00486479	0.00070346	0.0161692	0.00853973	0.00789223	0.0496248	0.00522515	0.0199608	0.014419	0.0115665	0.0123216	0.00329163	0.00379493	3.166948
108	-1165.64	-1336.298	170.658	0.0444633	0.0425486	0.00184568	0.00956906	0.00924046	0.0199875	0.00728437	0.0152258	0.018456	0.00982637	0.037763	0.0103152	0.0559393	0.00511184	0.0120525	0.0368665	0.0767289	0.0147139	0.0038829	0.0788402	0.0390207	0.0213639	0.0584051	0.0819646	0.0166989	0.0179963	0.0382816	0.0216828	0.00674078	0.0261575	0.0119959	0.0348375	0.0103208	0.0786669	0.0720469	0.064227	0.0154578	0.0382856	0.0231029	0.0245712	0.0114879	0.04688	0.0125657	0.039898	0.0365727	0.0111212	0.0127557	0.0712096	0.00715747	0.025134	0.0221722	0.0837451	0.130763	0.000247677	0.036308	0.0103718	0.000830922	0.00905867	0.0188567	0.013736	0.0281129	0.0417406	0.0287896	0.00257954	0.00107008	0.00565829	0.0382698	0.0172657	0.0537524	0.0607805	0.000385893	0.00774381	0.00328123	0.0466085	0.0189332	0.00458384	0.0505604	0.00339559	0.00337944	0.00626139	0.0459828	0.0109326	0.00626146	0.137539	0.0126317	0.0292252	0.0171588	0.0176683	0.0124518	0.078352	0.00913424	0.0250337	0.127769	0.0295476	0.0348869	0.00808885	0.0232897	0.0155332	0.0148643	0.000644789	0.00334294	0.00322815	0.00698263	0.00254479	0.00531913	0.00644759	0.00343283	0.0131925	0.00360362	0.0195423	0.00178582	0.00421055	0.0128793	0.0268052	0.00514031	0.00135649	0.0275428	0.0136319	0.00746347	0.0204038	0.0286343	0.00583374	0.00628699	0.0133736	0.00757486	0.00235488	0.0091381	0.00419076	0.0121705	0.00360555	0.0274822	0.0251695	0.0224377	0.00540016	0.0133751	0.00807099	0.00858394	0.00401327	0.0163775	0.00438981	0.0139383	0.0127766	0.00388518	0.00445621	0.024877	0.00250046	0.00878054	0.00774584	0.0292563	0.0456819	8.65258e-05	0.0126842	0.00362337	0.000290282	0.00316464	0.00658756	0.00479866	0.00982122	0.0145821	0.0100576	0.000901161	0.000373831	0.00197672	0.0133695	0.00603176	0.0187783	0.0212336	0.000134812	0.00270529	0.0011463	0.0162826	0.0066143	0.00160136	0.0176632	0.00118625	0.00118061	0.00218741	0.0160641	0.00381928	0.00218744	0.0480493	0.00441288	0.0102098	0.0059944	0.00617241	0.00435002	0.0273722	0.00319104	0.00874552	0.0446362	0.0103224	0.0121877	0.00282583	0.00813623	2.862465
144	-1161.399	-1331.806	170.4069	0.0325068	0.0383696	0.00075012	0.0186873	0.0196993	0.00949591	0.0122749	0.0434382	0.010864	0.0126953	0.0778374	0.0206813	0.0973569	8.30841e-05	0.0182708	0.0504835	0.0386795	0.00521285	0.00526039	0.0564324	0.0582933	0.0455701	0.0332085	0.0567805	0.00222894	0.0208622	0.0394202	0.0100377	0.00115116	0.0127663	0.0655953	0.0706704	0.0214744	0.0475975	0.101811	0.0797268	0.0229194	0.0110192	0.0229571	0.030407	0.0119679	0.100497	0.0142745	0.0469174	0.0461634	0.024188	0.0266377	0.0481698	0.00754834	0.0395797	0.0156502	0.0809675	0.0738909	0.00206662	0.0189267	0.0208821	0.00808787	0.0176239	0.016007	0.0221847	0.0391517	0.0522325	0.023766	0.00125876	0.0136714	0.0136831	0.02468	0.0303382	0.0315915	0.0113242	0.0109815	0.0149839	0.0201905	0.0344991	0.036711	0.026009	0.0764145	0.0168926	0.0247461	0.0217001	0.0234703	0.00680127	0.00814219	0.110226	0.00810597	0.0137011	0.00932705	0.00702333	0.0104221	0.0625401	0.081687	0.00786822	0.0483759	0.0242274	0.0529443	0.0227791	0.025519	0.010786	0.0127313	0.000248896	0.0062006	0.00653638	0.00315082	0.00407292	0.0144131	0.00360475	0.00421241	0.0258271	0.00686221	0.0323038	2.75679e-05	0.00606238	0.0167508	0.0128342	0.00172966	0.00174544	0.0187247	0.0193422	0.0151205	0.0110188	0.0188402	0.000739581	0.00692224	0.0130799	0.00333057	0.000381965	0.00423596	0.021765	0.023449	0.00712537	0.0157932	0.0337817	0.026454	0.00760484	0.00365626	0.00761734	0.0100893	0.00397104	0.0333455	0.00473637	0.0155676	0.0153174	0.00802576	0.00883859	0.0159831	0.0025046	0.0131328	0.00519284	0.0268656	0.0245176	0.000685721	0.00628004	0.00692883	0.00268362	0.00584775	0.00531125	0.00736107	0.0129908	0.0173311	0.00788574	0.000417667	0.00453629	0.00454014	0.00818901	0.0100664	0.0104823	0.00375747	0.00364374	0.00497177	0.00669937	0.0114471	0.012181	0.00863	0.0253549	0.00560508	0.00821096	0.00720026	0.00778762	0.00225672	0.00270164	0.0365738	0.00268962	0.00454612	0.00309479	0.0023304	0.00345814	0.0207513	0.0271044	0.00261074	0.0160515	0.00803883	0.0175673	0.00755829	0.00846739	3.013793
180	-1167.278	-1337.215	169.9362	0.0237591	0.0381434	0.00276682	0.0508531	0.022511	0.0122343	0.0115758	0.0351523	0.0156015	0.0266643	0.108636	0.0162651	0.0507538	1.52946e-05	0.0186765	0.0430749	0.0387421	0.00777641	0.00381294	0.042157	0.112277	0.0234479	0.0442049	0.0518115	0.0216748	0.0156468	0.0316779	0.0102848	0.00674677	0.0624244	0.048692	0.0628921	0.0170366	0.0385481	0.0458251	0.0275728	0.0120051	0.0525071	0.00164274	0.0492118	0.0274507	0.0429162	0.00739459	0.0474142	0.0426387	0.0251018	0.109805	0.0373197	0.0189827	0.019508	0.00867967	0.0546042	0.0724438	0.0172726	0.0154389	0.0307131	0.0177089	0.0118614	0.00280553	0.0304437	0.0545208	0.0470306	0.00687198	0.0125938	0.0362116	0.0361922	0.0305331	0.0192746	0.0505346	0.0599096	0.00539651	0.034825	0.0419013	0.00965658	0.00129318	0.0234309	0.0246728	0.00194753	0.0350068	0.0318021	0.0848902	0.00354544	0.00250455	0.123248	0.0863604	0.0179323	0.0150452	0.0751605	0.0312259	0.0987446	0.0626715	0.0420468	0.0462303	0.0236699	0.0244715	0.00601525	0.040351	0.00721388	0.0115813	0.000840079	0.0154403	0.00683493	0.00371465	0.00351471	0.0106732	0.00473703	0.00809599	0.0329847	0.00493852	0.0154102	4.64383e-06	0.00567068	0.0130787	0.0117631	0.00236112	0.00115771	0.0128	0.0340901	0.0071194	0.0134218	0.0157313	0.00658104	0.00475079	0.00961824	0.00312275	0.0020485	0.0189537	0.0147842	0.0190957	0.00517276	0.0117042	0.0139137	0.00837181	0.00364506	0.0159425	0.00049878	0.014942	0.00833474	0.0130305	0.00224519	0.0143962	0.0129462	0.00762156	0.0333398	0.0113312	0.00576364	0.00592313	0.00263538	0.0165793	0.0219958	0.00524443	0.00468764	0.00932529	0.00537688	0.00360144	0.000851833	0.00924351	0.0165539	0.0142797	0.00208651	0.0038238	0.0109948	0.0109889	0.00927064	0.00585228	0.0153436	0.0181901	0.00163852	0.0105738	0.0127223	0.00293199	0.000392642	0.00711422	0.00749132	0.000591322	0.010629	0.00965594	0.0257749	0.00107649	0.000760448	0.0374212	0.0262213	0.00544473	0.00456812	0.0228207	0.00948101	0.0299814	0.0190287	0.0127665	0.0140367	0.0071868	0.00743019	0.00182639	0.0122516	3.293524
216	-1177.522	-1348.207	170.6845	0.0208166	0.0377701	0.00214284	0.0222709	0.0217462	0.0106541	0.013131	0.044516	0.00125819	0.0110416	0.0555289	0.0360207	0.0452714	0.000611506	0.0358574	0.0372654	0.0440527	0.0174845	0.0141616	0.052311	0.0553406	0.0222382	0.0739679	0.0799938	0.00506872	0.0297381	0.0392571	0.00936869	0.00269146	0.00600853	0.0348427	0.0191335	0.0120404	0.0765183	0.0665783	0.109982	0.0139677	0.0328687	0.0848643	0.0409025	0.00175287	0.0097511	0.00450946	0.0680284	0.0220888	0.00353921	0.0887839	0.076576	0.0331565	0.0129407	0.0201229	0.0632369	0.0291938	0.0160002	0.0337538	0.0308525	0.0456201	0.0105046	0.0177341	0.019334	0.0239086	0.00236496	0.0211791	0.000182378	0.00386534	0.0212376	0.033794	0.0699846	0.0446665	0.0766362	0.00025041	0.0141232	0.0296895	0.00461446	0.0159179	0.0330944	0.0132334	0.00918965	0.0172268	0.027085	0.0104417	0.0639671	0.00683708	0.0234831	0.024972	0.00663032	0.0144755	0.0277184	0.00853584	0.0411017	0.0754012	0.0392582	0.0190803	0.0248515	0.0225256	0.0037749	0.0243669	0.00731322	0.0132693	0.000752817	0.00782414	0.00763982	0.00374297	0.00461315	0.0156392	0.000442025	0.00387911	0.0195083	0.0126547	0.0159046	0.000214833	0.0125973	0.013092	0.0154765	0.00614261	0.00497523	0.0183777	0.0194421	0.00781268	0.0259862	0.0281032	0.00178073	0.0104475	0.0137917	0.00329138	0.000945556	0.0021109	0.0122408	0.00672195	0.00423	0.0268822	0.0233901	0.0386386	0.00490709	0.0115473	0.0298143	0.0143698	0.000615813	0.00342573	0.00158425	0.0238995	0.00776017	0.00124338	0.0311913	0.0269025	0.0116485	0.00454629	0.00706951	0.0222162	0.0102563	0.00562113	0.0118583	0.010839	0.0160271	0.00369045	0.00623029	0.00679236	0.00839951	0.000830853	0.0074406	6.40726e-05	0.00135796	0.00746114	0.0118724	0.0245868	0.0156921	0.0269236	8.79735e-05	0.00496174	0.0104304	0.00162114	0.00559224	0.0116266	0.00464912	0.00322848	0.00605206	0.00951545	0.00366835	0.0224727	0.00240198	0.00825001	0.00877309	0.00232935	0.00508551	0.00973796	0.00299879	0.0144398	0.0264897	0.0137921	0.00670325	0.00873077	0.00791362	0.00132619	0.00856052	2.84643
252	-1152.435	-1322.381	169.9458	0.0324959	0.0210518	0.000482111	0.0164282	0.00946912	0.00127822	0.00594485	0.0206174	0.000286638	0.0144512	0.086235	0.0308864	0.0500608	0.00426598	0.0334758	0.0413698	0.0432222	0.00982501	9.28293e-05	0.160646	0.0451974	0.0192569	0.0449579	0.0593603	0.00218759	0.00940127	0.0417732	0.0499879	0.0111627	0.0118335	0.0548408	0.0520635	0.0126482	0.0496843	0.0836381	0.0847995	0.0441769	0.0282626	0.0287072	0.073458	0.0128764	0.0140507	0.0300251	0.0340414	0.0346462	0.0116441	0.0632448	0.0234617	0.0127726	0.0271696	0.014477	0.0334015	0.0252464	0.0563491	0.00301888	0.0569836	0.0658054	0.0215464	0.0285763	0.00620432	0.0308101	0.0108986	0.038751	0.010946	0.00250234	0.0449595	0.0245674	0.178743	0.0449645	0.057965	0.0042048	0.0291767	0.00833486	0.0200391	0.038435	0.0793875	0.0264639	0.00764518	0.0440799	0.0272252	0.020597	0.0469643	0.00709496	0.0309164	0.0203049	0.0116811	0.104835	0.00891092	0.0393105	0.0655376	0.0720007	0.092448	0.00235078	0.0280583	0.0258938	0.00327639	0.0120836	0.00988351	0.00640282	0.000146633	0.00499659	0.00288	0.000388766	0.00180811	0.0062707	8.718e-05	0.00439528	0.0262281	0.009394	0.0152258	0.00129748	0.0101816	0.0125825	0.0131459	0.00298824	2.82337e-05	0.0488599	0.0137466	0.00585691	0.0136738	0.0180542	0.000665348	0.00285936	0.0127052	0.0152037	0.00339511	0.00359911	0.0166797	0.0158349	0.0038469	0.0151113	0.0254382	0.0257915	0.0134363	0.00859597	0.00873119	0.022342	0.00391631	0.00427346	0.00913202	0.0103536	0.0105375	0.00354151	0.0192357	0.00713578	0.00388474	0.00826355	0.00440313	0.0101589	0.00767859	0.0171384	0.000918183	0.0173314	0.0200145	0.00655327	0.00869137	0.00188702	0.00937078	0.00331478	0.011786	0.00332918	0.000761077	0.0136743	0.00747208	0.0543641	0.0136758	0.0176298	0.00127888	0.00887401	0.00253502	0.00609482	0.0116899	0.0241454	0.00804892	0.00232526	0.0134068	0.00828045	0.00626452	0.014284	0.00215791	0.00940311	0.00617567	0.00355275	0.0318853	0.00271023	0.0119562	0.019933	0.0218988	0.0281177	0.00071498	0.00853384	0.00787551	0.000996501	0.0036752	3.287888
288	-1160.867	-1331.464	170.5964	0.0166219	0.0230126	0.0010818	0.0015675	0.00205042	0.0077787	0.00349731	0.0224252	0.0137522	0.0228957	0.0422204	0.0174549	0.0779585	0.00180238	0.0143297	0.0198701	0.0679204	0.00850796	0.00784029	0.0786197	0.0699159	0.053167	0.044666	0.0567133	0.0093216	0.0167013	0.0222689	0.0221097	0.00155141	0.00808793	0.0247802	0.0789351	0.0057087	0.0936022	0.102436	0.0534715	0.0127605	0.0179294	0.0429035	0.0650429	0.0190806	0.028215	0.00574839	0.0288187	0.0197193	0.00667563	0.0418053	0.0386772	0.0149015	0.0184467	0.000403678	0.0302396	0.023491	0.0704421	0.00751977	0.0443703	0.0209389	0.0343639	0.0132439	0.0123204	0.003282	0.0635548	0.0229069	0.00189628	0.0144951	0.0825206	0.0177538	0.120107	0.0391258	0.044586	0.00906188	0.00731942	0.0111637	0.00367189	0.0223642	0.0490266	0.00564879	0.00326619	0.0299257	0.0397265	0.0140755	0.0344914	0.00291589	0.0204287	0.0235683	0.0424318	0.08163	0.024194	0.0275641	0.00972466	0.038506	0.107413	0.0352901	0.0135818	0.0450404	0.0142454	0.0405637	0.00573216	0.00793601	0.000373064	0.000540559	0.000707097	0.00268252	0.00120606	0.00773345	0.0047425	0.0078957	0.0145599	0.00601941	0.0268844	0.000621559	0.00494167	0.00685228	0.0234227	0.00293401	0.00270376	0.0271124	0.0241108	0.0183349	0.0154033	0.0195578	0.0032146	0.00575951	0.00767953	0.00762465	0.000535013	0.00278916	0.00854556	0.0272211	0.00196867	0.0322792	0.0353255	0.0184399	0.0044005	0.00618302	0.0147955	0.0224304	0.00658005	0.00973009	0.00198236	0.00993826	0.00680029	0.00230212	0.0144168	0.013338	0.00513887	0.00636144	0.00013921	0.0104283	0.00810098	0.0242923	0.00259323	0.0153013	0.00722089	0.0118506	0.00456723	0.00424876	0.00113181	0.0219172	0.00789957	0.000653942	0.00499869	0.0284576	0.00612247	0.0414195	0.0134927	0.0153757	0.00312503	0.00252414	0.00384987	0.00126627	0.0077124	0.016907	0.00194801	0.00112636	0.01032	0.0136999	0.00485399	0.0118945	0.00100556	0.00704494	0.00812766	0.0146328	0.0281505	0.0083434	0.00950562	0.0033536	0.013279	0.0370419	0.01217	0.00468375	0.0155324	0.00491261	0.0139886	2.899771
324	-1171.049	-1341.068	170.0198	0.0500004	0.0260421	0.00935222	0.0107842	0.00411878	0.0321154	0.00302561	0.00971559	0.0230936	0.00443007	0.0936779	0.0315653	0.0701581	0.0022503	0.0926984	0.0226277	0.057473	0.00862232	0.0114205	0.0512822	0.0115143	0.0784585	0.0943657	0.036506	0.00548466	0.0485226	0.0255006	0.0174688	0.0289971	0.0593452	0.0632619	0.0553902	0.0125123	0.082865	0.0618817	0.0146405	0.0453777	0.0363832	0.0268865	0.0634088	0.036212	0.0912549	0.0161508	0.0553441	0.0333241	0.0611685	0.0282872	0.0447215	0.0162213	0.0256479	0.0147055	0.0211593	0.0269562	0.023554	0.103789	0.0554247	0.0675031	0.0170029	0.00965802	0.0345066	0.0209592	0.0596851	0.00420477	0.0499314	0.0248363	0.0120642	0.00382291	0.00769303	0.0434877	0.00396893	0.000581039	0.0937255	0.0247061	0.00791988	0.0195735	0.0246277	0.0307428	0.0794966	0.0223539	0.00493971	0.0125831	0.0452821	0.000875394	0.0308242	0.0626605	0.00497806	0.0901817	0.0111286	0.0188607	0.00111272	0.0369843	0.0150488	0.0315658	0.00925024	0.0517424	0.00642609	0.0095425	0.0154123	0.00802733	0.00288276	0.00332416	0.00126959	0.00989937	0.000932625	0.00299477	0.00711847	0.00136554	0.0288756	0.00972982	0.0216258	0.000693642	0.0285737	0.00697486	0.0177157	0.00265778	0.0035203	0.0158074	0.00354923	0.0241844	0.0290877	0.0112528	0.00169061	0.0149568	0.0078604	0.00538465	0.00893816	0.0182928	0.0195001	0.0170737	0.00385685	0.0255426	0.0190747	0.00451283	0.0139874	0.0112149	0.00828761	0.0195454	0.0111621	0.0281288	0.0049784	0.0170595	0.010272	0.0188548	0.00871935	0.0137851	0.00500012	0.00790581	0.00453287	0.00652224	0.0083091	0.00726039	0.0319922	0.0170843	0.0208074	0.00524103	0.00297703	0.0106365	0.00646056	0.0183976	0.0012961	0.0153911	0.00765564	0.00371871	0.00117839	0.00237133	0.0134048	0.0012234	0.000179102	0.0288903	0.00761552	0.00244125	0.00603342	0.00759135	0.00947627	0.0245043	0.00689047	0.00152263	0.00387866	0.0139579	0.000269835	0.00950138	0.0193147	0.00153446	0.027798	0.00343033	0.00581369	0.000342989	0.0114002	0.00463871	0.00972997	0.00285133	0.0159493	0.0019808	0.00294142	3.244184
