Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-691.5199	-857.4866	165.9667	0.00260595	0.00759978	0.0192194	0.00518987	0.0031353	0.0210149	0.00823694	0.0509807	0.0244124	0.0883605	0.0543736	0.0350077	0.00850209	0.0225273	0.104377	0.0329298	0.0106234	0.0468805	0.00790214	0.000908055	0.0258276	0.0373683	0.0136223	0.00183984	0.00345214	0.00964525	0.0184797	0.0156846	0.00149401	0.00132893	0.0129578	0.016193	0.04391	0.0113102	0.00146589	0.00493351	0.0126063	0.0141245	0.0155309	0.0327323	0.015541	0.00325909	0.0303085	0.0441091	0.0297162	0.00292645	0.0289761	0.00704083	0.0144696	0.00886529	0.041651	0.00887708	0.0405287	0.0303801	0.00420573	0.0492017	0.0493127	7.7326e-05	0.000987946	0.00587127	0.0183376	0.0663684	0.0121373	0.0223247	0.0140124	0.0132916	0.0478015	0.00352906	0.0291826	0.0137267	0.0188708	0.0419437	0.0431213	0.025256	0.00665739	0.0499161	0.0664742	0.0339816	0.00858235	0.0109915	0.00689791	0.0167207	0.0199036	0.0191407	0.0376518	0.0320068	0.0511713	0.0328278	0.014327	0.0614079	0.0247441	0.0137815	0.0120892	0.0621691	0.0262445	0.042193	0.0360542	1.521792	4.136892	0.00112256	0.00327374	0.0082791	0.00223563	0.00135059	0.00905252	0.00354821	0.0219608	0.0105161	0.0380628	0.0234224	0.0150802	0.00366242	0.00970401	0.0449622	0.0141851	0.00457621	0.0201946	0.00340398	0.000391161	0.0111257	0.0160971	0.00586806	0.000792543	0.00148707	0.00415486	0.00796045	0.0067564	0.000643573	0.00057246	0.0055818	0.00697541	0.018915	0.00487208	0.000631457	0.0021252	0.00543038	0.00608438	0.00669022	0.0141	0.00669454	0.00140391	0.0130559	0.0190008	0.0128008	0.00126062	0.012482	0.00303296	0.00623303	0.00381888	0.0179419	0.00382396	0.0174584	0.0130868	0.00181169	0.0211945	0.0212423	3.33095e-05	0.000425575	0.00252915	0.00789924	0.0285893	0.00522837	0.00961676	0.00603607	0.00572558	0.0205914	0.00152021	0.0125709	0.00591301	0.00812892	0.018068	0.0185753	0.0108795	0.00286779	0.0215022	0.0286349	0.0146382	0.003697	0.00473478	0.00297139	0.00720272	0.00857382	0.00824519	0.0162192	0.0137875	0.022043	0.0141411	0.00617159	0.0264525	0.010659	0.00593664	0.00520763	0.0267804	0.0113053	0.0181754	0.015531	2.321438
36	-712.1228	-878.023	165.9002	0.00867296	0.0210345	0.0182626	0.0149118	0.00854245	0.00924838	0.0126255	0.0128795	0.0390564	0.0411417	0.0259345	0.0277692	0.0196409	0.0176023	0.0579384	0.00687757	0.03804	0.0269423	0.0117079	5.79879e-05	0.0116178	0.0546783	0.0469603	0.00126817	0.000747786	0.0015078	0.0119248	0.0255034	0.00456348	0.000314168	0.0233813	0.0327487	0.0654445	0.0191724	0.000645351	0.0070048	0.00200092	0.00247951	0.00593235	0.0757946	0.0183238	0.00429991	0.0277996	0.0239602	0.0449174	0.00196432	0.0913769	0.00374551	0.00591172	0.00349629	0.0145191	0.021104	0.044547	0.0630279	0.00275342	0.0526466	0.0223526	0.000483764	1.16409e-05	0.0196826	0.00517913	0.0261928	0.0819579	0.0566532	0.0140877	0.0243222	0.0123971	0.0241368	0.0228632	0.175231	0.0244701	0.00637032	0.0193762	0.054104	0.0135484	0.0152955	0.000446664	0.0654052	0.0839367	0.0198144	0.00077011	0.00127924	0.00260368	0.0463424	0.0293297	0.00965982	0.0144075	0.01842	0.0297441	0.00828099	0.0427519	0.0205207	0.0282865	0.00916687	0.0229889	0.0709457	0.0242007	1.352432	4.232222	0.00360624	0.00874618	0.00759364	0.00620034	0.00355197	0.0038455	0.0052497	0.00535531	0.0162397	0.0171068	0.0107836	0.0115465	0.00816675	0.00731906	0.0240909	0.00285971	0.0158171	0.0112027	0.00486818	2.41115e-05	0.00483072	0.0227353	0.0195262	0.000527308	0.000310931	0.000626948	0.00495836	0.0106044	0.00189751	0.000130632	0.00972201	0.013617	0.027212	0.00797192	0.000268339	0.00291261	0.000831987	0.00103099	0.00246669	0.0315156	0.00761907	0.00178791	0.0115592	0.0099627	0.0186768	0.00081677	0.0379947	0.00155739	0.00245811	0.00145376	0.00603708	0.00877508	0.0185227	0.0262072	0.00114488	0.0218906	0.00929427	0.00020115	4.84031e-06	0.00818406	0.0021535	0.010891	0.0340783	0.0235565	0.0058577	0.0101132	0.00515476	0.0100361	0.00950657	0.0728614	0.0101747	0.0026488	0.00805666	0.0224966	0.00563346	0.00635991	0.000185724	0.0271956	0.0349011	0.00823888	0.000320213	0.000531912	0.00108262	0.0192693	0.0121953	0.00401657	0.00599067	0.00765909	0.0123676	0.00344326	0.0177763	0.00853257	0.0117616	0.00381161	0.00955885	0.0294994	0.0100627	2.404989
72	-701.501	-867.0172	165.5162	0.00434622	0.00872529	0.0206374	0.00447161	0.00627008	0.000526183	0.00570241	0.126355	0.0184212	0.0400633	0.051365	0.0107479	0.00636298	0.0193765	0.033862	0.00934088	0.0307589	0.0287517	0.0132574	0.00322893	0.00687088	0.0130001	0.0320037	0.00019924	0.000373741	0.032645	0.00813752	0.00879737	0.000737606	0.000259186	0.00243185	0.0220688	0.117285	0.0129976	0.000529315	0.00479616	0.00268227	0.00194447	0.00249609	0.0197216	0.0178944	0.00398057	0.0201171	0.0255977	0.0329504	0.0198429	0.0654725	0.0153587	0.0027194	0.00246904	0.0127462	0.0237238	0.0167639	0.00518383	0.00234255	0.015821	0.00704282	0.00452062	0.00355336	0.0101615	0.0122699	0.0204852	0.0394704	0.0169719	0.017242	0.0234376	0.00831374	0.00273294	0.0292604	0.0292842	0.0139309	0.0222558	0.0316685	0.0287192	0.0122732	0.00769074	0.0280746	0.0403005	0.0310783	0.0139902	0.00346051	0.00846861	0.00671479	0.0396768	0.0498256	0.00104476	0.0383214	0.0302222	0.0326907	0.00926643	0.0589424	0.0609533	0.0340219	0.00110875	0.0444602	0.0797962	0.00418731	1.635468	5.016163	0.00220238	0.0044214	0.0104576	0.00226592	0.00317726	0.000266635	0.0028896	0.0640283	0.00933467	0.0203014	0.0260284	0.00544632	0.00322433	0.00981872	0.017159	0.00473334	0.0155866	0.0145694	0.00671797	0.00163621	0.00348171	0.00658761	0.0162173	0.000100962	0.000189387	0.0165423	0.00412356	0.00445793	0.00037377	0.000131338	0.0012323	0.011183	0.0594324	0.00658634	0.000268222	0.00243038	0.0013592	0.000985328	0.00126485	0.00999362	0.00906768	0.00201709	0.010194	0.0129712	0.0166971	0.0100551	0.0331771	0.00778278	0.00137801	0.00125114	0.00645892	0.0120217	0.00849483	0.00262682	0.00118705	0.00801702	0.00356883	0.00229075	0.00180061	0.00514915	0.00621758	0.0103805	0.020001	0.00860024	0.0087371	0.0118766	0.00421285	0.00138487	0.0148272	0.0148393	0.00705925	0.0112778	0.0160475	0.014553	0.00621925	0.00389716	0.0142264	0.0204216	0.0157484	0.00708932	0.00175356	0.00429133	0.00340261	0.0201056	0.0252483	0.000529415	0.0194188	0.0153146	0.0165655	0.00469561	0.0298681	0.0308871	0.01724	0.000561841	0.0225295	0.0404354	0.00212185	1.973423
108	-705.203	-871.3012	166.0982	0.0258986	0.00511391	0.0421727	0.00211846	0.00604113	0.00104799	0.00203719	0.0598472	0.0265918	0.0665741	0.0155625	0.0693214	0.00580947	0.0246839	0.0640731	0.00299681	0.0601544	0.0393421	0.0369238	0.00182508	0.02518	0.021097	0.0382115	0.000783451	0.0190075	0.000478077	0.00604511	0.00106871	0.00649599	0.017498	0.0283553	0.0647277	0.086299	0.0103836	0.00140828	0.0237309	0.0412199	0.00831172	0.00707363	0.0523567	0.0290505	0.00621212	0.0190031	0.0580746	0.069362	0.0162377	0.0581265	0.0033451	0.00119629	0.00760897	0.000599726	0.0452726	0.0196096	0.029552	0.00852356	0.0363828	0.0618582	0.0105566	0.0176977	0.0147759	0.000455027	0.0837006	0.0408798	0.0177613	0.0267865	0.10514	0.0160952	0.021374	0.0700891	0.0570816	0.0228069	0.0641765	0.0309172	0.0437426	0.0207492	0.0248914	0.0154605	0.0183443	0.0633722	0.00682086	0.0174261	0.0134019	0.0261842	0.0787204	0.0310973	0.0296089	0.0669662	0.0442679	0.0290756	0.0307301	0.00286871	0.0506243	0.00752504	0.0435843	0.0878142	0.0196162	0.0144525	1.53777	3.096412	0.00900657	0.00177843	0.0146661	0.000736723	0.00210088	0.000364453	0.00070846	0.0208127	0.00924764	0.023152	0.00541206	0.0241074	0.00202032	0.00858415	0.0222822	0.00104218	0.0209195	0.0136817	0.0128407	0.000634694	0.00875666	0.00733677	0.0132886	0.000272455	0.00661012	0.000166257	0.00210227	0.000371658	0.00225907	0.00608517	0.00986091	0.0225099	0.0300116	0.00361104	0.000489748	0.00825272	0.0143347	0.00289051	0.00245994	0.0182077	0.0101027	0.00216034	0.00660858	0.0201962	0.0241215	0.00564686	0.0202142	0.0011633	0.000416027	0.00264612	0.000208562	0.0157441	0.00681948	0.0102771	0.00296418	0.0126526	0.021512	0.0036712	0.0061546	0.0051385	0.000158242	0.029108	0.0142165	0.00617672	0.00931535	0.0365638	0.0055973	0.0074331	0.0243744	0.0198509	0.0079314	0.0223182	0.0107518	0.0152121	0.00721579	0.00865632	0.00537659	0.00637947	0.0220385	0.00237204	0.00606014	0.00466067	0.0091059	0.0273761	0.0108145	0.0102969	0.0232884	0.0153947	0.0101114	0.0106868	0.000997632	0.0176053	0.00261693	0.015157	0.0305385	0.0068218	0.00502603	2.875522
144	-690.4982	-856.7473	166.2492	0.0371286	0.0116054	0.0290747	0.0156869	0.0219103	0.000468913	0.00223612	0.0999141	0.0665084	0.0600376	0.0844275	0.0359113	0.000736979	0.00791457	0.099977	0.0260526	0.0497208	0.0402093	0.0112966	0.00282511	0.0245342	0.0224447	0.0329382	0.0594043	0.00207233	0.00357692	0.0359907	0.04683	0.0059452	0.0137642	0.0464057	0.0298091	0.0735829	0.00355638	0.000731656	0.0126325	0.00296482	0.021938	0.0044161	0.0318155	0.00437508	0.00588093	0.0155393	0.0423875	0.0196783	0.0142467	0.13424	0.00123441	0.0192514	0.00721728	0.125785	0.032331	0.00904243	0.0236274	0.00524293	0.00621209	0.00664219	0.0106439	0.0131503	0.0425313	0.00400071	0.0100384	0.0365624	0.00266182	0.0230504	0.017436	0.0650115	0.0436358	0.0623951	0.0345491	0.00422017	0.0522031	0.0216932	0.0612009	0.0154063	0.0177414	0.0646445	0.0451759	0.0488234	0.0239899	0.0719225	0.00853189	0.0261769	0.0791863	0.0501466	0.0372371	0.0275171	0.0148692	0.0170176	0.0231101	0.00670792	0.00811017	0.00271775	0.020109	0.0400599	0.0212104	0.0314851	1.482612	3.024601	0.0129874	0.00405953	0.0101702	0.00548721	0.00766414	0.000164024	0.000782184	0.0349495	0.0232644	0.0210009	0.0295324	0.0125616	0.000257792	0.00276848	0.0349715	0.0091131	0.0173921	0.0140651	0.0039515	0.00098821	0.00858197	0.00785105	0.0115217	0.0207794	0.000724891	0.00125119	0.0125894	0.0163809	0.00207961	0.00481465	0.0162325	0.0104271	0.025739	0.00124401	0.00025593	0.00441878	0.00103708	0.00767383	0.00154473	0.0111289	0.00153038	0.00205712	0.00543559	0.014827	0.00688338	0.00498344	0.0469566	0.000431791	0.00673404	0.00252457	0.043999	0.0113092	0.003163	0.00826476	0.00183395	0.00217296	0.00232341	0.00372319	0.00459992	0.0148773	0.00139943	0.0035114	0.0127894	0.000931093	0.00806294	0.00609905	0.0227407	0.0152636	0.0218255	0.0120851	0.0014762	0.0182604	0.00758819	0.0214078	0.00538907	0.00620585	0.0226124	0.0158023	0.0170782	0.00839157	0.0251582	0.00298442	0.00915656	0.027699	0.0175411	0.0130254	0.00962535	0.00520118	0.00595268	0.00808382	0.0023464	0.0028369	0.000950658	0.00703404	0.0140128	0.0074193	0.0110134	2.858811
180	-704.0019	-869.7353	165.7334	0.00954619	0.00877947	0.00812154	0.00402378	0.00108907	2.99167e-05	0.00299537	0.060289	0.0197629	0.0412719	0.0287108	0.0546128	0.00910578	0.0153506	0.0450892	0.0278827	0.0362551	0.0126171	0.029725	0.00855562	0.00639623	0.0320635	0.00508752	0.0383267	0.00179678	0.0105811	0.0102587	0.00711434	0.000173647	0.0013831	0.0491197	0.0195315	0.0883132	0.00294633	0.00515226	0.010884	0.0107876	0.0147465	0.000543349	0.0165702	0.0153452	0.0196554	0.0134744	0.0110568	0.0108459	0.00657643	0.081853	0.0232486	0.0354299	0.00750475	0.0733594	0.0457768	0.0518023	0.0048688	0.00964488	0.0308978	0.0703878	0.00113776	0.00128553	0.0554773	0.013559	0.028546	0.0603698	0.00119272	0.0149054	0.034847	0.0490827	0.0473573	0.0730035	0.0128105	0.00108178	0.0281565	0.0106331	0.0357722	0.0132942	0.0186726	0.042788	0.00203167	0.0122145	0.064882	0.0432068	0.00464408	0.0122333	0.0156718	0.0210774	0.0097026	0.0540503	0.0186596	0.0116439	0.00243729	0.00326647	0.0105405	0.000878412	0.0428944	0.0168325	0.133533	0.0526158	1.734226	4.140213	0.00407207	0.00374502	0.00346437	0.00171641	0.00046456	1.27614e-05	0.00127772	0.0257172	0.00843018	0.0176052	0.012247	0.0232959	0.00388421	0.00654804	0.0192335	0.0118938	0.0154652	0.00538201	0.0126796	0.00364953	0.00272841	0.0136772	0.00217016	0.0163488	0.000766444	0.00451352	0.00437599	0.00303473	7.40719e-05	0.000589984	0.0209527	0.00833145	0.0376713	0.0012568	0.00219777	0.00464273	0.00460161	0.00629036	0.000231774	0.00706828	0.00654573	0.00838433	0.00574772	0.00471647	0.00462649	0.00280528	0.0349157	0.00991702	0.0151132	0.00320127	0.0312926	0.0195268	0.0220971	0.00207686	0.00411417	0.0131799	0.030025	0.000485329	0.000548362	0.0236647	0.00578381	0.0121767	0.0257517	0.000508773	0.00635814	0.0148645	0.020937	0.020201	0.0311407	0.00546451	0.000461449	0.0120106	0.00453572	0.0152592	0.00567085	0.00796506	0.0182519	0.000866639	0.00521027	0.0276764	0.0184305	0.001981	0.0052183	0.00668504	0.0089909	0.00413879	0.023056	0.00795955	0.00496688	0.00103966	0.00139336	0.00449621	0.0003747	0.0182973	0.00718015	0.0569604	0.0224441	2.344307
216	-708.2852	-874.4342	166.1489	0.0120581	0.0177631	0.0076379	0.0356807	0.0303506	5.86442e-05	0.0121784	0.0983503	0.0107595	0.0498024	0.0731186	0.0222594	0.00965305	0.0399713	0.00528278	0.0239255	0.031551	0.00723771	0.0265622	0.00427221	0.024719	0.0165917	0.00980829	0.00949669	0.00232489	0.00816415	0.0250248	0.00238945	0.000307451	0.00922226	0.0127444	0.0260096	0.106281	0.0352835	0.0156429	0.0259897	0.00324964	0.00958043	0.00556434	0.0590592	0.00574008	0.00830337	0.0165823	0.0284862	0.00715202	0.00238749	0.0498881	0.00738375	0.0469588	0.019619	0.0925538	0.0416402	0.0159029	0.00350006	0.00384744	0.0483523	0.0266106	0.00585116	0.00305105	0.00534287	0.00575969	0.0392298	0.0242848	0.0607066	0.00864414	0.0492372	0.0392071	0.0302632	0.0402962	0.0110597	0.0171401	0.0656317	0.0370705	0.0251404	0.00375269	0.0161085	0.00622285	0.00293996	0.0286346	0.0281277	0.030333	0.00675854	0.00449229	0.0747922	0.0275166	0.0200265	0.0135081	0.0843256	0.0433686	0.0193459	0.0220975	0.0039113	7.22311e-05	0.0246121	0.00478798	0.0324244	0.0577551	1.507272	3.884449	0.00507781	0.00748025	0.00321641	0.0150256	0.012781	2.46958e-05	0.00512848	0.0414165	0.00453096	0.0209724	0.0307911	0.00937371	0.00406502	0.0168324	0.00222464	0.0100753	0.0132865	0.00304789	0.0111856	0.00179908	0.0104094	0.00698698	0.00413039	0.00399917	0.000979037	0.00343802	0.0105382	0.00100623	0.000129471	0.00388361	0.00536681	0.0109529	0.0447561	0.0148583	0.00658743	0.0109446	0.00136846	0.00403443	0.00234321	0.0248705	0.00241722	0.00349665	0.00698301	0.0119959	0.0030118	0.0010054	0.0210085	0.00310939	0.0197749	0.00826179	0.0389755	0.0175352	0.00669691	0.00147392	0.0016202	0.0203617	0.0112061	0.00246399	0.00128483	0.00224995	0.00242548	0.0165201	0.0102266	0.0255643	0.00364015	0.0207344	0.0165106	0.0127442	0.0169692	0.00465736	0.0072179	0.0276383	0.0156109	0.0105869	0.0015803	0.00678349	0.00262052	0.00123805	0.0120584	0.0118449	0.0127736	0.0028461	0.00189176	0.0314959	0.0115876	0.00843338	0.00568842	0.0355105	0.018263	0.00814679	0.00930551	0.00164709	3.04174e-05	0.0103645	0.00201627	0.0136543	0.0243213	2.374665
252	-703.809	-869.874	166.065	0.0203789	0.00505294	0.0306261	0.0613036	0.00396763	0.00176891	0.00330245	0.0360344	0.0171112	0.0842985	0.042505	0.0292092	0.0109237	0.0480361	0.031227	0.00662333	0.0432565	0.0320243	0.0050318	0.000646783	0.00199322	0.0908111	0.021994	0.00569808	0.000167891	0.00122989	0.0344407	0.00233093	0.0125788	0.00585845	0.021738	0.021983	0.0207078	0.00711211	0.00842337	0.0133876	0.00375355	0.0038754	0.0016883	0.05565	0.00634073	0.0155521	0.0438714	0.0148306	0.020261	0.0189694	0.0241001	0.00170562	0.0136854	0.0245652	0.0389438	0.0221773	0.0197958	0.0158029	0.0728169	0.0399417	0.0290121	0.00983198	0.0282511	0.00503451	0.048795	0.0296766	0.0699548	0.0141402	0.047768	0.00814351	0.0205535	0.0432462	0.0255793	0.0147007	0.0161092	0.0430646	0.0372748	0.0321786	0.00988317	0.0478621	0.00326839	0.00215864	0.0407455	0.00322432	0.00604629	0.0206073	0.00538609	0.0647493	0.0595663	0.0230817	0.019289	0.017609	0.0351443	0.0182629	0.0186641	0.0502729	0.0272901	0.000540038	0.0281142	0.10634	0.0413054	1.7037	3.72454	0.00843906	0.00209245	0.0126825	0.0253862	0.00164302	0.000732517	0.00136757	0.0149221	0.00708586	0.0349086	0.0176016	0.0120957	0.00452359	0.0198921	0.0129313	0.00274277	0.0179128	0.0132615	0.0020837	0.000267837	0.000825405	0.0376055	0.00910785	0.00235961	6.95248e-05	0.000509305	0.0142621	0.000965255	0.00520895	0.00242603	0.00900184	0.0091033	0.00857523	0.00294517	0.00348817	0.00554389	0.00155437	0.00160483	0.000699135	0.023045	0.00262574	0.00644022	0.0181674	0.00614146	0.00839023	0.00785535	0.00998002	0.000706308	0.00566722	0.0101726	0.0161269	0.00918376	0.00819759	0.00654408	0.030154	0.0165401	0.0120141	0.00407149	0.011699	0.00208482	0.0202063	0.0122893	0.0289687	0.00585557	0.0197811	0.00337228	0.00851134	0.0179085	0.0105926	0.00608764	0.00667094	0.0178333	0.0154357	0.0133254	0.00409269	0.01982	0.00135346	0.000893908	0.016873	0.00133521	0.00250381	0.00853363	0.00223041	0.0268131	0.0246668	0.00955828	0.0079877	0.00729202	0.0145535	0.0075628	0.00772894	0.0208183	0.011301	0.000223633	0.0116423	0.0440363	0.0171048	2.414837
288	-699.7049	-866.1784	166.4735	0.0784281	0.014496	0.0173252	0.0198336	0.0026969	0.00607952	0.0121366	0.0651877	0.0178295	0.053486	0.0685218	0.0155754	0.00948706	0.024086	0.0224908	0.00665214	0.0603788	0.0198627	0.0118093	0.0163672	0.0227664	0.107895	0.0494149	0.0211545	0.00441318	0.0223541	0.0172184	0.00960467	0.0218503	0.00293506	0.0197936	0.00162687	0.0379766	0.00549902	0.00930579	0.00392892	0.00147892	0.00287074	0.00897343	0.053383	0.00218952	0.00334876	0.014579	0.0378789	0.0387767	0.00372817	0.0461435	0.0031053	0.00961005	0.00491095	0.0264896	0.0179492	0.0569457	0.0180331	0.0547566	0.0123229	0.015443	0.0187652	0.0764298	0.0189338	0.0588096	0.0157299	0.0600341	0.0393095	0.0234721	0.0158735	0.0168493	0.0193377	0.0315579	0.0275389	0.0101125	0.0431536	0.0297053	0.000610374	0.0316212	0.0170481	0.00486641	0.00354513	0.0816653	0.000160887	0.0197644	0.0283784	0.0189183	0.0474486	0.0537369	0.0724454	0.0340833	0.0024327	0.0330479	0.0274011	0.0289638	0.055071	0.0542708	0.065349	0.0602603	0.0551035	0.0352744	1.452972	3.136782	0.0293687	0.00542826	0.00648771	0.00742704	0.0010099	0.00227658	0.00454475	0.0244106	0.00667655	0.0200287	0.0256591	0.00583248	0.00355259	0.0090194	0.00842206	0.00249101	0.0226098	0.00743793	0.00442219	0.00612896	0.00852528	0.0404029	0.0185043	0.00792165	0.00165259	0.00837088	0.00644773	0.00359663	0.0081822	0.00109908	0.00741205	0.000609207	0.014221	0.0020592	0.00348471	0.00147125	0.000553807	0.001075	0.00336025	0.0199902	0.000819902	0.001254	0.00545934	0.0141844	0.0145206	0.00139608	0.0172792	0.00116283	0.00359864	0.00183899	0.00991946	0.00672136	0.0213243	0.00675281	0.0205045	0.00461452	0.00578288	0.00702694	0.0286204	0.00709007	0.0220222	0.00589032	0.0224808	0.0147201	0.00878953	0.00594409	0.0063095	0.00724132	0.0118174	0.0103124	0.00378681	0.0161596	0.0111236	0.000228565	0.0118411	0.00638394	0.00182231	0.00132753	0.0305809	6.02469e-05	0.00740111	0.0106268	0.00708428	0.0177679	0.0201227	0.0271284	0.012763	0.000910964	0.0123753	0.0102608	0.010846	0.0206222	0.0203226	0.024471	0.0225655	0.0206344	0.0132091	2.670464
324	-701.0106	-867.1405	166.1299	0.01584	0.008506	0.0101791	0.0333562	0.00195087	0.0141171	0.0183324	0.0885436	0.0266927	0.0455908	0.0253564	0.0308294	0.0525899	0.0398918	0.144542	0.013853	0.0147836	0.00835519	0.00524419	0.0126843	0.0798591	0.0546653	0.014182	0.0128865	0.010194	0.00488262	0.00986263	0.0374495	0.0124932	0.00793471	0.0133112	0.01628	0.083751	0.000218775	0.0123731	0.00892363	0.00343576	0.011702	0.000751649	0.0685085	0.0326529	0.0220818	0.0164873	0.0159449	0.0100448	0.00366202	0.116888	0.00390575	0.00786764	0.0111722	0.000125446	0.0560253	0.0230232	0.0169926	0.0239807	0.00578957	0.0119007	0.0314679	0.0105408	0.00580034	0.011211	0.0644046	0.0264351	0.0100121	0.0112321	0.0476876	0.000415605	0.00819702	0.0401778	0.0135209	0.037574	0.0315968	0.0442166	0.0952459	0.0222277	0.0563613	0.021797	0.043408	0.00684857	0.0102103	0.0317684	0.00982251	0.00779967	0.0587616	0.0251357	0.0607887	0.0511999	0.0191562	0.0665069	0.100274	0.00321404	0.0260971	0.035423	0.0308565	0.0758456	0.0439174	0.0647729	1.399657	3.293995	0.00562623	0.00302126	0.00361555	0.0118478	0.000692933	0.00501427	0.00651152	0.03145	0.00948104	0.0161935	0.00900639	0.0109503	0.0186795	0.0141693	0.0513403	0.00492046	0.00525102	0.0029677	0.0018627	0.00450536	0.0283653	0.0194167	0.00503732	0.00457719	0.00362084	0.00173427	0.00350313	0.0133018	0.00443749	0.00281835	0.00472803	0.00578253	0.0297477	7.77072e-05	0.00439485	0.00316961	0.00122036	0.00415646	0.00026698	0.0243337	0.011598	0.00784327	0.00585616	0.00566349	0.00356784	0.00130072	0.0415176	0.00138729	0.00279453	0.00396826	4.45574e-05	0.0198998	0.00817765	0.00603565	0.00851777	0.00205641	0.00422702	0.0111771	0.00374401	0.00206024	0.00398204	0.022876	0.00938954	0.00355621	0.00398957	0.0169383	0.00014762	0.00291152	0.0142708	0.00480252	0.013346	0.0112229	0.0157054	0.0338306	0.00789511	0.0200191	0.00774211	0.0154182	0.00243256	0.00362661	0.0112839	0.00348888	0.00277038	0.0208717	0.00892801	0.0215917	0.0181858	0.00680415	0.0236227	0.0356164	0.0011416	0.00926948	0.012582	0.01096	0.0269398	0.0155991	0.0230068	2.815377
