Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-685.6908	-851.8158	166.125	1.49332	2.88089	3.014179
450	-694.9271	-861.6578	166.7307	1.153312	3.279512	2.602991
456	-698.7563	-865.0057	166.2495	1.471493	4.118336	2.181939
462	-688.4811	-854.6608	166.1797	1.579152	3.829185	2.347864
468	-689.8033	-856.2221	166.4187	0.9270505	3.704481	2.672528
474	-703.4152	-870.1371	166.7219	0.9270505	3.429314	2.655287
480	-689.7346	-856.2426	166.508	1.471686	3.352954	2.504126
486	-702.0091	-868.8994	166.8903	0.9251552	3.680297	2.394927
492	-702.4703	-868.4334	165.9631	1.482761	3.830379	2.539704
498	-698.432	-864.678	166.246	1.152978	3.964417	2.478581
504	-680.4391	-847.2494	166.8103	0.974386	3.407145	2.585121
510	-695.7812	-862.9291	167.1479	0.974386	3.133568	2.54537
516	-703.0181	-869.8779	166.8598	0.7294459	3.743769	2.494248
522	-702.8771	-869.4692	166.5921	0.8645009	4.248816	2.261134
528	-716.3971	-882.296	165.899	0.9803951	5.495855	1.817223
534	-688.5653	-854.4539	165.8887	1.399239	4.925445	1.932279
540	-697.0264	-863.3185	166.2921	1.190843	4.719743	1.935483
546	-698.167	-863.8111	165.6441	1.355698	5.220493	1.926399
552	-695.6759	-862.2373	166.5613	1.286194	4.370487	1.926399
558	-717.4189	-883.4339	166.0151	1.568421	3.797076	2.478193
564	-707.7255	-874.1255	166.4	1.043851	4.223302	2.285989
570	-700.6382	-866.8691	166.2308	1.622906	4.169882	2.0685
576	-698.946	-864.7468	165.8009	1.860377	4.214138	2.182082
582	-703.6642	-870.4609	166.7966	0.7696432	4.523682	2.008481
588	-704.9156	-871.0974	166.1818	1.542765	3.022021	2.867128
594	-697.9185	-863.8728	165.9544	1.574378	3.401364	2.756949
600	-709.0777	-874.3386	165.2609	1.654453	4.587423	2.405849
606	-703.019	-869.0448	166.0258	1.428918	4.148535	2.33211
612	-698.7413	-863.9746	165.2334	1.879119	3.913805	2.717587
618	-694.0287	-859.6247	165.5959	1.770183	3.771446	2.640978
624	-703.6627	-869.5104	165.8477	1.054636	3.814855	2.875775
630	-702.1988	-867.3203	165.1216	1.38716	5.683288	1.946309
636	-701.7856	-866.6012	164.8155	2.181238	5.434548	1.845492
642	-703.8665	-869.4369	165.5704	1.579861	4.309759	2.428851
648	-690.5646	-856.4922	165.9276	1.907932	4.445851	1.917679
654	-702.0905	-867.4969	165.4064	1.859531	5.494061	1.577518
660	-704.1268	-869.8535	165.7268	2.600855	4.334716	1.748485
666	-700.0275	-865.0468	165.0192	2.638088	4.735482	1.939839
672	-714.5154	-881.299	166.7836	0.714557	3.755879	2.542874
678	-698.4569	-863.9396	165.4827	1.667085	3.465183	2.952757
684	-704.556	-870.6741	166.1181	1.260117	4.683841	2.03031
690	-713.1997	-879.7322	166.5326	0.9808239	4.120607	2.307173
696	-696.4831	-862.0951	165.612	1.224413	4.824961	2.290596
702	-708.0962	-874.4757	166.3795	1.255816	3.941797	2.344764
708	-698.8771	-864.9436	166.0666	1.59194	3.935379	2.344764
714	-699.937	-866.7589	166.822	1.000609	3.950871	2.217679
720	-704.3547	-869.8747	165.52	1.675192	4.822617	2.075458
726	-696.8878	-863.5142	166.6263	1.085301	4.255906	2.091358
732	-708.8541	-874.9226	166.0685	1.268392	4.377453	2.257298
738	-702.7401	-869.577	166.8369	0.9894564	3.854362	2.277312
744	-706.4528	-873.1812	166.7284	0.9894564	3.95061	2.285171
750	-696.9424	-863.455	166.5126	0.8745748	3.20802	2.949139
756	-691.2255	-857.9014	166.6759	0.9384645	2.561152	3.19996
762	-702.4035	-868.4715	166.068	1.10205	3.005639	3.19996
768	-702.7433	-868.4833	165.74	1.484979	3.098915	3.118618
774	-701.4916	-867.6029	166.1113	1.484979	2.727599	3.118618
780	-709.8194	-875.7298	165.9104	1.484979	3.261451	2.919112
786	-703.411	-869.4388	166.0277	1.601389	3.623691	2.559502
792	-694.1245	-859.6244	165.5	1.919518	3.203848	2.965438
798	-693.1087	-859.7416	166.6329	1.08559	3.152968	2.782085
804	-691.1754	-857.2226	166.0471	1.675441	4.087039	2.211238
810	-691.6779	-857.7988	166.1208	1.198045	4.43923	2.228239
816	-687.5801	-853.5205	165.9404	1.687375	4.072979	2.281988
822	-696.5001	-861.936	165.436	2.029236	4.226997	2.315466
828	-691.7168	-858.0698	166.353	1.45345	3.782476	2.341996
834	-705.903	-871.9488	166.0458	1.000116	2.841079	3.370171
840	-702.4894	-869.4808	166.9915	1.453638	2.536677	2.720474
846	-696.4756	-863.1321	166.6565	1.379386	2.87082	2.764192
852	-685.7481	-851.8345	166.0865	0.8786282	3.149792	3.235672
858	-688.4378	-854.1992	165.7614	1.369694	2.989755	3.235672
864	-695.122	-860.4091	165.2871	1.533361	2.507302	3.704309
870	-690.472	-857.4947	167.0227	0.9076049	3.390526	2.504781
876	-695.0627	-861.5094	166.4467	1.195461	3.892792	2.370821
882	-698.0304	-864.215	166.1846	1.195461	3.400152	2.838122
888	-697.5669	-863.5008	165.934	1.286085	2.904574	3.231778
894	-704.5312	-870.8777	166.3465	1.286085	2.904574	2.985978
900	-710.3137	-876.6999	166.3862	0.9889266	4.410594	2.209749
906	-699.1134	-865.2361	166.1226	0.9746332	3.458005	2.973379
912	-689.8157	-856.0198	166.2041	1.216379	3.463934	2.774949
918	-693.7889	-859.866	166.0771	1.41725	2.572262	3.268996
924	-693.1041	-859.445	166.3409	1.103642	3.420541	2.786005
930	-704.3572	-870.1844	165.8273	1.151104	4.255665	2.55924
936	-708.8013	-874.8235	166.0223	1.066563	3.648486	2.863571
942	-703.5241	-869.5086	165.9845	1.560342	3.001858	2.988421
948	-704.5294	-871.1995	166.6701	0.8024876	2.691405	3.205813
954	-708.2822	-874.6771	166.395	1.286618	3.10023	2.838273
960	-701.4744	-868.5281	167.0537	1.144967	3.068463	2.538657
966	-696.2068	-863.4008	167.194	1.144967	3.508932	2.16973
972	-686.4129	-852.2538	165.8409	1.836772	4.418385	2.035472
978	-696.5504	-862.8087	166.2583	1.479211	4.022174	2.23372
984	-702.6354	-869.1751	166.5397	1.39176	3.82371	2.23372
990	-700.3054	-866.185	165.8796	1.893485	4.343209	2.026949
996	-696.2206	-862.0112	165.7905	2.004585	3.777496	2.388961
1002	-689.0033	-855.1299	166.1266	1.687089	3.85403	2.303103
1008	-679.4522	-845.5791	166.1269	1.677668	3.340502	2.630394
1014	-688.302	-854.9655	166.6635	1.160303	3.097426	2.751981
1020	-688.0139	-854.1184	166.1045	0.8348564	2.887899	3.404657
1026	-685.4835	-851.4297	165.9461	1.713841	2.708969	3.102853
1032	-688.947	-854.4766	165.5296	2.31181	3.243818	2.72636
1038	-697.6639	-863.9061	166.2423	1.048983	2.577176	3.381071
1044	-712.5123	-878.4366	165.9242	1.259492	2.832447	3.295455
1050	-708.8593	-874.5963	165.7371	1.472298	2.66967	3.381071
1056	-711.5472	-878.0432	166.496	1.176247	2.209533	3.373641
1062	-704.9927	-871.2638	166.2711	1.151891	2.592008	3.295145
1068	-700.8065	-865.9614	165.1549	1.552536	2.357337	3.85665
1074	-694.7693	-861.6876	166.9183	1.225448	2.600226	2.860384
1080	-693.2255	-859.4138	166.1883	1.085894	3.759108	2.683053
1086	-694.4381	-860.7435	166.3054	1.188619	3.759108	2.547629
1092	-693.781	-860.0002	166.2192	1.301935	4.004553	2.378099
1098	-701.1068	-867.1691	166.0622	1.505011	3.967851	2.378099
1104	-696.311	-861.5093	165.1982	2.328344	4.303442	2.2624
1110	-694.5243	-859.8973	165.373	1.720191	4.372541	2.433237
1116	-692.385	-857.8588	165.4738	1.314001	5.047841	2.179794
1122	-699.3411	-865.1059	165.7648	1.715506	4.438485	2.142947
1128	-689.9797	-855.8702	165.8905	1.744677	4.189415	2.206131
1134	-698.2731	-864.638	166.3649	1.407425	2.964601	2.868184
1140	-700.1983	-866.4131	166.2149	0.7236877	4.781496	2.248728
1146	-705.7114	-870.709	164.9977	1.659958	5.337672	2.089315
1152	-698.2074	-864.5262	166.3188	1.563293	4.195663	2.029551
1158	-705.8638	-871.9548	166.091	1.016966	4.831744	2.109567
1164	-701.1682	-867.7167	166.5484	1.459228	3.758742	2.228607
1170	-694.3622	-860.7586	166.3963	1.142748	3.321956	2.788631
1176	-694.9755	-861.3688	166.3933	1.280703	3.132116	2.823455
1182	-705.4669	-870.762	165.2951	2.070153	3.929139	2.569825
1188	-695.2659	-861.5265	166.2606	1.34305	3.667408	2.538805
1194	-695.5357	-861.4814	165.9457	1.241201	4.081305	2.538805
1200	-710.2886	-877.1898	166.9012	1.242919	3.482885	2.31281
1206	-704.7343	-870.4774	165.7431	1.335475	3.911486	2.712212
1212	-709.0294	-875.8598	166.8303	1.335475	3.575743	2.241035
1218	-704.1077	-869.7212	165.6134	1.557924	3.315265	3.024369
1224	-687.9353	-854.2018	166.2665	1.417196	3.348892	2.688162
1230	-699.6581	-865.2429	165.5847	1.826845	3.996223	2.477193
1236	-692.446	-858.3546	165.9086	1.826845	4.267052	2.096383
1242	-700.4979	-866.6735	166.1756	1.710842	3.542556	2.455753
1248	-700.1005	-866.1684	166.0679	1.710842	3.633517	2.466252
1254	-702.4756	-868.6505	166.1748	1.099969	3.482709	2.851407
1260	-694.2195	-860.8937	166.6742	1.166245	2.887674	2.869494
1266	-706.0095	-872.8386	166.8291	1.166245	3.446444	2.429411
1272	-701.3977	-867.0596	165.6619	1.557526	5.276444	1.744647
1278	-693.0667	-859.0498	165.9831	1.939865	3.713176	2.342599
1284	-697.3327	-863.9669	166.6342	1.007602	3.888119	2.373385
1290	-702.0933	-867.7442	165.6508	1.769517	4.13649	2.379083
1296	-700.8955	-866.7124	165.8169	1.342843	4.14003	2.520884
1302	-695.876	-862.0676	166.1916	1.562278	3.734627	2.410056
1308	-694.5741	-859.8529	165.2788	1.871268	4.536617	2.304403
1314	-696.8072	-862.4274	165.6203	1.514068	3.91737	2.679821
1320	-690.8876	-856.9031	166.0155	1.617763	3.537703	2.611052
1326	-684.6444	-850.2895	165.6451	1.877392	4.137942	2.321651
1332	-693.869	-859.5932	165.7242	1.198526	4.072474	2.707029
1338	-712.9034	-878.8872	165.9838	1.341701	4.621653	2.107683
1344	-701.386	-867.5673	166.1813	1.760913	3.909895	2.18947
1350	-695.2496	-861.7174	166.4679	1.045528	4.046186	2.354566
1356	-688.4897	-854.0839	165.5942	1.903818	4.485336	2.115475
1362	-690.1586	-855.4603	165.3018	1.875799	4.586614	2.255132
1368	-683.4382	-849.2667	165.8285	1.843899	4.789126	1.788491
1374	-692.5229	-858.4934	165.9705	1.355611	4.930303	1.901908
1380	-691.9369	-857.9932	166.0563	1.409499	3.666055	2.626818
1386	-694.4332	-859.9031	165.47	2.085062	4.033533	2.387083
1392	-696.5689	-862.6615	166.0927	1.959158	3.88506	2.150942
1398	-696.6981	-863.3358	166.6377	0.8614876	3.444181	2.737827
1404	-699.8733	-866.0964	166.2231	1.235388	3.465791	2.750838
1410	-697.678	-863.9841	166.3062	1.235388	3.832012	2.472918
1416	-707.0806	-873.0945	166.0139	1.235388	3.956685	2.577378
1422	-699.9026	-866.0818	166.1792	1.384946	4.07113	2.310351
1428	-693.4499	-859.6662	166.2163	1.328779	3.61748	2.605831
1434	-700.6562	-867.2911	166.6349	1.610322	2.982215	2.575738
1440	-698.0344	-864.3112	166.2768	1.216664	3.193612	2.894738
1446	-704.131	-870.1675	166.0365	1.295896	3.082937	3.059105
1452	-700.5422	-866.1927	165.6505	1.185645	3.229459	3.26551
1458	-689.9797	-856.2487	166.269	1.436251	3.326076	2.689529
1464	-681.7228	-847.9545	166.2317	1.623612	3.188277	2.689869
1470	-693.0079	-858.9141	165.9062	1.479485	3.654143	2.685774
1476	-689.9473	-856.2581	166.3109	1.050069	3.473753	2.804444
1482	-690.8588	-856.5328	165.6741	1.417367	2.614307	3.480807
1488	-693.3554	-859.5271	166.1717	1.22602	2.832142	3.168621
1494	-690.8892	-856.826	165.9368	1.439111	3.263525	2.92803
1500	-707.9435	-874.1358	166.1922	1.423538	3.301719	2.758852
1506	-695.3161	-861.5624	166.2462	1.318987	3.839326	2.454838
1512	-704.1873	-870.9678	166.7804	0.8539278	4.257409	2.14048
1518	-695.602	-862.5741	166.9721	0.9230756	3.077883	2.719908
1524	-702.2314	-868.457	166.2256	1.315624	3.207097	2.859125
1530	-698.4373	-864.3327	165.8954	1.379717	3.109317	3.079311
1536	-707.313	-873.3747	166.0617	2.000427	3.109317	2.639018
1542	-702.888	-868.5998	165.7119	1.554475	3.675575	2.748813
1548	-692.4993	-858.9687	166.4694	1.074541	3.199482	2.859878
1554	-691.8877	-858.1669	166.2791	1.432405	3.675155	2.468972
1560	-703.1358	-869.403	166.2672	1.367622	3.291988	2.751624
1566	-707.7158	-874.256	166.5402	1.302929	3.702723	2.365332
1572	-690.2387	-856.3952	166.1565	1.45418	3.702723	2.51555
1578	-691.2535	-857.6543	166.4008	1.312251	3.154168	2.786821
1584	-682.9628	-849.4905	166.5278	1.217214	3.158591	2.763241
1590	-696.16	-862.6016	166.4417	1.217214	4.092696	2.232649
1596	-706.3422	-873.0105	166.6683	1.630715	3.633825	2.12854
1602	-698.9059	-865.3625	166.4566	0.9386572	4.515356	2.12854
1608	-699.2836	-865.4484	166.1648	1.624266	3.748892	2.381948
1614	-691.4065	-858.4989	167.0924	0.7845489	3.610871	2.398602
1620	-703.3184	-870.3244	167.006	0.6248737	3.335412	2.714635
1626	-702.7143	-870.0786	167.3643	0.6248737	3.426278	2.435886
1632	-696.9775	-862.9723	165.9947	1.196564	4.587888	2.214614
1638	-690.488	-856.2973	165.8093	1.400041	4.637202	2.174853
1644	-691.207	-857.2201	166.0131	0.7708194	5.11209	2.136348
1650	-694.2855	-860.0392	165.7536	1.377424	4.820162	2.105903
1656	-702.5483	-868.8099	166.2617	1.142326	4.196992	2.328497
1662	-697.8375	-864.3252	166.4877	1.092152	4.196992	2.215551
1668	-689.3101	-855.371	166.0609	1.654004	4.576859	1.890935
1674	-688.0312	-854.2672	166.236	1.202662	3.776179	2.571573
1680	-702.6919	-868.7052	166.0133	1.626094	2.959859	2.960003
1686	-701.6156	-868.1483	166.5327	1.626094	3.303666	2.429691
1692	-702.7258	-868.7223	165.9966	1.722799	3.689889	2.468888
1698	-703.5301	-869.5628	166.0328	1.664697	3.673974	2.488987
1704	-698.4764	-864.5466	166.0703	1.755033	3.3208	2.634659
1710	-702.5018	-868.8358	166.334	1.346796	3.435745	2.634659
1716	-699.464	-865.6587	166.1947	1.21498	3.703375	2.634659
1722	-707.899	-874.1288	166.2298	1.247466	3.388646	2.786604
1728	-691.1875	-857.1989	166.0115	1.296497	3.249078	2.974188
1734	-692.1079	-857.7771	165.6692	1.987187	3.503846	2.644666
1740	-704.3886	-870.5032	166.1146	2.042263	3.597503	2.277086
1746	-701.4962	-867.4253	165.9291	1.694912	3.865047	2.416938
1752	-703.5452	-869.6509	166.1056	1.679471	3.838172	2.330977
1758	-702.0149	-868.0656	166.0507	1.679471	3.626122	2.499352
1764	-702.8037	-869.5829	166.7792	1.540464	3.188298	2.396782
1770	-697.2082	-863.5085	166.3003	1.151328	3.476485	2.74777
1776	-699.5405	-865.7419	166.2013	1.734915	3.4078	2.51049
1782	-703.3397	-870.0095	166.6697	1.001386	3.471267	2.615746
1788	-696.8094	-863.4337	166.6243	1.17696	4.007903	2.195071
1794	-706.0877	-872.4438	166.3561	0.9020849	4.35453	2.320623
1800	-696.4973	-862.7482	166.2509	1.654741	4.044011	2.118931
1806	-692.1066	-858.2252	166.1186	1.288264	3.979594	2.465629
1812	-692.5283	-858.9581	166.4298	1.304544	3.696088	2.438296
1818	-697.8132	-863.1922	165.379	1.652741	4.818029	2.183871
1824	-694.0037	-860.8131	166.8094	1.035603	4.047903	2.140135
1830	-693.3787	-860.0595	166.6808	1.16959	3.875418	2.248775
1836	-692.8666	-858.8443	165.9778	1.358785	5.210022	1.701137
1842	-691.8485	-857.549	165.7005	1.585243	5.239863	1.72524
1848	-689.1295	-855.3888	166.2592	1.058683	5.155207	1.749198
1854	-699.9762	-865.8113	165.8352	1.365032	5.155207	1.834604
1860	-698.7403	-865.0333	166.2929	1.576984	4.49779	1.834604
1866	-700.9537	-867.3415	166.3878	0.9480611	5.09372	1.779541
1872	-710.2676	-876.9527	166.685	1.214075	4.023792	2.121392
1878	-710.8591	-876.3013	165.4422	1.605111	4.775169	2.198895
1884	-698.7423	-864.0546	165.3122	1.797034	3.518385	2.953394
1890	-726.4737	-892.7505	166.2768	0.955053	3.05851	3.131784
1896	-725.6457	-891.9016	166.2559	0.9041911	3.211765	3.083126
1902	-699.5761	-865.2667	165.6905	1.300378	5.166709	1.967299
1908	-708.8746	-873.3688	164.4942	2.643993	5.19521	1.980725
1914	-699.7075	-864.9901	165.2826	2.310213	4.879402	1.834656
1920	-693.0905	-859.0691	165.9787	1.879952	4.362443	1.955777
1926	-683.5712	-848.8348	165.2636	2.134634	4.631383	2.108829
1932	-692.0519	-858.2162	166.1643	1.099831	4.12921	2.459554
1938	-688.3228	-854.3579	166.0351	2.01769	3.409764	2.459554
1944	-694.6673	-860.5547	165.8874	1.859667	4.056427	2.22848
1950	-686.9309	-853.4225	166.4915	1.58305	3.700332	2.22848
1956	-697.3188	-862.6776	165.3588	1.58305	3.5086	3.04714
1962	-699.3128	-865.5299	166.2171	1.519779	3.202974	2.74858
1968	-696.9212	-863.7555	166.8343	1.037168	3.021565	2.768875
1974	-698.7717	-865.2803	166.5086	1.270103	3.835202	2.32152
1980	-693.511	-859.915	166.404	1.390332	3.835202	2.314193
1986	-691.0118	-857.6048	166.593	1.195822	3.835202	2.314193
1992	-697.394	-862.9371	165.5431	1.758238	4.502753	2.220297
1998	-697.8088	-864.2563	166.4474	1.439312	3.774385	2.295493
2004	-695.6961	-861.8134	166.1173	1.613347	3.858542	2.348869
2010	-696.5901	-862.6899	166.0998	1.613347	3.8661	2.35519
2016	-683.4274	-849.3661	165.9387	1.827664	3.073468	2.827325
2022	-693.218	-859.2498	166.0318	1.504688	3.213409	2.863584
2028	-702.9899	-869.0665	166.0767	1.504688	3.168543	2.863584
2034	-712.0972	-877.9079	165.8107	1.290182	3.098547	3.18757
2040	-714.0223	-879.6497	165.6274	1.30125	3.36996	3.128835
2046	-714.9542	-879.6984	164.7442	1.647136	2.640001	3.880239
2052	-700.779	-867.1093	166.3303	1.09337	2.9422	3.086872
2058	-711.6536	-878.1249	166.4712	0.9840531	3.065136	2.994322
2064	-700.2021	-866.525	166.3229	1.096437	3.277807	2.887934
2070	-692.0728	-858.8127	166.74	1.361572	3.13442	2.561063
2076	-695.1077	-861.6204	166.5127	1.178154	3.723835	2.446531
2082	-707.1186	-873.3631	166.2445	0.9203776	4.836669	2.068836
2088	-704.4056	-870.4033	165.9977	1.365835	4.210012	2.349148
2094	-715.4441	-879.5071	164.063	2.092533	6.286662	1.82728
2100	-704.9781	-871.1299	166.1518	1.711883	4.329001	1.961628
2106	-697.7214	-863.848	166.1266	0.998757	4.407996	2.371196
2112	-695.0441	-861.9831	166.939	0.9237762	3.701334	2.351631
2118	-699.2018	-865.735	166.5332	1.188767	3.843128	2.351631
2124	-690.4323	-856.7023	166.27	1.189689	3.002648	3.029719
2130	-695.663	-862.0893	166.4263	1.255443	3.667031	2.488729
2136	-692.7274	-859.5347	166.8073	1.195691	3.107267	2.636236
2142	-699.1901	-865.1979	166.0078	1.575058	2.949737	2.997558
2148	-687.7889	-854.1424	166.3536	1.07429	2.949737	3.079854
2154	-695.3332	-861.7176	166.3845	1.109914	3.049646	2.980267
2160	-701.4856	-868.2289	166.7433	1.18729	2.988832	2.753292
2166	-704.5778	-870.7481	166.1703	1.33589	3.211415	2.878121
2172	-705.161	-871.5942	166.4332	1.447378	3.079508	2.733581
2178	-687.3391	-853.6757	166.3366	1.405847	3.426663	2.60366
2184	-700.8721	-866.632	165.7599	1.954068	3.954265	2.323498
2190	-692.9533	-859.2828	166.3295	0.9964069	3.436037	2.848634
2196	-690.8252	-857.3713	166.5461	0.8774972	3.337939	2.848634
2202	-698.1612	-864.2048	166.0436	1.808034	3.04038	2.794158
2208	-699.5264	-866.1069	166.5805	0.9705301	3.300567	2.794158
2214	-691.4032	-857.4871	166.0839	1.244324	3.333188	2.910584
2220	-702.3257	-869.014	166.6883	1.246968	3.061238	2.706737
2226	-695.1754	-861.3554	166.18	0.8837119	2.948343	3.296431
2232	-692.2875	-858.9377	166.6502	0.7214812	2.988679	3.086906
2238	-699.4284	-866.2282	166.7998	1.134477	3.247829	2.591382
2244	-703.4668	-869.8394	166.3725	1.518445	3.254191	2.622388
2250	-706.9487	-872.8217	165.8731	1.610527	4.614171	2.018734
2256	-698.0998	-863.9597	165.8599	2.405791	3.799247	2.120901
2262	-691.6353	-857.167	165.5317	1.45113	4.937516	2.12844
2268	-702.1815	-868.7358	166.5543	0.8831662	4.01736	2.420602
2274	-700.4634	-866.7616	166.2982	1.267083	3.592035	2.607966
2280	-691.1383	-857.741	166.6027	1.16261	3.937064	2.263801
2286	-695.6127	-862.3551	166.7424	1.36248	3.80845	2.130314
2292	-696.6549	-862.8701	166.2151	1.011734	4.32719	2.35807
2298	-700.8449	-867.4533	166.6083	1.012462	3.933258	2.35807
2304	-695.5001	-862.1419	166.6418	1.199103	3.656725	2.394463
2310	-695.702	-862.2062	166.5042	1.144469	3.621994	2.536431
2316	-685.6146	-852.0624	166.4478	1.065039	3.567965	2.653759
2322	-699.0213	-865.2927	166.2714	1.101972	3.220993	2.949953
2328	-694.0105	-859.9508	165.9402	1.584166	3.429862	2.742643
2334	-691.6925	-857.1848	165.4923	1.584166	3.429862	3.013723
2340	-702.6736	-869.1389	166.4653	0.8957773	3.429862	2.830879
2346	-704.5832	-871.1876	166.6044	1.164043	3.417908	2.588931
2352	-709.9199	-875.6294	165.7095	1.617113	3.072685	3.079344
2358	-705.8423	-871.8654	166.0231	1.553123	2.916562	3.020473
2364	-721.8361	-888.0624	166.2262	1.336089	3.332607	2.770374
2370	-714.6213	-880.6686	166.0473	1.380937	3.361972	2.835156
2376	-705.3891	-871.3981	166.0091	1.380937	3.40021	2.835156
2382	-709.1797	-876.0907	166.911	1.081348	3.491517	2.402555
2388	-696.8479	-862.9865	166.1386	1.606884	3.290501	2.693673
2394	-695.1219	-860.4268	165.305	1.74606	3.660493	2.89934
2400	-696.2761	-863.0778	166.8016	0.8534726	2.91111	2.966425
2406	-698.7268	-863.977	165.2502	1.217817	3.849689	3.116307
2412	-695.972	-862.3616	166.3896	1.544057	3.041305	2.728157
2418	-697.5493	-863.3893	165.84	1.544057	3.098107	3.026438
