Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-712.1396	-878.2516	166.1121	2.093733	3.494544	2.31703
234	-699.2698	-866.01	166.7401	1.067258	3.656971	2.414822
240	-695.9485	-862.0008	166.0523	1.264783	3.66319	2.716945
246	-692.5154	-858.7363	166.2209	1.098438	3.790629	2.635886
252	-703.809	-869.874	166.065	1.7037	3.72454	2.414837
258	-700.1677	-866.3128	166.1451	1.190308	4.129791	2.414837
264	-699.2406	-865.0348	165.7942	2.289709	3.287876	2.546767
270	-700.2711	-866.5088	166.2377	1.522102	3.529679	2.533018
276	-716.061	-882.2454	166.1844	1.624501	4.02713	2.191182
282	-697.9693	-864.4539	166.4846	1.350344	3.177825	2.698616
288	-699.7049	-866.1784	166.4735	1.452972	3.136782	2.670464
294	-713.8589	-880.5804	166.7216	1.379305	3.111504	2.576145
300	-706.9166	-874.2152	167.2986	0.9483404	2.930913	2.593814
306	-700.2035	-866.8988	166.6953	1.367232	3.315273	2.472677
312	-697.4253	-863.4945	166.0692	1.340181	3.623898	2.685765
318	-703.4637	-870.5989	167.1352	0.9220149	2.971525	2.685765
324	-701.0106	-867.1405	166.1299	1.399657	3.293995	2.815377
330	-691.2503	-857.8081	166.5578	1.23134	3.403137	2.58586
336	-707.0137	-873.0612	166.0475	1.23134	3.671515	2.734837
342	-698.7888	-865.4559	166.6671	1.23134	3.506842	2.452963
348	-699.3374	-865.9697	166.6323	1.445111	3.413526	2.403794
354	-692.8413	-859.5308	166.6895	1.445111	3.188604	2.509099
360	-689.8105	-856.2726	166.462	1.077179	4.277115	2.189993
366	-685.6718	-852.0368	166.365	2.034742	3.812752	1.976641
372	-717.3544	-883.5351	166.1806	1.163059	3.295612	2.923152
378	-712.9319	-878.9221	165.9902	1.605065	3.075193	2.916019
384	-713.0928	-879.4459	166.3531	0.9811437	3.811917	2.61343
390	-704.5645	-870.2129	165.6484	1.246269	4.037976	2.745844
396	-703.123	-869.1221	165.9991	1.09673	4.641092	2.24131
402	-699.145	-864.8047	165.6598	1.913019	4.641092	1.963595
408	-703.5044	-869.0064	165.5021	1.581749	4.76955	2.177657
414	-712.5224	-878.2543	165.7319	1.267424	4.875481	2.153477
420	-707.7141	-873.6892	165.9751	1.067102	4.876842	2.123137
426	-697.9967	-864.1119	166.1152	1.837406	4.010334	2.123137
432	-700.3845	-866.3946	166.01	1.429582	4.403466	2.177996
438	-705.1593	-870.9013	165.742	1.742826	3.156914	2.941245
444	-703.8067	-869.5137	165.707	1.68201	3.451633	2.817116
450	-702.7683	-868.5037	165.7354	1.523136	4.371552	2.318526
456	-701.3699	-867.2185	165.8486	1.635989	4.271104	2.243687
462	-701.8553	-868.6241	166.7688	1.502491	3.567566	2.183462
468	-716.732	-882.9879	166.2559	1.35034	4.186959	2.208062
474	-705.0792	-871.8893	166.8102	0.9515539	3.914355	2.280272
480	-690.9407	-857.5149	166.5743	0.9515539	3.78925	2.508449
486	-705.2909	-871.8948	166.6039	1.059304	3.78925	2.422347
492	-698.6627	-864.9684	166.3057	1.106416	4.206405	2.317168
498	-692.4475	-858.7906	166.3431	1.362455	4.206405	2.131175
504	-691.5524	-857.3986	165.8462	1.207857	4.73839	2.206197
510	-690.368	-855.9363	165.5683	1.917723	4.771487	1.934705
516	-693.2379	-859.7143	166.4764	1.302994	4.426846	1.934705
522	-691.2978	-857.292	165.9942	1.302994	5.313649	1.654021
528	-692.0259	-858.194	166.168	1.302994	5.02046	1.738635
534	-699.2597	-864.7569	165.4972	2.532592	4.768475	1.640252
540	-697.0473	-863.3294	166.2821	1.19256	4.921086	1.803723
546	-701.9584	-867.9633	166.0048	2.112725	4.084369	1.992371
552	-696.3948	-862.3631	165.9684	1.319723	4.402318	2.273544
558	-694.3122	-860.6201	166.3079	1.362095	2.960108	2.931572
564	-692.871	-859.6139	166.7429	1.014347	2.648603	3.062955
570	-704.1902	-870.6052	166.4149	1.252134	2.811491	3.020633
576	-715.9415	-881.7059	165.7645	1.312064	2.862391	3.341753
582	-712.7246	-879.2302	166.5056	1.068458	2.69493	3.144515
588	-713.5321	-880.7134	167.1813	0.8649307	3.083418	2.623317
594	-696.8517	-863.5624	166.7106	1.26203	3.450428	2.44218
600	-704.7398	-870.9883	166.2485	1.435526	3.794049	2.411588
606	-724.0869	-890.5214	166.4346	1.57309	3.347418	2.494368
612	-717.1331	-883.5406	166.4075	1.791068	3.970345	1.983318
618	-709.9538	-876.0267	166.0729	1.064573	5.072607	1.929856
624	-695.434	-861.8971	166.4632	1.064573	4.682376	1.929856
630	-713.7833	-877.3751	163.5919	2.797755	6.311157	1.757611
636	-710.833	-876.4126	165.5797	1.39875	5.020948	2.074873
642	-719.4568	-884.4151	164.9582	2.615152	3.722636	2.639298
648	-705.9216	-872.3535	166.4319	1.294297	3.292434	2.693862
654	-708.7896	-875.7205	166.9308	1.141047	3.57809	2.297248
660	-701.5218	-867.93	166.4082	1.334724	3.647641	2.463935
666	-701.1949	-867.3635	166.1686	1.160987	3.334934	2.907934
672	-699.9672	-865.6302	165.663	1.522739	3.300199	3.023267
678	-701.3861	-867.0494	165.6632	1.564534	2.800958	3.296652
684	-703.1538	-869.1337	165.9799	1.238202	3.00041	3.175523
690	-717.1412	-882.9305	165.7893	1.42136	2.779805	3.313959
696	-708.7146	-874.9747	166.2601	0.9000906	3.394088	2.973879
702	-701.3067	-867.6195	166.3128	1.127277	3.48299	2.750696
708	-713.4287	-880.3213	166.8926	0.7169982	2.695097	3.119903
714	-697.5628	-863.6858	166.123	1.493861	2.705477	3.119903
720	-685.9007	-852.7113	166.8106	0.9520644	2.705477	3.025636
726	-692.7235	-859.0358	166.3124	1.16985	2.986651	3.025636
732	-690.1291	-855.9508	165.8217	1.16985	3.064123	3.271279
738	-697.1196	-863.4857	166.3661	1.261679	3.353854	2.716076
744	-699.5685	-866.3651	166.7966	0.9976815	2.684201	3.019465
750	-706.117	-872.7568	166.6398	0.965193	2.53891	3.218716
756	-709.0595	-874.6156	165.5561	1.550776	3.052813	3.218716
762	-693.4781	-859.8374	166.3593	1.852041	2.777241	2.738529
768	-701.5215	-868.0939	166.5724	1.323573	2.935955	2.808522
774	-695.9928	-861.6971	165.7043	1.383799	3.352211	3.046027
780	-700.5263	-866.4425	165.9162	1.806579	3.977595	2.290494
786	-693.6651	-860.143	166.4779	1.406981	3.782491	2.290494
792	-702.7852	-868.0764	165.2912	2.769974	4.251344	2.016682
798	-701.6563	-868.2046	166.5484	1.656363	3.802119	2.081499
804	-696.7282	-862.911	166.1828	1.871681	3.76586	2.218611
810	-700.0345	-866.4902	166.4557	1.360164	3.310692	2.628749
816	-695.6097	-862.4272	166.8175	0.966621	3.009761	2.829222
822	-698.6747	-865.0318	166.3572	1.100895	3.335879	2.829284
828	-692.5168	-858.5011	165.9844	1.683258	3.195376	2.803602
834	-689.6268	-855.8474	166.2206	1.676804	2.964931	2.803602
840	-704.8861	-870.965	166.0789	1.215437	3.17572	3.025307
846	-706.8136	-873.5667	166.7531	1.503519	3.215477	2.417837
852	-692.4638	-859.112	166.6482	1.585442	3.498234	2.256255
858	-697.8427	-864.4851	166.6424	1.41933	3.659661	2.256255
864	-702.5548	-869.2893	166.7344	1.41933	3.214557	2.48006
870	-715.6699	-881.4173	165.7474	1.315796	4.224486	2.527865
876	-708.7525	-875.3093	166.5569	0.9733324	3.681298	2.572957
882	-709.3952	-875.6041	166.2089	0.9733324	3.734081	2.754639
888	-704.7016	-871.0445	166.3429	1.279017	3.836432	2.420249
894	-697.3093	-862.9955	165.6862	1.348559	5.327946	1.829134
900	-701.326	-866.6212	165.2951	1.873792	5.236994	1.829577
906	-709.3828	-875.3605	165.9777	1.376352	4.637504	2.079368
912	-702.1884	-868.101	165.9126	1.376352	4.073815	2.482336
918	-699.7351	-865.0464	165.3114	1.927415	5.018079	1.936041
924	-718.4292	-883.5406	165.1114	1.5495	5.018079	2.288463
930	-713.9051	-880.1545	166.2495	1.104792	4.11634	2.410975
936	-707.2124	-873.1743	165.9618	1.36465	4.407244	2.246771
942	-718.6858	-885.1777	166.4919	1.218657	4.410826	1.9903
948	-707.3179	-873.8874	166.5695	1.178785	4.410826	1.964678
954	-701.1307	-866.982	165.8513	1.559627	3.995962	2.461299
960	-684.9392	-850.8049	165.8658	1.372292	4.36153	2.332751
966	-697.4554	-863.6742	166.2188	1.252283	3.931174	2.455162
972	-687.8741	-854.1386	166.2646	1.13527	3.970009	2.474424
978	-700.1053	-866.7176	166.6123	1.059753	3.836627	2.386832
984	-694.0569	-860.4641	166.4072	1.059753	3.279764	2.85787
990	-696.9126	-863.4713	166.5587	1.115837	3.438645	2.633907
996	-701.4106	-868.0669	166.6563	1.165372	3.234188	2.669475
1002	-711.1891	-877.7236	166.5345	1.185552	3.037481	2.851836
1008	-711.0926	-877.5717	166.4791	1.185552	3.502758	2.600807
1014	-714.7516	-880.599	165.8474	1.392143	3.581968	2.816438
1020	-712.1095	-878.5984	166.4889	1.039995	2.683794	3.177943
1026	-702.5175	-868.2274	165.7098	1.305364	4.027469	2.679313
1032	-712.6865	-878.7422	166.0558	1.886623	3.575113	2.413036
1038	-702.1223	-868.1712	166.0489	1.308709	3.575113	2.746749
1044	-701.2653	-868.0596	166.7943	0.8985866	3.236171	2.746749
1050	-695.3664	-861.9557	166.5893	1.103979	3.236171	2.746749
1056	-696.3253	-862.7447	166.4194	1.359642	3.141948	2.755001
1062	-714.2294	-881.2242	166.9948	0.8054342	3.960246	2.225017
1068	-702.8474	-868.5465	165.6991	2.127005	3.986945	2.248557
1074	-706.0093	-871.6333	165.624	2.452657	3.986945	2.128615
1080	-684.227	-850.5617	166.3347	1.593714	4.32716	1.911971
1086	-696.0011	-862.1702	166.1691	1.444096	4.052815	2.292548
1092	-706.5411	-872.9521	166.4111	1.368844	4.100981	2.151635
1098	-707.2212	-872.382	165.1608	2.437761	4.47406	2.12054
1104	-695.9836	-862.1301	166.1465	1.249964	4.289279	2.275378
1110	-710.6977	-877.2829	166.5851	1.063251	4.278704	2.117839
1116	-706.7623	-873.7195	166.9572	0.9131038	3.258877	2.623846
1122	-702.3656	-869.8788	167.5132	1.190035	3.431091	1.981339
1128	-706.5012	-872.8827	166.3814	1.376689	3.499669	2.547854
1134	-709.1714	-874.8937	165.7223	1.17804	3.890514	2.831549
1140	-704.088	-870.3056	166.2176	1.662202	3.719	2.345498
1146	-707.343	-873.3766	166.0337	1.829593	3.980183	2.200257
1152	-697.5702	-863.4948	165.9246	2.008874	3.679437	2.363854
1158	-693.0826	-858.8027	165.7201	1.788234	4.002438	2.409542
1164	-695.7768	-861.8091	166.0323	2.292604	3.477188	2.275596
1170	-705.4816	-871.2528	165.7711	2.256765	3.421902	2.494009
1176	-709.6149	-876.5639	166.949	1.601533	2.808655	2.493204
1182	-708.7946	-875.1547	166.3602	1.387429	2.500906	3.160471
1188	-713.1679	-879.1102	165.9423	1.576893	2.997726	3.007027
1194	-709.7196	-875.9708	166.2513	1.576893	3.426555	2.5571
1200	-703.3607	-869.6191	166.2584	1.437125	3.269472	2.73022
1206	-710.2219	-876.5582	166.3363	1.411982	4.079746	2.18724
1212	-705.2421	-871.2189	165.9768	1.768632	3.510689	2.567537
1218	-706.3865	-872.4549	166.0684	1.250247	3.903551	2.567537
1224	-719.4635	-885.169	165.7055	0.9913362	3.756387	3.034598
1230	-707.497	-873.9086	166.4116	1.179813	3.157066	2.857252
1236	-713.5657	-878.9184	165.3527	1.855987	3.622542	2.834692
1242	-693.5116	-859.3141	165.8025	1.339983	3.955306	2.646088
1248	-693.3983	-859.3922	165.9939	1.390345	3.748701	2.625569
1254	-698.0508	-864.1375	166.0867	1.274872	3.012565	3.083383
1260	-695.3635	-861.5313	166.1678	1.733858	2.768444	2.923551
1266	-692.1379	-859.1171	166.9792	1.268088	2.677952	2.750678
1272	-687.4216	-854.6754	167.2538	0.752069	3.285112	2.521277
1278	-686.7155	-852.9211	166.2056	1.839399	3.062031	2.664839
1284	-689.976	-856.0274	166.0515	1.729461	2.61512	3.087656
1290	-703.0623	-868.8919	165.8296	1.625989	3.245084	2.898848
1296	-710.4145	-877.0702	166.6557	1.00876	3.276109	2.739808
1302	-713.0931	-880.252	167.1589	0.9506617	2.69705	2.821486
1308	-714.5756	-881.7258	167.1502	0.9506617	2.69705	2.826787
1314	-708.5621	-875.0205	166.4584	0.962956	3.053778	3.021452
1320	-710.3005	-876.6487	166.3482	1.1619	2.616258	3.229464
1326	-698.1476	-864.4063	166.2587	1.146572	2.984261	3.072943
1332	-706.7976	-872.7875	165.9899	1.28228	2.80789	3.258067
1338	-718.7861	-884.8882	166.1021	1.415297	3.083182	2.950716
1344	-694.4703	-860.4293	165.959	0.947275	2.433722	3.688809
1350	-693.1954	-860.4875	167.2921	1.059305	3.308781	2.290493
1356	-687.7718	-854.5693	166.7976	1.282594	3.624783	2.263539
1362	-696.0706	-862.7465	166.6759	1.210376	3.628475	2.383727
1368	-695.2438	-861.82	166.5762	1.193292	2.891905	2.910045
1374	-713.4773	-879.5114	166.0341	0.898629	3.061094	3.307215
1380	-698.6987	-865.7517	167.0529	0.898629	2.687956	2.92256
1386	-709.673	-876.7903	167.1173	1.146636	3.764224	2.051655
1392	-703.5079	-869.8557	166.3478	1.216253	4.061426	2.313442
1398	-694.1337	-859.8822	165.7485	1.843992	4.076499	2.313442
1404	-702.1185	-868.2125	166.0941	1.158345	3.82055	2.658919
1410	-704.628	-870.2687	165.6407	1.381033	4.171358	2.588122
1416	-690.9581	-857.0331	166.075	1.058776	4.335787	2.41154
1422	-690.1162	-856.0114	165.8952	1.828114	3.596973	2.531948
1428	-687.878	-854.0713	166.1933	1.245888	3.660652	2.643196
1434	-695.2671	-861.5012	166.2341	1.444579	3.337885	2.698855
1440	-711.62	-877.24	165.6199	1.459877	3.724654	2.82885
1446	-712.9539	-879.0825	166.1286	1.367581	2.853784	3.09962
1452	-713.618	-879.304	165.6859	1.364718	3.5448	2.952478
1458	-697.3875	-863.5741	166.1866	1.401052	3.05888	2.922662
1464	-693.6021	-860.2263	166.6242	1.203035	3.167742	2.707173
1470	-690.4367	-856.9363	166.4996	1.087137	3.407227	2.707173
1476	-683.7676	-849.959	166.1914	1.567673	3.1054	2.79667
1482	-693.0102	-859.6902	166.68	1.295543	3.171037	2.615087
1488	-697.8493	-864.0745	166.2252	1.386963	3.722511	2.500176
1494	-700.1412	-866.1069	165.9657	1.57306	4.431524	2.100952
1500	-687.2102	-853.0881	165.8779	1.742122	4.13232	2.252509
1506	-689.2732	-855.0537	165.7805	1.915245	3.97017	2.321419
1512	-729.2606	-895.2186	165.9579	1.521362	4.126566	2.333869
1518	-705.314	-871.7713	166.4573	1.292371	4.164868	2.128025
1524	-680.6122	-846.9048	166.2926	1.489983	3.255703	2.687112
1530	-681.9865	-847.8851	165.8986	1.224823	3.288354	3.060273
1536	-694.8159	-861.0104	166.1944	1.083045	3.132916	3.060273
1542	-677.896	-844.6198	166.7238	0.9377489	2.748677	3.060273
1548	-690.3874	-856.805	166.4176	1.337952	2.908019	2.910808
1554	-700.9274	-866.8363	165.9088	1.639853	3.952232	2.406192
1560	-702.7732	-868.4739	165.7007	1.886342	3.329346	2.785306
1566	-695.6257	-862.6739	167.0482	1.121797	3.368909	2.367842
1572	-688.5922	-855.2776	166.6853	0.9714344	3.881851	2.367842
1578	-691.0355	-857.7208	166.6853	0.9714344	3.881851	2.367842
1584	-695.4756	-861.8758	166.4002	0.9383234	3.960708	2.518317
1590	-696.9517	-863.2869	166.3352	1.379145	3.960708	2.284811
1596	-706.4168	-872.9765	166.5597	0.7013268	3.939634	2.575434
1602	-707.707	-873.6218	165.9147	1.4535	4.440676	2.200953
1608	-696.8546	-863.2469	166.3923	1.084197	4.304686	2.212749
1614	-693.2833	-860.0695	166.7862	1.258058	2.939469	2.7147
1620	-704.6552	-870.0182	165.3631	1.906267	3.14073	3.09207
1626	-695.3015	-861.354	166.0525	1.479686	2.964174	3.015402
1632	-697.2795	-864.3016	167.022	0.9425829	2.73296	2.887574
1638	-709.0382	-875.3811	166.3428	0.9386999	3.724755	2.699557
1644	-698.7367	-865.7341	166.9974	0.9386999	3.672456	2.323394
1650	-701.1903	-867.2311	166.0409	1.996919	3.591578	2.35225
1656	-700.3478	-866.6041	166.2563	1.557281	3.591578	2.462267
1662	-704.6414	-870.609	165.9675	1.076437	3.671432	2.876847
1668	-704.6423	-870.3496	165.7073	1.37911	3.588839	2.904727
1674	-703.4508	-869.7702	166.3194	1.421041	3.794288	2.375335
1680	-700.6285	-866.7187	166.0901	1.613997	3.808576	2.397355
1686	-703.8995	-870.1344	166.2349	1.632803	4.081491	2.117938
1692	-697.2198	-863.2128	165.993	1.757762	3.92583	2.302103
1698	-703.5486	-869.9893	166.4407	0.9809276	4.161916	2.339334
1704	-710.0768	-875.9105	165.8337	0.9809276	4.980071	2.203977
1710	-703.6536	-868.6772	165.0236	2.424268	4.965811	1.891271
1716	-696.9833	-862.3041	165.3208	1.658431	4.753583	2.259657
1722	-706.7222	-872.7913	166.0692	1.66617	4.234336	2.106526
1728	-721.1953	-887.151	165.9557	1.068673	4.150267	2.595852
1734	-716.4654	-882.9897	166.5243	0.8319757	4.046851	2.4527
1740	-700.9916	-868.0075	167.0159	0.8536697	3.429725	2.517936
1746	-708.1382	-874.9244	166.7862	0.6957267	3.874392	2.478112
1752	-686.4982	-853.1704	166.6722	1.499435	3.13483	2.521518
1758	-699.6544	-865.8263	166.1719	1.1724	3.13483	3.019501
1764	-697.4519	-863.9532	166.5013	0.8726522	3.13941	2.998341
1770	-701.8147	-868.2744	166.4597	1.429408	3.13941	2.691035
1776	-707.7395	-874.5705	166.8311	0.9442148	3.2449	2.691035
1782	-724.5654	-890.3926	165.8271	1.680207	3.095636	2.960725
1788	-703.049	-870.4918	167.4428	1.016044	2.957337	2.445139
1794	-687.0317	-853.6756	166.6439	1.067833	3.527889	2.55552
1800	-686.0839	-852.428	166.3442	1.644241	3.462793	2.43778
1806	-686.3291	-852.8675	166.5383	1.08529	3.500318	2.627209
1812	-691.5662	-858.3821	166.816	0.9515609	4.057655	2.184204
1818	-707.4293	-872.6034	165.1741	2.053024	4.618923	2.219209
1824	-702.6216	-868.5805	165.9589	1.286242	4.655939	2.136649
1830	-692.9082	-858.8775	165.9693	1.654864	4.297726	2.137059
1836	-693.9085	-860.0276	166.1191	1.679842	4.36576	1.978252
1842	-700.5842	-866.5445	165.9603	1.149851	4.932598	2.042004
1848	-690.89	-856.8233	165.9333	1.782278	4.37762	2.033015
1854	-688.8665	-854.3774	165.511	1.782278	4.592135	2.169409
1860	-700.0385	-865.6372	165.5986	1.782278	4.637414	2.082512
1866	-686.2993	-852.2975	165.9982	1.245913	4.437622	2.277836
1872	-696.6313	-863.0873	166.4561	1.065564	4.072352	2.33273
1878	-692.0123	-858.5374	166.5251	1.065564	4.003288	2.33273
1884	-710.9322	-877.2234	166.2912	1.374448	3.793463	2.421762
1890	-703.8666	-869.6302	165.7636	1.504672	2.497957	3.448322
1896	-705.2328	-871.2674	166.0345	1.504672	3.046668	2.962584
1902	-696.3063	-862.4155	166.1092	1.253743	3.562188	2.750506
1908	-701.0433	-867.2411	166.1978	1.253743	3.546743	2.705736
1914	-690.8062	-856.6006	165.7943	1.471178	4.075611	2.498825
1920	-688.5602	-854.9321	166.3719	1.540701	3.255614	2.609076
1926	-685.6767	-852.1032	166.4265	1.540701	3.338181	2.523893
1932	-697.5535	-863.4731	165.9196	1.540701	3.845131	2.523893
1938	-692.6497	-858.8158	166.1661	1.767419	3.925987	2.185094
1944	-698.7715	-865.1424	166.371	1.506161	3.366864	2.560669
1950	-688.8514	-854.889	166.0376	1.642863	4.12953	2.20905
1956	-684.6943	-850.0508	165.3565	1.529477	4.819513	2.270592
1962	-701.1237	-867.0065	165.8829	1.670449	4.638432	1.959503
1968	-698.2455	-863.6315	165.386	1.454062	3.937304	2.845125
1974	-691.0944	-857.1345	166.0401	1.953775	3.360869	2.520958
1980	-696.2981	-862.62	166.3219	1.307221	2.808922	3.045751
1986	-699.0052	-864.5374	165.5322	1.140649	2.903677	3.551839
1992	-700.2307	-866.8466	166.6159	0.8670565	2.897379	3.077878
1998	-701.1508	-867.7427	166.5918	1.126314	3.568611	2.526315
2004	-691.2646	-857.4665	166.2019	1.126314	3.132634	3.030199
2010	-687.0742	-853.7387	166.6645	1.192037	3.390066	2.551718
2016	-694.4131	-860.8959	166.4828	1.004671	4.383611	2.154392
2022	-693.1052	-859.169	166.0639	1.079126	4.714581	2.163218
2028	-709.116	-874.5824	165.4664	1.776844	4.683543	2.14204
2034	-694.7922	-861.4047	166.6125	0.9144013	4.440102	2.091566
2040	-682.7999	-849.1057	166.3058	1.274241	4.240093	2.189148
2046	-687.0141	-853.0797	166.0656	1.274241	3.651643	2.710225
2052	-702.8089	-869.2568	166.448	1.107469	3.707463	2.54112
2058	-695.2874	-861.3741	166.0867	1.083718	2.992394	3.207572
2064	-685.7614	-852.4139	166.6524	1.11399	2.717009	3.016641
2070	-687.4783	-854.3833	166.905	0.8772813	2.831274	2.938066
2076	-692.6483	-859.2853	166.637	0.9836632	3.155344	2.840057
2082	-689.7655	-856.3097	166.5443	1.095051	3.26844	2.759968
2088	-685.6713	-852.3292	166.6579	1.211612	3.66169	2.373343
2094	-691.734	-857.9344	166.2005	0.8458655	4.835174	2.147109
2100	-698.1671	-865.0105	166.8434	1.182911	3.457101	2.403285
2106	-695.2155	-861.2056	165.9901	1.094317	3.554641	2.923035
2112	-702.5338	-868.5587	166.0249	1.374644	3.776377	2.598639
2118	-710.9747	-876.9807	166.006	1.19946	3.597332	2.824435
2124	-694.7596	-861.7548	166.9953	1.008699	3.48175	2.401327
2130	-698.2971	-864.863	166.5659	1.182878	3.354246	2.640584
2136	-703.6301	-869.7899	166.1598	1.054536	4.149872	2.477755
2142	-708.1241	-874.5438	166.4197	1.09819	4.19413	2.257301
2148	-712.5964	-879.1516	166.5552	0.866598	3.997147	2.443114
2154	-706.889	-873.6174	166.7284	0.7353476	3.76778	2.557749
2160	-704.2029	-870.4614	166.2585	1.204127	4.075538	2.368824
2166	-697.7881	-863.8128	166.0247	1.247756	4.166552	2.43197
2172	-703.5595	-869.233	165.6735	1.375812	3.626311	2.904407
2178	-701.6633	-867.66	165.9966	2.267444	3.468838	2.316612
2184	-701.081	-868.0259	166.9449	1.074371	3.11081	2.623376
2190	-699.7256	-866.4965	166.7708	1.219857	2.796842	2.833932
2196	-701.8384	-867.9981	166.1597	1.173184	3.424631	2.851713
2202	-698.6124	-864.3826	165.7703	1.45001	3.464255	2.901163
2208	-713.5642	-879.742	166.1777	1.53253	3.356305	2.671438
2214	-694.9967	-861.2313	166.2346	1.276312	3.403066	2.75768
2220	-706.7533	-873.3547	166.6014	1.031716	3.326155	2.728369
2226	-704.114	-869.5396	165.4256	2.093604	3.83376	2.535831
2232	-704.0349	-869.8996	165.8647	2.11274	3.930109	2.185925
2238	-699.5958	-865.1821	165.5863	1.69003	4.123471	2.472748
2244	-701.1865	-867.8307	166.6442	1.078224	3.167364	2.770905
2250	-715.1405	-881.6751	166.5346	1.447786	3.53747	2.385603
2256	-708.7113	-875.4902	166.7789	1.133432	3.851884	2.223857
2262	-704.3165	-870.3707	166.0542	1.29813	3.096838	3.038928
2268	-692.4259	-858.6173	166.1914	1.29813	2.787464	3.141647
2274	-699.8056	-865.3179	165.5123	1.29813	2.833991	3.513904
2280	-696.6126	-862.7609	166.1484	1.393734	2.954234	3.012748
2286	-681.1689	-847.0936	165.9247	1.463552	3.210745	2.953186
2292	-694.0994	-860.6942	166.5948	1.190419	2.919885	2.883616
2298	-691.8931	-858.7286	166.8355	1.080474	2.740841	2.912292
2304	-692.8288	-859.3246	166.4958	1.05727	2.572641	3.229471
2310	-692.2205	-859.2751	167.0546	1.034275	2.847226	2.742576
2316	-696.7291	-863.1097	166.3805	0.9574779	2.938847	3.139821
2322	-695.289	-861.2819	165.9929	1.427804	3.687123	2.64216
2328	-711.1137	-877.3237	166.21	0.9708609	3.561397	2.860522
2334	-721.0311	-887.7166	166.6856	0.8362226	4.406204	2.116619
2340	-712.8844	-878.755	165.8707	1.101963	4.620196	2.333526
2346	-711.6793	-878.1935	166.5142	1.021919	4.357819	2.139488
2352	-712.4909	-879.1185	166.6276	1.335038	4.07953	2.044936
2358	-699.7493	-865.8826	166.1333	1.722945	4.592135	1.788012
2364	-705.8245	-872.0529	166.2284	1.043846	5.145149	1.788012
2370	-694.6703	-860.6004	165.93	1.401403	5.159215	1.74179
2376	-694.2437	-859.8103	165.5666	1.984989	5.159215	1.626024
2382	-697.1204	-864.1297	167.0094	1.27306	3.60895	2.142784
2388	-696.7726	-863.8388	167.0662	0.7016129	4.496295	1.888662
2394	-690.7127	-856.5708	165.8581	1.478267	4.378448	2.262479
2400	-703.13	-869.1271	165.9971	1.608858	4.216341	2.199203
2406	-697.1344	-863.3758	166.2414	1.285259	3.677931	2.578978
2412	-708.103	-874.394	166.2911	1.399898	4.240808	2.119279
2418	-704.0053	-869.658	165.6528	1.399898	4.879126	2.119279
