Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-710.3468	-875.7466	165.3998	0.0196412	0.00717446	0.00103993	0.0288421	0.0356494	0.0117282	0.0253493	0.0270544	0.0278327	0.0386955	0.0872089	0.0238137	0.0398165	0.0187398	0.0515562	0.0105589	0.0476187	0.00894595	0.0145314	0.011806	0.0168189	0.0145648	0.0309392	0.00953973	0.000242439	0.0133046	0.00294385	0.00510178	0.042541	0.00560245	0.0247208	0.036214	0.107022	0.00461699	0.00304517	0.0502235	0.0189473	0.005026	0.00170786	0.024117	0.0133954	0.00179455	0.0334404	0.0257855	0.0578904	0.000180887	0.0508349	0.0279316	0.00385003	0.0225926	0.0516793	0.0446614	0.00619912	0.00255202	0.0209443	0.059639	0.0576118	0.0410393	0.00307206	0.00863368	0.0119931	0.070327	0.0146893	0.00350853	0.00489228	0.0361305	0.0430809	0.0526335	0.0289543	0.0923111	0.0583206	0.0222755	0.0117382	0.0485264	0.000597906	0.0434329	0.0371275	0.0487666	0.0443402	0.0647878	0.014436	0.00934072	0.00146066	0.0133609	0.0340319	0.0262422	0.0157773	0.00261842	0.0339883	0.0420879	0.056988	0.0024421	0.00546774	0.0590571	0.0187897	0.0292582	0.0077371	2.07494	3.771613	0.00755403	0.00275931	0.00039996	0.0110927	0.0137108	0.0045107	0.00974939	0.0104052	0.0107045	0.0148824	0.0335407	0.00915879	0.0153135	0.00720739	0.0198286	0.00406096	0.0183142	0.00344063	0.00558882	0.0045406	0.00646858	0.00560165	0.0118993	0.003669	9.32426e-05	0.00511698	0.00113221	0.00196216	0.0163614	0.00215471	0.00950769	0.013928	0.041161	0.0017757	0.00117118	0.0193161	0.00728718	0.00193301	0.000656848	0.00927546	0.0051519	0.000690187	0.0128613	0.00991716	0.0222648	6.95695e-05	0.0195512	0.0107425	0.00148073	0.00868918	0.019876	0.0171769	0.00238419	0.000981514	0.00805522	0.0229373	0.0221576	0.0157838	0.00118152	0.00332053	0.00461258	0.0270479	0.00564954	0.00134939	0.00188158	0.0138959	0.016569	0.0202429	0.0111359	0.035503	0.0224302	0.00856721	0.00451454	0.0186633	0.000229956	0.0167044	0.0142793	0.0187557	0.0170533	0.0249175	0.0055521	0.00359246	0.000561771	0.00513863	0.0130888	0.0100928	0.006068	0.00100705	0.013072	0.0161871	0.0219177	0.000939236	0.0021029	0.0227135	0.00722657	0.0112528	0.0029757	2.60009
36	-702.1362	-868.5889	166.4526	0.0396713	0.005438	0.0161698	0.0261072	0.026888	0.019896	0.00308013	0.053262	0.0201114	0.0475666	0.0790245	0.0785708	0.0475485	0.04671	0.0275297	0.0320336	0.0449953	0.0336724	0.01972	0.000765586	0.00488028	0.00445918	0.022933	0.0198774	0.00489838	0.0168267	0.0171736	0.0113585	0.00865546	0.00550815	0.047165	0.0410642	0.0621006	0.0083357	0.00019647	0.0526567	0.0114923	0.014667	0.00649051	0.015937	0.00129042	0.0019684	0.00228664	0.061641	0.0782488	0.00279323	0.0683898	0.0185899	0.017654	0.0306741	0.027504	0.0260456	0.0407613	0.00184182	0.0622418	0.0390156	0.0166641	0.00208398	0.000170786	0.00205425	0.0232762	0.0600741	0.0532747	0.0326019	0.0255397	0.0669575	0.0415065	0.0349423	0.0990067	0.00432027	0.0675666	0.00890874	0.0196379	0.0183147	0.000394125	0.0273922	0.00203348	0.0570457	0.0822852	0.0492939	0.0145739	0.02164	0.00282475	0.094715	0.0229288	0.00978504	0.0414501	0.0115411	0.0204366	0.0358972	0.116322	0.118278	0.00837436	0.00731335	0.0400434	0.050052	0.0109237	1.182753	2.961521	0.0134532	0.00184412	0.00548347	0.00885341	0.00911819	0.0067471	0.00104453	0.0180621	0.00682014	0.0161307	0.0267986	0.0266448	0.0161246	0.0158402	0.00933581	0.0108632	0.0152587	0.0114189	0.00668741	0.000259624	0.00165499	0.00151219	0.007777	0.0067408	0.00166113	0.00570623	0.00582387	0.00385187	0.00293522	0.00186791	0.0159945	0.0139256	0.0210594	0.00282679	6.66266e-05	0.0178568	0.00389724	0.00497383	0.00220105	0.00540453	0.000437606	0.000667518	0.000775439	0.0209036	0.0265356	0.000947234	0.0231922	0.00630416	0.00598679	0.0104021	0.00932708	0.00883251	0.0138229	0.000624593	0.0211073	0.0132309	0.00565109	0.000706714	5.79165e-05	0.000696632	0.00789337	0.0203722	0.0180664	0.0110559	0.00866096	0.0227065	0.0140756	0.0118496	0.0335749	0.00146508	0.022913	0.00302111	0.00665957	0.00621083	0.000133655	0.00928917	0.000689588	0.0193452	0.0279044	0.0167164	0.00494227	0.00733852	0.000957923	0.0321195	0.00777555	0.00331828	0.0140565	0.0039138	0.0069304	0.0121734	0.0394468	0.0401101	0.0028399	0.00248009	0.0135794	0.0169735	0.00370442	2.948828
72	-697.0257	-863.2557	166.23	0.0441076	0.0245246	0.0259317	0.0129411	0.0376138	0.0116335	0.00904998	0.0622482	0.0323547	0.047326	0.0773117	0.0505261	0.0199145	0.0215249	0.0866197	0.0316678	0.0359554	0.0191129	0.0064912	0.0120434	0.0130784	0.0988231	0.0232037	0.0364607	0.00314542	0.0137575	0.0151173	0.00332672	0.00667787	0.00604789	0.0282636	0.0277238	0.12431	0.00177557	0.00641048	0.026735	0.0082608	0.0494381	0.0154072	0.0296633	0.00796747	0.00206573	0.00417602	0.00980372	0.024535	0.00443455	0.0762891	0.00629187	0.0262716	0.0270377	0.0339379	0.00900915	0.0161308	0.0767497	0.00129158	0.0838981	0.00808374	0.0260554	0.00285087	0.0106522	0.12352	0.0519934	0.0553028	0.035373	0.0327077	0.0284205	0.0693209	0.107484	0.00846652	0.0236427	0.0779017	0.00267505	0.03887	0.00194338	0.00531785	0.061022	0.0158153	0.0328081	0.0701901	0.0730469	0.0155744	0.0600604	0.000895341	0.0936319	0.0653146	0.0013778	0.0358231	0.0230724	0.0235565	0.0356255	0.0441739	0.0678918	0.0287812	0.0308947	0.0281853	0.0311538	0.0123211	1.099028	2.883348	0.0138781	0.00771648	0.0081592	0.00407182	0.0118349	0.00366039	0.00284751	0.0195859	0.0101802	0.0148908	0.0243255	0.0158977	0.00626594	0.00677264	0.0272542	0.00996403	0.0113131	0.00601373	0.0020424	0.00378937	0.00411501	0.0310939	0.00730086	0.0114721	0.000989682	0.00432868	0.00475656	0.00104673	0.00210114	0.00190292	0.00889294	0.00872307	0.0391131	0.000558671	0.00201701	0.00841195	0.0025992	0.0155553	0.00484777	0.00933334	0.0025069	0.000649967	0.00131395	0.00308467	0.00771974	0.0013953	0.0240038	0.00197969	0.00826615	0.0085072	0.0106783	0.00283466	0.00507544	0.0241487	0.000406386	0.0263979	0.00254349	0.00819812	0.000897004	0.00335163	0.0388645	0.0163593	0.0174006	0.0111298	0.0102912	0.00894228	0.0218113	0.0338189	0.00266392	0.00743899	0.0245112	0.000841684	0.0122302	0.000611471	0.00167322	0.0192001	0.00497615	0.0103228	0.0220848	0.0229837	0.00490036	0.0188975	0.000281712	0.0294606	0.0205507	0.000433515	0.0112715	0.00725956	0.00741187	0.0112093	0.013899	0.0213616	0.00905577	0.00972077	0.0088683	0.0098023	0.00387675	3.178212
108	-699.6052	-865.5441	165.9389	0.00737175	0.00380409	0.00053037	0.0203448	0.0175407	0.00722439	0.0137371	0.0282106	0.02285	0.0892322	0.0213473	0.0831876	0.00781309	0.0245202	0.0722818	0.00612201	0.018428	0.0584049	0.00385928	0.00266061	0.00475563	0.0400271	0.0316866	0.0271634	0.0256452	0.0129009	0.0221084	0.0683675	0.0116554	0.00332626	0.002918	0.018363	0.079883	0.00126696	0.0155339	0.030357	0.00689009	0.023429	0.00302002	0.0370295	0.00483757	0.00354112	0.00593631	0.00898266	0.0476971	0.00219972	0.0322413	0.00295047	0.00294042	0.0213723	0.0101572	0.0572932	0.00651955	0.00345718	0.00267561	0.028294	0.0233397	0.0158335	0.0212878	0.023763	0.0196565	0.00575353	0.0392504	0.00633445	0.021187	0.0042168	0.0239841	0.0239597	0.0524405	0.00671388	0.00126918	0.0497639	0.00352145	0.00548691	0.0295476	0.0368172	0.0903843	0.0333367	0.00393663	0.0627249	0.0307096	0.0291006	0.000345274	0.0528728	0.0275941	0.00756725	0.0124189	0.0196494	0.067452	0.0101423	0.00365778	0.0541711	0.0350897	0.0420429	0.0103071	0.0331947	0.015482	1.555909	4.208505	0.0032429	0.00167345	0.000233314	0.00894983	0.00771631	0.00317807	0.00604308	0.0124101	0.0100519	0.039254	0.00939086	0.0365949	0.00343704	0.0107867	0.0317974	0.00269312	0.00810663	0.0256928	0.00169773	0.00117042	0.00209204	0.0176083	0.0139392	0.0119494	0.0112815	0.00567522	0.00972566	0.0300754	0.0051273	0.00146325	0.00128365	0.00807804	0.0351412	0.000557346	0.00683349	0.0133543	0.00303101	0.0103066	0.00132853	0.0162896	0.00212809	0.00155777	0.00261143	0.00395155	0.0209824	0.000967674	0.0141832	0.00129794	0.00129352	0.00940186	0.00446825	0.0252038	0.00286801	0.00152084	0.00117702	0.0124467	0.0102673	0.00696527	0.0093647	0.0104536	0.00864707	0.00253103	0.0172666	0.00278658	0.00932035	0.00185501	0.0105508	0.0105401	0.023069	0.00295349	0.000558322	0.0218916	0.00154912	0.00241374	0.0129982	0.0161962	0.0397608	0.0146651	0.00173176	0.0275932	0.0135094	0.0128016	0.000151889	0.0232592	0.0121389	0.00332889	0.00546317	0.00864394	0.0296727	0.00446168	0.00160909	0.0238303	0.0154363	0.018495	0.00453418	0.0146026	0.00681068	2.273201
144	-702.0446	-868.3689	166.3244	0.00992684	0.00296976	0.00122805	0.0400837	0.017285	0.0110263	0.00364081	0.0768839	0.0326889	0.052775	0.0389615	0.112089	0.0193054	0.00573482	0.0629466	0.00081378	0.0175643	0.0140647	0.00397121	0.027685	0.025175	0.0259315	0.0168697	0.00069064	0.0031046	0.043644	0.0130091	0.0544835	0.0145218	0.00617313	0.0115917	0.041036	0.080465	0.00510913	0.00863689	0.0573315	0.00332949	0.0244272	0.0130138	0.0615665	0.0309853	0.00113197	0.00428156	0.0114441	0.0268792	0.000819209	0.0680978	0.00451668	0.0138401	0.0539065	0.0189108	0.0117013	0.020989	0.0402292	0.031393	0.0187894	0.0126007	0.0405959	0.0103494	0.000492804	0.0840693	0.00976987	0.0163729	0.00607299	0.00409324	0.0239585	0.0142468	0.0340665	0.0407981	0.0449365	0.00670747	0.0299079	0.00183172	0.00258763	0.0628942	0.082264	0.08551	0.0399254	0.0202495	0.0631118	0.0131153	0.00968216	0.0103674	0.00717208	0.0228721	0.0150854	0.0050892	0.0146429	0.0708787	0.00150465	0.0390119	0.0680743	0.0263309	0.0410755	0.0301121	0.106945	0.0109305	0.8330627	3.928546	0.00374602	0.00112068	0.000463422	0.0151261	0.00652272	0.00416091	0.0013739	0.0290131	0.0123356	0.0199153	0.0147026	0.0422981	0.00728514	0.00216411	0.0237537	0.00030709	0.00662809	0.00530749	0.00149859	0.0104473	0.0095001	0.00978556	0.00636597	0.000260622	0.00117156	0.0164696	0.00490914	0.02056	0.00548	0.00232951	0.00437427	0.0154854	0.0303645	0.00192799	0.00325924	0.0216348	0.00125643	0.0092179	0.00491091	0.0232329	0.0116927	0.000427165	0.0016157	0.00431856	0.0101432	0.000309139	0.0256976	0.00170443	0.00522274	0.0203423	0.00713622	0.00441563	0.00792046	0.015181	0.0118466	0.00709042	0.00475502	0.0153194	0.00390547	0.000185966	0.0317246	0.00368678	0.0061785	0.00229172	0.00154463	0.00904103	0.0053762	0.0128554	0.0153957	0.0169574	0.00253115	0.0112861	0.000691223	0.000976475	0.0237339	0.0310434	0.0322683	0.0150663	0.00764142	0.023816	0.00494923	0.00365369	0.00391225	0.00270647	0.00863106	0.00569266	0.00192047	0.00552567	0.0267469	0.0005678	0.0147216	0.0256887	0.00993628	0.0155003	0.0113632	0.0403569	0.00412478	2.649972
180	-700.7878	-866.8581	166.0703	0.0100955	0.00152748	0.00263638	0.0188568	0.0341774	0.00405352	0.000641094	0.104325	0.00416002	0.0565683	0.0585227	0.0318685	0.0307061	0.0427745	0.0391093	0.0114339	0.0487008	0.00303413	0.0320877	0.00797674	0.00970775	0.0238703	0.0188145	0.00857433	0.0133179	0.0336744	0.010645	0.00549882	0.0139948	0.0273633	0.0188734	0.0257809	0.0475278	0.00252206	0.0122233	0.0154731	0.00907513	0.0131653	0.00403318	0.0109659	0.00447315	0.0061027	0.0148179	0.0403056	0.0309856	0.0078738	0.0816209	0.0295481	0.00690306	0.0372882	0.0700375	0.00734513	0.014635	0.0125805	0.048303	0.0164039	0.0098969	0.00226241	0.00889381	0.00511808	0.017744	0.0148803	0.0100696	0.00445679	0.0223107	0.0157196	0.0538355	0.067484	0.0126088	0.0262393	0.0636219	0.0238473	0.0520975	0.00207217	0.0050297	0.0746236	0.0277578	0.0458382	0.0149499	0.0528569	0.0233862	0.0996993	0.0448401	0.0333584	0.000641322	0.0273314	0.00705675	0.0117119	0.00904171	0.0211665	0.0345978	0.0264037	0.00491769	0.0477854	0.0143068	0.0581096	0.0661048	1.681571	3.663828	0.00410011	0.00062036	0.00107072	0.00765834	0.0138805	0.00164626	0.000260369	0.0423697	0.00168952	0.0229742	0.0237679	0.0129428	0.0124707	0.0173721	0.0158835	0.00464365	0.0197789	0.00123225	0.0130318	0.00323961	0.00394263	0.00969448	0.00764118	0.00348231	0.00540881	0.0136762	0.00432327	0.00223325	0.00568375	0.0111131	0.00766509	0.0104705	0.0193025	0.00102429	0.00496426	0.00628411	0.0036857	0.00534685	0.001638	0.00445359	0.00181669	0.0024785	0.00601802	0.0163694	0.0125842	0.0031978	0.0331488	0.0120004	0.00280355	0.0151439	0.0284444	0.00298309	0.00594375	0.00510933	0.0196174	0.00666216	0.00401944	0.000918836	0.00361206	0.00207861	0.00720639	0.00604335	0.00408959	0.00181004	0.00906107	0.00638422	0.0218643	0.0274074	0.00512084	0.0106566	0.0258389	0.00968514	0.0211585	0.000841574	0.00204272	0.030307	0.0112733	0.0186163	0.00607161	0.0214669	0.00949789	0.040491	0.018211	0.0135479	0.000260461	0.0111001	0.00286597	0.00475656	0.00367213	0.00859639	0.0140513	0.0107234	0.00199723	0.0194072	0.00581045	0.0236002	0.0268473	2.462255
216	-719.6986	-886.02	166.3215	0.004841	0.00390483	0.0141407	0.0178169	0.0152795	0.0020412	0.00421188	0.0934224	0.0129113	0.0365599	0.0423837	0.109549	0.0139304	0.0152589	0.061311	0.0101416	0.0512554	0.0100161	0.0125376	0.00902287	0.00170748	0.00578584	0.0264919	0.0184303	0.00922444	0.0305996	0.0254782	0.0383193	0.0139876	0.00208467	0.0572028	0.0491631	0.0763963	0.00742099	0.00953296	0.0345348	0.00409831	0.0223647	0.0357298	0.0444612	0.00180641	0.00662717	0.000994431	0.00965121	0.0111725	0.00177917	0.127006	0.0054441	0.00306444	0.00815585	0.0243628	0.008047	0.0340081	0.0137537	0.000603635	0.0241912	0.0446856	0.00110275	0.0154148	0.0374899	0.0046239	0.00106717	0.0098322	0.00646436	0.057843	0.0244254	0.0118133	0.00825764	0.0449176	0.0124191	0.00521953	0.0186584	0.0208373	0.000201427	0.0139821	0.0501385	0.0540029	0.0115937	0.00446202	0.0287842	0.00464812	0.0114101	0.00295554	0.000500918	0.0221292	0.0124992	0.0133458	0.0329315	0.0321838	0.0304276	0.00968099	0.0750061	0.010271	0.0111844	0.00142459	0.0360667	0.023724	1.445796	4.115366	0.00224865	0.0018138	0.00656839	0.008276	0.00709734	0.000948142	0.00195643	0.0433949	0.00599734	0.0169821	0.0196873	0.0508857	0.00647069	0.00708778	0.0284791	0.00471078	0.0238082	0.00465248	0.00582374	0.00419114	0.000793129	0.00268753	0.0123055	0.00856089	0.00428477	0.0142136	0.0118347	0.0177994	0.00649727	0.000968331	0.0265708	0.0228364	0.0354862	0.00344706	0.00442808	0.0160415	0.00190367	0.0103884	0.0165966	0.0206523	0.000839079	0.00307833	0.000461915	0.004483	0.00518964	0.000826429	0.0589945	0.00252879	0.00142344	0.00378841	0.0113166	0.00373784	0.0157968	0.00638861	0.00028039	0.0112369	0.0207565	0.000512231	0.00716022	0.0174141	0.00214781	0.000495701	0.00456707	0.00300271	0.0268682	0.0113456	0.0054873	0.00383569	0.0208643	0.00576869	0.00242448	0.00866687	0.00967896	9.35634e-05	0.00649473	0.0232894	0.0250844	0.0053853	0.00207262	0.0133703	0.00215906	0.00530002	0.00137285	0.000232677	0.010279	0.00580589	0.00619917	0.0152967	0.0149494	0.0141337	0.00449684	0.0348405	0.00477089	0.00519516	0.000661723	0.016753	0.0110198	2.152845
252	-689.4961	-855.9802	166.4841	0.0210853	0.00270757	0.00182632	0.00660571	0.0082557	0.00378257	0.00149309	0.12527	0.011207	0.0500771	0.0320424	0.0846147	0.0243023	0.00373162	0.0401435	0.0134502	0.0216221	0.0114226	0.00914447	0.00348133	0.0250843	0.00652097	0.020732	0.00945609	0.00379848	0.00118734	0.0065713	0.0239333	0.0196404	0.00850157	0.0144929	0.00473448	0.0764443	0.00727303	0.000269493	0.0215319	0.0233499	0.0119951	0.0313799	0.0357768	0.00611472	0.00519286	0.00899755	0.0419737	0.0559206	0.00168431	0.0330513	0.0023581	0.0132685	0.0231419	0.00710812	0.0105947	0.00917075	0.0337803	0.000138074	0.0482028	0.00815213	0.000336724	0.0280346	0.0127659	0.00760158	0.00334062	0.00754715	0.0189466	0.0209266	0.084258	0.0240284	0.00699863	0.042224	0.0160224	0.011618	0.014645	0.0256054	0.0200633	0.0175834	0.0574382	0.0439956	0.00438358	0.0406496	0.00388985	0.0077067	0.0062104	0.00379817	0.0116232	0.00877387	0.00818749	0.010365	0.00300684	0.00325634	0.053326	0.021397	0.0835202	0.0273015	0.0333296	0.0171989	0.00366995	0.0090875	1.232987	4.446192	0.0107444	0.00137969	0.000930631	0.00336605	0.00420683	0.00192747	0.000760831	0.0638332	0.00571071	0.0255176	0.0163278	0.0431168	0.0123837	0.00190151	0.0204558	0.00685375	0.0110179	0.00582059	0.00465972	0.00177397	0.0127821	0.00332287	0.0105643	0.00481851	0.00193558	0.000605031	0.00334852	0.0121956	0.0100081	0.00433212	0.00738509	0.00241253	0.0389535	0.0037061	0.000137324	0.0109719	0.0118983	0.00611231	0.0159902	0.0182307	0.00311586	0.00264611	0.00458485	0.0213884	0.0284953	0.000858267	0.0168419	0.00120161	0.00676117	0.0117924	0.00362206	0.0053987	0.00467311	0.0172133	7.03581e-05	0.0245625	0.00415406	0.000171583	0.0142855	0.00650507	0.00387352	0.00170227	0.00384578	0.00965459	0.0106635	0.0429351	0.0122441	0.00356627	0.0215159	0.00816449	0.00592017	0.00746259	0.0130477	0.0102236	0.00895992	0.0292686	0.0224187	0.00223373	0.0207137	0.00198214	0.00392708	0.00316462	0.00193542	0.00592277	0.00447087	0.00417207	0.00528165	0.00153219	0.00165932	0.0271732	0.0109032	0.0425591	0.013912	0.0169837	0.00876397	0.00187008	0.00463069	1.962451
288	-699.6935	-865.6352	165.9417	0.03169	0.000260728	0.0100018	0.0218708	0.00243048	0.00614819	0.00262758	0.0370476	0.0547042	0.0677533	0.0645073	0.0586582	0.0290555	0.0161176	0.0790228	0.0171954	0.0183985	0.0116868	0.00956832	0.00958008	0.00477635	0.0229655	0.0295491	0.00619461	0.00254207	0.027016	0.0106495	0.0249999	0.00228249	0.00201567	0.0303573	0.00825149	0.0305039	0.00073971	0.0134849	0.0203017	0.00767688	0.0174713	0.00913353	0.0314578	0.0178275	0.010311	0.00865016	0.0248617	0.021531	0.00345779	0.0414756	0.0124806	0.00676866	0.0166207	0.00652215	0.00805687	0.0239665	0.0163035	0.0145293	0.0122281	0.00444069	0.0563829	0.0232392	0.0306661	0.0214916	0.00869939	0.0639245	0.0140952	0.0471863	0.00483083	0.028252	0.05849	0.049775	0.0162777	0.00193611	0.044616	0.0131036	0.0370925	0.0183429	0.0500554	0.061083	0.0107771	0.0250634	0.00115255	0.0041808	0.0291244	0.00079029	0.0138446	0.0223207	0.0213891	0.00305073	0.0176777	0.0274549	0.0560083	0.0206146	0.0854815	0.0321236	0.00898355	0.00496943	0.105509	0.0152558	1.251892	4.522254	0.0140468	0.000115569	0.00443336	0.00969434	0.00107732	0.00272521	0.00116469	0.0164215	0.0242479	0.030032	0.0285932	0.0260005	0.012879	0.00714422	0.0350272	0.00762193	0.00815523	0.00518023	0.0042412	0.00424642	0.00211714	0.0101796	0.0130978	0.00274579	0.00112678	0.011975	0.00472042	0.0110813	0.00101172	0.000893455	0.013456	0.00365751	0.013521	0.00032788	0.00597726	0.00899883	0.00340281	0.00774422	0.00404848	0.0139438	0.00790212	0.00457039	0.00383422	0.0110201	0.00954373	0.00153268	0.0183842	0.00553207	0.00300024	0.00736722	0.00289098	0.00357125	0.0106233	0.00722658	0.0064402	0.00542015	0.00196836	0.024992	0.0103009	0.0135929	0.00952624	0.00385605	0.0283348	0.00624775	0.0209156	0.00214129	0.0125228	0.025926	0.022063	0.00721517	0.000858188	0.0197763	0.00580824	0.0164414	0.00813058	0.0221873	0.0270753	0.004777	0.0111095	0.000510874	0.00185316	0.0129095	0.0003503	0.00613666	0.00989377	0.00948084	0.00135225	0.0078357	0.0121695	0.0248259	0.00913754	0.0378901	0.0142389	0.003982	0.00220272	0.0467675	0.00676223	2.256039
324	-684.5947	-850.4328	165.8381	0.00981637	0.00523947	0.00388421	0.00723482	0.00266691	0.0122757	0.0021584	0.097181	0.0282883	0.071033	0.0358982	0.00617417	0.00597119	0.0160671	0.119259	0.029637	0.0407613	0.0253061	0.00479858	0.00423114	0.00634255	0.0518277	0.0208646	0.00550312	0.00200464	0.0115782	0.0216379	0.00857515	0.00686735	0.00231073	0.0312122	0.0271446	0.122512	0.000986436	0.00470116	0.0186744	0.0156259	0.0166695	0.000809568	0.0284927	0.0329254	0.00458376	0.0288245	0.0334285	0.0193295	0.00143763	0.124947	0.0108077	0.0220052	0.0246086	0.00163	0.0200631	0.0242098	0.0360161	0.0144958	0.0549889	0.0490924	0.00139806	0.0125173	0.0491902	0.0133026	0.0268379	0.011426	0.0241451	0.0350113	0.0217413	0.0662595	0.00718145	0.103924	0.00834792	0.0437296	0.0449112	0.00921901	0.00709141	0.00745506	0.00848978	0.0373431	0.026599	0.0510469	0.0706654	0.072146	0.0549185	0.00675796	0.0383549	0.0380192	0.0471976	0.0150675	0.0090902	0.0173857	0.0301714	0.0296488	0.0299647	0.0125786	0.114133	0.00465943	0.0357339	0.0189037	1.406448	3.771233	0.00363815	0.00194185	0.00143957	0.00268137	0.000988411	0.00454963	0.000799946	0.0360172	0.0104842	0.0263263	0.0133046	0.00228827	0.00221304	0.00595479	0.0441996	0.0109841	0.015107	0.00937897	0.00177845	0.00156815	0.00235068	0.0192084	0.00773285	0.00203957	0.000742959	0.00429113	0.00801945	0.00317812	0.00254518	0.000856405	0.0115679	0.0100603	0.0454053	0.000365593	0.00174234	0.00692113	0.00579127	0.00617805	0.000300042	0.01056	0.0122028	0.00169883	0.010683	0.0123893	0.00716389	0.000532816	0.0463079	0.00400557	0.00815556	0.00912045	0.00060411	0.0074358	0.00897264	0.0133483	0.00537245	0.02038	0.0181946	0.000518151	0.00463918	0.0182309	0.00493021	0.00994668	0.00423469	0.00894868	0.0129759	0.00805775	0.0245571	0.00266159	0.0385165	0.00309391	0.0162071	0.016645	0.00341675	0.00262822	0.002763	0.00314649	0.0138401	0.00985812	0.018919	0.02619	0.0267388	0.0203539	0.00250464	0.0142151	0.0140907	0.0174924	0.00558431	0.00336901	0.00644348	0.0111821	0.0109885	0.0111055	0.00466187	0.0422999	0.00172688	0.0132437	0.00700609	2.69818
