Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-897.1311	-1068.021	170.8903	0.00352647	0.0118513	0.028764	0.00549333	0.0178945	0.00704683	0.00644791	0.00577885	0.00267941	0.00144681	0.00791324	0.0266174	0.00485678	0.00106949	0.0169569	0.00823162	0.0249476	0.0103131	0.00791245	0.0018619	0.0125504	0.000807823	0.0208936	0.0106887	0.0227159	0.00503964	0.02624	0.00932706	0.0126921	0.00325711	0.00591821	0.000461556	0.0154613	0.0312037	0.0027397	0.00388344	0.0105425	0.00924462	0.0205136	0.0527881	0.0135889	0.016934	0.00458466	0.00467987	0.00583783	0.00863005	0.00673059	0.0263265	0.00223987	0.00134662	0.0115851	0.00126974	0.00421497	0.00952107	0.0127003	0.0119746	0.0395904	0.0134101	0.0172311	0.00144476	0.0336602	0.00888231	0.0213768	0.0151305	0.0109918	0.00725616	0.00548282	0.0335849	0.0377299	0.0296343	0.00307245	0.0130292	0.00450819	0.0164176	0.00416135	0.00453583	0.0218558	0.00683446	0.0154225	0.0056636	0.0565726	0.00342445	0.00667105	0.00513887	0.0644574	0.0308977	0.0124756	0.0116201	0.0280504	0.0309488	0.0189951	0.0304962	0.00584056	0.0593151	0.00807408	0.00915161	0.00576467	2.003604	0.00255626	0.0085907	0.0208504	0.00398199	0.0129713	0.00510808	0.00467394	0.00418896	0.00194224	0.00104876	0.00573612	0.0192944	0.00352057	0.000775252	0.0122916	0.00596691	0.0180839	0.00747576	0.00573555	0.00134965	0.00909747	0.000585572	0.0151453	0.00774798	0.0164663	0.00365312	0.0190208	0.00676097	0.00920021	0.002361	0.00428997	0.000334571	0.0112076	0.0226189	0.00198595	0.00281501	0.007642	0.00670121	0.0148698	0.0382649	0.00985029	0.0122751	0.00332332	0.00339233	0.00423171	0.00625572	0.00487885	0.0190835	0.00162363	0.000976134	0.00839774	0.000920407	0.00305534	0.0069016	0.00920616	0.00868014	0.0286981	0.00972063	0.0124904	0.00104728	0.0243995	0.00643858	0.0154955	0.0109678	0.00796771	0.00525982	0.00397437	0.0243449	0.0273495	0.0214812	0.00222715	0.0094446	0.00326789	0.0119008	0.00301647	0.00328792	0.0158428	0.00495414	0.0111794	0.00410541	0.0410082	0.0024823	0.00483569	0.00372504	0.0467237	0.022397	0.00904325	0.00842313	0.0203331	0.022434	0.0137691	0.022106	0.00423369	0.0429961	0.00585271	0.00663379	0.00417868	1.379545
36	-887.4433	-1058.261	170.8177	0.00143914	0.0134172	0.0158914	0.00496668	0.0148961	0.0333264	0.00136511	0.00489725	0.00241352	0.00760513	0.0106748	0.00757155	0.00558818	0.00107109	0.00791546	0.00101947	0.0438633	0.0186878	0.00849715	0.00375115	0.00859116	0.00420782	0.0232888	0.00951813	0.0270159	0.00642649	0.0275336	0.0231201	0.00411092	7.66101e-05	0.00302178	0.0018452	0.0285112	0.0078914	0.00145365	0.0116788	0.00408237	0.0147924	0.0185404	0.0232013	0.0299264	0.0123819	0.00213621	0.017836	0.0154631	0.019074	0.00330321	0.0249003	5.68171e-05	0.00565954	0.0209816	0.00214167	0.00591931	0.00817134	0.0238205	0.011521	0.0518245	0.0114211	0.022581	0.00358446	0.0197033	0.00349461	0.00835514	0.00865333	0.0179248	0.0126095	0.00119679	0.0141426	0.0240805	0.0309257	0.00806128	0.00237482	0.000555132	0.0220684	0.00553268	0.00617057	0.0292765	0.00700025	0.0253948	0.0123404	0.0355623	0.0012273	0.00946547	0.00648373	0.0655051	0.0116403	0.00686399	0.0205078	0.0277476	0.0411861	0.0183761	0.0610023	0.00356208	0.0428712	0.00221665	0.0132046	0.0228806	2.049228	0.00102749	0.0095794	0.0113459	0.00354602	0.0106353	0.0237938	0.000974638	0.00349646	0.00172316	0.00542977	0.00762137	0.0054058	0.00398975	0.000764718	0.00565134	0.000727867	0.0313167	0.0133424	0.00606664	0.00267818	0.00613376	0.00300423	0.0166273	0.00679559	0.0192884	0.00458827	0.019658	0.0165069	0.00293504	5.46968e-05	0.00215744	0.00131741	0.0203559	0.00563416	0.00103785	0.00833824	0.00291466	0.0105612	0.0132371	0.0165649	0.0213663	0.00884018	0.00152518	0.0127342	0.0110401	0.0136181	0.00235837	0.0177779	4.05652e-05	0.0040407	0.0149801	0.00152907	0.00422616	0.00583403	0.0170069	0.00822559	0.0370007	0.00815423	0.016122	0.00255917	0.0140674	0.00249502	0.00596525	0.00617815	0.0127976	0.00900274	0.000854463	0.0100973	0.0171925	0.0220798	0.00575545	0.00169553	0.000396343	0.015756	0.00395012	0.00440556	0.0209023	0.00499792	0.018131	0.00881056	0.0253901	0.000876243	0.00675799	0.00462914	0.0467682	0.0083107	0.00490063	0.0146418	0.0198107	0.0294053	0.0131198	0.0435533	0.00254319	0.0306084	0.00158261	0.00942762	0.0163359	1.400634
72	-904.7769	-1075.428	170.6512	0.0144409	0.013495	0.0177585	0.00376202	0.0152151	0.0162494	0.00180716	0.0220523	0.00607625	0.00548069	0.00552031	0.0180045	0.0056481	0.000409936	0.00986736	0.00741771	0.0271534	0.0137903	0.0269255	0.00228032	0.0019633	0.00854228	0.00302017	0.0136675	0.0228454	0.000158395	0.0234315	0.0102082	0.00582811	0.00171703	0.0122107	0.0064537	0.0227286	0.00702117	0.0028267	0.0112365	0.0130041	0.00716195	0.0118532	0.0217374	0.0284787	0.0134185	0.00720964	0.00326232	0.0152789	0.0180077	0.00410314	0.0412241	0.00222791	0.00105705	0.0140811	0.00382133	0.0133789	0.00786183	0.00503944	0.00609556	0.0238758	0.0135547	0.0142505	0.00707421	0.0307696	0.00450426	0.0315088	0.00586003	0.0261112	0.00320369	0.00368469	0.0040699	0.00842724	0.0322312	0.00194666	0.00673557	0.0061693	0.00697743	0.00187346	0.00364898	0.00860504	0.009002	0.0235885	0.00772783	0.0410147	0.0147551	0.00524704	0.011141	0.0503477	0.0480857	0.0207865	0.00418105	0.0380062	0.0394833	0.0159528	0.0173004	0.00520087	0.0193765	0.00484298	0.0104837	0.0246259	2.364775	0.0112665	0.0105286	0.0138549	0.00293507	0.0118706	0.0126775	0.00140992	0.0172049	0.0047406	0.00427595	0.00430686	0.0140468	0.00440656	0.000319826	0.00769836	0.00578718	0.0211846	0.010759	0.0210068	0.00177907	0.00153173	0.00666455	0.00235629	0.0106632	0.0178236	0.000123577	0.0182809	0.00796427	0.004547	0.0013396	0.0095266	0.00503507	0.0177325	0.00547781	0.00220534	0.0087665	0.0101456	0.00558764	0.00924769	0.0169591	0.0222186	0.0104689	0.00562485	0.00254521	0.0119203	0.0140493	0.0032012	0.0321624	0.00173818	0.000824696	0.0109858	0.00298134	0.010438	0.00613367	0.00393169	0.00475566	0.0186275	0.0105752	0.011118	0.00551919	0.0240059	0.00351415	0.0245826	0.0045719	0.0203715	0.00249947	0.00287474	0.00317527	0.0065748	0.0251463	0.00151875	0.00525499	0.00481319	0.00544368	0.00146164	0.00284688	0.00671352	0.00702322	0.0184034	0.00602913	0.0319991	0.0115117	0.00409366	0.00869203	0.0392805	0.0375157	0.0162173	0.00326199	0.0296518	0.0308042	0.0124461	0.0134975	0.00405764	0.0151173	0.00377842	0.00817919	0.0192127	1.281749
108	-909.751	-1080.352	170.601	0.0199064	0.00342537	0.00321016	0.0088243	0.0226689	0.0128842	0.00204693	0.00438298	0.00224524	0.00476393	0.00230037	0.00974554	0.00697184	0.00175241	0.0181682	0.00980123	0.03402	0.0195274	0.0148323	0.00544025	0.0167579	0.0033721	0.00753688	0.00849708	0.0146441	8.92644e-05	0.0306383	0.025222	0.00955723	0.000716751	0.00613823	0.00643744	0.00573473	0.00677979	0.000149955	0.00449195	0.00558488	0.00357146	0.00295522	0.0471649	0.0307595	0.0103324	0.00433896	0.0154115	0.0104956	0.00626245	0.00328431	0.03677	0.00343057	0.000574691	0.0207145	0.000667535	0.00516167	0.00165687	0.0214785	0.00741586	0.0343986	0.00787904	0.011464	0.00212922	0.0202582	0.00749354	0.0157289	0.0161818	0.0146493	0.00343215	0.0172466	0.0282057	0.00896205	0.0533906	0.00169853	0.0106918	0.00364265	0.00519158	0.00478922	0.00232116	0.0126404	0.00905329	0.0201133	0.0188304	0.0418685	0.0474767	0.0198359	0.0190755	0.0232313	0.0236536	0.0278744	0.0108945	0.0281628	0.0286828	0.00448462	0.0162255	0.013466	0.0250493	0.0325833	0.0063523	0.0109363	2.390192	0.0152896	0.00263093	0.00246564	0.00677772	0.0174114	0.00989598	0.00157219	0.00336645	0.00172451	0.00365905	0.00176685	0.00748529	0.00535489	0.00134598	0.0139545	0.00752806	0.0261299	0.0149984	0.0113923	0.00417851	0.0128713	0.00259002	0.00578888	0.00652639	0.0112478	6.85617e-05	0.0235325	0.0193723	0.00734066	0.000550518	0.00471461	0.00494443	0.00440469	0.00520738	0.000115176	0.00345015	0.0042896	0.00274314	0.00226982	0.0362261	0.0236255	0.00793608	0.00333264	0.0118372	0.0080614	0.00481002	0.00252259	0.0282421	0.00263493	0.000441405	0.0159103	0.000512716	0.00396454	0.0012726	0.0164971	0.00569593	0.0264207	0.00605168	0.00880518	0.0016354	0.0155598	0.00575559	0.0120809	0.0124288	0.0112517	0.00263614	0.0132467	0.0216641	0.00688351	0.0410079	0.00130459	0.00821207	0.00279783	0.00398752	0.00367848	0.00178283	0.00970874	0.00695359	0.0154485	0.0144631	0.0321581	0.0364656	0.0152354	0.0146514	0.0178434	0.0181677	0.0214096	0.00836778	0.0216311	0.0220305	0.00344452	0.0124624	0.0103429	0.0192397	0.0250264	0.00487903	0.00839987	1.301958
144	-908.9389	-1079.071	170.1323	0.00815863	0.0078095	0.0164339	0.0050279	0.012484	0.0288035	0.00044486	0.00271625	0.00022907	0.00253951	0.00389158	0.00372994	0.000814942	0.00294238	0.0082727	0.00569579	0.0400249	0.0110866	0.0157643	0.00455859	0.000704368	0.0189536	0.0109216	0.00600952	0.00976452	0.00868884	0.0163616	0.0284686	0.00222582	0.000490641	0.00180085	0.00838419	0.00775967	0.0127121	0.000338609	0.00905221	0.00302528	0.00618997	0.00508478	0.0179495	0.0363073	0.0107505	0.00125396	0.010482	0.00445538	0.00721299	0.000144966	0.0364883	0.00387958	0.000536054	0.0130422	0.000344266	0.00858216	0.000366462	0.0113707	0.00525265	0.0282748	0.0107006	0.00448983	0.0128666	0.0313044	0.007889	0.0117889	0.0136565	0.0131017	0.0197293	0.00963881	0.0299896	0.023452	0.0204725	0.00459081	0.00270145	0.000433753	0.000371727	0.00196326	0.000889196	0.00353269	0.00290752	0.0131425	0.00252987	0.0362043	0.0134993	0.00620433	0.0120913	0.0410047	0.0121795	0.0124309	0.00298352	0.0105536	0.0409152	0.0258143	0.0125408	0.0142787	0.0228858	0.00269279	0.0126093	0.0082836	3.132655	0.00766519	0.00733717	0.01544	0.00472381	0.011729	0.0270614	0.000417955	0.00255197	0.000215215	0.00238592	0.00365621	0.00350435	0.000765654	0.00276443	0.00777236	0.0053513	0.0376041	0.0104161	0.0148109	0.00428288	0.000661768	0.0178073	0.010261	0.00564606	0.00917396	0.00816333	0.0153721	0.0267468	0.0020912	0.000460966	0.00169193	0.00787711	0.00729036	0.0119432	0.00031813	0.00850472	0.00284231	0.0058156	0.00477725	0.0168639	0.0341115	0.0101003	0.00117812	0.00984801	0.00418592	0.00677675	0.000136198	0.0342815	0.00364494	0.000503633	0.0122534	0.000323444	0.00806311	0.000344298	0.010683	0.00493497	0.0265648	0.0100534	0.00421828	0.0120884	0.0294111	0.00741187	0.0110759	0.0128306	0.0123093	0.0185361	0.00905585	0.0281758	0.0220336	0.0192343	0.00431316	0.00253807	0.00040752	0.000349244	0.00184452	0.000835417	0.00331903	0.00273168	0.0123476	0.00237687	0.0340147	0.0126828	0.00582909	0.01136	0.0385247	0.0114429	0.0116791	0.00280307	0.00991535	0.0384406	0.024253	0.0117823	0.0134152	0.0215017	0.00252993	0.0118466	0.00778261	1.064374
180	-902.9641	-1073.69	170.7263	0.0150464	0.0185041	0.00563313	0.0103817	0.0106495	0.0244732	0.0028034	0.00539928	0.00783688	0.00847833	0.00285426	0.00327851	0.00542389	0.00337669	0.0052299	0.00693507	0.0165664	0.00444822	0.00494583	0.00109492	0.0158	0.0158862	0.011839	0.015001	0.0238253	0.00290955	0.0179996	0.0171344	0.00639982	0.00386799	0.00469511	0.00321455	0.012583	0.00794071	0.00109112	0.0119391	0.0118249	0.012679	0.00554551	0.0405663	0.0174057	0.0121166	0.0121945	0.0145054	0.00722143	0.00751895	0.000286099	0.0217627	0.00283981	0.000704548	0.0056668	0.00543867	0.00529264	0.00354273	0.0182769	0.00170186	0.0679984	0.0104393	0.0177372	0.0126122	0.0388436	0.00492747	0.0318479	0.00409941	0.0112212	0.013953	0.0153702	0.0141804	0.0214441	0.0352267	0.00218363	0.00538114	0.0102858	0.00648041	0.00570801	0.000972265	0.00414509	0.0291453	0.02912	0.00381954	0.0484638	0.0382186	0.0165624	0.015773	0.0358904	0.00662442	0.0116316	0.00828797	0.0147535	0.0399028	0.0320652	0.0201176	0.00257141	0.0229396	0.00468924	0.00118027	0.00743666	2.307799	0.0118773	0.0146067	0.00444664	0.00819504	0.00840646	0.0193185	0.00221293	0.00426205	0.00618622	0.00669257	0.00225308	0.00258797	0.00428147	0.00266547	0.00412834	0.00547436	0.013077	0.00351131	0.0039041	0.000864302	0.0124721	0.0125401	0.00934541	0.0118414	0.018807	0.00229672	0.0142084	0.0135255	0.00505185	0.00305329	0.0037062	0.00253748	0.0099327	0.00626819	0.000861299	0.00942443	0.00933428	0.0100084	0.00437747	0.032022	0.0137396	0.00956449	0.009626	0.0114502	0.0057004	0.00593526	0.000225839	0.0171789	0.00224167	0.000556151	0.00447322	0.00429314	0.00417787	0.00279653	0.0144273	0.0013434	0.0536761	0.00824049	0.0140013	0.00995571	0.0306621	0.00388961	0.0251399	0.00323597	0.00885772	0.0110141	0.0121328	0.0111936	0.0169274	0.027807	0.0017237	0.00424773	0.00811935	0.00511546	0.00450575	0.00076748	0.00327203	0.0230065	0.0229865	0.00301504	0.038256	0.0301687	0.0130739	0.0124508	0.0283309	0.00522914	0.00918171	0.0065423	0.011646	0.0314982	0.0253114	0.0158803	0.0020298	0.0181079	0.00370156	0.000931677	0.0058703	1.266828
216	-903.7565	-1074.434	170.6773	0.0209433	0.00511549	0.0127966	0.0117391	0.0198046	0.0529397	0.00046627	0.0127762	0.00703159	0.00652144	0.0219759	0.00911511	0.00825562	0.00319296	0.00902874	0.00259066	0.0369246	0.00520903	0.0130687	0.00204837	0.00837777	0.0104927	0.00846241	0.0262825	0.0246942	0.0102054	0.0477972	0.0204721	0.00354283	0.00346246	0.00634249	0.00711816	0.0100188	0.00205729	0.0029799	0.00232044	0.00745318	0.00902242	0.0181281	0.0653216	0.0275906	0.0157071	0.00454593	0.0272342	0.00893947	0.00931508	0.000909075	0.0513363	0.00829811	0.00574291	0.0110064	0.00645883	0.00296874	0.0175601	0.0248045	0.000622069	0.0370933	0.0130233	0.0216962	0.00599781	0.0277496	0.00238749	0.037326	0.0162528	0.0262262	0.0252715	0.0208698	0.0168369	0.0205026	0.0429838	0.00132388	0.00826303	0.0106536	0.00500281	0.017299	0.00192812	0.0211958	0.0413365	0.0577728	0.0234724	0.0366158	0.0138327	0.00586264	0.00908403	0.0261607	0.0243576	0.00463608	0.00570163	0.0474555	0.0299704	0.0159442	0.0166408	0.000921615	0.0299451	0.00796174	0.000389981	0.00465884	1.976307	0.0134103	0.00327551	0.00819384	0.00751668	0.0126811	0.0338979	0.000298558	0.00818073	0.00450241	0.00417575	0.0140714	0.00583651	0.00528617	0.00204449	0.0057812	0.00165883	0.0236432	0.0033354	0.00836805	0.00131159	0.00536438	0.00671861	0.00541858	0.016829	0.015812	0.00653464	0.0306051	0.0131085	0.00226851	0.00221706	0.00406117	0.00455784	0.00641518	0.0013173	0.00190806	0.00148581	0.00477236	0.00577716	0.0116076	0.0418262	0.0176666	0.0100574	0.00291081	0.0174384	0.00572405	0.00596455	0.000582091	0.0328712	0.00531337	0.00367725	0.00704749	0.00413566	0.00190092	0.011244	0.0158826	0.000398318	0.0237512	0.00833898	0.0138923	0.00384047	0.0177684	0.00152874	0.0239003	0.0104069	0.016793	0.0161816	0.0133632	0.0107809	0.013128	0.027523	0.000847697	0.00529091	0.00682165	0.00320336	0.0110768	0.0012346	0.0135719	0.0264682	0.0369926	0.0150296	0.0234455	0.00885727	0.00375391	0.00581661	0.016751	0.0155964	0.00296854	0.00365082	0.0303863	0.0191904	0.0102093	0.0106553	0.000590121	0.0191742	0.00509799	0.000249709	0.00298311	1.56174
252	-906.6811	-1077.389	170.7079	0.0075886	0.00231085	0.00769667	0.0057671	0.00266064	0.0181236	0.0019057	0.00516193	0.0178383	0.0106324	0.0131305	0.0147058	0.00566647	0.00512049	0.00419616	1.51138e-05	0.027995	0.016933	0.01011	0.00619414	0.00589931	0.0254819	0.00872378	0.0117942	0.010623	0.000140396	0.0172706	0.00427517	0.00944448	0.00143064	0.000412938	0.00269418	0.00845202	0.00168865	0.00402918	0.00343071	0.00410162	0.0125403	0.000737946	0.0277179	0.0425383	0.0285837	0.0162801	0.0129326	0.0125127	0.018014	0.00245099	0.0244467	0.0102093	0.0021937	0.00530248	0.0235105	0.000619264	0.0117946	0.0193529	0.0173534	0.0614254	0.00359683	0.0110677	0.00718424	0.0365986	0.0113704	0.012804	0.0038111	0.0224015	0.00632406	0.00685938	0.0384792	0.0202516	0.0643424	0.000705391	0.000869336	0.00691127	0.0117026	0.00791285	0.00948298	0.0398131	0.0153998	0.0391208	0.0165188	0.0532735	0.00300551	0.00889549	0.000988494	0.0253435	0.0131475	0.0119588	0.00569654	0.0317338	0.0317687	0.0104985	0.0193529	0.000574323	0.0303168	0.0127216	0.00676932	0.0047843	2.262826	0.00575539	0.00175261	0.00583736	0.00437392	0.0020179	0.0137454	0.00144534	0.00391494	0.013529	0.0080639	0.00995853	0.0111533	0.0042976	0.00388351	0.00318248	1.14627e-05	0.0212322	0.0128424	0.00766768	0.0046978	0.00447419	0.0193262	0.00661635	0.00894502	0.00805675	0.00010648	0.0130985	0.0032424	0.00716294	0.00108503	0.000313183	0.00204333	0.00641024	0.00128071	0.00305584	0.00260194	0.00311078	0.00951089	0.000559678	0.021022	0.0322622	0.0216786	0.0123472	0.00980844	0.00948994	0.0136623	0.0018589	0.018541	0.007743	0.00166376	0.00402154	0.017831	0.000469666	0.00894531	0.0146777	0.0131613	0.0465866	0.00272793	0.00839407	0.00544872	0.0277573	0.00862361	0.00971091	0.00289044	0.0169899	0.00479633	0.00520234	0.0291836	0.0153593	0.048799	0.000534988	0.000659328	0.00524169	0.00887557	0.00600131	0.00719214	0.0301953	0.0116796	0.0296703	0.0125283	0.040404	0.00227946	0.00674658	0.0007497	0.0192212	0.00997141	0.00906985	0.0043204	0.0240677	0.0240942	0.00796235	0.0146777	0.000435582	0.0229931	0.00964842	0.00513403	0.00362854	1.318519
288	-899.3295	-1069.976	170.6466	0.00297072	0.00604487	0.0218842	0.00655601	0.031637	0.0195868	0.00246851	0.0103857	0.0155101	0.0200271	0.00911175	0.0185994	0.00683603	0.00318634	0.0146866	0.00970337	0.027031	0.00597684	0.0107046	0.00818979	0.00275297	0.0389881	0.0108042	0.021413	0.0662164	0.000785279	0.0233616	0.0247082	0.0170868	0.00580094	0.0108153	0.000516948	0.0239472	0.0161079	0.000854924	0.00254639	0.00948281	0.0032525	0.016577	0.0279412	0.0296616	0.0378893	0.00508879	0.00119085	0.0342182	0.0115192	0.00127521	0.0201779	0.00183885	0.00137441	0.0388621	0.0068956	0.0264561	0.025878	0.000893361	0.00604091	0.021102	0.0131048	0.00341831	0.0139072	0.00332892	0.0085011	0.0450622	0.0121388	0.00336209	0.00049689	0.0435147	0.0200982	0.00111241	0.0150041	0.0228515	0.00575894	0.00656944	0.00937749	0.0172784	0.000409128	0.00920334	0.0164286	0.00256455	0.00257106	0.00463881	0.0103631	0.0576614	0.00725657	0.0308108	0.00755541	0.0293356	0.00432859	0.000428419	0.00517006	0.0208268	0.0205011	0.0044472	0.00643757	0.0074442	0.00827003	0.0229189	2.259688	0.00216861	0.00441272	0.0159753	0.00478584	0.0230948	0.0142982	0.001802	0.00758152	0.0113222	0.0146197	0.00665151	0.0135774	0.00499026	0.00232601	0.0107211	0.0070834	0.0197324	0.00436306	0.0078143	0.00597849	0.00200965	0.0284611	0.00788698	0.0156313	0.0483376	0.000573249	0.0170538	0.0180368	0.0124732	0.00423465	0.00789506	0.000377369	0.0174813	0.0117586	0.000624088	0.00185885	0.00692239	0.0023743	0.0121011	0.0203969	0.0216528	0.0276589	0.00371478	0.000869313	0.0249791	0.00840892	0.000930897	0.0147297	0.00134235	0.00100331	0.0283691	0.00503374	0.0193128	0.0188908	0.000652148	0.00440982	0.0154043	0.0095664	0.00249534	0.0101522	0.00243009	0.00620574	0.0328951	0.00886125	0.0024543	0.000362727	0.0317654	0.0146716	0.000812054	0.0109529	0.0166814	0.00420399	0.00479565	0.0068455	0.0126131	0.000298661	0.00671837	0.0119928	0.0018721	0.00187686	0.0033863	0.00756499	0.0420924	0.00529725	0.0224917	0.0055154	0.0214148	0.00315984	0.000312743	0.00377411	0.0152035	0.0149657	0.00324643	0.00469938	0.00543422	0.00603707	0.0167307	1.369876
324	-904.6012	-1075.239	170.6381	0.0057068	0.00823208	0.0292356	0.00520529	0.0160803	0.0380524	0.00272678	0.0228898	0.00159464	0.0115995	0.00229751	0.0101704	0.00673559	0.000413968	0.0137523	6.25398e-05	0.0692011	0.0136231	0.00754941	0.0291262	0.00320627	0.0238642	0.0262593	0.00665067	0.0318023	0.00277519	0.0321065	0.00307077	0.0140096	0.0189662	0.0140217	0.00473255	0.0205314	0.0102319	0.00589459	0.00432659	0.00617127	0.000619751	0.0089483	0.0376317	0.015833	0.00824179	0.0042195	0.00282002	0.0196077	0.00623873	0.00745393	0.0298326	0.00738811	0.00554026	0.00294152	0.00366371	0.0050739	0.0072775	0.000421565	0.00339994	0.0461638	0.00160946	0.00881646	0.0204453	0.0258988	0.00813487	0.026548	0.00641501	0.00696089	0.0119489	0.00974357	0.0428389	0.0216989	0.0521089	0.00193341	0.0234375	0.00230961	0.0137735	0.00496574	0.00278576	0.0156959	0.0198916	0.0422299	0.0309845	0.0682176	0.00652543	0.000610476	0.0207218	0.0380282	0.0623581	0.00243113	0.00915709	0.0170268	0.0552887	0.0166822	0.0440551	0.00322746	0.0333899	0.00973089	0.0283938	0.0302032	1.97226	0.00358149	0.00516631	0.0183477	0.00326675	0.0100917	0.023881	0.00171128	0.0143653	0.00100077	0.00727966	0.00144188	0.00638276	0.00422714	0.000259799	0.00863068	3.92489e-05	0.0434294	0.00854961	0.00473788	0.0182791	0.0020122	0.0149768	0.0164799	0.00417384	0.0199586	0.00174166	0.0201495	0.00192716	0.00879215	0.0119029	0.00879975	0.00297006	0.0128851	0.00642137	0.00369934	0.00271529	0.00387298	0.000388945	0.00561579	0.023617	0.00993649	0.0051724	0.00264808	0.0017698	0.0123054	0.00391532	0.00467795	0.0187224	0.00463665	0.00347697	0.00184604	0.00229928	0.00318429	0.00456723	0.000264567	0.00213374	0.0289716	0.00101007	0.00553305	0.0128311	0.0162536	0.0051053	0.0166611	0.00402595	0.00436853	0.00749889	0.00611489	0.0268849	0.0136178	0.0327026	0.00121337	0.014709	0.00144947	0.008644	0.00311641	0.00174829	0.00985045	0.0124836	0.0265027	0.0194453	0.0428122	0.00409524	0.000383124	0.0130046	0.0238659	0.0391348	0.00152573	0.00574683	0.0106857	0.0346982	0.0104695	0.0276482	0.0020255	0.0209549	0.00610693	0.0178195	0.018955	1.593417
