Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1260	-904.9193	-1075.419	170.4997	2.383098	1.388291
1266	-906.2414	-1076.846	170.6045	2.3147	1.359682
1272	-898.2639	-1069.013	170.7494	1.863928	1.591215
1278	-898.7444	-1069.069	170.3244	2.324576	1.565167
1284	-894.829	-1065.719	170.8905	1.964666	1.409774
1290	-902.4873	-1073.566	171.0786	1.917198	1.298266
1296	-903.064	-1073.835	170.7708	2.264079	1.266254
1302	-898.6562	-1068.884	170.2278	2.822686	1.253276
1308	-896.4849	-1067.285	170.8003	2.208786	1.287417
1314	-889.2139	-1060.235	171.0209	1.944975	1.322408
1320	-889.1606	-1059.9	170.7393	2.415705	1.164148
1326	-894.5498	-1064.993	170.4435	2.817701	1.067832
1332	-896.8301	-1067.202	170.3717	2.985272	0.973915
1338	-907.2671	-1077.633	170.3663	2.643167	1.287071
1344	-897.6924	-1068.441	170.7482	2.508642	1.071965
1350	-894.0229	-1064.481	170.4585	2.747936	1.118315
1356	-906.9507	-1077.398	170.4473	2.759197	1.118315
1362	-909.8192	-1080.141	170.3215	2.542552	1.402872
1368	-893.0265	-1063.727	170.7009	2.265731	1.321807
1374	-892.7508	-1063.55	170.7991	2.145569	1.339431
1380	-899.8271	-1070.385	170.5578	2.420858	1.31215
1386	-902.0766	-1072.971	170.8942	2.218305	1.20095
1392	-905.8465	-1076.928	171.0818	1.944135	1.273576
1398	-890.388	-1061.073	170.6846	1.944647	1.579627
1404	-896.416	-1067.317	170.9006	2.052402	1.332746
1410	-897.5813	-1068.305	170.724	1.902715	1.581448
1416	-897.2573	-1067.906	170.6483	2.464329	1.200854
1422	-903.1898	-1073.672	170.4827	1.987048	1.694454
1428	-901.1298	-1071.966	170.836	1.786276	1.584675
1434	-902.6195	-1073.557	170.9378	1.442879	1.757179
1440	-909.9373	-1080.492	170.5543	1.969335	1.656008
1446	-912.7985	-1083.463	170.6648	2.127537	1.457994
1452	-893.4348	-1064.283	170.8482	2.093841	1.341544
1458	-900.1121	-1071.022	170.91	1.88176	1.458446
1464	-900.9006	-1071.885	170.9847	1.834436	1.437556
1470	-898.5371	-1069.726	171.1889	1.690966	1.390544
1476	-909.1568	-1079.766	170.6092	1.685775	1.816654
1482	-902.5157	-1073.318	170.8027	1.492306	1.816654
1488	-897.9459	-1068.693	170.7469	1.634621	1.756578
1494	-900.031	-1070.638	170.6066	1.764497	1.763862
1500	-898.6969	-1069.173	170.476	1.900642	1.759936
1506	-924.1177	-1095.02	170.9027	1.693799	1.603513
1512	-899.4118	-1069.992	170.5803	1.794707	1.761111
1518	-897.8422	-1068.669	170.8264	1.961811	1.46114
1524	-906.7477	-1077.406	170.6583	1.952945	1.592741
1530	-898.9843	-1070.059	171.075	1.335743	1.736075
1536	-903.0738	-1073.763	170.6894	1.935359	1.58292
1542	-902.3383	-1073.109	170.7703	1.935359	1.523224
1548	-899.5147	-1069.967	170.4524	2.582545	1.266142
1554	-903.0905	-1073.602	170.5111	2.702219	1.112157
1560	-910.4476	-1080.881	170.4333	2.425841	1.406689
1566	-912.585	-1083.203	170.6183	2.170263	1.460907
1572	-899.5782	-1069.819	170.2405	3.045042	1.044795
1578	-891.7658	-1062.312	170.5459	2.692767	1.088895
1584	-908.1199	-1078.761	170.6408	2.338758	1.311377
1590	-904.4851	-1074.94	170.4553	2.507224	1.325117
1596	-904.3315	-1074.707	170.3753	2.742502	1.196439
1602	-905.1481	-1075.832	170.6836	2.372464	1.248627
1608	-907.7743	-1078.19	170.416	2.780575	1.127257
1614	-922.213	-1092.761	170.5484	2.52455	1.234488
1620	-925.6315	-1096.405	170.7737	2.325516	1.212247
1626	-909.9844	-1080.635	170.6503	2.030281	1.541856
1632	-908.9522	-1079.671	170.719	1.971416	1.534578
1638	-921.6651	-1092.468	170.8027	1.971416	1.471841
1644	-891.7949	-1062.533	170.7383	2.381018	1.195123
1650	-897.4969	-1067.947	170.4502	2.574155	1.274912
1656	-896.1063	-1066.635	170.5287	2.495662	1.274912
1662	-897.901	-1068.231	170.3296	2.857492	1.135711
1668	-905.2966	-1075.574	170.2779	2.804623	1.226449
1674	-900.0095	-1070.485	170.475	2.804623	1.050408
1680	-902.9168	-1073.124	170.2068	2.786385	1.300349
1686	-894.0868	-1064.585	170.4984	2.198746	1.52959
1692	-895.7403	-1066.578	170.8379	1.857577	1.53083
1698	-904.6779	-1075.228	170.55	2.286476	1.424226
1704	-905.4144	-1076.329	170.9146	2.314563	1.097611
1710	-900.7659	-1071.183	170.4169	2.812284	1.097611
1716	-910.9075	-1081.403	170.4951	2.180397	1.545588
1722	-898.7765	-1069.368	170.592	1.86388	1.704302
1728	-901.5622	-1072.498	170.9359	1.521554	1.703186
1734	-909.6105	-1080.318	170.7073	1.878714	1.611059
1740	-912.3116	-1082.795	170.4837	2.147852	1.577953
1746	-915.7761	-1086.633	170.8571	1.965111	1.435204
1752	-917.9498	-1088.737	170.7876	2.245173	1.267982
1758	-901.0321	-1071.877	170.8452	1.920081	1.478487
1764	-904.5106	-1075.26	170.7493	2.03829	1.461608
1770	-901.4508	-1072.431	170.98	2.021734	1.293431
1776	-917.3874	-1088.106	170.7188	2.11089	1.429429
1782	-918.1091	-1088.466	170.3574	2.388459	1.493178
1788	-913.8012	-1084.89	171.0888	1.880975	1.319321
1794	-900.2793	-1071.08	170.8009	2.01764	1.438034
1800	-889.8482	-1060.398	170.5493	2.756763	1.024882
1806	-887.8911	-1058.482	170.5909	2.308534	1.375232
1812	-892.5349	-1063.113	170.578	2.635026	1.11236
1818	-892.573	-1063.088	170.5153	2.779755	1.035654
1824	-892.797	-1062.989	170.192	3.088664	1.049442
1830	-895.7375	-1066.193	170.4553	2.796463	1.076697
1836	-904.2875	-1074.23	169.9423	3.266164	1.116557
1842	-910.1495	-1080.949	170.7999	2.218992	1.279354
1848	-908.1462	-1078.992	170.8456	2.063659	1.3675
1854	-894.8542	-1065.46	170.6059	2.376746	1.308908
1860	-905.3404	-1076.124	170.7838	1.749396	1.649218
1866	-902.7466	-1073.614	170.8674	1.808654	1.545151
1872	-897.9606	-1068.907	170.946	1.998655	1.339479
1878	-895.8682	-1066.671	170.8026	2.110484	1.364507
1884	-893.5123	-1064.243	170.7307	2.111523	1.419782
1890	-913.9562	-1084.819	170.8625	2.023722	1.385578
1896	-901.824	-1072.438	170.6143	2.461243	1.232314
1902	-921.0902	-1091.604	170.5135	1.796505	1.806283
1908	-906.6077	-1077.285	170.6773	1.796505	1.691535
1914	-900.2109	-1070.892	170.6811	1.961557	1.569775
1920	-906.4941	-1077.074	170.5797	2.377187	1.329647
1926	-916.9229	-1087.685	170.7624	2.352079	1.199278
1932	-917.9206	-1088.46	170.5397	2.522425	1.243571
1938	-906.3502	-1076.76	170.4099	2.759007	1.151916
1944	-918.0557	-1088.403	170.3473	1.999907	1.780489
1950	-905.981	-1076.509	170.5281	1.96795	1.675755
1956	-899.6151	-1070.268	170.653	1.843026	1.675755
1962	-901.0125	-1071.484	170.4713	1.988016	1.701853
1968	-902.0348	-1072.915	170.8804	1.988016	1.399516
1974	-904.7416	-1075.127	170.3852	2.465221	1.413454
1980	-916.8928	-1087.949	171.0559	1.852372	1.368274
1986	-902.1369	-1073.007	170.8705	1.852372	1.510378
1992	-908.6408	-1079.423	170.7823	2.33129	1.199974
1998	-895.2823	-1066	170.7173	2.498787	1.109598
2004	-908.0444	-1078.705	170.6602	2.239372	1.375156
2010	-901.6683	-1072.751	171.0823	1.878876	1.326236
2016	-898.4172	-1069.122	170.7044	2.122951	1.431251
2022	-909.6889	-1080.22	170.5312	2.213494	1.494026
2028	-910.729	-1081.45	170.7207	2.246438	1.321447
2034	-912.4422	-1082.981	170.5391	2.261501	1.451688
2040	-904.7295	-1075.601	170.871	1.929601	1.451688
2046	-912.1729	-1082.993	170.8203	1.858145	1.543434
2052	-898.2273	-1068.926	170.6987	2.271686	1.318805
2058	-911.3225	-1082.113	170.7901	1.94231	1.503224
2064	-913.3824	-1084.086	170.704	1.670019	1.761784
2070	-913.9468	-1084.98	171.0329	1.548929	1.614099
2076	-902.5159	-1073.572	171.0562	1.834289	1.382271
2082	-911.9013	-1082.748	170.8471	1.945236	1.457977
2088	-904.5868	-1075.392	170.805	1.943096	1.491484
2094	-917.3009	-1087.741	170.44	2.354871	1.456113
2100	-898.7747	-1069.314	170.5393	2.354871	1.379366
2106	-901.1827	-1071.83	170.6472	2.354871	1.293171
2112	-901.3607	-1072.053	170.6922	2.08029	1.473073
2118	-904.9673	-1075.657	170.6895	1.822235	1.66454
2124	-904.9187	-1075.964	171.0451	1.642645	1.536506
2130	-909.6315	-1080.331	170.6992	1.988567	1.536506
2136	-906.2504	-1076.756	170.5058	2.278427	1.464178
2142	-903.8008	-1074.555	170.7542	1.929124	1.539818
2148	-889.6139	-1060.639	171.0254	1.961096	1.305822
2154	-897.1395	-1067.474	170.3348	2.842806	1.144202
2160	-895.6855	-1065.645	169.9596	3.385951	0.9856451
2166	-904.6419	-1075.465	170.8227	2.366562	1.133828
2172	-904.807	-1075.334	170.5273	2.487425	1.282785
2178	-909.2754	-1079.863	170.5878	2.323638	1.365782
2184	-903.4936	-1074.133	170.6389	2.262997	1.373309
2190	-903.6293	-1074.014	170.3849	2.192929	1.617002
2196	-902.5859	-1073.379	170.793	2.069321	1.404234
2202	-899.1229	-1069.802	170.6791	2.069321	1.491208
2208	-905.3043	-1076.076	170.7714	1.98857	1.482527
2214	-905.1862	-1076.18	170.9936	2.151392	1.17289
2220	-901.7535	-1072.622	170.8684	1.877151	1.493416
2226	-906.1949	-1076.727	170.5322	2.546706	1.229489
2232	-907.1395	-1077.82	170.6808	1.998393	1.542854
2238	-914.4081	-1084.889	170.4811	2.671091	1.166609
2244	-910.6338	-1081.573	170.9392	1.702009	1.570869
2250	-897.3043	-1068.118	170.8139	1.983291	1.454288
2256	-903.7242	-1074.215	170.4912	1.800184	1.819094
2262	-911.0022	-1081.902	170.9	1.865224	1.478529
2268	-904.5656	-1075.13	170.5639	1.767926	1.791129
2274	-912.6342	-1083.59	170.9562	1.942135	1.376126
2280	-905.156	-1075.88	170.724	1.835232	1.630473
2286	-908.0283	-1078.189	170.1611	2.742069	1.372315
2292	-897.6971	-1068.468	170.7705	2.10394	1.394823
2298	-907.6658	-1078.221	170.555	2.319361	1.394823
2304	-901.9463	-1072.776	170.8299	2.241344	1.235928
2310	-903.1917	-1074.044	170.8527	2.18287	1.265688
2316	-896.7001	-1067.26	170.5603	2.524666	1.224357
2322	-896.3142	-1066.758	170.4435	2.853327	1.033889
2328	-909.3469	-1079.325	169.978	3.191099	1.151689
2334	-896.9847	-1067.646	170.6613	2.414613	1.231969
2340	-905.0501	-1075.237	170.1868	3.096696	1.046702
2346	-907.5692	-1077.789	170.2195	3.113998	0.9977482
2352	-906.4647	-1076.866	170.4015	2.856654	1.070775
2358	-916.0653	-1086.472	170.4066	2.924331	1.000385
2364	-921.1872	-1091.973	170.7859	1.717855	1.670223
2370	-911.8231	-1082.351	170.5274	1.976406	1.670223
2376	-913.413	-1084.035	170.6225	2.174607	1.454367
2382	-907.292	-1078.17	170.8778	1.804138	1.540799
2388	-911.2479	-1081.915	170.6666	2.341051	1.288564
2394	-901.0359	-1072.074	171.0381	1.984989	1.275903
2400	-901.3355	-1072.182	170.8467	1.73455	1.614561
2406	-901.2581	-1071.678	170.4202	2.497816	1.360579
2412	-899.2077	-1069.907	170.6996	2.368263	1.23879
2418	-904.9771	-1075.525	170.548	2.094515	1.569916
2424	-900.3858	-1071.344	170.9583	1.805773	1.479452
2430	-907.2575	-1077.872	170.6142	2.334424	1.336279
2436	-911.6913	-1082.36	170.669	2.291848	1.326471
2442	-901.7985	-1072.284	170.4854	2.291848	1.469464
2448	-905.0265	-1075.71	170.6834	2.321664	1.290711
2454	-901.8286	-1072.487	170.6584	2.126653	1.463549
2460	-891.968	-1062.686	170.7184	2.027795	1.492914
2466	-898.9262	-1069.624	170.6977	2.142493	1.42136
2472	-912.4135	-1083.106	170.6924	2.142493	1.425464
2478	-907.1009	-1077.701	170.6006	2.267956	1.399407
2484	-905.7384	-1076.633	170.8948	1.843444	1.498855
2490	-900.6202	-1071.219	170.599	2.258666	1.407847
2496	-899.5575	-1070.052	170.4946	2.386105	1.389924
2502	-899.9215	-1070.829	170.9071	1.897745	1.448497
2508	-900.0993	-1070.627	170.5278	2.179854	1.521727
2514	-903.1379	-1073.791	170.6534	2.302246	1.330669
2520	-897.9376	-1068.527	170.5898	2.565862	1.163563
2526	-895.3799	-1066.088	170.7085	2.275302	1.308008
2532	-911.0936	-1081.635	170.5417	2.260397	1.450587
2538	-907.6613	-1078.614	170.9531	1.868179	1.435919
2544	-913.6875	-1084.628	170.94	1.881266	1.435919
2550	-927.9195	-1098.341	170.422	2.785913	1.117005
2556	-908.9996	-1079.189	170.189	2.785913	1.315158
2562	-899.2524	-1069.124	169.8714	3.395258	1.062778
2568	-898.908	-1068.939	170.0309	3.385901	0.9101988
2574	-895.5781	-1066.105	170.5267	2.696187	1.10337
2580	-905.446	-1076.198	170.7523	2.042382	1.45624
2586	-907.9793	-1078.688	170.7086	2.159986	1.399356
2592	-911.9702	-1082.751	170.7811	2.159986	1.342257
2598	-900.3411	-1070.945	170.6042	2.145848	1.489975
2604	-906.0297	-1076.485	170.455	2.909322	0.9663817
2610	-906.7852	-1077.01	170.2243	3.140049	0.9663817
2616	-912.6342	-1083.167	170.5331	2.560506	1.217077
2622	-917.4487	-1088.017	170.5685	2.518771	1.222401
2628	-907.4378	-1077.96	170.522	2.427044	1.335915
2634	-903.7576	-1074.465	170.707	2.427044	1.182405
2640	-911.8643	-1082.092	170.228	3.050059	1.05193
2646	-900.4944	-1070.79	170.2953	3.050059	0.985816
2652	-901.8791	-1072.338	170.459	2.879187	0.9931113
2658	-895.6608	-1065.903	170.2421	2.879187	1.193378
2664	-902.2508	-1072.669	170.4177	2.276055	1.532066
2670	-910.9113	-1081.427	170.5159	2.641125	1.162379
2676	-911.5973	-1082.124	170.5268	2.444061	1.318421
2682	-906.0356	-1076.621	170.5853	2.376291	1.325914
2688	-906.769	-1077.668	170.8986	1.961201	1.406181
2694	-907.7494	-1078.827	171.0778	1.846942	1.355275
2700	-899.9327	-1070.762	170.8296	1.990754	1.436572
2706	-901.3671	-1072.036	170.6687	1.822586	1.679123
2712	-903.5139	-1074.235	170.7208	2.063845	1.463863
2718	-904.9715	-1075.676	170.7044	2.063845	1.476287
2724	-909.8876	-1080.448	170.5608	1.919446	1.686965
2730	-904.5004	-1075.07	170.57	2.503712	1.233844
2736	-907.0733	-1077.77	170.6963	2.309441	1.290177
2742	-902.0382	-1072.777	170.7384	2.26727	1.290177
2748	-907.7161	-1078.23	170.5143	2.122002	1.574404
2754	-901.8485	-1072.495	170.6463	2.381985	1.271679
2760	-907.524	-1077.892	170.3676	2.40835	1.470448
2766	-894.2366	-1064.486	170.2491	2.965612	1.110802
2772	-890.1454	-1060.487	170.3417	3.041198	0.9469005
2778	-899.1034	-1069.546	170.4423	2.624598	1.239539
2784	-908.9434	-1079.516	170.5726	2.558168	1.185223
2790	-902.2628	-1072.819	170.5567	2.641888	1.125443
2796	-891.2956	-1061.783	170.4877	2.641888	1.186229
2802	-897.0414	-1067.088	170.0463	2.951629	1.296526
2808	-891.3161	-1061.797	170.4809	2.646544	1.188109
2814	-899.9198	-1070.906	170.9864	1.933347	1.359212
2820	-909.1543	-1079.611	170.4571	2.542062	1.295551
2826	-909.5186	-1080.245	170.7266	2.183834	1.366603
2832	-893.461	-1064.086	170.6248	2.183834	1.445616
