Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-904.191	-1074.954	170.7631	0.00522641	0.0196008	0.0298598	0.00905867	0.0188552	0.0090737	0.000117264	0.00571363	0.0259627	0.0120978	0.0140592	0.00940987	0.0069777	0.00554168	0.00328237	0.00027139	0.0258221	0.00553798	0.0111291	0.000147612	0.0163118	0.0199019	0.0157188	0.00739721	0.0105363	0.00192811	0.0235719	0.00968734	0.000687133	0.00227842	0.0140754	0.000654662	0.0290237	0.00931816	8.89749e-05	0.00148548	0.00292837	0.00208422	0.0186068	0.0212411	0.0280962	0.023121	0.000547764	0.000702679	0.0111615	0.0165752	0.013208	0.0307212	0.00107002	0.000607602	0.00883542	0.0138141	0.0264931	0.0049121	0.0201841	0.0565816	0.00266686	0.0280924	0.0123471	0.00461939	0.00659115	0.0112021	0.00175995	0.0103682	0.00157928	0.0680319	0.00694042	0.0102901	0.0245892	0.0276981	0.00573558	0.0112332	0.0100655	0.000159491	0.012276	0.0135328	0.0124678	0.0380005	0.0106477	0.00865202	0.0133125	0.0356201	0.000662954	0.00339543	0.00158656	0.00203134	0.00116154	0.0110513	0.00443994	0.000791088	0.00975179	0.011001	0.0255247	0.00423408	0.00124366	0.0240544	0.0606764	2.312839	0.00424226	0.0159099	0.0242371	0.00735288	0.0153047	0.00736509	9.51827e-05	0.00463773	0.0210738	0.00981977	0.0114118	0.00763795	0.00566377	0.00449816	0.00266429	0.000220287	0.0209597	0.00449516	0.00903348	0.000119816	0.0132403	0.0161543	0.0127589	0.00600428	0.00855226	0.00156504	0.0191332	0.00786317	0.000557743	0.00184938	0.011425	0.000531386	0.0235584	0.00756352	7.22206e-05	0.00120576	0.00237695	0.00169176	0.0151031	0.0172413	0.0228056	0.0187672	0.000444618	0.000570362	0.00905976	0.013454	0.0107209	0.0249363	0.000868531	0.000493189	0.00717168	0.0112129	0.0215043	0.00398714	0.0163833	0.0459271	0.00216468	0.0228025	0.0100221	0.00374954	0.00535001	0.00909271	0.00142854	0.00841579	0.00128189	0.0552213	0.00563351	0.00835241	0.019959	0.0224825	0.00465555	0.00911795	0.00817016	0.000129458	0.0099644	0.0109845	0.0101201	0.0308448	0.00864271	0.00702281	0.0108057	0.0289127	0.000538117	0.00275606	0.0012878	0.00164883	0.000942817	0.00897027	0.00360388	0.000642123	0.00791549	0.00892944	0.0207183	0.00343679	0.00100948	0.0195249	0.0492508	1.231988
36	-891.5519	-1062.303	170.7514	0.00947494	0.0161078	0.0103072	0.00821649	0.0189479	0.0257801	0.00123867	0.00877682	0.0225833	0.012132	0.00647822	0.00314119	0.0031865	0.00404006	0.0129957	0.00324681	0.0357903	0.00301209	0.0094763	0.000478722	0.0141076	0.00967549	0.0156924	0.0115595	0.0114682	0.00923814	0.0344364	0.0195159	0.00609059	0.00255644	0.0110093	0.000412509	0.0129901	0.0156954	0.00196735	0.000119625	0.00211067	0.000442843	0.0114256	0.0268181	0.019806	0.0189221	0.00794828	0.00114585	0.0138027	0.012602	0.000973147	0.0256259	0.00385666	0.00275508	0.00347145	0.0101945	0.00639757	0.0299312	0.0177539	0.02116	0.00471525	0.0288093	0.00717004	0.0259979	0.021459	0.0222095	0.00132677	0.0212528	0.00100469	0.00480173	0.00699611	0.0153594	0.00578865	0.0152468	0.00122309	0.0160769	0.00155112	0.00293924	0.00181985	0.00422594	0.0214283	0.0205496	0.0242896	0.00841297	0.0335406	0.00403955	0.0189748	0.0111972	0.0102075	0.00133233	0.00124069	0.0196178	0.0297791	0.0223518	0.000727445	0.00768354	0.016808	0.0369371	0.00877527	0.00937498	0.00909688	2.413469	0.00820037	0.013941	0.00892064	0.00711121	0.016399	0.0223122	0.00107204	0.00759616	0.0195454	0.0105	0.00560677	0.00271864	0.00275785	0.00349659	0.0112475	0.00281005	0.0309758	0.0026069	0.00820154	0.000414324	0.0122098	0.00837394	0.0135815	0.0100045	0.00992548	0.00799542	0.029804	0.0168906	0.00527128	0.00221255	0.00952829	0.000357018	0.0112427	0.0135841	0.0017027	0.000103533	0.00182674	0.000383271	0.00988864	0.0232105	0.0171417	0.0163767	0.00687908	0.000991712	0.011946	0.0109068	0.000842239	0.0221787	0.00333786	0.00238447	0.00300447	0.00882313	0.00553697	0.0259049	0.0153656	0.0183136	0.00408096	0.0249339	0.00620553	0.0225006	0.0185724	0.0192219	0.00114829	0.0183938	0.000869535	0.0041558	0.00605499	0.0132933	0.00500996	0.0131958	0.00105856	0.0139143	0.00134246	0.00254385	0.00157504	0.00365746	0.0185458	0.0177853	0.0210221	0.00728126	0.0290287	0.00349615	0.0164223	0.00969099	0.0088344	0.00115311	0.00107379	0.0169788	0.0257732	0.0193451	0.000629589	0.00664995	0.014547	0.0319683	0.00759482	0.00811386	0.00787316	1.155428
72	-902.9317	-1073.896	170.9644	0.00568775	0.0124561	0.00696207	0.00152428	0.0092716	0.0183337	0.00106238	0.00711609	0.00338278	0.0153593	0.0144377	0.0269109	0.0127615	0.00343373	0.00371471	0.000884265	0.0345447	0.00693486	0.0110725	0.000429963	0.0108759	0.0202243	0.0114753	0.02134	0.00998653	0.0054251	0.0154683	0.0108555	0.00665437	0.0019197	0.00172458	0.00583467	0.02282	0.010956	0.00203458	0.000472609	0.00475264	7.96471e-05	0.010098	0.00816177	0.0150636	0.0295599	0.0102318	0.00566084	0.0161942	0.00705413	0.00472381	0.0212581	0.000194004	0.000861885	0.0024861	0.00153818	0.00495637	0.0214161	0.00664414	0.0062351	0.000307926	0.0781734	0.00961849	0.0354483	0.00937038	0.0170996	0.0278011	0.0107797	0.000808639	0.0141066	0.00722443	0.00501072	0.00582382	0.00732426	0.0129498	0.00389021	0.00221114	0.000327152	0.019057	0.0096229	0.0118822	0.0158453	0.00858795	0.00207484	0.0348636	0.0089785	0.0287289	0.00644414	0.0016294	0.0052092	0.00158431	0.0143246	0.0223682	0.0196551	0.00575316	0.00950199	0.0112603	0.0412142	0.0189057	0.0120921	0.0186146	2.253479	0.00513338	0.011242	0.0062835	0.00137571	0.00836793	0.0165468	0.000958831	0.0064225	0.00305307	0.0138623	0.0130305	0.0242879	0.0115177	0.00309905	0.00335264	0.000798078	0.0311777	0.00625894	0.00999333	0.000388056	0.00981587	0.0182531	0.0103568	0.0192601	0.00901317	0.00489634	0.0139606	0.00979743	0.00600579	0.00173259	0.00155649	0.00526599	0.0205958	0.00988812	0.00183627	0.000426545	0.00428942	7.18841e-05	0.00911377	0.00736626	0.0135954	0.0266788	0.00923457	0.0051091	0.0146158	0.00636658	0.00426339	0.0191861	0.000175095	0.000777879	0.00224379	0.00138825	0.00447329	0.0193288	0.00599656	0.00562738	0.000277914	0.0705541	0.008681	0.0319933	0.00845707	0.015433	0.0250914	0.00972906	0.000729823	0.0127317	0.00652029	0.00452234	0.00525619	0.00661039	0.0116876	0.00351104	0.00199563	0.000295265	0.0171996	0.00868499	0.0107241	0.0143009	0.00775091	0.00187261	0.0314656	0.00810339	0.0259288	0.00581605	0.00147059	0.00470147	0.00142989	0.0129284	0.020188	0.0177394	0.00519242	0.00857586	0.0101628	0.0371972	0.0170631	0.0109136	0.0168003	1.107993
108	-903.8172	-1074.414	170.5963	0.011258	0.00806426	0.010185	0.003376	0.0240108	0.0175198	0.000165032	0.0135589	0.00414074	0.00499558	0.00851223	0.0125816	0.0108395	0.00687075	0.00116086	0.00140872	0.0259337	0.0140069	0.0133677	0.00208331	0.00877312	0.0154975	0.01449	0.00756852	0.0128451	0.00507928	0.0134324	0.00678195	0.0150616	0.000464663	0.00804353	0.00244369	0.0126311	0.00324672	0.00080743	0.00122826	0.00331555	0.00179652	0.00676859	0.00843139	0.0276354	0.0169049	0.00576447	0.0017436	0.00899488	0.00422216	8.03834e-05	0.0194569	0.00657767	0.000550913	0.00148067	0.00709286	0.00202393	0.0233386	0.0205474	0.00280204	0.00125674	0.0210852	0.000270389	0.0383077	0.00211836	0.0231978	0.0290586	0.0151027	0.000917776	0.0109835	0.00526165	0.0115635	0.00261026	0.0328658	0.0137922	0.00785231	0.00567968	0.000455906	0.00402724	0.00525575	0.0277715	0.00877266	0.0169598	0.0108015	0.0233027	0.00865641	0.0120005	0.0128184	0.0166849	0.00374736	0.00401134	0.00827114	0.0310121	0.0172119	0.00138613	0.00502794	0.0100157	0.055379	0.0298184	0.0169979	0.017557	2.671286	0.0106025	0.00759468	0.00959192	0.00317942	0.0226126	0.0164996	0.000155422	0.0127693	0.00389962	0.00470468	0.00801656	0.0118489	0.0102083	0.00647067	0.00109327	0.00132669	0.0244236	0.0131913	0.0125893	0.001962	0.00826227	0.0145951	0.0136462	0.0071278	0.0120971	0.00478351	0.0126503	0.00638704	0.0141846	0.000437605	0.00757515	0.0023014	0.0118956	0.00305766	0.000760413	0.00115674	0.00312248	0.00169191	0.00637445	0.00794043	0.0260262	0.0159205	0.00542881	0.00164207	0.00847111	0.00397631	7.57027e-05	0.0183239	0.00619465	0.000518834	0.00139445	0.00667984	0.00190607	0.0219796	0.0193509	0.00263887	0.00118356	0.0198575	0.000254644	0.036077	0.00199501	0.021847	0.0273665	0.0142233	0.000864334	0.0103439	0.00495526	0.0108902	0.00245826	0.030952	0.0129891	0.00739507	0.00534895	0.000429359	0.00379274	0.00494971	0.0261543	0.00826183	0.0159722	0.0101725	0.0219458	0.00815234	0.0113017	0.0120719	0.0157134	0.00352915	0.00377776	0.00778951	0.0292063	0.0162097	0.00130541	0.00473516	0.00943251	0.0521543	0.028082	0.0160081	0.0165346	1.06183
144	-916.2192	-1087.052	170.8325	0.00335648	0.00778886	0.0123208	0.02024	0.0176355	0.0160279	0.00457142	0.00185739	0.00842261	0.000943259	0.0130318	0.0118752	0.0272548	0.00257363	0.002424	0.00558715	0.0274509	0.0134134	0.0147481	0.00951109	0.0089468	0.00791661	0.0205829	0.0347665	0.0245054	0.00104608	0.0194902	0.00442848	0.0023911	0.0015781	0.0032466	0.00952622	0.0171523	0.00439328	2.35782e-05	0.0141592	0.00746988	0.00679523	0.0140689	0.0358844	0.0301398	0.0172384	0.00588799	0.00388928	0.0262021	0.012041	0.00274501	0.0195264	0.000365392	0.00122044	0.00612431	0.00556589	0.00853792	0.0369984	0.0133476	0.0210781	0.0127007	0.0142872	0.0106186	0.00426533	0.0191099	0.00787312	0.00567554	0.0235249	0.0371166	0.0334112	0.00679586	0.0136905	0.0328135	0.0159729	0.0166715	0.0158334	0.0248946	0.00146717	0.00589816	0.01366	0.0272749	0.0432059	0.00270641	0.0172332	0.0153507	0.0111189	5.95352e-05	0.00514298	0.00216671	0.00405114	0.000362725	0.00103967	0.0158254	0.00218113	0.0173201	0.000685904	0.0212824	0.00022236	0.0018549	0.033488	0.0318901	2.232637	0.00270453	0.00627599	0.00992767	0.0163087	0.0142101	0.0129147	0.00368349	0.00149662	0.00678664	0.000760044	0.0105005	0.00956859	0.021961	0.00207374	0.00195317	0.00450192	0.022119	0.0108081	0.0118835	0.0076637	0.00720901	0.00637892	0.016585	0.0280136	0.0197456	0.000842893	0.0157045	0.00356831	0.00192666	0.00127158	0.00261599	0.00767589	0.0138207	0.00353994	1.89984e-05	0.011409	0.00601896	0.00547535	0.0113362	0.0289144	0.0242855	0.0138901	0.00474433	0.00313385	0.0211127	0.0097022	0.00221183	0.0157336	0.00029442	0.000983386	0.00493475	0.0044848	0.00687955	0.029812	0.010755	0.016984	0.0102338	0.0115121	0.00855606	0.00343685	0.0153981	0.00634388	0.00457315	0.0189555	0.0299072	0.0269216	0.00547586	0.0110313	0.02644	0.0128704	0.0134333	0.012758	0.0200592	0.00118219	0.00475253	0.0110067	0.0219771	0.0348138	0.00218073	0.0138859	0.0123691	0.00895918	4.79713e-05	0.00414403	0.00174586	0.00326426	0.000292271	0.000837729	0.0127516	0.00175747	0.0139559	0.000552677	0.0171486	0.00017917	0.00149461	0.0269835	0.0256959	1.241058
180	-911.9728	-1082.299	170.3261	0.00312654	0.0118775	0.0164133	0.000823854	0.0049739	0.018402	0.000571399	0.0066706	0.00572454	0.0250786	0.0166313	0.00602603	0.0179558	0.00840877	0.00842346	0.0169972	0.0337381	0.0238878	0.00780634	0.00505741	0.00913904	0.00521813	0.0157537	0.0231096	0.0202523	0.00378601	0.0285709	0.0153208	0.00386445	7.2137e-05	0.00262222	0.00892012	0.00775627	0.0143669	3.1671e-05	0.00913277	0.00486608	0.0186428	0.0159969	0.026638	0.0175341	0.00502245	0.000516646	0.00111079	0.0192881	0.0136657	0.00289993	0.023716	0.00182073	0.00352812	0.00542536	0.00108737	0.00920625	0.0252733	0.00909197	0.0447265	0.00490439	0.0304349	0.0144264	0.0481063	0.034315	0.00174189	0.00339718	0.0228838	0.00190936	0.0360898	0.00506464	0.00943266	0.0199011	0.0317136	0.0134735	0.00539989	0.00599764	0.00088509	0.015729	0.0314377	0.0290641	0.0509182	0.00820854	0.0109296	0.00872411	0.00582945	0.0105264	0.00220673	0.0030984	0.00108732	0.00101308	0.00107288	0.0127139	0.00488839	0.0154409	0.00687905	0.0122686	0.00825893	0.00353336	0.0244153	0.00676691	2.762076	0.00255926	0.00972246	0.0134353	0.000674374	0.00407144	0.0150632	0.000467725	0.00546029	0.00468589	0.0205284	0.0136137	0.00493267	0.0146979	0.00688309	0.00689511	0.0139132	0.0276166	0.0195536	0.00638996	0.0041398	0.00748086	0.00427136	0.0128954	0.0189166	0.0165778	0.00309907	0.023387	0.012541	0.00316328	5.90485e-05	0.00214645	0.00730166	0.00634898	0.0117602	2.59246e-05	0.00747572	0.00398318	0.0152603	0.0130944	0.0218048	0.0143528	0.00411118	0.000422906	0.000909249	0.0157885	0.0111862	0.00237377	0.019413	0.00149038	0.00288798	0.00444098	0.000890078	0.00753587	0.0206877	0.00744233	0.0366114	0.00401454	0.0249128	0.0118089	0.039378	0.0280889	0.00142585	0.0027808	0.0187318	0.00156293	0.0295417	0.00414572	0.0077212	0.0162902	0.0259595	0.0110289	0.00442013	0.00490943	0.0007245	0.0128752	0.0257337	0.0237907	0.0416797	0.00671919	0.00894654	0.00714121	0.00477176	0.00861648	0.00180634	0.00253623	0.00089004	0.000829265	0.000878221	0.0104071	0.00400145	0.0126393	0.00563092	0.0100426	0.00676043	0.00289227	0.0199854	0.00553913	1.221657
216	-911.3765	-1081.708	170.3316	0.0174987	0.00325783	0.0126623	0.00564955	0.0351978	0.0490064	0.00776524	0.00227753	0.00194543	0.00820656	0.00414335	0.000235495	0.015512	3.43443e-05	0.00651046	0.02711	0.0355133	0.00905616	0.00671569	0.0039309	0.00882221	0.0180282	0.0156596	0.0211399	0.0136328	0.00072454	0.0720874	0.0202029	0.00219795	0.00179444	0.00653452	0.00176913	0.0112574	0.00849687	0.000977909	0.00213593	0.0086221	0.0174665	0.0208836	0.0231377	0.0213945	0.0237636	0.000252581	0.00328252	0.0259636	0.0405638	0.00149201	0.0363115	0.00278481	0.000815432	0.00760906	0.0141594	0.0155033	0.0049357	0.00103971	0.00226623	0.0102023	0.00116884	0.0449845	0.00547545	0.00121404	0.0102527	0.00102869	0.0614672	0.0187067	0.0107179	0.00443686	0.0198458	0.000951136	0.0086551	0.000878248	0.00440895	0.0221674	0.0067209	0.0305736	0.0241375	0.0241159	0.0115827	0.0173312	0.0153175	0.0087152	0.0414718	0.00997003	0.030186	0.0189042	0.0237173	0.00966299	0.00467164	0.00341452	0.00855148	0.0355294	0.00560151	0.0255548	0.000947946	0.0127944	0.0147169	0.00398178	2.606479	0.0130134	0.00242277	0.00941662	0.00420143	0.0261758	0.0364449	0.00577482	0.00169374	0.00144677	0.00610302	0.00308131	0.000175132	0.0115359	2.5541e-05	0.00484168	0.0201611	0.0264104	0.00673485	0.0049943	0.00292331	0.00656087	0.0134071	0.0116457	0.0157212	0.0101384	0.000538823	0.0536097	0.0150244	0.00163456	0.00133449	0.00485957	0.00131566	0.00837189	0.00631892	0.000727248	0.00158844	0.00641205	0.0129894	0.0155306	0.017207	0.0159106	0.0176724	0.000187839	0.00244113	0.0193085	0.0301664	0.00110957	0.027004	0.002071	0.000606418	0.00565868	0.01053	0.0115294	0.00367057	0.000773209	0.00168534	0.00758722	0.000869235	0.0334539	0.00407196	0.000902852	0.0076247	0.000765011	0.0457117	0.0139117	0.00797065	0.00329959	0.0147588	0.000707337	0.00643659	0.000653132	0.00327883	0.0164853	0.00499817	0.0227368	0.0179505	0.0179344	0.00861377	0.0128888	0.0113913	0.00648129	0.0308416	0.00741447	0.0224486	0.0140586	0.017638	0.00718613	0.00347419	0.0025393	0.00635953	0.0264224	0.00416571	0.0190045	0.000704965	0.00951492	0.0109446	0.00296115	1.344671
252	-902.9103	-1073.779	170.8687	0.0303419	0.00668341	0.00892432	0.00582076	0.0285095	0.0278281	0.00281339	0.0219786	0.00267159	0.00466187	0.0236492	0.0235737	0.000695108	1.77681e-05	0.00790263	0.000976573	0.0376948	0.00852727	0.0114521	0.0214496	0.00929573	0.0144091	0.00210515	0.0283723	0.0252508	0.000639475	0.0353616	0.019534	0.00340815	0.00181822	0.00179389	0.0134199	0.0111572	0.0253289	0.00672942	0.0103281	0.0141698	0.00327258	0.0148873	0.0321073	0.0314073	0.0165051	0.000829682	0.00590848	0.00870857	0.0138639	0.00155688	0.0277374	0.00421312	0.00115631	0.0154129	0.00705781	0.00958524	0.0229057	0.028577	0.00610388	0.00350176	0.0196628	0.00478766	0.0435869	0.0600859	0.0258245	0.000614042	0.00767499	0.022572	0.00978802	0.000859699	0.0312535	0.00342019	0.0290464	0.0128458	0.0121813	0.00720966	0.00770178	0.00166611	0.00808106	0.0281769	0.0084673	0.0175975	0.00548451	0.0327686	0.00326435	0.0250401	0.00473333	0.0129002	0.0216823	0.0024408	0.0200779	0.0350359	0.0182745	0.00751785	0.0430348	0.0161168	0.0319345	0.0353484	0.000873804	0.0128686	1.93793	0.0209675	0.00461851	0.00616706	0.00402238	0.0197012	0.0192303	0.00194417	0.0151881	0.00184617	0.00322154	0.0163426	0.0162904	0.000480348	1.22785e-05	0.00546104	0.000674851	0.0260486	0.00589268	0.00791383	0.0148226	0.00642372	0.00995727	0.00145474	0.0196064	0.0174493	0.000441903	0.0244363	0.0134988	0.00235517	0.00125646	0.00123965	0.00927367	0.00771007	0.0175033	0.0046503	0.00713713	0.00979193	0.00226148	0.0102877	0.0221875	0.0217037	0.0114057	0.000573343	0.00408299	0.00601797	0.00958053	0.00107587	0.0191676	0.00291144	0.000799059	0.0106509	0.00487723	0.00662378	0.0158288	0.0197479	0.00421802	0.00241986	0.0135878	0.00330846	0.0301203	0.0415218	0.0178458	0.000424328	0.00530373	0.0155982	0.00676392	0.000594087	0.0215974	0.00236349	0.0200722	0.00887698	0.00841778	0.00498216	0.00532224	0.00115135	0.00558434	0.0194714	0.00585125	0.0121606	0.00379002	0.0226445	0.00225579	0.0173037	0.00327092	0.00891454	0.0149833	0.00168669	0.0138746	0.0242112	0.0126284	0.00519514	0.0297388	0.0111374	0.022068	0.0244272	0.000603834	0.00889271	1.447094
288	-909.4628	-1079.534	170.0711	0.00284215	0.00408131	0.00703856	0.00429398	0.0025747	0.0308656	0.010422	0.024184	0.001674	0.00449263	0.00604957	0.00965237	0.00468341	0.00130086	0.0189298	0.0023618	0.0245495	0.0069618	0.0197719	0.0074319	0.00501448	0.0114368	0.00981705	0.00876976	0.00480707	0.00457069	0.029309	0.0170151	0.00422907	0.00787698	0.00943754	0.00386498	0.0162332	0.0265258	0.000564164	0.0045723	0.00170881	0.00574095	0.00606739	0.0155413	0.0142902	0.0112553	0.00249336	0.00260748	0.00595719	0.0119743	5.10265e-05	0.0150671	0.00373401	0.00171484	0.0319401	0.0164617	0.0170858	0.0333932	0.0121952	0.00594816	0.00474899	0.00513916	0.00923258	0.00601754	0.00645054	0.00347731	0.0423973	0.00242447	0.00363281	0.0162421	0.00605026	0.0124651	0.00440046	0.00865036	0.00161755	0.0028319	0.0340392	0.0223855	0.00727341	0.00329537	0.0210348	0.0351669	0.0147818	0.00111304	0.00913917	0.0216452	0.0147204	0.0025619	0.0202791	0.00550587	0.0115566	0.0103813	0.00171763	0.00258902	0.0122465	0.0107384	0.00429272	0.00604617	0.0293885	0.00542158	0.0153867	3.227736	0.00275424	0.00395507	0.00682085	0.00416116	0.00249506	0.0299109	0.0100996	0.023436	0.00162223	0.00435367	0.00586245	0.00935381	0.00453854	0.00126063	0.0183443	0.00228875	0.0237901	0.00674646	0.0191603	0.00720203	0.00485938	0.011083	0.0095134	0.00849851	0.00465839	0.00442931	0.0284024	0.0164888	0.00409826	0.00763334	0.00914562	0.00374543	0.0157311	0.0257053	0.000546714	0.00443087	0.00165595	0.00556338	0.00587972	0.0150606	0.0138482	0.0109072	0.00241623	0.00252683	0.00577293	0.0116039	4.94481e-05	0.014601	0.00361851	0.0016618	0.0309522	0.0159525	0.0165573	0.0323603	0.011818	0.00576418	0.0046021	0.0049802	0.008947	0.00583142	0.00625102	0.00336975	0.0410859	0.00234947	0.00352044	0.0157397	0.00586312	0.0120795	0.00426435	0.0083828	0.00156752	0.00274431	0.0329863	0.0216931	0.00704843	0.00319344	0.0203842	0.0340791	0.0143246	0.00107861	0.00885649	0.0209757	0.0142651	0.00248266	0.0196518	0.00533556	0.0111991	0.0100602	0.0016645	0.00250894	0.0118677	0.0104063	0.00415994	0.00585916	0.0284795	0.00525389	0.0149107	1.031918
324	-913.2264	-1083.821	170.5949	0.0073592	0.0213654	0.0130056	0.00375035	0.0250472	0.0186789	0.00224484	0.0159794	0.00724645	0.0246909	0.0185596	0.016096	0.0155289	0.00206662	0.00428254	0.00207762	0.034629	0.0161704	0.00866971	0.00538338	0.0102565	0.010643	0.0024839	0.0281099	0.0249527	0.00240872	0.0495956	0.0244753	0.0109811	0.00233231	0.00884375	0.0120117	0.0165528	0.0111998	2.11074e-05	0.00706216	0.0130044	0.0107835	0.018898	0.0360638	0.0221876	0.0219505	0.00124351	0.00143026	0.0167204	0.0172385	0.000661297	0.0571247	0.00685318	0.000392722	0.00286933	0.00114882	0.00695403	0.0228341	0.0336893	0.0148471	0.0103829	0.0392828	0.0134178	0.0409666	0.0341025	0.0183678	0.00847689	0.00707655	0.00871921	0.0149817	0.00440709	0.0263428	0.0124837	0.00851952	0.00448135	0.0419646	0.00966527	0.00354862	0.00942179	0.00886566	0.0137775	0.0268822	0.0436092	0.0176126	0.064718	0.00525319	0.0280751	0.0205852	0.0123096	0.00174453	0.0287158	0.00610626	0.0251271	0.00651432	0.027191	0.0420225	0.011873	0.0501772	0.0133245	0.0074428	0.014954	2.026769	0.00464259	0.0134785	0.00820469	0.00236593	0.0158012	0.0117837	0.00141617	0.0100807	0.00457146	0.0155764	0.0117084	0.0101543	0.00979647	0.00130374	0.00270167	0.00131068	0.0218459	0.0102012	0.00546934	0.00339614	0.0064704	0.00671419	0.00156698	0.0177333	0.0157416	0.00151955	0.0312876	0.0154404	0.0069275	0.00147135	0.00557913	0.00757763	0.0104424	0.00706547	1.33157e-05	0.00445521	0.00820393	0.00680283	0.0119219	0.0227511	0.0139971	0.0138476	0.000784477	0.000902291	0.0105482	0.010875	0.000417183	0.0360374	0.00432337	0.000247751	0.00181014	0.000724739	0.00438699	0.014405	0.0212531	0.00936639	0.00655014	0.0247818	0.00846472	0.025844	0.0215138	0.0115874	0.0053477	0.00446429	0.00550056	0.00945129	0.00278024	0.0166185	0.00787543	0.00537459	0.00282708	0.0264736	0.00609739	0.00223866	0.00594379	0.00559295	0.00869161	0.0169588	0.0275111	0.011111	0.0408277	0.00331401	0.0177113	0.0129863	0.0077656	0.00110055	0.0181155	0.00385217	0.0158516	0.0041096	0.0171536	0.0265101	0.00749015	0.0316546	0.00840582	0.00469533	0.00943382	1.585148
