Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-912.1801	-1082.689	170.5089	2.610508	1.194981
732	-913.8616	-1084.058	170.1966	3.158217	0.9761711
738	-916.7733	-1087.008	170.2348	2.992425	1.099467
744	-901.9246	-1072.372	170.447	2.735687	1.139632
750	-895.7035	-1066.265	170.5618	2.54935	1.202142
756	-898.084	-1068.367	170.2833	2.512845	1.455101
762	-901.0926	-1071.666	170.5737	2.512845	1.223076
768	-908.591	-1078.58	169.9887	3.208109	1.127006
774	-907.0481	-1077.314	170.2661	2.905598	1.149464
780	-913.9317	-1084.58	170.6487	2.441902	1.219565
786	-903.9566	-1074.447	170.4907	2.594242	1.224408
792	-904.825	-1075.281	170.4557	2.594242	1.253761
798	-912.3645	-1082.699	170.3349	2.755373	1.219922
804	-920.6522	-1091.041	170.3886	2.676198	1.241326
810	-905.6084	-1076.011	170.4027	2.662114	1.241326
816	-909.3371	-1079.333	169.9955	3.123503	1.195344
822	-913.8249	-1084.089	170.2644	2.989884	1.074403
828	-915.6543	-1086.354	170.6997	2.434424	1.182304
834	-916.5487	-1086.9	170.3515	2.89733	1.079452
840	-911.8797	-1082.073	170.1933	2.89733	1.219555
846	-909.8388	-1080.187	170.348	2.789634	1.179288
852	-910.9486	-1081.872	170.9236	2.213507	1.179698
858	-914.7398	-1085.325	170.585	2.337941	1.356715
864	-905.1216	-1075.388	170.2665	2.566195	1.427129
870	-919.1881	-1089.794	170.6057	2.399948	1.290256
876	-903.7547	-1074.734	170.9791	1.988556	1.320975
882	-916.546	-1087.142	170.5958	2.279201	1.394388
888	-904.7734	-1075.369	170.5958	2.279201	1.394388
894	-906.6472	-1077.37	170.7224	2.231385	1.33211
900	-906.3281	-1076.745	170.4171	2.566772	1.30796
906	-898.4527	-1069.006	170.5534	2.430478	1.30796
912	-902.2957	-1072.878	170.5819	2.283227	1.402071
918	-905.3142	-1075.987	170.6728	2.283227	1.330338
924	-913.1359	-1083.581	170.4448	2.794454	1.08835
930	-911.4365	-1081.838	170.4013	2.794264	1.128112
936	-911.7686	-1082.134	170.3656	2.829958	1.128112
942	-909.8301	-1080.289	170.4585	2.829958	1.04201
948	-904.9743	-1075.438	170.4636	2.484437	1.336757
954	-905.2916	-1076.072	170.7804	1.690636	1.693535
960	-898.0372	-1068.656	170.6187	2.231815	1.413394
966	-897.6935	-1068.371	170.6778	2.147568	1.432779
972	-895.265	-1066.094	170.8294	2.079892	1.367479
978	-895.8637	-1066.585	170.7209	2.188406	1.367479
984	-902.7512	-1073.494	170.7425	2.246749	1.303589
990	-900.2233	-1070.926	170.7022	2.099557	1.450798
996	-896.9191	-1067.734	170.8152	2.130436	1.338688
1002	-890.079	-1060.737	170.6581	2.388144	1.256797
1008	-902.0266	-1072.526	170.4991	2.727448	1.1
1014	-908.333	-1079.075	170.7417	2.48486	1.1
1020	-895.6032	-1065.991	170.3878	2.84012	1.09881
1026	-894.7741	-1065.523	170.7492	2.147749	1.377178
1032	-899.5677	-1070.416	170.8482	1.867737	1.515603
1038	-901.5608	-1072.302	170.7412	1.974693	1.515603
1044	-901.82	-1072.291	170.4713	2.520896	1.301195
1050	-912.7626	-1083.291	170.5282	2.746615	1.054992
1056	-908.5714	-1078.899	170.3275	2.863092	1.132619
1062	-898.2015	-1068.694	170.4926	2.848454	0.9902105
1068	-894.1576	-1064.599	170.4418	2.848454	1.040246
1074	-900.4715	-1071.265	170.7936	2.523696	1.013873
1080	-901.5446	-1072.168	170.6233	2.523696	1.171134
1086	-901.0331	-1071.936	170.9028	2.212238	1.198784
1092	-902.0272	-1072.734	170.7067	2.524697	1.095587
1098	-916.97	-1087.052	170.082	3.29104	0.9573036
1104	-910.5912	-1080.572	169.9809	3.464386	0.8779166
1110	-901.5013	-1071.331	169.8298	3.615407	0.8779166
1116	-901.6664	-1072.045	170.3785	2.975487	0.9770547
1122	-906.5232	-1077.212	170.6887	2.627892	1.014602
1128	-906.6699	-1076.679	170.0091	3.408712	0.9090792
1134	-909.0649	-1079.572	170.5068	2.721325	1.098564
1140	-912.6237	-1083.399	170.7751	2.414793	1.133231
1146	-899.0791	-1069.966	170.8867	2.108774	1.298504
1152	-916.5259	-1086.76	170.2346	2.853167	1.222021
1158	-902.7413	-1073.47	170.729	2.358698	1.222021
1164	-907.5551	-1077.983	170.4275	2.493797	1.357977
1170	-901.8704	-1072.395	170.5241	2.493797	1.280176
1176	-896.7113	-1067.468	170.7571	1.886585	1.569019
1182	-907.2716	-1077.944	170.6724	2.217978	1.382336
1188	-908.3487	-1078.802	170.453	2.46653	1.3594
1194	-905.2357	-1075.736	170.5008	2.512429	1.284028
1200	-911.1959	-1081.691	170.4955	2.636371	1.184308
1206	-908.0777	-1078.295	170.2177	2.875263	1.217627
1212	-906.7502	-1077.683	170.9328	2.254848	1.135254
1218	-897.089	-1067.902	170.8125	1.56649	1.758321
1224	-897.7847	-1068.205	170.4203	1.56649	2.025052
1230	-904.516	-1075.299	170.7832	2.194654	1.312753
1236	-906.1739	-1076.957	170.7832	2.194654	1.312753
1242	-912.424	-1083.159	170.7354	2.102284	1.42331
1248	-914.0805	-1084.792	170.7113	1.829024	1.644081
1254	-902.1098	-1072.894	170.7841	1.829024	1.591355
1260	-903.9041	-1074.666	170.7618	1.878213	1.571747
1266	-898.3885	-1069.038	170.6495	1.878213	1.653088
1272	-899.7163	-1070.13	170.4132	2.200152	1.591178
1278	-895.0114	-1065.431	170.42	2.163167	1.613152
1284	-897.1564	-1067.862	170.7057	2.132553	1.422816
1290	-902.9782	-1073.733	170.7549	1.978292	1.502665
1296	-900.137	-1070.682	170.5446	2.143048	1.536606
1302	-906.0683	-1077.157	171.0891	1.961609	1.253056
1308	-892.0256	-1062.58	170.5546	2.496196	1.253056
1314	-905.2922	-1075.806	170.5136	2.204872	1.513671
1320	-895.4889	-1066.157	170.668	2.299662	1.320983
1326	-888.2733	-1058.973	170.6997	2.299662	1.295321
1332	-899.5647	-1070.153	170.5878	2.299662	1.384656
1338	-899.8886	-1070.409	170.5207	2.504943	1.273872
1344	-895.7077	-1066.269	170.5616	2.353592	1.362804
1350	-901.2944	-1071.666	170.3713	2.445914	1.43901
1356	-900.1709	-1071.281	171.1106	1.698012	1.445619
1362	-900.181	-1071.17	170.9888	1.719913	1.520983
1368	-900.7972	-1071.458	170.661	1.719913	1.756979
1374	-900.0765	-1070.771	170.6942	1.878567	1.620684
1380	-899.8024	-1070.453	170.6505	1.842264	1.678096
1386	-897.0247	-1067.965	170.94	1.584636	1.655302
1392	-905.5849	-1076.371	170.7857	1.585077	1.764078
1398	-902.6674	-1073.297	170.6298	1.633631	1.838371
1404	-899.4174	-1070.029	170.6115	1.810831	1.727971
1410	-910.6323	-1081.395	170.7623	1.659987	1.727971
1416	-917.1488	-1087.849	170.7001	2.037143	1.499659
1422	-921.8637	-1092.379	170.515	1.973583	1.681043
1428	-903.462	-1074.358	170.8964	2.150379	1.256387
1434	-899.317	-1069.677	170.36	2.721974	1.226925
1440	-889.8697	-1060.477	170.6075	2.531454	1.178167
1446	-897.7546	-1068.353	170.5985	2.462047	1.244909
1452	-902.5083	-1073.119	170.6108	2.638419	1.079062
1458	-894.7616	-1064.689	169.9277	3.347727	1.054387
1464	-901.6314	-1072.026	170.3941	2.655982	1.253595
1470	-893.9867	-1064.825	170.8382	2.129937	1.320641
1476	-901.4478	-1072.357	170.9094	2.229713	1.177967
1482	-905.7304	-1076.575	170.8446	2.19055	1.265955
1488	-911.3179	-1081.771	170.4534	2.396147	1.414092
1494	-921.4287	-1091.566	170.137	2.723985	1.405255
1500	-908.6764	-1079.649	170.9723	2.376101	0.9827466
1506	-908.356	-1078.557	170.2009	2.822008	1.27612
1512	-901.6991	-1072.295	170.5956	2.628079	1.102629
1518	-904.1819	-1074.66	170.478	2.628079	1.206406
1524	-910.0002	-1080.478	170.478	2.628079	1.206406
1530	-904.8837	-1075.11	170.2265	2.738825	1.322895
1536	-896.3322	-1067.059	170.7271	2.238223	1.322895
1542	-923.5743	-1093.898	170.3239	2.843475	1.153214
1548	-916.5064	-1086.834	170.3275	2.843475	1.1501
1554	-911.3528	-1082.368	171.015	1.924824	1.343278
1560	-907.4091	-1078.027	170.6181	2.591741	1.115271
1566	-919.0105	-1089.075	170.065	3.084117	1.169277
1572	-905.9559	-1076.354	170.3982	2.909955	1.022861
1578	-902.4118	-1072.919	170.5074	2.71728	1.101772
1584	-905.9005	-1076.24	170.3395	2.71728	1.24802
1590	-892.2589	-1062.797	170.5376	2.51917	1.24802
1596	-896.4615	-1067.298	170.8367	2.220128	1.24802
1602	-896.995	-1068.014	171.0186	1.819796	1.422761
1608	-913.2559	-1083.747	170.4914	2.337124	1.43031
1614	-903.7832	-1074.136	170.3529	2.776654	1.186249
1620	-911.7912	-1082.044	170.2524	2.95569	1.116887
1626	-915.3814	-1085.819	170.4375	2.861863	1.031462
1632	-903.7664	-1073.908	170.142	3.098764	1.086898
1638	-902.355	-1072.481	170.1264	3.172847	1.031534
1644	-898.2849	-1068.498	170.2129	2.938349	1.167392
1650	-898.7985	-1069.692	170.8932	2.193965	1.222504
1656	-897.7194	-1068.557	170.8371	2.414691	1.07669
1662	-904.6795	-1075.548	170.8682	2.414691	1.0473
1668	-898.0506	-1068.474	170.4235	2.820253	1.084192
1674	-897.2266	-1068.038	170.8119	2.277646	1.220509
1680	-904.6885	-1075.673	170.9845	2.152424	1.179932
1686	-899.0026	-1069.757	170.7545	2.152424	1.369314
1692	-898.77	-1069.515	170.7451	1.887445	1.577223
1698	-904.8314	-1075.503	170.6714	1.741939	1.734248
1704	-893.6887	-1064.211	170.522	1.776327	1.814339
1710	-907.1339	-1078.032	170.8985	1.955921	1.410341
1716	-901.3229	-1072.18	170.857	1.917101	1.471828
1722	-894.853	-1065.608	170.7545	2.019641	1.471828
1728	-915.6194	-1086.306	170.6864	2.019641	1.522957
1734	-911.8791	-1082.7	170.8205	2.193133	1.283677
1740	-908.3869	-1079.123	170.7361	2.133932	1.398193
1746	-906.2462	-1076.829	170.583	2.213933	1.454544
1752	-904.6809	-1075.532	170.8513	2.163333	1.282844
1758	-903.5642	-1074.282	170.7175	2.297203	1.282844
1764	-914.506	-1084.865	170.3589	2.355051	1.517077
1770	-918.5168	-1089.071	170.5538	2.616298	1.150841
1776	-898.8608	-1069.101	170.2407	2.935832	1.145129
1782	-900.8306	-1071.223	170.3926	2.759735	1.16647
1788	-905.7471	-1076.191	170.4435	2.661019	1.207769
1794	-918.881	-1089.503	170.6218	1.827266	1.709115
1800	-915.8549	-1086.951	171.096	1.827266	1.356423
1806	-911.9058	-1082.488	170.5818	2.341495	1.356423
1812	-903.2107	-1074.015	170.8046	2.320731	1.189958
1818	-906.0757	-1076.517	170.4409	2.462417	1.372155
1824	-900.9747	-1071.988	171.0132	1.93642	1.335438
1830	-905.6699	-1076.179	170.5091	2.281939	1.458986
1836	-903.4031	-1073.998	170.5953	2.006498	1.599597
1842	-897.4669	-1068.096	170.6292	2.354393	1.308189
1848	-913.4696	-1084.092	170.622	2.305933	1.352748
1854	-904.3632	-1074.982	170.6193	2.551517	1.150231
1860	-903.4826	-1073.795	170.3124	2.993603	1.024963
1866	-897.8104	-1068.461	170.6507	2.073815	1.50916
1872	-911.3127	-1081.861	170.548	2.082035	1.578997
1878	-909.2919	-1079.931	170.6391	2.453893	1.217592
1884	-908.4799	-1079.089	170.6093	2.099435	1.520903
1890	-912.4332	-1083.001	170.5678	2.099435	1.551706
1896	-907.2242	-1077.826	170.6014	2.48025	1.227193
1902	-908.1292	-1078.334	170.2052	2.962843	1.152631
1908	-905.3265	-1076.212	170.8851	2.38158	1.062761
1914	-910.7398	-1081.176	170.4361	2.791478	1.09907
1920	-900.0081	-1071.03	171.0218	2.187399	1.115829
1926	-900.0134	-1070.8	170.787	2.158122	1.339095
1932	-893.5028	-1064.343	170.8402	2.158122	1.296217
1938	-902.1851	-1072.821	170.6357	1.733494	1.765196
1944	-899.7742	-1070.724	170.9495	1.805105	1.486544
1950	-900.0107	-1070.667	170.6559	1.958191	1.590671
1956	-894.5663	-1065.198	170.6314	2.125897	1.484583
1962	-904.5895	-1075.35	170.7602	2.125897	1.38566
1968	-910.5838	-1081.217	170.6328	1.878939	1.664563
1974	-905.3913	-1076.288	170.8971	1.664388	1.628834
1980	-909.3659	-1080.004	170.6383	1.970254	1.594712
1986	-905.7364	-1076.579	170.8425	2.00404	1.416411
1992	-914.4038	-1085.209	170.8055	1.948247	1.487255
1998	-913.3391	-1083.84	170.5009	2.084688	1.611401
2004	-912.6094	-1083.093	170.4838	2.256109	1.497663
2010	-898.0407	-1068.718	170.6776	2.198983	1.393108
2016	-904.0079	-1074.668	170.66	2.320312	1.310774
2022	-895.0662	-1065.713	170.647	2.238783	1.385905
2028	-909.6407	-1080.73	171.0898	1.768123	1.40767
2034	-905.0737	-1075.583	170.5095	2.142015	1.563279
2040	-897.8834	-1068.631	170.7474	1.922396	1.549787
2046	-896.9739	-1068.059	171.0853	1.584478	1.549787
2052	-898.8479	-1069.482	170.6341	1.608854	1.852415
2058	-903.1832	-1074.074	170.8909	1.88967	1.466978
2064	-900.7297	-1071.374	170.6444	1.822917	1.696201
2070	-905.1575	-1076.156	170.999	1.511297	1.665594
2076	-903.8362	-1074.693	170.8567	1.273486	1.929068
2082	-912.5182	-1083.29	170.7719	1.367929	1.922563
2088	-910.883	-1081.638	170.7547	1.491533	1.85019
2094	-920.525	-1090.724	170.1994	2.227579	1.724647
2100	-907.1511	-1077.955	170.8044	2.005676	1.444471
2106	-918.1878	-1088.67	170.4821	2.228057	1.51986
2112	-911.7058	-1082.396	170.6907	2.117852	1.44565
2118	-907.6729	-1078.323	170.6504	2.118433	1.475851
2124	-900.1348	-1070.379	170.2445	2.369102	1.591044
2130	-893.0556	-1064.053	170.9973	1.907816	1.370748
2136	-899.6971	-1070.684	170.9869	2.019431	1.289655
2142	-906.9054	-1077.593	170.688	1.961464	1.564789
2148	-897.534	-1068.258	170.7237	2.101507	1.432882
2154	-897.26	-1067.649	170.3892	2.023984	1.734388
2160	-906.2517	-1077.028	170.7763	1.936259	1.518118
2166	-917.9768	-1088.719	170.7419	1.920975	1.554939
2172	-909.8416	-1080.6	170.758	1.920975	1.543032
2178	-903.1104	-1073.651	170.5404	2.160283	1.526905
2184	-902.5702	-1073.301	170.7306	1.942803	1.547123
2190	-907.743	-1078.517	170.7739	1.942803	1.514976
2196	-917.1164	-1087.816	170.6997	1.942803	1.569874
2202	-912.6889	-1082.818	170.1295	3.2233	0.9782667
2208	-895.6695	-1065.857	170.1879	3.185447	0.9569409
2214	-908.8471	-1079.698	170.8513	2.350216	1.122838
2220	-909.4624	-1079.75	170.2875	2.891511	1.142958
2226	-898.1524	-1068.453	170.3002	2.691617	1.301481
2232	-901.4708	-1072.52	171.0489	2.054569	1.208643
2238	-903.286	-1074.037	170.7512	1.857716	1.594481
2244	-904.0347	-1074.766	170.7311	2.227573	1.328209
2250	-908.3079	-1078.878	170.5705	2.702725	1.056479
2256	-917.704	-1087.737	170.0331	3.258449	1.03904
2262	-923.922	-1094.648	170.7263	1.975342	1.526205
2268	-910.5855	-1081.469	170.8831	1.803645	1.53726
2274	-916.5729	-1087.03	170.4568	2.80199	1.070148
2280	-905.0909	-1074.705	169.6146	3.748193	0.9679941
2286	-898.7206	-1068.773	170.0522	3.334048	0.9433373
2292	-912.307	-1082.598	170.2909	3.165126	0.8652758
2298	-902.903	-1073.117	170.2135	3.239107	0.8692712
2304	-901.9412	-1072.146	170.2048	3.088832	1.036996
2310	-896.2431	-1067.069	170.8256	2.065735	1.381626
2316	-885.9723	-1056.717	170.745	2.318477	1.242464
2322	-901.3821	-1071.814	170.4322	2.339724	1.473521
2328	-895.9571	-1066.435	170.478	2.69178	1.151158
2334	-894.2521	-1065.09	170.8379	2.08592	1.355967
2340	-896.6627	-1067.371	170.7086	2.417157	1.18957
2346	-908.4796	-1079.43	170.9502	2.179654	1.186008
2352	-901.1413	-1071.859	170.7173	1.935796	1.562136
2358	-896.0545	-1066.784	170.7297	2.17423	1.371688
2364	-896.8352	-1067.362	170.5268	2.315577	1.419649
2370	-900.0604	-1070.893	170.833	1.876857	1.520113
2376	-896.2282	-1066.475	170.2464	2.162262	1.737514
2382	-895.4619	-1066.193	170.7313	2.234771	1.322318
2388	-903.8213	-1074.683	170.8613	1.962357	1.434105
2394	-900.6467	-1071.244	170.5969	2.046083	1.569532
2400	-907.9243	-1078.747	170.8227	1.879125	1.526089
2406	-894.9904	-1065.81	170.8198	1.881974	1.526089
2412	-903.1355	-1074.015	170.8797	1.822163	1.526089
2418	-901.0343	-1071.468	170.4334	2.005618	1.716184
2424	-906.289	-1077.32	171.031	1.408017	1.716184
2430	-907.3885	-1078.338	170.9498	1.408017	1.773086
2436	-905.5709	-1076.439	170.8685	1.692443	1.629196
2442	-908.3161	-1078.8	170.4835	2.077431	1.629196
2448	-900.2394	-1070.87	170.631	1.927207	1.63122
2454	-900.9609	-1071.565	170.6045	1.927207	1.650278
2460	-911.2316	-1082.031	170.7995	2.074788	1.394949
2466	-901.0518	-1071.949	170.8968	1.8981	1.456069
2472	-904.1966	-1074.841	170.6446	2.346403	1.302147
2478	-897.3738	-1068.291	170.9173	1.988364	1.370362
2484	-899.3714	-1069.99	170.6182	2.305124	1.356392
2490	-904.5975	-1075.161	170.5635	2.09826	1.555744
2496	-907.7775	-1078.074	170.296	2.489279	1.463374
2502	-915.0847	-1085.59	170.5052	2.489279	1.29934
2508	-906.8621	-1077.317	170.4546	2.692985	1.1706
2514	-908.655	-1079.514	170.8588	2.303082	1.158053
2520	-919.1545	-1089.342	170.1876	2.904177	1.218631
2526	-914.9412	-1085.613	170.6716	2.30637	1.312729
2532	-903.1047	-1073.791	170.6861	2.30637	1.300944
2538	-910.7457	-1081.362	170.6164	2.30637	1.356862
2544	-909.9597	-1080.671	170.7116	2.225521	1.345458
2550	-924.4971	-1095.049	170.5521	2.190056	1.495932
2556	-909.4316	-1080.026	170.594	1.945409	1.644707
2562	-896.7524	-1067.598	170.8456	1.87838	1.509543
2568	-897.6384	-1068.365	170.7262	2.075765	1.450658
2574	-919.3261	-1090.142	170.816	2.075765	1.381267
2580	-912.2969	-1083.173	170.8762	1.945796	1.435384
2586	-909.6288	-1080.207	170.5777	2.216278	1.456774
2592	-910.8843	-1081.638	170.7536	1.843877	1.602734
2598	-920.8734	-1091.452	170.5788	2.018699	1.602734
2604	-929.5111	-1100.48	170.9686	2.004142	1.316948
2610	-914.8257	-1085.319	170.4934	2.308063	1.451066
2616	-912.191	-1082.924	170.7333	2.17593	1.367513
2622	-907.2234	-1077.96	170.7363	2.17593	1.365193
2628	-903.61	-1074.258	170.6483	2.396054	1.258409
2634	-900.5995	-1071.251	170.6518	2.386096	1.263751
2640	-900.7937	-1071.336	170.5425	2.410237	1.332975
2646	-907.0092	-1077.92	170.911	1.744378	1.560439
2652	-907.8905	-1078.625	170.7349	2.101035	1.424599
2658	-917.4264	-1088.233	170.8064	1.878696	1.53853
2664	-911.0508	-1081.883	170.8319	2.091228	1.35657
2670	-902.1524	-1072.875	170.7228	2.471302	1.129496
2676	-900.5728	-1070.91	170.3374	2.714703	1.251925
2682	-899.7736	-1070.462	170.6888	2.227472	1.361946
2688	-900.3264	-1070.846	170.5193	2.588183	1.205201
2694	-898.3448	-1068.469	170.1238	3.255046	0.9511857
2700	-899.251	-1069.381	170.1301	3.255046	0.9445562
2706	-894.3797	-1064.594	170.2142	2.952631	1.15373
2712	-903.7739	-1074.102	170.3277	2.794981	1.19224
2718	-905.3395	-1076.029	170.6891	2.461149	1.168299
2724	-891.326	-1061.948	170.6224	2.223275	1.417104
2730	-899.3395	-1070.219	170.8793	1.987263	1.400922
2736	-901.4964	-1072.499	171.0024	1.542266	1.640916
2742	-897.2033	-1068.054	170.8507	2.038817	1.383038
2748	-896.5538	-1067.404	170.8507	2.038817	1.383038
2754	-897.9138	-1068.589	170.6756	2.161604	1.423642
2760	-905.6739	-1076.578	170.9043	1.885586	1.45988
2766	-912.366	-1083.131	170.765	1.885586	1.563931
2772	-900.0463	-1070.733	170.6866	2.127285	1.441533
2778	-912.2075	-1082.951	170.7431	2.11091	1.410698
2784	-894.5267	-1065.094	170.5671	2.657718	1.101604
2790	-899.4336	-1070.075	170.6415	2.536561	1.143819
2796	-903.5494	-1074.028	170.4787	2.611271	1.220136
2802	-905.2655	-1075.623	170.3571	2.404953	1.48098
2808	-911.2555	-1082.287	171.0316	2.086996	1.195728
2814	-906.7567	-1077.609	170.8525	1.834825	1.536835
2820	-909.7998	-1080.481	170.6808	1.834825	1.661754
2826	-905.2707	-1076.005	170.7347	2.402057	1.180042
