Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-101.7179	-273.591	171.873	1.183739	1.248055
6	-109.1254	-281.2241	172.0987	0.9580632	1.248055
12	-105.9584	-276.2763	170.318	1.700843	2.003745
18	-103.5023	-274.2108	170.7084	0.8618917	2.29609
24	-102.1756	-272.4864	170.3108	0.701034	2.64633
30	-93.78865	-264.962	171.1734	1.186978	1.771336
36	-105.1425	-275.8153	170.6728	0.5996053	2.484483
42	-100.2293	-272.3608	172.1315	0.1671954	1.814053
48	-107.3137	-278.6283	171.3146	0.460513	2.164076
54	-105.7586	-276.9747	171.2161	0.7307067	2.05151
60	-103.9341	-275.5636	171.6295	0.4540558	1.96044
66	-110.4109	-282.1527	171.7418	1.143059	1.386684
72	-110.0589	-281.0826	171.0237	0.7188596	2.185209
78	-109.3543	-278.9391	169.5848	1.015305	2.897497
84	-107.6884	-278.7109	171.0225	0.726074	2.181313
90	-107.3012	-278.0856	170.7844	1.798281	1.613516
96	-104.2667	-275.1655	170.8988	0.3348491	2.508679
102	-105.3166	-276.9371	171.6204	0.7087328	1.793014
108	-107.5442	-278.6382	171.094	0.2731324	2.425011
114	-100.335	-272.0515	171.7165	0.6107506	1.794343
120	-106.3671	-277.5287	171.1616	0.5028815	2.235669
126	-107.9917	-278.7278	170.7361	0.2909551	2.636923
132	-92.85335	-264.6597	171.8063	0.4191842	1.864345
138	-98.08839	-269.5847	171.4963	1.025856	1.657119
144	-100.399	-272.2563	171.8573	0.5788805	1.718213
150	-107.9915	-279.91	171.9185	1.019724	1.344571
156	-100.3525	-271.0489	170.6964	1.154809	2.114436
162	-115.4623	-285.5008	170.0385	1.977748	2.005441
168	-106.5161	-278.6361	172.12	0.8248545	1.339242
174	-107.7964	-280.2223	172.4259	0.3735954	1.452577
180	-102.7359	-273.1328	170.3969	1.365374	2.172451
186	-103.7428	-274.8337	171.0909	0.8811556	2.034811
192	-98.89853	-269.8994	171.0008	1.376677	1.759369
198	-101.4262	-272.8488	171.4226	1.11638	1.645044
204	-121.2475	-291.8664	170.619	1.11638	2.189898
210	-115.0751	-284.7354	169.6602	1.705486	2.425875
216	-107.7407	-278.2063	170.4657	1.834624	1.812987
222	-106.7246	-277.2951	170.5705	1.36125	2.061453
228	-112.7656	-283.6495	170.8839	1.36125	1.850882
234	-113.2896	-285.5097	172.2201	0.9983344	1.107441
240	-115.7377	-287.1449	171.4073	0.9983344	1.739689
246	-110.6249	-281.3646	170.7397	1.072583	2.13987
252	-114.0684	-283.174	169.1056	1.782085	2.722599
258	-114.8628	-284.9349	170.0721	1.110217	2.54073
264	-117.2124	-287.0151	169.8027	1.861244	2.236017
270	-116.888	-288.2821	171.3942	1.319446	1.517296
276	-119.3443	-290.3842	171.04	1.319446	1.771981
282	-120.161	-290.1708	170.0098	0.8306006	2.751536
288	-112.2867	-282.6969	170.4102	1.395514	2.144157
294	-105.0191	-276.1171	171.098	1.185312	1.824668
300	-107.5079	-279.565	172.0571	0.2524885	1.806573
306	-103.2926	-274.6866	171.394	0.417381	2.140455
312	-103.2494	-274.3045	171.055	1.352848	1.738087
318	-110.1845	-280.0295	169.845	1.208368	2.620692
324	-99.39632	-269.294	169.8976	2.009294	2.077846
330	-104.7665	-274.465	169.6985	2.009294	2.207713
336	-108.3421	-279.2777	170.9356	0.6495808	2.286584
342	-111.8415	-283.0419	171.2004	0.6495808	2.11525
348	-102.8585	-273.459	170.6005	1.708308	1.80712
354	-93.35239	-264.6554	171.303	0.6859078	2.023611
360	-95.47355	-266.21	170.7364	0.8109132	2.310766
366	-94.62628	-265.6536	171.0273	0.8109132	2.122931
372	-112.1417	-283.0459	170.9042	0.8513091	2.176802
378	-122.7595	-292.9059	170.1465	1.7133	2.10881
384	-108.6354	-279.1648	170.5294	0.7752634	2.464245
390	-109.6863	-279.7676	170.0813	1.223367	2.464245
396	-101.0643	-272.4075	171.3432	0.8621501	1.878069
402	-113.9402	-284.6806	170.7405	1.219989	2.042502
408	-105.8288	-276.6071	170.7782	0.9856121	2.171412
414	-102.0123	-272.605	170.5927	0.7391604	2.447195
420	-95.68155	-267.1635	171.482	0.80942	1.819122
426	-104.4919	-275.8329	171.3409	1.281115	1.58486
432	-99.13608	-270.8819	171.7458	1.52049	1.063073
438	-110.6299	-281.8572	171.2274	1.531229	1.483558
444	-106.5842	-276.2356	169.6514	0.9855389	2.875227
450	-133.184	-304.2175	171.0335	0.1945959	2.512135
456	-133.55	-303.4399	169.8899	1.5188	2.398749
462	-116.9115	-287.9621	171.0505	1.183461	1.858549
468	-111.4601	-282.2782	170.8181	0.6725166	2.346904
474	-133.9219	-302.8215	168.8995	0.6745825	3.505786
480	-113.0663	-282.9241	169.8578	0.4816708	3.054146
486	-119.2794	-289.3111	170.0317	0.3077952	3.054146
492	-126.5546	-297.096	170.5414	1.274179	2.137719
498	-118.5811	-289.8425	171.2614	1.103864	1.767889
504	-100.4963	-270.4878	169.9915	1.226192	2.518656
510	-106.4041	-276.0832	169.6791	2.078439	2.175492
516	-101.1519	-272.3317	171.1798	0.5777585	2.175492
522	-108.1549	-277.1521	168.9972	2.188159	2.538834
528	-107.5498	-279.819	172.2692	0.4128415	1.540772
534	-101.6954	-273.9549	172.2595	1.011164	1.058949
540	-98.73089	-269.478	170.7471	0.8508216	2.278431
546	-95.85831	-267.1652	171.3069	0.177868	2.350609
552	-104.2234	-275.7141	171.4906	0.1086778	2.277547
558	-103.3836	-274.835	171.4514	0.1478961	2.277547
564	-103.9514	-274.9257	170.9742	1.278456	1.845727
570	-99.91309	-270.9279	171.0148	0.7407053	2.176832
576	-109.6239	-280.7702	171.1463	0.9312283	1.964484
582	-102.9484	-272.3572	169.4088	1.51293	2.701748
588	-94.14906	-265.7294	171.5803	0.7442969	1.796156
594	-103.4714	-274.3729	170.9015	1.115964	2.00464
600	-93.86804	-265.4686	171.6006	1.115964	1.515112
606	-105.7685	-275.1994	169.431	1.080028	2.951264
612	-93.96496	-265.5236	171.5586	0.4154127	2.033526
618	-94.66988	-265.1126	170.4428	0.5589212	2.652563
624	-99.12221	-270.1137	170.9914	1.114481	1.945414
630	-93.702	-264.9125	171.2105	0.9839775	1.885498
636	-92.51747	-263.1997	170.6822	0.9051881	2.285158
642	-101.482	-271.9819	170.4999	1.813914	1.803628
648	-103.1004	-273.9559	170.8555	0.9222411	2.162361
654	-98.45566	-270.148	171.6924	0.9222411	1.590297
660	-96.32836	-267.4413	171.1129	1.501679	1.590297
666	-104.6476	-275.7418	171.0942	0.1438663	2.505942
672	-104.3542	-275.1626	170.8084	1.064182	2.100391
678	-102.1509	-273.546	171.395	1.064182	1.701902
684	-111.2077	-282.4352	171.2274	1.260702	1.681386
690	-96.06128	-267.8866	171.8254	0.2894411	1.939438
696	-100.6823	-272.5343	171.8519	0.2628608	1.939438
702	-108.4648	-280.5805	172.1157	0.4289527	1.640952
708	-100.0808	-271.5251	171.4444	1.454117	1.375981
714	-104.1619	-275.319	171.157	1.513762	1.549068
720	-106.8097	-277.9381	171.1284	1.241779	1.764467
726	-105.2111	-276.6966	171.4855	0.1651499	2.244576
732	-109.9131	-281.8476	171.9344	0.6888448	1.583976
738	-107.218	-278.7499	171.5319	1.065356	1.602904
744	-118.6863	-286.2181	167.5318	1.993024	3.534502
750	-119.4685	-289.3288	169.8603	1.490684	2.435171
756	-123.7773	-293.9655	170.1882	0.950407	2.567878
762	-108.431	-279.599	171.1681	0.2465885	2.395004
768	-111.8102	-281.7848	169.9746	1.072064	2.624827
774	-111.3985	-283.0629	171.6644	0.1681696	2.126635
780	-112.6079	-284.379	171.7711	0.06146842	2.126635
786	-109.0278	-280.2019	171.174	0.6886516	2.106926
792	-107.0792	-279.1665	172.0873	0.4195133	1.668088
798	-106.365	-277.7037	171.3388	0.7183205	1.978199
804	-101.5623	-270.9426	169.3803	1.777324	2.556084
810	-103.738	-274.5003	170.7623	1.057094	2.135252
816	-96.86457	-268.2061	171.3415	0.8813442	1.866147
822	-101.7029	-272.7112	171.0084	1.04798	1.978689
828	-105.7531	-277.1997	171.4466	0.6097143	1.978689
834	-121.3521	-290.9846	169.6325	2.078203	2.205836
840	-117.0493	-288.1726	171.1234	0.4402664	2.300348
846	-121.6959	-291.6511	169.9552	0.7516511	2.832863
852	-116.2963	-287.5216	171.2253	0.6949217	2.069072
858	-99.89785	-270.8582	170.9603	0.5716955	2.320514
864	-115.9257	-286.4906	170.565	0.6165657	2.541196
870	-110.0932	-281.502	171.4088	0.7404761	1.916165
876	-109.5582	-280.3346	170.7764	1.10594	2.094015
882	-105.2379	-276.4107	171.1729	0.7094804	2.094015
888	-111.0097	-282.1284	171.1188	0.9115671	1.996057
894	-116.052	-285.9456	169.8937	1.032309	2.699112
900	-119.9539	-289.3226	169.3688	0.2054904	3.505711
906	-116.3363	-287.8222	171.4859	0.04545376	2.32093
912	-112.7384	-285.2099	172.4715	0.09020608	1.62869
918	-110.39	-281.5097	171.1197	1.592914	1.51807
924	-102.1989	-274.3062	172.1073	0.5691354	1.544934
930	-98.71871	-270.2735	171.5548	0.7583114	1.804111
936	-106.7145	-278.5785	171.864	0.891037	1.486225
942	-108.0088	-279.535	171.5263	0.9324252	1.702284
948	-99.92876	-271.36	171.4312	1.242579	1.546843
954	-102.346	-273.3863	171.0403	1.239952	1.826812
960	-103.0084	-274.1784	171.17	1.239952	1.736627
966	-98.85226	-269.9168	171.0645	0.8798611	2.053125
972	-89.09689	-260.0039	170.907	1.725915	1.576928
978	-99.19806	-270.3125	171.1145	0.7428578	2.110408
984	-112.1408	-279.8801	167.7393	1.162233	3.894678
990	-108.1379	-279.5689	171.4311	0.4326999	2.106201
996	-106.2677	-278.6857	172.4179	0.4743204	1.380882
1002	-98.3449	-269.8136	171.4687	0.6916803	1.908627
1008	-97.92833	-269.6551	171.7268	0.6569693	1.755009
1014	-96.97789	-268.4521	171.4742	0.6797906	1.912965
1020	-105.2403	-276.2652	171.0249	0.9520245	2.03158
1026	-110.6817	-281.4115	170.7298	1.080641	2.141073
1032	-115.4509	-286.3466	170.8957	0.3912177	2.475371
1038	-113.8626	-285.0385	171.1758	1.073152	1.848266
1044	-115.8975	-286.5459	170.6484	1.073152	2.198849
1050	-100.3446	-272.3158	171.9712	0.5231883	1.676965
1056	-93.82236	-264.0448	170.2224	0.7952941	2.642687
1062	-105.6348	-276.0823	170.4474	1.739007	1.890969
1068	-103.6348	-275.2172	171.5824	0.768866	1.777684
1074	-108.7708	-280.9778	172.207	0.3078527	1.662338
1080	-104.2679	-275.7008	171.4328	0.4755981	2.076858
1086	-108.4847	-278.7143	170.2296	0.5583965	2.783497
1092	-119.7746	-290.5057	170.7311	1.503799	1.857916
1098	-120.9457	-291.9163	170.9706	1.127931	1.950405
1104	-111.5319	-281.8124	170.2805	1.782428	1.974301
1110	-109.6737	-281.288	171.6143	0.6825265	1.815342
1116	-101.0012	-272.666	171.6647	0.4208181	1.959106
1122	-109.0713	-280.9607	171.8894	0.9833472	1.396116
1128	-107.8327	-277.622	169.7893	1.703388	2.345586
1134	-100.4464	-271.8002	171.3537	0.9721144	1.795309
1140	-99.0076	-269.8087	170.8011	0.7515546	2.307344
1146	-112.0964	-284.1372	172.0408	0.2806386	1.798392
1152	-105.1356	-275.4669	170.3313	1.582741	2.073167
1158	-108.9684	-279.5361	170.5677	0.9491875	2.330193
1164	-112.2464	-281.5379	169.2915	1.437921	2.819167
1170	-100.2016	-271.3724	171.1708	1.247319	1.730934
1176	-101.6932	-272.1135	170.4203	1.45107	2.101195
1182	-101.2982	-273.5002	172.202	0.7271076	1.351807
1188	-105.8795	-276.3142	170.4347	1.870189	1.809835
1194	-106.3095	-276.578	170.2685	1.347866	2.266608
1200	-112.5472	-284.1809	171.6337	1.113056	1.492467
1206	-117.4461	-287.7698	170.3236	1.699745	2.000705
1212	-115.8889	-287.0759	171.187	0.7279505	2.072581
1218	-105.6967	-276.6922	170.9955	1.014132	2.009887
1224	-105.9826	-277.2623	171.2797	0.791344	1.968833
1230	-100.5365	-271.6062	171.0697	0.7205117	2.154273
1236	-106.9374	-278.2595	171.3221	0.09529703	2.393296
1242	-97.96495	-269.1668	171.2018	1.143394	1.781845
1248	-105.6616	-276.9835	171.3219	0.1615104	2.351477
1254	-108.0391	-279.937	171.898	0.2629816	1.908245
1260	-100.1779	-270.2163	170.0384	0.8987191	2.692248
1266	-104.597	-276.134	171.537	1.302397	1.421972
1272	-103.2548	-273.8262	170.5714	0.3826569	2.681869
1278	-102.656	-273.0919	170.4359	0.6548012	2.597579
1284	-106.4549	-277.0649	170.61	1.01202	2.262998
1290	-97.32132	-268.965	171.6437	0.888687	1.649748
1296	-98.73373	-269.4337	170.7	0.7872752	2.349017
1302	-103.2327	-274.3846	171.1519	0.5896988	2.185829
1308	-101.7693	-272.5439	170.7745	0.5824362	2.431378
1314	-113.602	-284.5789	170.9769	0.6044992	2.288991
1320	-110.0887	-280.6539	170.5652	1.74426	1.806675
1326	-113.6998	-284.8284	171.1286	0.8586854	2.024703
1332	-115.2768	-286.0765	170.7997	0.9275662	2.195142
1338	-110.5416	-280.4687	169.9271	0.9080796	2.754698
1344	-107.4462	-279.0717	171.6255	0.06529861	2.218719
1350	-112.9394	-284.8117	171.8724	0.09496751	2.037953
1356	-105.9532	-276.8196	170.8664	0.3761341	2.503159
1362	-100.379	-271.4638	171.0848	0.747698	2.126663
1368	-107.2471	-275.9443	168.6972	2.145171	2.750311
1374	-103.5966	-274.3209	170.7243	0.7722048	2.343129
