Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-111.5009	-281.8673	170.3664	1.721826	1.957303
6	-113.1255	-283.4108	170.2853	1.357451	2.249631
12	-102.9058	-273.582	170.6762	0.5351488	2.522609
18	-106.0066	-275.8199	169.8133	0.3839132	3.138983
24	-103.6124	-272.7952	169.1827	1.832408	2.64427
30	-106.0318	-276.7074	170.6757	0.3320879	2.648823
36	-105.993	-276.2162	170.2231	2.058175	1.826063
42	-107.0741	-278.4171	171.343	0.325792	2.232907
48	-108.1951	-279.0061	170.811	0.6125952	2.389376
54	-102.9783	-273.4312	170.4529	1.985841	1.71636
60	-108.1488	-276.5891	168.4403	1.985841	3.002242
66	-111.5787	-281.9553	170.3766	1.729148	1.945541
72	-106.0433	-276.529	170.4858	1.729148	1.871582
78	-111.7432	-283.5618	171.8186	0.331064	1.915894
84	-108.8929	-278.3646	169.4718	2.196837	2.233013
90	-103.8189	-272.2704	168.4515	2.196837	2.868337
96	-113.4696	-285.2566	171.787	0.730345	1.660542
102	-108.2111	-278.6451	170.434	0.8346847	2.486801
108	-106.8235	-278.4073	171.5838	1.205296	1.460466
114	-106.7568	-277.9238	171.167	0.6241877	2.153625
120	-100.3425	-271.828	171.4856	0.4407591	2.065045
126	-96.31568	-267.6615	171.3459	1.418674	1.479084
132	-104.2216	-274.6743	170.4527	1.360475	2.139264
138	-108.1099	-277.7659	169.656	2.143471	2.148251
144	-104.8095	-276.1162	171.3067	0.4927477	2.148251
150	-113.4138	-284.8058	171.392	0.1411615	2.319806
156	-120.7219	-291.1972	170.4753	0.4214634	2.71703
162	-97.97655	-269.6012	171.6247	1.154775	1.467797
168	-93.74819	-265.222	171.4738	0.4339826	2.077248
174	-93.07545	-264.0036	170.9282	0.9262346	2.112329
180	-99.97707	-270.5693	170.5923	0.3728649	2.675064
186	-102.1194	-272.2046	170.0852	0.8680141	2.68238
192	-101.7558	-271.4851	169.7293	2.191646	2.068594
198	-99.64643	-271.5656	171.9192	0.8988429	1.438414
204	-101.909	-274.1218	172.2128	0.3359971	1.637983
210	-109.1239	-279.6781	170.5541	0.1234819	2.850588
216	-89.8273	-261.8995	172.0722	0.09005317	1.907354
222	-93.75441	-264.3124	170.558	0.3559493	2.706496
228	-94.13793	-265.1092	170.9713	0.4544279	2.38801
234	-97.17168	-268.8324	171.6607	0.2204347	2.094803
240	-102.5532	-273.1606	170.6075	0.6704316	2.481034
246	-101.4721	-271.7567	170.2846	0.9311337	2.519876
252	-98.78758	-269.8665	171.0789	1.184803	1.838162
258	-105.4337	-276.4385	171.0049	1.184803	1.888748
264	-103.9805	-272.9702	168.9897	1.780163	2.794516
270	-108.6725	-278.1484	169.4759	1.269782	2.809252
276	-110.4694	-281.2115	170.7421	0.422778	2.551562
282	-117.3784	-288.8095	171.4312	0.9634605	1.747381
288	-108.8565	-280.3345	171.4781	1.300806	1.468233
294	-100.8123	-271.9386	171.1263	0.9033813	1.99651
300	-104.4355	-275.2862	170.8507	0.6971422	2.310429
306	-102.625	-272.4629	169.8379	1.917083	2.17716
312	-104.4919	-275.7763	171.2843	0.2009011	2.350312
318	-107.6156	-278.5339	170.9183	0.5669159	2.350312
324	-124.4258	-294.9119	170.4861	0.5669159	2.620901
330	-129.6743	-300.5901	170.9158	0.2616786	2.543745
336	-112.7444	-284.4429	171.6985	0.7757003	1.691282
342	-106.885	-276.8734	169.9884	1.159527	2.562083
348	-104.5276	-276.4502	171.9226	0.4870236	1.73684
354	-122.0195	-293.2776	171.2581	0.125796	2.414411
360	-114.4147	-285.3651	170.9504	0.4335274	2.414411
366	-110.9278	-281.265	170.3372	0.4074729	2.809859
372	-115.2963	-285.0902	169.7939	0.7302204	2.943378
378	-103.0204	-273.9145	170.8941	0.1665129	2.616189
384	-105.9393	-277.8536	171.9143	0.07367546	2.024283
390	-111.1895	-283.2693	172.0798	0.45657	1.646884
396	-101.4261	-273.1926	171.7665	0.7345244	1.672189
402	-102.7091	-274.3733	171.6642	1.328285	1.300915
408	-113.6714	-285.3725	171.7011	0.9057197	1.595942
414	-103.6128	-274.3242	170.7114	1.60982	1.798532
420	-105.4249	-275.5661	170.1411	1.478248	2.264653
426	-111.9889	-282.1536	170.1648	1.478248	2.249483
432	-109.5259	-279.3681	169.8422	1.744493	2.285599
438	-98.90642	-269.1539	170.2475	1.752166	2.016515
444	-99.87894	-271.8359	171.9569	0.04269478	2.016515
450	-101.6587	-273.2281	171.5694	0.5330496	1.94773
456	-104.7521	-276.4833	171.7312	0.3712811	1.94773
462	-116.2765	-286.8423	170.5657	0.612937	2.542978
468	-100.9601	-272.3439	171.3838	0.2796809	2.236322
474	-100.2491	-271.3021	171.053	1.009585	1.974518
480	-93.39641	-264.8257	171.4293	0.7311973	1.908595
486	-104.8708	-276.7931	171.9224	0.05507927	2.031243
492	-92.61707	-264.711	172.094	0.2043736	1.814327
498	-101.3358	-273.2869	171.9511	0.1209635	1.968157
504	-99.80518	-269.9348	170.1296	1.758426	2.090255
510	-109.2905	-280.2734	170.9828	0.8844834	2.103884
516	-102.9792	-274.7255	171.7463	0.8844834	1.578478
522	-105.2101	-277.1082	171.8981	0.6887799	1.610469
528	-104.7625	-276.7172	171.9547	0.5393748	1.677179
534	-106.0294	-277.0125	170.9831	1.510952	1.677179
540	-114.7913	-286.7408	171.9495	0.5602352	1.665949
546	-112.4372	-282.6435	170.2064	1.22177	2.386476
552	-111.8641	-281.9482	170.084	0.5244145	2.892469
558	-110.5177	-280.7625	170.2448	0.5333786	2.789509
564	-110.5638	-281.9801	171.4163	1.378834	1.455852
570	-106.1894	-277.6388	171.4494	0.9438935	1.748321
576	-104.7819	-276.2731	171.4913	0.4311829	2.067624
582	-89.26544	-260.1072	170.8418	0.202811	2.626092
588	-103.3659	-272.0832	168.7173	2.323119	2.628674
594	-108.2491	-276.2487	167.9996	2.323119	3.064172
600	-108.7553	-277.3944	168.6391	2.323119	2.676867
606	-104.8573	-276.3177	171.4604	0.4360523	2.084738
612	-96.5541	-267.773	171.2189	0.1499491	2.423926
618	-109.7618	-280.5927	170.8308	0.1112404	2.689234
624	-101.5181	-273.9313	172.4132	0.1204484	1.64884
630	-97.72708	-268.3175	170.5904	1.369632	2.042766
636	-96.76202	-267.2452	170.4832	0.935645	2.392364
642	-94.44421	-265.6815	171.2373	0.1815012	2.392364
648	-102.6385	-273.7323	171.0938	0.6850977	2.161596
654	-112.1709	-280.3864	168.2156	2.23132	2.98979
660	-116.5329	-287.4785	170.9456	0.4773216	2.389776
666	-110.7405	-281.8865	171.146	0.2769486	2.389776
672	-94.35433	-266.0476	171.6933	0.5338396	1.863226
678	-94.42261	-265.9385	171.5159	0.2698633	2.157151
684	-102.99	-273.8041	170.8141	0.9717088	2.157151
690	-106.7163	-277.555	170.8387	0.4572883	2.469695
696	-99.36777	-271.0178	171.65	0.2815914	2.061576
702	-94.14805	-264.9351	170.787	0.4700819	2.494037
708	-91.46228	-262.4274	170.9652	1.045721	2.00902
714	-99.87546	-270.4262	170.5508	1.047281	2.278338
720	-92.43176	-261.676	169.2443	2.005892	2.498375
726	-103.6607	-275.1005	171.4399	1.010604	1.708104
732	-106.9304	-278.4578	171.5273	0.8297493	1.773601
738	-104.0933	-274.4605	170.3672	0.323127	2.842889
744	-104.3903	-275.7795	171.3891	0.5548881	2.053362
750	-105.9501	-277.2408	171.2907	0.528538	2.135352
756	-99.16404	-270.6575	171.4935	1.01333	1.668055
762	-108.2763	-279.5278	171.2515	1.123131	1.761396
768	-98.27597	-269.8527	171.5768	0.9859048	1.627981
774	-93.48133	-265.023	171.5417	0.9859048	1.65319
780	-93.22393	-264.0882	170.8643	1.096236	2.042455
786	-101.8362	-273.7127	171.8765	0.08400251	2.042455
792	-99.08346	-269.7567	170.6732	1.966775	1.571717
798	-93.37194	-264.5659	171.194	1.132208	1.795086
804	-99.61606	-270.3244	170.7083	1.436951	1.918894
810	-95.41911	-266.9834	171.5643	0.6895165	1.84494
816	-112.865	-283.9831	171.1181	0.167829	2.475998
822	-113.88	-283.7468	169.8668	0.6907448	2.923225
828	-112.9221	-282.5845	169.6624	1.506819	2.548836
834	-104.819	-276.9472	172.1282	0.3374288	1.697382
840	-104.347	-275.4092	171.0623	0.3097301	2.421923
846	-102.1767	-271.9041	169.7274	0.4850623	3.129901
852	-114.22	-283.3473	169.1273	1.811709	2.69111
858	-98.24778	-270.0025	171.7547	0.5512747	1.809036
864	-94.23242	-265.3127	171.0803	0.3709096	2.371881
870	-104.9433	-274.0161	169.0728	1.973348	2.625131
876	-106.5365	-278.0639	171.5274	0.4652835	2.021137
882	-110.7312	-282.6916	171.9604	0.882627	1.419174
888	-114.0517	-286.2466	172.1949	0.882627	1.230633
894	-107.3897	-278.2972	170.9075	1.254211	1.907732
900	-112.9995	-284.8037	171.8042	0.6614355	1.697382
906	-108.2694	-278.8171	170.5477	1.917915	1.697382
912	-102.7173	-274.6737	171.9565	0.1692812	1.932048
918	-99.06401	-270.4294	171.3654	1.305362	1.549073
924	-98.78291	-270.2076	171.4247	0.6592658	1.960185
930	-96.73618	-268.6034	171.8672	0.554931	1.728053
936	-89.46987	-261.0597	171.5898	0.3710968	2.042217
942	-112.3128	-283.3893	171.0765	0.8704411	2.051437
948	-100.25	-272.214	171.964	0.2245326	1.88954
954	-97.86347	-267.3899	169.5264	1.757815	2.477062
960	-98.6317	-270.5368	171.9051	1.067921	1.316699
966	-97.85418	-270.1888	172.3346	0.6384198	1.316699
972	-107.5802	-278.2242	170.644	1.57149	1.871189
978	-92.08806	-263.1012	171.0131	0.7013866	2.203404
984	-104.4186	-276.0404	171.6218	1.150289	1.473396
990	-107.5876	-279.0519	171.4643	0.4336699	2.083743
996	-112.5711	-283.7048	171.1337	0.3022125	2.381582
1002	-118.9384	-290.7257	171.7872	0.3115218	1.950242
1008	-120.9846	-293.4557	172.4711	0.1183786	1.608545
1014	-110.1352	-280.8069	170.6717	0.9775066	2.245512
1020	-108.6517	-279.064	170.4123	0.7560327	2.549423
1026	-109.0176	-281.6428	172.6253	0.1261221	1.489001
1032	-105.8577	-276.5953	170.7376	0.8075736	2.312145
1038	-104.1218	-275.8007	171.6789	1.504609	1.138936
1044	-114.7414	-286.3189	171.5774	1.04405	1.585292
1050	-121.9753	-293.1473	171.1721	0.8221783	2.020081
1056	-109.2823	-280.1488	170.8665	1.559321	1.725513
1062	-115.7382	-285.7487	170.0105	0.6449172	2.864044
1068	-116.3602	-285.8576	169.4974	1.124912	2.884104
1074	-108.9704	-279.5442	170.5738	0.8732788	2.374463
1080	-100.5962	-271.1169	170.5207	0.7430939	2.489877
1086	-95.56093	-266.3718	170.8108	0.9377341	2.181332
1092	-105.6162	-276.4721	170.8559	0.8926632	2.181332
1098	-113.6391	-284.0404	170.4012	0.3118464	2.829084
1104	-104.4813	-274.5545	170.0732	0.813952	2.722926
1110	-107.9378	-279.2458	171.308	0.643826	2.048219
1116	-101.9897	-273.3218	171.3321	1.313773	1.567414
1122	-113.4295	-284.2891	170.8596	1.313773	1.899831
1128	-118.8385	-289.0757	170.2372	1.273702	2.334001
1134	-103.4802	-273.5877	170.1074	1.906078	2.007268
1140	-99.89602	-271.439	171.543	0.984668	1.653159
1146	-110.2091	-280.5179	170.3088	1.630362	2.056584
1152	-102.3819	-273.9054	171.5235	0.4156905	2.056584
1158	-103.4805	-274.7233	171.2428	0.5586369	2.146962
1164	-104.3666	-275.3414	170.9748	0.8266263	2.146962
1170	-113.3423	-284.3746	171.0323	0.9229436	2.04593
1176	-120.4243	-291.2233	170.799	0.07365284	2.731785
1182	-116.0783	-286.6359	170.5575	0.1573179	2.828005
1188	-129.7859	-300.9627	171.1768	0.04218327	2.517876
1194	-120.9771	-292.7572	171.7801	0.009044168	2.154968
1200	-113.3959	-283.9753	170.5794	0.1645824	2.810301
1206	-117.5186	-286.6388	169.1201	2.191692	2.459755
1212	-122.8133	-294.5693	171.7561	0.680821	1.717684
1218	-109.058	-279.7391	170.6811	1.755759	1.717684
1224	-108.5758	-278.5468	169.971	1.755759	2.195472
1230	-105.2759	-276.3494	171.0735	0.7763223	2.11534
1236	-107.3473	-277.5232	170.1759	1.673962	2.11534
1242	-93.60373	-263.8044	170.2007	1.670906	2.10109
1248	-97.97255	-270.1601	172.1875	0.5346288	1.510923
1254	-104.548	-274.5059	169.9579	0.8918227	2.745831
1260	-96.42051	-268.6162	172.1957	0.1776929	1.76227
1266	-106.0152	-277.5356	171.5204	0.1718082	2.21778
1272	-97.81374	-269.1075	171.2938	0.2675324	2.301826
1278	-97.57164	-267.8991	170.3274	1.82725	1.912499
1284	-101.9097	-273.8947	171.985	0.1750612	1.908895
1290	-101.3637	-272.5686	171.2049	0.2500448	2.369521
1296	-96.8035	-266.9434	170.1399	1.640357	2.160768
1302	-98.06532	-269.577	171.5117	0.4535174	2.039357
1308	-95.35469	-267.1796	171.8249	0.4365374	1.839734
1314	-108.7108	-279.1412	170.4305	1.147039	2.291493
1320	-96.93816	-268.337	171.3989	1.147039	1.640034
1326	-102.8706	-273.7516	170.881	0.8288362	2.20638
1332	-91.04507	-261.8415	170.7965	0.9916586	2.155628
1338	-93.14697	-265.1241	171.9772	0.4806287	1.702916
1344	-93.62186	-263.3628	169.741	2.014043	2.177149
1350	-91.52635	-263.262	171.7357	0.5757413	1.805281
1356	-106.2195	-277.5976	171.3781	0.9787588	1.773743
1362	-115.2947	-286.6945	171.3998	0.1360738	2.318084
1368	-98.12881	-269.5485	171.4196	0.1162122	2.318084
1374	-116.1332	-287.0642	170.9311	0.04516576	2.668227
1380	-117.0769	-287.1345	170.0576	0.9186859	2.668227
1386	-120.5134	-289.3278	168.8144	1.980014	2.779562
1392	-118.2513	-288.7193	170.468	1.457217	2.065763
1398	-109.6155	-280.4043	170.7888	1.457217	1.850314
1404	-112.4875	-284.2053	171.7177	0.8732458	1.607496
1410	-118.4341	-289.1957	170.7616	0.5031499	2.489286
1416	-108.4781	-280.233	171.7549	0.3544129	1.943105
1422	-111.5999	-282.9335	171.3336	0.8056776	1.922931
1428	-112.9457	-284.5075	171.5617	0.2235865	2.157435
1434	-111.1043	-282.2976	171.1933	0.5920348	2.157435
1440	-119.5453	-290.3941	170.8487	0.9365915	2.157435
1446	-109.5745	-280.8984	171.3239	0.4092645	2.19129
1452	-109.0521	-280.7453	171.6932	0.3628981	1.978846
1458	-108.8588	-280.0132	171.1544	0.7082459	2.106911
1464	-99.40718	-269.975	170.5678	0.7082459	2.482173
1470	-96.27823	-267.0613	170.7831	1.300007	1.960767
1476	-98.74388	-268.8037	170.0598	0.9587209	2.642166
1482	-97.50215	-269.1611	171.659	0.4733962	1.927589
1488	-93.45295	-265.226	171.773	0.2434084	2.005323
1494	-94.66893	-265.1922	170.5233	0.2580871	2.787513
1500	-100.856	-271.2776	170.4216	0.1888928	2.891216
1506	-90.27058	-260.5555	170.285	1.167118	2.37133
1512	-93.6065	-263.5747	169.9682	0.5674138	2.936439
1518	-96.65409	-268.2411	171.587	0.3110713	2.083672
1524	-100.1172	-270.6466	170.5293	0.8179552	2.437491
1530	-95.29306	-265.2952	170.0022	0.8179552	2.763898
1536	-100.0516	-271.3357	171.2841	0.6773209	2.04187
1542	-107.903	-279.4573	171.5543	0.8725073	1.724778
1548	-109.6048	-280.5367	170.9319	0.4078533	2.442224
1554	-104.0575	-274.4687	170.4112	0.263146	2.852609
1560	-104.478	-275.3893	170.9113	0.2277273	2.567624
1566	-103.9174	-275.39	171.4726	0.3234887	2.150455
1572	-102.1844	-273.271	171.0866	0.9734122	1.976233
1578	-103.8682	-274.9687	171.1004	0.7296934	2.128226
1584	-99.67951	-271.2317	171.5522	0.5561902	1.943745
1590	-103.1462	-273.7163	170.5701	1.538297	1.943745
1596	-100.4937	-271.9539	171.4602	0.3747769	2.125066
1602	-106.7915	-277.4146	170.6231	0.7749342	2.405526
1608	-111.21	-282.4815	171.2715	0.1811257	2.370978
