Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-80.52501	-245.5844	165.0593	1.20471	7.305951	1.407192	1.632555
6	-88.35976	-252.2839	163.9241	0.6409406	11.64175	1.497605	1.709346
12	-96.5887	-260.217	163.6283	1.431598	7.781945	1.196431	2.447081
18	-95.18121	-260.6362	165.455	1.573933	4.914707	1.424582	1.85969
24	-98.41623	-259.0594	160.6431	1.573933	14.90787	1.401694	2.721355
30	-88.99965	-253.4776	164.4779	0.8461924	6.60436	0.8033973	2.827323
36	-79.9778	-244.2071	164.2293	0.1580243	11.91765	1.63977	1.676989
42	-73.01116	-235.1031	162.092	0.0301737	22.88089	1.404386	1.690589
48	-75.70339	-239.1879	163.4845	0.3492878	12.82984	1.11764	2.227008
54	-74.56604	-236.2734	161.7074	0.2641879	19.12487	1.215061	2.397502
60	-73.90075	-238.1106	164.2098	0.05070397	13.77091	1.070636	1.805209
66	-65.71996	-227.7641	162.0442	0.4346913	18.63245	1.142818	2.184898
72	-72.09521	-237.1079	165.0127	0.1546704	8.813366	1.147939	2.16183
78	-73.65012	-239.7348	166.0847	0.1581227	5.876061	1.147939	2.245911
84	-75.29091	-240.2387	164.9478	0.7404701	7.504939	0.9945221	2.245911
90	-74.28008	-241.0311	166.751	0.2929809	4.923718	1.054982	2.093887
96	-72.4826	-238.534	166.0514	0.0515596	6.256821	1.271598	2.142435
102	-73.9995	-242.0929	168.0934	0.01249856	3.638943	1.800108	1.334458
108	-81.58623	-248.7401	167.1539	0.001741862	5.079039	1.864633	1.386689
114	-83.01842	-247.5675	164.5491	0.1168343	9.205725	1.873838	1.920866
120	-84.56384	-247.8607	163.2968	1.472856	11.26537	2.081052	1.191228
126	-87.87036	-253.0719	165.2015	0.1784834	8.418851	2.424932	1.191228
132	-95.02877	-259.0218	163.993	0.5386086	11.44503	1.579533	1.716551
138	-86.46451	-252.9247	166.4602	1.086684	3.975088	1.316273	1.939713
144	-74.11446	-240.0089	165.8945	0.2905633	8.272298	1.11635	1.625985
150	-73.88279	-239.4468	165.564	0.1909682	6.771246	1.804897	1.86767
156	-64.68289	-231.0683	166.3855	1.116051	4.695746	1.679433	1.419487
162	-67.97797	-230.35	162.372	2.038237	10.2391	1.956113	1.801333
168	-69.07562	-234.5798	165.5042	0.7440877	5.39106	1.166082	2.380746
174	-66.57211	-232.9031	166.3309	0.7690755	3.587244	1.325006	2.380746
180	-63.67789	-229.6935	166.0156	0.1839008	6.19261	1.503475	1.944283
186	-67.02768	-232.1947	165.167	0.1617562	8.966788	2.572002	0.9077127
192	-61.9582	-230.2511	168.2929	0.04345633	3.039143	1.815584	1.451969
198	-62.72553	-231.1574	168.4319	0.2531553	3.039143	1.720365	1.250605
204	-85.68745	-251.5056	165.8182	0.640179	3.580609	1.241232	2.832437
210	-74.24055	-237.816	163.5755	1.851357	9.971366	1.800859	1.219524
216	-62.9427	-228.847	165.9043	0.3427924	7.618172	0.9751817	1.85902
222	-63.57355	-229.3304	165.7568	0.6368553	5.676947	1.079657	2.253843
228	-63.95665	-230.2584	166.3018	1.257306	5.676947	1.668896	0.9383997
234	-66.35833	-233.2644	166.906	0.2594834	5.109835	1.295116	1.784724
240	-76.75458	-242.2076	165.4531	0.4033479	8.722008	0.8982754	1.891995
246	-87.34912	-253.488	166.1389	0.5361655	4.993257	1.415357	2.075529
252	-82.09425	-248.235	166.1407	0.1162876	6.028544	1.411398	2.017881
258	-73.15659	-242.5873	169.4307	0.651783	1.16543	1.411398	1.617159
264	-73.13493	-239.865	166.7301	1.417139	3.889421	1.230793	1.617159
270	-66.59146	-234.6267	168.0353	0.02043875	3.397965	1.694488	1.57144
276	-83.6052	-251.6639	168.0587	0.4210952	2.484578	0.9523345	2.228684
282	-85.41487	-251.2484	165.8336	1.162735	6.864038	1.327018	1.275307
288	-75.4416	-242.8097	167.3681	0.538153	4.28377	1.280062	1.587565
294	-73.98399	-242.0129	168.029	1.863376	1.342852	1.468837	1.587565
300	-60.18611	-226.7376	166.5515	0.1623038	5.272921	1.195952	2.099929
306	-64.80231	-230.0074	165.205	1.687539	5.512553	1.280734	1.843288
312	-64.71764	-233.7237	169.0061	0.2701085	2.007656	2.109375	1.083615
318	-72.97277	-238.397	165.4242	0.8612513	4.421046	2.109375	2.079248
324	-64.89206	-230.7969	165.9048	0.2299394	6.062918	1.06305	2.313588
330	-75.44742	-242.7302	167.2828	0.02699142	2.346891	0.4301492	3.329062
336	-74.95572	-244.2537	169.298	0.03632805	1.542959	1.209936	2.022278
342	-71.8158	-238.3996	166.5838	0.1641957	6.697542	1.380395	1.48451
348	-84.64044	-245.4023	160.7619	2.150954	15.82174	1.205688	2.269734
354	-95.22441	-262.124	166.8996	0.7264741	4.423367	1.42973	1.624772
360	-78.22394	-243.192	164.968	0.3068744	10.22203	0.7273103	2.051113
366	-76.10642	-238.1987	162.0923	0.3566891	23.45669	0.9651237	1.697321
372	-73.50253	-237.9092	164.4066	0.1658089	9.314482	0.8014794	2.64473
378	-85.333	-247.9753	162.6423	0.6282778	9.226827	0.918864	3.37399
384	-84.97582	-246.6313	161.6555	0.6282778	9.226827	0.7925386	4.017907
390	-87.24959	-246.2087	158.9591	0.5226319	14.43651	0.6323119	4.818595
396	-91.69878	-254.526	162.8272	0.1952653	10.78045	0.8145837	3.279183
402	-90.43601	-253.4372	163.0012	0.8204747	13.80373	1.132644	2.053823
408	-84.41545	-247.6967	163.2813	0.02736015	16.15127	1.355819	1.85775
414	-81.79569	-244.3192	162.5235	0.003471779	19.00663	2.111346	1.423109
420	-102.1827	-264.9744	162.7917	0.01142178	13.74129	2.812497	1.609496
426	-88.06114	-256.5948	168.5337	0.02107622	3.012663	1.477295	1.555594
432	-88.35339	-254.001	165.6476	0.00708857	7.020265	1.343076	2.171054
438	-91.83972	-258.459	166.6193	0.1064629	5.488518	1.179465	2.031986
444	-86.90837	-249.4967	162.5883	0.741015	17.17891	1.227985	1.769365
450	-86.6715	-252.2099	165.5384	0.2827284	6.701907	1.227985	2.225691
456	-86.66998	-254.7095	168.0395	0.1087017	3.8315	1.421847	1.50177
462	-90.52644	-256.4408	165.9144	0.03572398	6.880859	1.503807	1.907815
468	-87.4305	-252.6851	165.2546	0.5535843	9.544021	1.042115	1.622872
474	-81.16573	-247.5458	166.3801	0.2179227	5.087863	0.9036106	2.422732
480	-72.58399	-240.4396	167.8556	1.029062	3.875008	0.9530702	1.27137
486	-86.1415	-252.086	165.9445	0.3845505	7.275094	0.7118638	2.073645
492	-72.24894	-237.5506	165.3017	1.086343	8.203726	0.7969875	1.727358
498	-85.8071	-251.417	165.6099	0.2906095	7.565228	1.511356	1.74241
504	-95.75528	-263.2457	167.4905	0.3148823	2.975773	2.074735	1.684238
510	-80.75992	-247.1944	166.4345	1.478968	2.984405	1.487051	2.009211
516	-79.6702	-242.3529	162.6827	1.487555	12.58578	1.18193	2.009211
522	-70.18661	-237.1375	166.9509	1.487555	3.675061	1.469759	1.314496
528	-65.87186	-232.3077	166.4359	1.101126	3.891718	2.258049	1.298033
534	-56.60223	-220.2975	163.6952	2.487069	5.64523	1.013238	2.440093
540	-62.06727	-224.6989	162.6317	2.487069	5.840067	1.697581	2.618341
546	-59.61878	-225.2911	165.6723	0.1252453	7.249081	0.9187449	2.291141
552	-63.46276	-230.5938	167.1311	0.3399441	3.795246	0.856639	2.360107
558	-71.49562	-234.5485	163.0529	0.135072	14.93055	0.856639	2.4539
564	-68.92943	-232.9154	163.986	0.1794013	11.73678	0.6472172	2.512984
570	-80.24561	-245.9422	165.6966	1.220964	4.740091	0.5802006	2.540015
576	-75.4352	-243.1836	167.7484	0.5965389	4.356968	1.022877	1.420259
582	-70.28466	-237.5229	167.2382	0.4720226	4.356968	1.249402	1.720138
588	-72.08876	-240.5148	168.4261	0.4362089	2.967961	1.249402	1.519829
594	-73.0824	-240.9401	167.8577	0.5321586	4.291982	1.158432	1.307
600	-71.88203	-238.2407	166.3587	0.153005	5.956491	1.871761	1.542973
606	-69.47246	-237.6776	168.2051	0.5386126	2.23691	1.695357	1.682031
612	-89.56739	-256.8148	167.2474	1.069118	2.759637	1.325487	1.955288
618	-74.42834	-243.1321	168.7038	0.2559322	2.268329	1.619766	1.562285
624	-76.22792	-243.4377	167.2097	0.1679151	3.874262	1.552365	1.935626
630	-85.22376	-249.5674	164.3436	0.3449395	10.97083	1.483007	1.775504
636	-76.50579	-244.4601	167.9543	0.8849759	2.936992	1.225223	1.570867
642	-72.90597	-238.5185	165.6126	0.2917822	7.51436	1.767292	1.570867
648	-63.93086	-229.5794	165.6486	1.10438	6.053885	2.069674	1.156626
654	-65.92068	-231.0449	165.1242	0.8756796	6.053885	1.764137	1.946067
660	-73.91463	-239.158	165.2434	0.3829463	10.29412	1.443647	1.263111
666	-65.23038	-229.6521	164.4218	0.7212199	8.866451	2.810911	0.8882751
672	-59.55003	-223.3484	163.7984	0.8767122	11.03277	0.9759266	2.113313
678	-65.8901	-227.7292	161.8391	2.06131	18.33631	0.9792848	1.344519
684	-53.60238	-218.6908	165.0884	0.2423981	9.236994	1.227897	1.900658
690	-64.23987	-229.3116	165.0717	0.9013997	10.61455	1.227897	1.057468
696	-74.09169	-238.6894	164.5977	1.647498	10.93486	0.6242022	1.261152
702	-57.92635	-226.0375	168.1111	0.7493482	2.299882	1.22886	1.889939
708	-64.9839	-231.5798	166.5959	0.3546288	6.683057	0.7729005	1.781212
714	-73.27096	-238.6478	165.3768	0.4578466	7.294005	0.7729005	2.348693
720	-75.71201	-239.7571	164.045	0.253196	10.65797	0.8955601	2.48049
726	-83.75205	-247.3988	163.6468	0.1028276	12.15878	0.9747529	2.491306
732	-78.94881	-244.61	165.6612	0.07680811	5.369491	0.7310745	2.969203
738	-67.43418	-232.1116	164.6774	0.1011598	7.552194	0.7179338	2.969203
744	-66.22029	-231.9276	165.7074	1.061643	7.139542	1.23968	1.432927
750	-61.97966	-230.5773	168.5976	0.2495993	3.636732	0.9920955	1.388265
756	-65.60452	-230.0761	164.4716	0.2495993	12.66839	1.480004	1.388265
762	-66.00145	-230.2202	164.2188	0.5662791	12.66839	1.926515	0.935994
768	-67.3611	-235.1773	167.8162	0.7981971	2.522856	1.846729	1.502303
774	-68.27868	-237.0231	168.7444	0.6763389	2.163913	1.191765	1.599983
780	-87.81076	-254.5495	166.7388	0.04492893	4.992883	1.33692	2.055746
786	-78.03104	-245.8608	167.8298	0.3523274	1.879836	1.837124	2.16834
792	-77.14124	-238.4028	161.2616	1.658419	12.19682	1.161583	2.879668
798	-81.70137	-245.3725	163.6711	0.347104	12.19682	1.028557	2.280382
804	-77.87481	-242.6556	164.7808	0.102854	10.91943	1.573269	1.58362
810	-83.40037	-246.0281	162.6277	0.4541573	16.48511	1.226073	2.045289
816	-79.83039	-245.2877	165.4573	0.1606901	6.288389	1.325724	2.409444
822	-81.13102	-247.893	166.762	1.264122	3.334306	1.0795	2.046818
828	-85.47791	-254.2294	168.7514	1.349236	1.270814	0.782892	1.968945
834	-98.51823	-263.759	165.2408	1.349236	6.895882	1.073519	1.759269
840	-94.49704	-258.9331	164.4361	1.639366	6.526096	1.590236	1.868269
846	-73.7716	-239.8499	166.0783	0.8636228	5.570502	1.072945	1.931802
852	-80.73504	-247.8373	167.1022	0.1283473	6.169486	1.260708	1.386272
858	-75.13062	-241.4316	166.301	0.4121114	5.954371	0.8560223	2.106225
864	-75.16128	-238.2672	163.106	0.4121114	14.708	1.443623	1.893474
870	-76.97131	-240.9406	163.9693	0.07646312	11.6886	1.481398	2.064537
876	-75.76682	-240.0252	164.2584	0.04487695	13.81747	1.481398	1.469445
882	-89.32253	-250.4506	161.1281	0.03702647	27.57578	1.394929	1.815276
888	-95.91331	-261.6177	165.7043	0.04528016	5.845697	1.403143	2.406616
894	-98.4022	-263.3917	164.9895	0.1254179	6.230068	1.159175	2.839587
900	-77.97553	-244.6048	166.6292	0.5305844	4.883006	1.506831	1.723474
906	-86.0883	-249.866	163.7777	0.743748	10.63567	1.829291	1.723474
912	-77.45243	-245.1585	167.7061	0.248907	3.957521	1.529735	1.508471
918	-87.64631	-252.0552	164.4088	0.3904307	11.28745	1.309256	1.751816
924	-73.79061	-239.111	165.3204	0.9462061	9.428576	1.151731	1.213129
930	-55.1743	-220.8459	165.6716	0.4028325	7.32757	1.139921	1.943861
936	-73.45313	-238.0436	164.5905	0.1693753	8.066486	1.162233	2.58685
942	-66.67432	-232.095	165.4207	0.3140112	8.066486	1.334973	1.843727
948	-69.85062	-235.1728	165.3221	0.4627983	8.255025	1.877152	1.35931
954	-72.32289	-238.5557	166.2328	0.2762712	5.88824	1.224219	2.018362
960	-62.08321	-230.3121	168.2289	0.07716848	3.884949	0.9115963	1.733406
966	-62.08683	-228.5728	166.486	0.09525164	7.352273	1.520119	1.290468
972	-66.28871	-232.5348	166.2461	0.7702355	5.071258	1.753155	1.579004
978	-68.64899	-235.387	166.738	0.4215227	5.096574	1.18789	1.86742
984	-75.05798	-239.3475	164.2895	0.4215227	13.02521	1.18789	1.542848
990	-74.22476	-239.8742	165.6495	0.09052682	8.396514	1.483928	1.648272
996	-62.24643	-229.8743	167.6279	0.1852932	4.574537	1.483928	1.380665
1002	-71.69384	-236.7121	165.0182	0.5425538	9.936789	1.39018	1.450256
1008	-67.38062	-230.5088	163.1281	1.551709	15.42794	0.8324345	1.366333
1014	-72.90183	-235.926	163.0241	0.3709351	15.42794	1.702748	1.675587
1020	-73.52156	-235.9058	162.3842	0.4177972	19.43105	1.407279	1.675587
1026	-78.55952	-240.1375	161.578	0.1020111	24.36179	1.360892	1.847213
1032	-82.56059	-246.1675	163.6069	0.5007474	9.85326	1.538697	2.359915
1038	-87.049	-251.5268	164.4778	2.145767	4.525511	0.8305046	2.639809
1044	-79.44709	-244.0278	164.5807	0.3740427	10.56624	0.856901	2.103749
1050	-84.14491	-248.7559	164.611	0.296377	8.665635	1.596186	2.073631
1056	-74.22562	-239.9562	165.7306	0.3118896	6.726359	1.229403	2.073631
1062	-88.06692	-257.0826	169.0156	0.3442074	1.563244	1.087967	2.073631
1068	-89.21927	-255.5138	166.2945	0.1080272	6.065529	1.164473	2.073631
1074	-86.86556	-250.1661	163.3005	0.6786519	12.98664	1.164473	2.073631
1080	-73.81963	-239.9106	166.091	0.912777	5.16994	1.067931	2.027541
1086	-69.7578	-236.3516	166.5938	0.3442731	5.16994	0.7997936	2.245532
1092	-75.61109	-240.8865	165.2754	0.7641833	8.90181	0.7997936	1.789365
1098	-77.12682	-242.9412	165.8144	0.02961104	6.244773	0.8637131	2.569464
1104	-74.41304	-241.0701	166.657	0.0897227	4.576165	0.8360727	2.542673
1110	-70.24062	-236.2771	166.0365	0.04964268	8.42075	1.298299	1.524471
1116	-87.29691	-251.6458	164.3489	0.3876178	8.788074	1.276319	2.361878
1122	-91.84631	-256.6576	164.8113	0.2884001	8.788074	1.216398	2.167228
1128	-84.7846	-249.1468	164.3622	0.8769389	8.033714	1.357802	2.167228
1134	-84.56392	-246.9893	162.4254	0.270345	16.83698	1.611112	1.992521
1140	-83.66371	-246.0829	162.4192	0.05670389	16.83698	1.450579	2.241561
1146	-75.02596	-243.1732	168.1472	0.02612168	3.152097	1.846536	1.493105
1152	-79.73499	-246.9749	167.2399	0.1102899	5.191626	1.97935	1.076562
1158	-77.69395	-243.3155	165.6215	1.225935	5.138528	1.853932	1.603416
1164	-98.2472	-262.344	164.0968	0.6514794	8.835139	1.342696	2.301354
1170	-85.56533	-247.8635	162.2982	1.00582	16.74036	2.328229	0.9922066
1176	-86.06278	-250.9094	164.8466	0.09519246	8.911548	2.249116	1.535291
1182	-87.72715	-254.1662	166.4391	0.2414604	6.27591	1.343202	1.697003
1188	-83.64764	-246.9085	163.2609	0.2992638	12.23058	1.445627	2.30045
1194	-82.69751	-247.0465	164.349	0.345605	12.23058	1.445627	1.528923
