Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-83.4283	-250.6891	167.2608	0.2547073	3.920991	2.101314	1.424959
174	-71.61868	-238.9029	167.2842	0.4711213	3.792094	1.088266	2.027029
180	-77.59229	-243.9918	166.3995	0.7112122	3.855996	0.9542837	2.502057
186	-73.63399	-238.6254	164.9914	0.1132489	7.93066	0.7061816	2.687756
192	-72.63644	-237.4884	164.852	0.6642052	8.808439	1.213375	1.887814
198	-69.17364	-234.241	165.0674	0.4931853	8.808439	1.216663	1.855303
204	-64.74555	-232.1193	167.3738	0.5085805	3.830137	1.408053	1.705632
210	-62.63591	-230.8039	168.168	0.3518996	3.056317	1.145541	1.795445
216	-67.3933	-233.8235	166.4302	0.4239157	6.451993	0.8839927	1.841122
222	-70.98534	-233.9409	162.9556	1.415758	10.84462	0.4816602	2.655728
228	-59.86733	-226.4321	166.5648	1.196615	5.305654	0.8123874	1.634307
234	-63.05813	-228.6476	165.5894	0.1614813	5.305654	0.8788775	2.891589
240	-72.37754	-238.5503	166.1728	1.35539	5.305654	0.5821892	1.955796
246	-67.40959	-233.7349	166.3253	0.3187713	5.902395	1.29149	1.877774
252	-69.40649	-236.5945	167.1881	0.1301274	4.485497	0.8168145	2.22499
258	-79.02255	-242.4305	163.408	0.0675982	16.01717	1.637724	1.562568
264	-71.89371	-236.6079	164.7142	0.06734956	12.41972	1.637724	1.269497
270	-69.15591	-237.9537	168.7978	0.192032	2.863776	1.587849	1.209719
276	-74.11317	-241.1756	167.0624	0.01970395	5.318472	2.017729	1.22317
282	-70.72848	-238.5608	167.8323	0.04225913	1.877471	3.918945	0.7541577
288	-72.4893	-238.6513	166.162	0.2684772	6.837734	2.276879	0.9321699
294	-77.98945	-241.9587	163.9693	0.7515497	12.04162	2.172606	0.9321699
300	-82.69569	-242.5187	159.823	1.449347	30.92217	1.630399	1.176672
306	-85.99526	-246.4448	160.4496	0.4666997	24.80751	2.726725	1.352061
312	-82.54303	-246.5807	164.0376	0.4244649	11.95037	2.344095	1.047206
318	-78.90402	-244.4464	165.5423	0.3335483	10.23543	1.49704	1.008734
324	-80.13764	-242.888	162.7504	0.5033833	14.38956	1.334869	2.193871
330	-77.06999	-239.9989	162.9289	0.9478375	14.4604	1.377873	1.734338
336	-75.83276	-244.2369	168.4041	0.3727099	2.534128	1.137577	1.884806
342	-76.45517	-244.2063	167.7511	0.2513727	2.787901	0.8781799	2.435454
348	-78.02555	-244.5193	166.4938	0.01254943	5.948191	1.236149	1.993482
354	-70.75952	-239.4766	168.7171	0.07501808	1.839871	1.376653	2.09342
360	-77.4742	-244.0725	166.5983	0.1126524	5.542588	1.161983	2.03579
366	-72.38291	-241.1952	168.8123	0.562259	2.678979	1.165417	1.351208
372	-77.10182	-243.7495	166.6477	0.3088111	6.072572	1.623851	1.351208
378	-88.53139	-255.7773	167.2459	0.1229358	4.803164	1.222167	1.805889
384	-88.53806	-255.0792	166.5411	0.109237	4.038151	0.9062334	2.748453
390	-84.40185	-250.3592	165.9574	0.3497728	4.580656	0.9394796	2.748453
396	-82.39159	-250.7979	168.4063	0.2140421	1.957319	1.018576	2.369496
402	-82.64756	-247.6132	164.9657	0.2944365	10.79135	1.517381	1.371328
408	-85.98307	-249.9557	163.9727	0.323373	10.35712	1.914584	1.88202
414	-93.23782	-254.9485	161.7106	1.690891	18.48171	1.651279	1.175182
420	-92.77959	-256.6129	163.8333	0.5574007	10.6315	0.9688083	2.381448
426	-89.35265	-252.0243	162.6716	0.1600996	16.19614	1.023184	2.381448
432	-86.13289	-249.5877	163.4548	0.4733115	15.05722	0.9909703	1.86335
438	-94.34503	-256.1976	161.8526	0.2244552	17.09714	0.9909703	2.742254
444	-84.97453	-247.8845	162.9099	0.2183142	15.87473	1.5522	1.891285
450	-81.83142	-247.4643	165.6329	0.2870232	7.644079	1.070575	2.008431
456	-95.23538	-258.1308	162.8954	0.2870232	16.06521	1.405966	1.923159
462	-77.20134	-241.4799	164.2785	0.04639069	10.93575	1.547291	1.986868
468	-80.07964	-244.5846	164.5049	0.04555255	10.93575	0.8587246	2.289185
474	-74.40468	-244.2436	169.8389	0.3979914	1.38616	1.235813	1.473816
480	-73.36047	-239.1342	165.7737	0.3336403	6.890646	1.362923	1.893884
486	-78.38106	-244.2691	165.888	0.01874674	7.068682	1.412948	1.944928
492	-84.78158	-249.7639	164.9823	0.2375371	5.102732	1.03111	3.18025
498	-84.86048	-251.3116	166.4511	0.5015859	5.421234	1.064613	1.979462
504	-92.97591	-254.9739	161.998	0.05897196	17.46637	1.663015	2.283602
510	-73.11391	-239.8459	166.732	0.01117199	5.147374	2.27173	1.363273
516	-74.25619	-238.824	164.5678	1.111609	8.032303	1.375733	1.862625
522	-86.84931	-248.5664	161.7171	1.863982	10.82812	2.129753	2.115752
528	-87.99678	-251.5125	163.5157	0.6024574	8.973155	1.205674	2.749114
534	-89.15739	-253.612	164.4546	0.3708853	9.704898	0.7185287	2.45588
540	-75.62451	-244.4034	168.7789	0.4199675	1.800903	1.519081	1.744871
546	-75.8004	-242.8843	167.0839	0.8932111	2.267266	2.348588	1.744871
552	-77.99078	-244.2273	166.2365	0.121794	6.641943	1.435079	1.744871
558	-81.21772	-244.7373	163.5196	0.7304586	11.3633	1.408147	2.04217
564	-84.50482	-247.8809	163.3761	0.5205636	12.13171	0.8148242	2.504216
570	-80.20951	-242.4961	162.2866	0.5205636	18.41074	1.604441	1.682828
576	-83.85125	-250.3995	166.5483	0.08348771	5.606875	1.559462	1.79919
582	-77.94277	-242.7322	164.7894	0.4726341	10.10635	1.224225	1.747989
588	-80.03341	-246.6226	166.5892	0.3113788	5.134508	1.123595	2.071007
594	-69.81394	-235.3525	165.5386	0.1539361	9.023127	1.21018	1.714823
600	-72.16474	-236.9838	164.819	0.8639765	7.324051	1.100867	2.228021
606	-75.26767	-239.6813	164.4136	0.5318136	9.649604	1.231073	2.061456
612	-89.20248	-251.5979	162.3954	1.518623	11.50252	0.9665948	2.513967
618	-89.90363	-255.8954	165.9917	0.8486159	6.027264	1.702389	1.397226
624	-89.47031	-253.6003	164.1299	0.5797871	10.88748	0.9770259	2.119374
630	-99.51416	-262.3882	162.874	1.113287	9.176255	1.527394	2.587497
636	-95.16125	-257.7536	162.5924	1.056913	13.40064	0.9885549	2.328251
642	-85.90951	-249.5479	163.6384	0.07215408	10.84772	0.8985037	2.80444
648	-79.4445	-243.9935	164.549	0.1000701	10.84772	0.9992582	2.152543
654	-84.43473	-250.6591	166.2244	0.1605329	4.719935	1.1178	2.543697
660	-70.36484	-236.313	165.9481	0.1754176	6.255502	1.773749	1.792099
666	-77.99394	-243.9559	165.9619	0.3622174	6.255502	1.663063	1.729309
672	-79.8244	-247.7066	167.8822	0.3671216	4.024448	1.201597	1.503822
678	-91.53294	-254.1876	162.6546	0.7849669	16.88415	1.370226	1.637588
684	-78.89337	-242.261	163.3676	0.6333002	14.49467	1.916379	1.224702
690	-81.52734	-245.8083	164.281	0.6333002	8.83453	1.35085	2.189454
696	-83.20038	-249.22	166.0196	0.5231198	5.668546	1.59888	1.812854
702	-76.18827	-240.7609	164.5726	0.4208258	7.013411	1.311936	2.610939
708	-95.76551	-258.7221	162.9566	0.009173915	12.00546	1.283328	2.811572
714	-97.98078	-263.694	165.7132	0.3302622	6.178862	1.283328	2.196518
720	-94.66296	-259.8777	165.2148	0.100104	9.205995	1.470055	1.752297
726	-96.30932	-261.5449	165.2356	0.3330023	6.963161	2.032163	1.783167
732	-92.39087	-258.7934	166.4025	0.1561278	6.330942	1.317143	1.783388
738	-85.17431	-251.2308	166.0564	0.9616299	6.330942	1.403616	1.383484
744	-78.55295	-246.4684	167.9155	1.638798	2.193111	1.604984	1.149267
750	-81.45525	-250.5166	169.0613	0.1291687	1.468036	1.474613	1.988489
756	-69.14684	-236.7242	167.5774	0.3415759	3.24097	1.336593	1.988489
762	-66.38773	-233.0702	166.6825	0.246998	7.19357	1.045415	1.441674
768	-60.68849	-228.9732	168.2847	0.8406391	2.684354	1.416437	1.346579
774	-79.12712	-246.7517	167.6245	0.4818207	2.679635	2.383639	1.390152
780	-83.37207	-249.9955	166.6234	0.7823224	5.843067	1.066006	1.517029
786	-74.627	-240.2078	165.5808	0.6053544	8.143798	1.426772	1.430454
792	-73.27539	-240.9202	167.6448	0.2994516	3.90906	2.072069	1.09883
798	-80.7149	-249.0601	168.3452	0.3530914	2.646102	2.072069	1.180797
804	-89.67194	-249.7547	160.0828	1.221322	26.1415	2.34458	1.162866
810	-72.68115	-237.3983	164.7172	0.2904739	9.436004	1.768527	1.702334
816	-73.94182	-238.9736	165.0317	0.1854293	10.72461	1.307845	1.578338
822	-73.05597	-236.9952	163.9392	0.2147263	9.351012	1.23185	2.629617
828	-78.43637	-243.2632	164.8268	0.2402511	8.634225	1.279506	2.183758
834	-72.33344	-239.2882	166.9548	0.6013486	4.962986	1.378628	1.498382
840	-65.05935	-230.9603	165.901	0.3725082	6.122071	2.094742	1.497135
846	-70.48902	-236.0168	165.5277	0.773645	8.083934	2.002093	0.815802
852	-73.26474	-235.8673	162.6025	1.994784	12.39194	1.558088	1.483139
858	-79.82807	-243.9875	164.1594	1.094821	9.707459	1.314349	1.783094
864	-84.25576	-247.767	163.5112	1.372484	9.122892	1.493865	2.048685
870	-85.96054	-252.0955	166.135	0.5740477	4.348492	1.560237	2.188018
876	-81.90108	-248.298	166.397	0.2129822	4.619016	1.255524	2.350243
882	-76.39911	-238.8963	162.4971	0.4591479	17.94668	1.029491	2.042354
888	-67.06603	-232.1528	165.0868	0.5066164	8.043605	1.258393	1.996994
894	-70.26292	-235.2453	164.9824	0.5066164	7.471044	1.061412	2.339309
900	-71.29939	-236.5318	165.2324	1.319208	7.553388	1.133372	1.549568
906	-75.56803	-241.4895	165.9215	0.3378819	8.837207	0.9034221	1.57564
912	-77.33411	-243.3523	166.0182	0.03054409	6.304812	1.059635	2.300193
918	-79.57718	-243.7226	164.1454	0.2665206	12.2587	0.86789	2.118121
924	-73.72549	-237.4924	163.7669	0.1485311	12.2587	1.204991	2.221637
930	-77.65423	-242.7437	165.0895	0.2851366	8.395764	1.001367	2.221637
936	-79.27656	-240.9465	161.67	0.7606225	16.25739	1.022827	2.623417
942	-76.30307	-238.1807	161.8776	0.7606225	16.25739	1.307321	2.314764
948	-81.19034	-245.7396	164.5493	0.4786671	9.770082	1.6021	1.725374
954	-87.71077	-248.1655	160.4548	0.4594599	30.69658	0.9059104	1.999205
960	-78.48294	-240.7734	162.2905	0.1258666	15.89424	0.7808265	2.832558
966	-77.10577	-238.5625	161.4567	0.03476913	21.62728	0.8101788	2.641809
972	-89.07139	-250.8838	161.8124	1.02979	8.102949	0.9585084	3.837803
978	-81.22831	-245.6901	164.4618	1.955037	5.420267	1.005361	2.366604
984	-77.10099	-241.0423	163.9414	0.4659474	12.53675	1.129849	1.894096
990	-79.7622	-245.6566	165.8944	0.1818783	6.860443	1.902098	1.544192
996	-85.18233	-252.5029	167.3206	0.5552279	4.219632	1.461329	1.50335
1002	-90.4432	-256.0262	165.583	0.08680822	7.273929	1.461329	2.014224
1008	-91.24043	-254.9963	163.7559	0.2849057	12.75664	1.044202	2.153648
1014	-84.26081	-251.5714	167.3106	0.4372216	4.058296	1.070819	1.936358
1020	-90.81627	-257.157	166.3408	0.5408805	5.018949	1.560197	1.830241
1026	-84.48684	-250.1079	165.6211	0.6476275	7.962016	1.511549	1.354266
1032	-76.06723	-241.9603	165.893	0.3272326	8.852082	1.52266	1.105914
1038	-72.56272	-238.9572	166.3945	1.068336	2.151434	4.107425	0.7420465
1044	-67.76543	-232.5189	164.7535	0.30414	10.32275	2.247905	1.046786
1050	-76.75872	-241.7874	165.0286	0.05361467	9.318501	1.994878	1.513296
1056	-86.26775	-251.986	165.7183	0.02161844	7.791939	1.436955	1.843132
1062	-78.62357	-243.9476	165.3241	0.002625526	7.811141	1.842666	1.843132
1068	-92.57598	-258.6382	166.0622	0.02354748	6.026178	1.842666	1.843132
1074	-90.36411	-256.8625	166.4984	0.5279751	5.850396	1.557616	1.429423
1080	-72.63961	-234.8803	162.2407	0.4385836	19.89231	1.54402	1.598288
1086	-75.6614	-242.5026	166.8412	0.9209181	3.960398	1.54402	1.638144
1092	-74.18485	-242.7674	168.5825	0.01886508	2.673449	2.225488	1.112669
1098	-83.1159	-249.7263	166.6104	0.3979671	5.825301	1.512046	1.486804
1104	-70.52334	-235.2607	164.7373	0.9437569	7.776292	2.641545	0.9327876
1110	-68.13965	-235.7849	167.6452	0.565902	3.734664	1.9611	1.05301
1116	-66.1436	-234.5113	168.3677	0.02983702	2.466083	2.655435	1.048285
1122	-74.16948	-242.3661	168.1966	0.02616102	2.695484	2.382378	1.2889
1128	-70.89076	-239.0688	168.178	0.005115539	3.389956	1.309454	1.759336
1134	-72.25083	-241.524	169.2731	0.02974534	1.396528	1.515989	1.930829
1140	-76.97405	-242.4584	165.4844	0.03489241	6.128097	0.9814156	2.729889
1146	-71.46162	-238.0105	166.5488	0.2061138	4.514167	1.102014	2.392272
1152	-78.40726	-241.5673	163.16	1.316729	11.14215	2.542653	1.0738
1158	-81.35707	-248.165	166.8079	1.159181	3.510202	0.8223032	2.178857
1164	-73.5937	-240.7477	167.154	0.07877519	4.188645	1.367168	2.031477
1170	-74.42627	-239.542	165.1157	0.2871794	7.653792	1.758903	1.890604
1176	-81.72441	-245.241	163.5166	0.1857824	13.13385	0.9181747	2.384999
1182	-85.76287	-248.4917	162.7288	1.387679	15.60754	0.7268361	1.823449
1188	-89.17466	-253.8125	164.6378	0.4910714	10.85828	0.8923444	1.902776
1194	-71.11765	-237.282	166.1643	0.4910714	5.399666	2.139578	1.435236
1200	-71.91666	-237.2956	165.379	0.3047728	5.674218	3.347326	1.130733
1206	-77.58325	-242.5306	164.9473	0.3145749	7.216795	3.414635	0.7770077
1212	-71.1172	-234.4073	163.2901	0.5966841	11.67646	1.904133	1.890409
1218	-68.60476	-233.6712	165.0665	0.2518284	9.302774	0.9061988	2.108084
1224	-76.10914	-242.4116	166.3025	0.4487575	5.330188	1.446052	1.888728
1230	-73.72754	-241.1159	167.3884	0.1042234	4.320241	1.422797	1.76581
1236	-76.14576	-245.0601	168.9144	0.1147326	1.682006	1.336975	2.055891
1242	-94.05344	-259.8034	165.7499	0.4683159	4.922082	0.8996028	2.714743
1248	-77.87409	-244.2044	166.3303	0.3097401	7.121817	1.544907	1.299645
1254	-78.17304	-242.782	164.6089	0.7184235	9.03265	1.51378	1.755695
1260	-64.19911	-231.0192	166.8201	0.3136716	5.664803	0.5129082	2.145466
1266	-64.73823	-230.5973	165.8591	0.2767231	9.452024	0.6420176	1.69725
1272	-79.60198	-246.0154	166.4134	1.17109	3.357745	1.999308	1.710118
1278	-79.15131	-243.5542	164.4029	0.3533879	9.974566	2.611168	1.095517
1284	-74.68998	-242.8746	168.1846	0.07205361	2.661149	1.292018	2.065687
1290	-65.47954	-232.878	167.3985	0.0768895	2.661149	0.7781956	2.879304
1296	-65.85501	-231.4545	165.5995	0.04444134	7.3699	0.7781956	2.446276
1302	-69.86924	-237.1627	167.2935	0.2648775	3.830373	0.9806023	2.211052
1308	-83.15823	-247.425	164.2667	0.5118917	8.96743	1.436824	2.190808
1314	-71.87735	-238.1472	166.2698	0.9656983	5.300022	1.249259	1.69991
1320	-64.06963	-231.4014	167.3318	0.5338516	5.590297	0.9460288	1.349009
1326	-68.82354	-229.8888	161.0652	1.491389	24.29323	1.537546	1.038576
1332	-66.25321	-227.8837	161.6305	0.04222411	26.57891	1.884017	1.181202
1338	-64.35529	-228.4194	164.0641	0.1202712	12.23212	1.039616	2.159478
1344	-73.90615	-236.0821	162.176	0.4331666	17.41686	1.321403	2.154783
1350	-78.24979	-244.2608	166.011	0.3940658	6.304049	0.9291706	2.154783
1356	-79.40949	-244.6538	165.2443	1.310922	7.045773	0.9366367	1.834372
1362	-81.61826	-243.6306	162.0124	0.4016956	12.67527	0.497471	3.493592
1368	-84.4386	-250.0269	165.5883	1.180829	5.663708	1.636132	1.628618
1374	-70.47641	-239.6981	169.2217	0.8792264	1.69572	1.331006	1.279804
1380	-77.07499	-242.9101	165.8351	0.0768516	7.537403	0.85448	2.183477
1386	-75.79508	-244.8352	169.0402	0.04584066	1.930581	1.021375	2.082071
1392	-75.64727	-240.2271	164.5798	1.285026	8.849073	1.384626	1.508364
1398	-80.46728	-248.3091	167.8419	0.2452498	2.127788	0.7768988	2.762079
1404	-98.04057	-264.6256	166.585	0.9332334	3.849782	2.145417	1.422143
1410	-83.11616	-246.7327	163.6165	0.6600391	8.723703	0.5823201	3.083869
1416	-82.68497	-247.728	165.0431	0.139732	7.087364	0.7902842	2.795779
1422	-75.90043	-239.4264	163.526	0.5219272	8.253286	0.6732641	3.268807
1428	-92.79285	-257.3513	164.5585	0.03276353	8.253286	0.7477777	2.900059
1434	-81.74304	-246.0158	164.2728	0.07575618	14.37731	2.026897	0.7936806
1440	-86.84342	-249.6686	162.8252	0.3140983	11.82631	3.951869	0.7674233
1446	-87.16726	-250.2497	163.0824	0.8507714	10.24317	3.729798	0.6150533
1452	-95.02134	-262.4353	167.414	0.1209959	3.767217	1.572797	1.859468
1458	-78.68333	-242.3374	163.6541	0.8161419	11.12094	1.842139	1.643292
1464	-74.09398	-238.4241	164.3301	0.5692485	12.00932	1.148085	1.643292
1470	-81.96322	-245.8252	163.8619	0.4777015	12.48867	1.135316	1.945305
1476	-66.8646	-232.0198	165.1552	0.1081038	10.34114	0.965922	1.872865
1482	-65.58131	-229.0617	163.4804	1.22489	10.35643	0.965634	2.238747
1488	-67.55702	-231.5825	164.0254	0.375763	12.40915	0.9653106	2.032771
1494	-81.83781	-251.4648	169.627	0.4758309	1.495447	1.878458	0.9461302
1500	-85.92852	-252.5853	166.6568	0.6061498	5.013032	2.087197	1.141651
1506	-89.33391	-255.8557	166.5218	0.149101	5.013032	1.592319	1.953781
1512	-95.16551	-260.7291	165.5636	0.1152383	8.201384	1.21908	1.925674
1518	-85.2306	-249.1968	163.9662	1.486022	10.17285	1.161174	1.642431
1524	-77.7961	-241.4777	163.6816	1.140129	10.24634	0.705165	2.353612
1530	-79.17604	-241.1181	161.9421	1.140129	13.33348	1.579543	2.32452
1536	-84.73091	-249.9206	165.1897	0.4077298	7.739593	1.932242	1.609134
1542	-74.71339	-239.1612	164.4478	0.796972	7.739593	0.4495785	2.804578
1548	-74.37502	-238.0363	163.6612	0.4617632	7.814267	0.7522404	3.277364
1554	-76.56001	-239.375	162.815	0.7313659	9.91474	0.5729917	3.277364
1560	-73.37787	-237.3627	163.9849	1.144591	11.01955	0.5729917	2.082222
1566	-60.4354	-226.3679	165.9325	0.7099623	7.555488	0.8850569	1.663234
1572	-69.13973	-235.9622	166.8225	0.4579762	4.227812	1.024083	2.209937
1578	-80.35147	-245.403	165.0516	0.4579762	7.884245	1.07918	2.209937
1584	-87.34435	-252.3414	164.997	0.4579762	7.884245	1.133747	2.209937
1590	-71.67304	-238.8804	167.2074	0.3148422	3.644524	1.133747	2.209937
1596	-69.79674	-237.9192	168.1225	0.05455264	3.026366	1.866845	1.539827
1602	-92.18711	-257.6216	165.4345	0.2623058	8.014617	1.866845	1.505307
1608	-81.78928	-249.666	167.8767	0.1090614	3.74893	2.263924	0.9675032
1614	-66.71998	-233.5688	166.8488	0.08928452	5.003481	2.263924	1.27245
1620	-81.66264	-247.2441	165.5814	0.1041548	8.740391	2.263042	0.9441249
1626	-98.2252	-263.0832	164.858	1.010522	8.894938	1.259752	1.585734
1632	-106.63	-267.7311	161.1011	1.021032	18.99675	2.404766	1.509177
1638	-111.1879	-271.5493	160.3614	0.595959	22.73988	3.433722	1.016952
1644	-98.55109	-261.0352	162.4841	1.015846	11.89931	3.352385	1.016952
1650	-97.36922	-258.643	161.2737	0.1564721	22.58473	2.509332	1.425769
1656	-89.90723	-254.108	164.2008	0.2754724	9.633978	1.805284	1.995227
1662	-94.60322	-260.5714	165.9682	0.08736416	6.889959	1.26444	1.995227
1668	-75.53661	-241.1671	165.6305	0.3765716	7.168806	1.12762	2.040641
1674	-77.40071	-241.2079	163.8072	0.2491206	10.3674	0.8733088	2.701612
1680	-82.97439	-247.4182	164.4438	0.6513827	10.3674	1.234974	1.797674
1686	-69.53274	-235.5529	166.0202	0.6513827	6.015008	1.193084	1.890239
1692	-68.61523	-234.9741	166.3589	0.4608372	5.052094	1.32902	2.016681
1698	-71.52084	-235.5572	164.0364	0.5431609	11.81645	2.280958	1.032638
1704	-71.71323	-238.1306	166.4174	0.3614031	5.667486	1.224861	1.907563
1710	-72.36352	-235.5106	163.147	0.1151628	13.14404	1.232039	2.46281
1716	-74.61549	-240.3655	165.75	0.3606083	9.08199	1.078977	1.491013
1722	-73.54832	-238.5932	165.0449	0.3954163	8.248613	1.153536	2.115898
1728	-77.31443	-238.405	161.0905	0.09360693	21.95149	0.9473775	2.70907
1734	-80.93109	-243.6324	162.7013	0.0403694	21.95149	1.001118	1.657948
1740	-72.88067	-234.8617	161.981	0.02716997	21.95149	1.029722	2.137341
1746	-74.67906	-238.189	163.5099	0.6942455	12.85743	0.8778805	2.137341
1752	-69.97034	-234.0054	164.0351	0.1340753	15.04493	1.261496	1.500934
1758	-69.38876	-232.1493	162.7605	0.4753239	19.19298	1.261496	1.500934
1764	-83.48443	-248.9933	165.5089	0.6500519	5.206115	0.8821572	2.671544
1770	-75.31895	-238.4594	163.1405	0.8070471	11.80827	0.9633051	2.43826
1776	-80.99672	-247.6806	166.6839	0.874505	5.043406	1.135538	1.644262
1782	-73.92828	-241.0026	167.0744	0.1260388	4.533295	1.25505	1.997572
1788	-80.34052	-249.6084	169.2679	0.1260388	1.431401	1.486102	1.866773
1794	-78.96226	-246.7306	167.7683	0.2312986	3.52723	1.264241	1.855965
1800	-79.84074	-246.961	167.1203	0.7041405	3.269429	1.264241	2.086442
1806	-70.52723	-236.9924	166.4652	0.3813266	6.465115	1.763801	1.179457
1812	-74.31408	-237.0446	162.7305	0.3136384	18.49001	2.276067	0.9160754
1818	-70.43106	-236.605	166.174	0.3136384	7.194916	1.816843	1.173869
1824	-74.13694	-242.2271	168.0901	0.2082515	3.859562	1.719313	1.124884
1830	-66.01141	-234.2889	168.2775	0.3492956	2.436049	1.093248	2.065461
1836	-69.08568	-235.4711	166.3854	0.2212384	6.307435	1.314233	1.759335
1842	-83.01961	-248.467	165.4474	0.6103252	6.307435	1.553211	1.971162
1848	-72.69048	-239.3786	166.6881	0.1882932	5.630388	1.884981	1.373396
1854	-90.89398	-257.3685	166.4745	0.9659143	4.941857	1.147063	1.757243
1860	-84.82847	-249.9968	165.1683	0.03093137	7.827238	1.911729	1.878762
1866	-74.59507	-239.7443	165.1492	0.2597668	6.475833	1.09868	2.6292
1872	-73.71318	-241.7526	168.0395	0.2123345	3.501375	1.09868	1.807811
1878	-79.73305	-246.0389	166.3058	0.3763391	6.007799	1.09868	1.949162
1884	-64.51916	-229.5282	165.009	0.2234624	8.681126	1.499381	1.917549
1890	-68.46646	-233.6956	165.2291	0.1070163	10.57804	1.499381	1.378584
1896	-62.36404	-227.6926	165.3285	0.03932944	10.91775	1.499381	1.267323
1902	-67.1337	-234.6069	167.4732	0.03932944	4.73738	1.253266	1.70847
1908	-69.36793	-236.8422	167.4743	0.2561246	3.462584	2.325739	1.304245
1914	-66.34779	-234.5216	168.1738	0.1865634	3.462584	1.259386	1.635676
1920	-74.89	-242.8678	167.9778	1.598865	1.768654	0.668412	2.084518
1926	-79.36609	-245.7702	166.4041	0.7509426	6.934039	0.6759907	1.628918
1932	-84.19233	-249.7716	165.5793	0.4450355	8.491843	1.33562	1.523078
1938	-76.50204	-241.4076	164.9056	0.4345205	8.491843	1.930107	1.589189
1944	-73.66649	-240.1858	166.5193	0.04937299	6.525894	1.952652	1.232472
1950	-67.46162	-233.7124	166.2508	0.099221	6.713876	2.095725	1.227031
1956	-83.98877	-245.3501	161.3614	1.621406	13.29579	2.481826	1.800453
1962	-70.11129	-231.6025	161.4912	1.904328	14.90932	0.9299734	2.279163
1968	-71.65215	-235.3894	163.7373	0.2872632	13.79887	0.6393059	2.243955
1974	-67.02399	-234.6678	167.6438	1.055773	3.242579	1.397746	1.386935
1980	-73.4083	-237.3005	163.8922	0.7257362	10.27332	2.087572	1.551558
1986	-70.70088	-237.2985	166.5977	0.9209091	5.582961	1.12175	1.484255
1992	-60.40511	-224.9315	164.5264	0.5673221	10.79071	2.155319	0.9544612
1998	-77.32892	-239.226	161.8971	0.4941029	21.9602	1.833454	1.291151
2004	-78.50994	-239.8456	161.3357	1.313271	20.34467	1.403578	1.65663
2010	-77.28225	-242.3005	165.0183	0.06858572	7.640116	0.733904	2.751454
2016	-78.93881	-243.8946	164.9558	0.01746853	8.755775	1.118251	2.319244
2022	-87.07758	-250.8337	163.7561	0.1025941	17.58462	0.6403301	1.747207
2028	-77.54293	-238.7836	161.2407	0.3543267	17.86292	0.7924798	3.05134
2034	-83.87753	-243.9748	160.0973	1.090518	29.73726	1.007668	1.840039
2040	-87.17748	-246.9015	159.7241	1.361798	27.64933	1.165378	2.016496
2046	-84.5479	-248.8829	164.335	1.086672	7.836903	1.255402	2.164608
2052	-71.37655	-237.1469	165.7703	0.4991533	6.852404	1.475913	1.714823
2058	-73.55281	-239.7484	166.1956	0.1861025	5.183084	0.9705057	2.485842
