Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1991.171	-2160.214	169.043	1.250933	2.782317	1.23175
6	-1984.075	-2152.665	168.5909	1.336276	3.286893	1.111388
12	-1988.032	-2155.569	167.5373	1.706654	3.700676	1.339479
18	-1986.256	-2153.728	167.4722	1.706654	3.821511	1.294543
24	-1986.109	-2152.994	166.8857	1.706654	4.597138	1.133568
30	-1983.107	-2151.303	168.1965	1.692329	3.104085	1.300598
36	-1992.028	-2159.979	167.9515	1.503418	3.689942	1.172946
42	-1987.125	-2154.783	167.6581	1.503418	4.113082	1.055192
48	-1985.991	-2153.258	167.2668	1.583061	4.113082	1.324805
54	-1983.169	-2151.399	168.2304	1.59673	2.995953	1.434491
60	-1998.953	-2167.643	168.6902	1.278126	3.365278	0.9976484
66	-1995.198	-2162.912	167.7142	1.3581	4.261354	0.9976484
72	-1993.459	-2161.831	168.3714	1.424947	3.47301	1.06016
78	-1997.395	-2165.988	168.5931	1.043283	3.625336	1.067379
84	-1993.288	-2161.953	168.6655	1.375268	3.120875	1.158294
90	-1987.091	-2155.509	168.4181	1.317827	3.120875	1.408474
96	-1982.896	-2151.3	168.4036	1.485475	3.260079	1.169239
102	-1981.479	-2149.7	168.2204	1.424788	3.572135	1.10848
108	-1987.635	-2156.347	168.7122	1.334987	2.645634	1.532748
114	-1979.245	-2148.279	169.0342	1.396005	2.628788	1.246204
120	-1994.277	-2162.895	168.6185	1.221512	3.193192	1.267639
126	-1992.445	-2160.383	167.9379	1.550955	3.829405	1.012924
132	-1989.183	-2157.008	167.8255	1.613712	3.708988	1.170096
138	-1995.657	-2162.352	166.6958	1.73327	4.82821	1.071552
144	-2001.44	-2168.994	167.5543	1.530371	4.248185	0.9984554
150	-1988.364	-2157.394	169.0303	1.225614	2.944596	1.123712
156	-1986.744	-2155.619	168.8751	1.060927	3.412573	0.9825364
162	-1996.361	-2164.515	168.1532	1.340327	3.927484	0.9055274
168	-1997.532	-2164.93	167.3983	1.419052	4.430632	1.080281
174	-2006.305	-2174.675	168.37	1.264862	3.177817	1.442492
180	-1996.98	-2164.946	167.9658	1.535569	3.833268	0.9966811
186	-1996.071	-2164.538	168.4671	1.126321	3.554325	1.170437
192	-1986.509	-2155.036	168.5277	1.184817	3.554325	1.062569
198	-1978.867	-2146.668	167.8015	1.384905	4.032182	1.107336
204	-1982.001	-2150.713	168.7124	1.310217	3.029343	1.252029
210	-1990.179	-2157.342	167.1636	2.065591	3.539166	1.47622
216	-1996.734	-2164.561	167.8262	1.685423	3.119144	1.578457
222	-1987.64	-2156.099	168.4582	1.425617	3.122501	1.28967
228	-1981.831	-2150.659	168.8279	1.260531	2.756881	1.417399
