Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
954	-1985.913	-2153.839	167.9255	1.638312	3.565427	1.186577
960	-1992.892	-2161.179	168.2871	1.510466	3.479126	1.053227
966	-1996.526	-2163.871	167.3449	1.63699	4.086067	1.238728
972	-1992.671	-2161.448	168.7763	1.394327	3.003675	1.147131
978	-1982.567	-2151.38	168.8136	1.357058	3.003675	1.147131
984	-1990.331	-2158.472	168.1405	1.498124	3.438952	1.230626
990	-1978.112	-2146.601	168.4892	1.272371	3.405387	1.153632
996	-1982.224	-2150.322	168.0979	1.624752	3.473399	1.127675
1002	-1985.142	-2153.96	168.8189	1.0897	3.189427	1.213321
1008	-1980.265	-2148.967	168.7017	1.208676	3.516839	0.8985173
1014	-1975.007	-2143.38	168.3721	1.312598	3.516839	1.122751
1020	-1980.564	-2148.508	167.9442	1.312598	3.924891	1.140522
1026	-1978.652	-2147.449	168.7969	1.253969	3.002297	1.25103
1032	-1979.778	-2148.43	168.6514	1.430108	2.997565	1.229366
1038	-1984.583	-2153.366	168.7834	1.183324	3.298129	1.064453
1044	-1982.663	-2150.332	167.6699	1.622848	3.622763	1.362587
1050	-1977.164	-2144.965	167.8005	1.622848	3.622763	1.256916
1056	-1981.546	-2148.988	167.4418	1.622848	4.052581	1.196887
1062	-1987.58	-2155.294	167.7139	1.468011	4.055804	1.089755
1068	-1999.035	-2166.934	167.8991	1.340525	4.011421	1.077342
1074	-1987.613	-2154.862	167.2493	1.687203	4.363277	1.031024
1080	-1989.821	-2156.286	166.465	1.687203	5.1703	1.008785
1086	-1999.334	-2166.064	166.7304	1.787914	4.854205	0.9578258
1092	-2005.285	-2173.326	168.0413	1.512642	3.654858	1.11621
1098	-1994.044	-2161.876	167.8323	1.285376	3.993631	1.201942
1104	-1983.339	-2151.948	168.6091	1.382134	3.248497	1.087862
1110	-1986.034	-2154.466	168.4317	1.501059	3.069124	1.293304
1116	-1987.578	-2156.708	169.1303	1.111481	2.83519	1.231079
1122	-1981.882	-2150.819	168.9373	1.331182	2.579679	1.415158
1128	-1981.976	-2150.538	168.5625	1.46238	3.16974	1.128967
1134	-2001.836	-2169.389	167.5531	1.43197	4.13114	1.19777
1140	-2000.385	-2167.124	166.7385	1.704257	4.907413	0.9809309
1146	-1974.587	-2142.984	168.3967	1.224815	3.510244	1.184353
1152	-1978.897	-2147.045	168.1477	1.193965	3.79009	1.184353
1158	-1990.678	-2158.199	167.5208	1.69748	3.972638	1.132287
1164	-1989.371	-2157.886	168.5156	1.361858	3.401527	1.051084
1170	-2001.413	-2168.238	166.8252	1.610798	4.892182	1.003098
1176	-1985.907	-2154.101	168.1946	1.584397	3.253837	1.267904
1182	-1988.264	-2156.283	168.0186	1.543625	3.470608	1.267904
1188	-1990.369	-2158.417	168.048	1.47224	3.498792	1.279266
1194	-1991.094	-2159.121	168.0266	1.427602	3.653278	1.205255
1200	-1993.355	-2159.323	165.9678	1.575048	5.807378	0.9809002
1206	-1995.262	-2161.982	166.7194	1.329058	5.307259	0.9752614
1212	-1988.934	-2156.653	167.7193	1.273388	4.408466	0.9273591
1218	-1992.813	-2160.662	167.8496	1.391073	3.954115	1.128879
1224	-1983.719	-2152.649	168.9292	1.347888	2.911192	1.134679
1230	-1991.574	-2159.58	168.0058	1.375693	3.470999	1.411808
1236	-1987.862	-2156.483	168.6215	1.346593	2.676195	1.568604
1242	-1984.991	-2153.266	168.2742	1.550002	3.278966	1.208921
1248	-1979.624	-2148.393	168.7681	1.142818	3.278966	1.133251
1254	-1982.543	-2151.1	168.5577	1.48046	3.048198	1.223215
1260	-1989.954	-2157.647	167.6931	1.48046	4.142128	1.015489
1266	-1995.153	-2163.172	168.0193	1.375964	3.943631	0.9923715
1272	-1992.688	-2161.005	168.3169	1.075806	3.812096	1.11983
1278	-1979.759	-2148.44	168.6813	1.38132	3.247545	1.020949
1284	-1985.905	-2153.706	167.8007	1.38132	4.128122	1.020949
1290	-1988.957	-2156.452	167.4946	1.636775	3.963144	1.216314
1296	-1984.339	-2152.037	167.6973	1.557382	3.839761	1.216314
1302	-1991.445	-2159.574	168.1288	1.261527	3.839761	1.096754
1308	-2000.148	-2167.866	167.7183	1.473199	3.853182	1.258124
1314	-1997.27	-2165.669	168.3983	1.711752	2.975595	1.223835
1320	-1987.818	-2156.166	168.3479	1.456879	3.215771	1.278007
1326	-1993.419	-2162.588	169.169	1.519956	2.33859	1.272229
1332	-1979.901	-2148.359	168.4581	1.517784	3.047702	1.275539
1338	-1996.982	-2164.932	167.9507	1.556383	3.036289	1.641905
1344	-1998.697	-2167.257	168.5595	1.314873	3.057947	1.349222
1350	-2004.186	-2172.963	168.7776	1.202912	2.937778	1.360412
1356	-2006.802	-2175.82	169.0176	1.202912	2.869635	1.219973
1362	-2006.16	-2175.244	169.0834	1.159548	2.948042	1.132207
1368	-2004.473	-2173.411	168.9381	1.158247	2.6695	1.478101
1374	-1998.248	-2166.444	168.1962	1.46502	3.280221	1.341975
1380	-1987.831	-2157.038	169.2072	1.216638	2.517595	1.341975
1386	-1991.874	-2160.528	168.6539	1.128611	3.321701	1.208037
1392	-1990.293	-2159.005	168.7123	1.224047	3.19269	1.186711
1398	-1991.315	-2159.525	168.21	1.563663	3.106244	1.39057
1404	-1985.788	-2154.349	168.5611	1.446407	3.006635	1.283319
1410	-1985.547	-2153.731	168.184	1.559584	3.006635	1.489859
1416	-1989.335	-2158.376	169.0414	1.484947	2.314513	1.420846
1422	-1988.157	-2156.944	168.7866	1.529849	2.372509	1.535602
1428	-1989.243	-2157.597	168.3542	1.450916	3.090912	1.377919
1434	-1992.451	-2160.318	167.8667	1.62712	3.236317	1.50497
1440	-1996.27	-2164.043	167.773	1.62712	3.602172	1.292991
1446	-1989.299	-2156.708	167.409	1.708332	3.564587	1.540873
1452	-1979.575	-2146.563	166.9887	1.989935	3.564587	1.641993
1458	-1990.113	-2158.988	168.8743	1.15599	2.71161	1.49617
1464	-1981.475	-2150.487	169.0122	1.254345	2.466584	1.502679
1470	-1986.289	-2155.084	168.7952	1.137435	2.904889	1.423373
1476	-1994.028	-2162.832	168.8042	1.193965	2.839432	1.423373
1482	-1985.445	-2152.948	167.503	1.919973	3.414585	1.423373
1488	-1991.07	-2159.266	168.196	1.772271	2.889597	1.40764
1494	-1993.288	-2161.168	167.8795	1.492585	3.417581	1.460031
1500	-1987.058	-2154.604	167.5458	1.78491	3.44491	1.470703
1506	-1989.046	-2158.134	169.0887	1.283699	2.150786	1.656384
1512	-1990.383	-2156.886	166.5024	2.029847	4.140996	1.54723
1518	-1987.724	-2155.369	167.6455	1.531665	4.140996	1.012998
1524	-1991.767	-2158.642	166.8753	1.744714	4.551492	1.149591
1530	-1995.564	-2161.798	166.2339	1.763876	5.056241	1.250341
1536	-1993.308	-2162.103	168.795	1.210489	2.746958	1.488185
1542	-1994.62	-2162.262	167.6415	1.852802	3.258132	1.488185
1548	-1985.167	-2153.785	168.6185	1.382846	3.011661	1.284179
1554	-1991.922	-2160.716	168.794	1.612551	2.684385	1.21934
1560	-1995.817	-2164.534	168.7169	1.215052	3.104715	1.264771
1566	-1990.244	-2158.194	167.9505	1.702762	3.225351	1.391526
1572	-1980.753	-2148.438	167.6849	1.58208	3.730206	1.29711
1578	-2006.134	-2173.645	167.5109	1.50744	4.144288	1.157395
1584	-1990.773	-2157.741	166.9678	1.821881	4.314342	1.208235
1590	-1984.29	-2151.204	166.9142	1.706231	4.483591	1.208235
1596	-1980.671	-2147.613	166.9412	1.678614	4.483591	1.208694
1602	-1990.598	-2158.334	167.7361	1.510819	4.053467	1.03046
1608	-1989.552	-2156.997	167.4456	1.441366	4.326812	1.111662
1614	-1992.61	-2160.913	168.3036	1.333174	3.625497	1.066875
1620	-1995.136	-2163.248	168.1113	1.426696	3.625497	1.156632
1626	-1991.535	-2158.915	167.3809	1.661564	3.865062	1.368861
1632	-1990.831	-2159.582	168.7511	1.24738	2.800605	1.452896
1638	-1989.159	-2157.535	168.376	1.285218	3.349678	1.285907
1644	-1976.952	-2145.775	168.8239	1.28904	2.969543	1.226502
1650	-1985.651	-2153.713	168.0625	1.802321	3.393572	1.070561
1656	-1987.704	-2155.678	167.9742	1.400782	3.723422	1.212962
1662	-1992.753	-2160.911	168.1582	1.503568	3.559097	1.10528
1668	-2005.73	-2173.551	167.8212	1.38283	4.058869	1.066301
1674	-2001.65	-2169.788	168.1379	1.696939	2.596978	1.721247
1680	-1990.153	-2158.407	168.254	1.800168	2.408134	1.699699
1686	-2001.455	-2168.96	167.5059	2.093775	2.408134	2.011041
1692	-1991.393	-2159.707	168.314	1.542651	2.657373	1.662903
1698	-1998.899	-2167.017	168.1181	1.72759	2.668396	1.662903
1704	-1982.264	-2151.239	168.9752	1.37512	2.668396	1.279516
1710	-1988.327	-2157.345	169.0177	1.06181	2.899363	1.311988
1716	-1979.239	-2147.597	168.3579	1.567918	2.916054	1.420078
1722	-1988.394	-2157.741	169.3474	1.178835	2.485751	1.285075
1728	-1984.402	-2153.018	168.6162	1.481525	2.98506	1.226241
1734	-1982.071	-2150.412	168.3405	1.505007	3.149392	1.298981
1740	-1993.175	-2161.527	168.3524	1.670005	3.011913	1.266645
1746	-1989.233	-2157.729	168.4959	1.537212	2.829933	1.403663
1752	-1987.909	-2156.471	168.5622	1.547541	2.930522	1.261748
1758	-1981.07	-2149.242	168.1726	1.297325	3.570342	1.261748
1764	-1985.196	-2153.088	167.8918	1.582172	3.570342	1.258417
1770	-1980.119	-2148.128	168.0095	1.382	3.777907	1.151449
1776	-1978.714	-2146.632	167.9187	1.445621	3.982428	0.9843914
1782	-1990.787	-2158.918	168.1306	1.246099	3.977717	0.9766394
1788	-1982.053	-2149.556	167.5029	1.662286	4.042027	1.117616
1794	-1984.932	-2153.358	168.4258	1.222509	3.410542	1.246333
1800	-1986.179	-2154.628	168.4492	1.50927	2.904572	1.403626
1806	-1986.705	-2154.752	168.0469	1.801088	2.904572	1.488119
1812	-1979.146	-2147.926	168.78	1.252031	2.904572	1.34582
1818	-1977.228	-2145.706	168.4782	1.521837	2.936581	1.34582
1824	-1987.864	-2155.952	168.0878	1.292847	3.916325	1.033728
1830	-2002.571	-2171.002	168.4309	1.166732	3.510777	1.204469
1836	-2006.527	-2175.526	168.9992	1.409641	2.807994	1.108896
1842	-2005.076	-2173.176	168.1	1.3811	3.811405	1.038038
1848	-2000.361	-2168.489	168.1289	1.203588	3.960005	1.038038
1854	-1992.969	-2161.286	168.3175	1.23802	3.572394	1.187685
1860	-1989.054	-2157.85	168.7958	1.23802	3.297593	0.9999061
1866	-1988.687	-2156.003	167.3158	1.622319	4.316636	1.073918
1872	-1987.827	-2155.285	167.4584	1.572312	4.049441	1.228446
1878	-1986.74	-2154.97	168.2302	1.414012	3.515644	1.159899
1884	-1992.589	-2160.684	168.0949	1.414012	3.744377	1.07532
1890	-1984.445	-2152.391	167.9455	1.446859	3.688209	1.228049
1896	-1996.534	-2164.251	167.7172	2.024606	2.827985	1.622837
1902	-1985.631	-2152.523	166.8918	1.920219	3.744271	1.632574
1908	-1982.872	-2151.384	168.5128	1.159749	2.883791	1.632574
1914	-1978.735	-2147.596	168.8609	1.263058	2.883791	1.288506
1920	-1983.234	-2152.14	168.9054	1.176857	2.737684	1.436919
1926	-1984.051	-2153.031	168.9792	1.038125	3.104764	1.192735
1932	-1991.335	-2160.518	169.1827	1.067693	2.783308	1.267217
1938	-1980.031	-2148.647	168.6161	1.550389	2.783308	1.335312
1944	-1981.851	-2150.418	168.5678	1.542791	2.783308	1.379615
1950	-1981.706	-2150.759	169.0528	1.511981	2.483444	1.255193
1956	-1980.29	-2149.243	168.9523	1.335908	2.8757	1.156275
1962	-1987.096	-2156.248	169.1526	1.033606	2.808146	1.299455
1968	-1985.238	-2153.948	168.7095	1.033606	3.623386	0.9640852
1974	-1991.583	-2159.971	168.3877	1.052691	3.623386	1.242228
1980	-1977.337	-2146.184	168.8473	1.052691	3.066218	1.322196
1986	-1993.67	-2162.301	168.631	1.064689	3.380532	1.231721
1992	-1990.673	-2158.293	167.6198	1.666433	3.779156	1.240857
1998	-1991.924	-2158.974	167.0504	1.744197	4.493532	1.042289
2004	-1983.007	-2150.845	167.8385	1.410074	3.952947	1.12279
2010	-1981.896	-2150.147	168.251	1.299365	3.771046	1.009802
2016	-1971.1	-2138.459	167.3599	1.536231	4.394318	1.040038
2022	-1984.679	-2153.002	168.3228	1.304761	3.356856	1.307514
2028	-1975.228	-2142.551	167.3222	1.660864	4.011391	1.299322
2034	-1978.993	-2146.432	167.4391	1.69473	4.015841	1.168814
2040	-1987.277	-2155.58	168.3032	1.105756	3.910589	1.011623
2046	-2003.399	-2171.998	168.5986	1.504028	2.611433	1.516965
2052	-1994.586	-2162.719	168.1332	1.714937	2.865942	1.516965
2058	-1983.454	-2152.346	168.8923	1.195271	2.865942	1.332384
2064	-1987.818	-2156.384	168.5658	1.437659	2.865942	1.398691
2070	-1998.108	-2165.978	167.8705	1.736166	3.3331	1.34337
2076	-1994.917	-2163.858	168.9406	1.285517	2.713636	1.34337
2082	-1995.485	-2164.035	168.5496	1.380326	2.97027	1.374664
2088	-2000.814	-2169.475	168.6606	1.57451	2.59533	1.428824
2094	-1992.095	-2160.16	168.0656	1.387402	3.769139	1.104118
2100	-1987.579	-2155.709	168.13	1.230398	3.846551	1.117872
2106	-1987.714	-2156.103	168.3898	1.561973	2.913297	1.402053
2112	-1985.015	-2153.082	168.0677	1.710674	3.122799	1.373853
2118	-1992.537	-2160.522	167.9852	1.710674	2.722691	1.730585
2124	-1991.615	-2160.409	168.7932	1.560159	2.722691	1.23192
2130	-1984.783	-2153.425	168.6416	1.440228	2.967221	1.254477
2136	-1976.386	-2144.955	168.5687	1.554616	2.437678	1.629151
2142	-1976.764	-2144.73	167.9661	1.449017	3.823705	1.088737
2148	-1986.564	-2154.746	168.182	1.221057	3.823705	1.099813
2154	-1990.288	-2158.682	168.3935	1.176977	3.418717	1.303582
2160	-1986.001	-2154.22	168.2187	1.414339	2.880032	1.663585
2166	-1978.186	-2145.335	167.149	1.842436	3.870701	1.404373
2172	-2001.805	-2169.897	168.092	1.488777	3.570428	1.167412
2178	-1990.882	-2159.728	168.8459	1.182359	3.041764	1.236998
2184	-1990.832	-2158.846	168.0135	1.450244	3.710942	1.146737
2190	-1992.454	-2160.987	168.5333	1.450244	3.283968	1.061932
2196	-1999.671	-2168.226	168.5552	1.430547	3.312853	1.032154
2202	-2000.924	-2169.814	168.8893	1.067699	2.843294	1.451976
2208	-1994.82	-2164.082	169.2619	1.067699	2.65151	1.310195
2214	-1996.554	-2165.327	168.7726	1.484115	3.063623	1.010858
2220	-1996.105	-2162.762	166.657	1.706719	4.892593	1.07249
2226	-1982.084	-2151.398	169.3134	1.136429	2.602178	1.252016
2232	-1978.739	-2146.615	167.8759	1.649358	3.683796	1.115961
2238	-1982.961	-2150.896	167.9349	1.392838	3.920444	1.080089
2244	-1985.132	-2153.713	168.5816	1.477777	3.093457	1.166066
2250	-1992.398	-2161.285	168.8875	1.155016	3.186021	1.098253
2256	-1982.699	-2150.568	167.869	1.567579	3.737563	1.147214
2262	-1997.71	-2165.153	167.443	1.705953	4.003566	1.166256
2268	-2004.701	-2172.657	167.9568	1.337714	3.718843	1.283951
2274	-1982.833	-2151.655	168.8223	1.450999	2.749216	1.276388
2280	-1986.76	-2155.242	168.4823	1.635935	2.724893	1.419101
2286	-1991.512	-2159.616	168.1035	1.551075	3.007724	1.555341
2292	-1995.173	-2163.212	168.0395	1.683305	3.274779	1.296799
2298	-1983.92	-2152.19	168.2707	1.456056	3.235075	1.325694
2304	-1989.329	-2158.294	168.9652	1.385957	2.977751	1.0024
2310	-1995.432	-2164.116	168.6838	1.468422	2.664243	1.439572
2316	-1995.768	-2163.358	167.5898	1.653413	3.691196	1.347589
2322	-2001.52	-2169.305	167.7853	1.427099	4.171528	0.9458572
2328	-2001.747	-2169.963	168.2163	1.515098	3.312103	1.259116
2334	-1997.056	-2164.869	167.8127	1.636658	3.800272	1.078738
2340	-1996.043	-2163.772	167.7292	1.729189	3.49396	1.333294
2346	-2007.663	-2175.8	168.1379	1.589839	2.831247	1.630665
2352	-1988.672	-2157.982	169.3096	1.030861	2.682457	1.276055
2358	-1988.314	-2157.892	169.5772	1.057451	1.787253	1.728234
2364	-1979.001	-2147.572	168.571	1.235863	3.172653	1.311412
2370	-1979.4	-2147.389	167.9889	1.569631	3.469555	1.271816
2376	-1987.337	-2155.673	168.3353	1.425943	3.266816	1.271816
2382	-1998.583	-2166.827	168.2437	1.45946	3.266816	1.319182
2388	-1996.361	-2164.3	167.9394	1.488819	3.481641	1.36702
2394	-1986.843	-2155.696	168.853	1.345658	2.511328	1.520037
2400	-1989.311	-2158.091	168.7796	1.441328	2.828382	1.25428
2406	-1975.496	-2143.44	167.9438	1.537478	3.581267	1.243186
2412	-1986.95	-2155.021	168.0711	1.335946	3.38254	1.460089
