Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-357.0092	-523.9581	166.9489	0.00079662	0.0141767	0.018597	0.0163033	0.0108931	0.0401974	0.0212181	0.0329313	0.00408133	0.0138331	0.0208022	0.0368534	0.019267	0.0116348	0.0125266	0.00707467	0.0742966	0.000396541	0.0082114	0.0365699	0.0219563	0.00300864	0.027472	0.00103569	0.0344092	0.00308259	0.049945	0.00604551	0.0488837	0.0101965	0.0251954	8.69936e-05	0.147349	0.0123742	0.0102166	0.0111599	0.000750146	0.0183718	0.0167904	0.0763424	0.0498802	0.00619438	0.0115778	0.0110914	0.0114561	0.0254638	0.017058	0.0367985	0.0124807	0.0132879	0.0490026	0.0509761	0.00937546	0.013491	0.00822404	0.00167546	0.035388	0.0238743	0.0148136	0.0245343	0.00816163	0.0203633	0.0115716	0.0262972	0.025726	0.00274976	0.00987239	0.00480977	0.00910052	0.0215066	0.00128068	0.0162478	0.00194014	0.0190333	0.000427644	0.0119985	0.0124875	0.010391	0.000601479	0.0198018	0.00699109	0.0329099	0.00786239	0.0143327	0.0221025	0.0671566	0.0424984	0.0204102	0.010604	0.00225848	0.0244696	0.00463434	0.021099	0.0259419	0.00643683	0.0380596	0.00392738	5.293463	1.193968	0.000411044	0.00731494	0.00959579	0.00841228	0.00562069	0.0207413	0.0109482	0.0169921	0.0021059	0.00713769	0.0107336	0.0190158	0.00994149	0.00600336	0.00646355	0.00365043	0.0383359	0.000204609	0.00423696	0.0188695	0.0113291	0.00155241	0.0141751	0.0005344	0.0177546	0.00159057	0.0257709	0.00311939	0.0252233	0.00526123	0.0130005	4.48874e-05	0.0760301	0.00638489	0.0052716	0.00575835	0.000387064	0.00947957	0.00866359	0.0393915	0.0257374	0.00319621	0.00597395	0.005723	0.00591116	0.0131389	0.00880169	0.0189875	0.00643987	0.00685634	0.0252846	0.0263029	0.00483759	0.00696115	0.00424348	0.00086451	0.0182597	0.0123188	0.00764358	0.0126593	0.00421128	0.0105072	0.00597078	0.013569	0.0132742	0.00141884	0.005094	0.00248177	0.00469573	0.0110971	0.00066081	0.00838363	0.00100108	0.00982092	0.000220658	0.00619106	0.00644336	0.0053616	0.000310354	0.0102174	0.0036073	0.016981	0.00405688	0.00739546	0.0114045	0.0346518	0.0219285	0.0105314	0.0054715	0.00116534	0.012626	0.00239125	0.0108868	0.0133856	0.00332131	0.0196382	0.00202647	1.938041
36	-338.1499	-504.5044	166.3545	0.00406821	0.00771067	0.00369461	0.0040892	0.00119489	0.0233724	0.016443	0.0337082	0.0074567	0.0159242	0.0120774	0.00389639	0.0047985	0.00950726	0.00818889	0.00390119	0.0677896	0.00355166	0.0058776	0.0332083	0.0128807	0.027198	0.0257549	0.000601036	0.0331016	0.01687	0.0356255	0.0386747	0.0101982	0.00334497	0.0170747	0.00221487	0.0727813	0.00446516	0.00128442	0.0204217	0.000725694	0.00612429	0.00896123	0.00511172	0.0842243	0.00930006	0.0158177	0.0154645	0.0151259	0.00817928	0.0117538	0.0119342	0.0362832	0.0200101	0.0122083	0.0349872	0.0147524	0.0255091	0.00915754	0.0109597	0.0233847	0.0127242	0.00788973	0.00656786	0.00240215	0.00492699	0.0464499	0.074619	0.0434299	0.0153186	0.00185076	0.00102016	0.00538296	0.024955	0.00265537	0.0157965	0.00017533	0.00703258	0.0015126	0.00164178	0.0262496	0.000191767	0.000913237	0.0134656	0.00698009	0.0287966	0.0379708	0.027667	0.0308654	0.0230723	0.0247013	0.0399783	0.00193816	0.00555231	0.0108546	0.0165704	0.00278541	0.0125384	0.00979482	0.0187924	0.0126313	6.954296	1.505703	0.00254011	0.00481439	0.00230685	0.00255322	0.000746068	0.0145933	0.0102667	0.0210467	0.00465582	0.00994275	0.00754087	0.00243283	0.00299609	0.00593615	0.00511299	0.00243583	0.0423265	0.00221759	0.00366986	0.0207346	0.00804248	0.0169819	0.0160809	0.000375276	0.020668	0.0105333	0.0222439	0.0241477	0.00636757	0.00208853	0.0106611	0.00138292	0.0454433	0.00278796	0.00080197	0.0127509	0.000453109	0.00382389	0.00559522	0.00319166	0.0525881	0.00580678	0.00987626	0.00965572	0.00944435	0.00510698	0.00733886	0.00745151	0.0226545	0.0124939	0.00762265	0.0218453	0.00921109	0.0159274	0.00571779	0.00684306	0.014601	0.00794477	0.00492619	0.00410085	0.00149985	0.00307632	0.0290024	0.0465907	0.0271168	0.00956465	0.00115558	0.00063697	0.00336102	0.0155814	0.00165796	0.00986301	0.000109473	0.00439101	0.000944441	0.00102509	0.0163898	0.000119736	0.000570208	0.00840764	0.00435823	0.0179801	0.0237082	0.0172747	0.0192718	0.0144059	0.015423	0.0249617	0.00121015	0.00346676	0.00677743	0.0103462	0.00173915	0.00782871	0.0061157	0.0117336	0.00788671	1.601587
72	-349.3197	-514.6137	165.294	0.0112392	0.0092243	0.012085	0.00432009	0.0119515	0.00944078	0.00777853	0.00689109	0.00332211	0.0222355	0.0173684	0.00698961	0.00504128	0.000297271	0.0130491	0.00741324	0.00707466	0.00776086	0.0223345	0.0118499	0.00886946	0.0107973	0.0139794	0.00800664	0.014307	0.00428931	0.0255097	0.0196827	0.00181439	0.00979669	0.00640985	0.00706408	0.0213937	0.0216815	0.000999447	0.0177054	0.0218821	0.00714233	0.0191024	0.00468042	0.0416048	0.00849162	0.0189393	0.005344	0.00644612	0.00965057	0.0108761	0.0138895	0.0255171	0.0186585	0.00206873	0.00720399	0.025352	0.00453406	0.00628566	0.00877625	0.000701249	0.00181539	0.0084363	0.0182901	0.00304867	0.014241	0.00417992	0.0254017	0.0395968	0.00523694	0.00079011	0.00346813	0.0124231	0.00598247	0.000145602	0.00652976	0.0178869	0.00914031	0.00654335	0.01446	0.0078122	0.000132577	0.00188008	0.0182607	0.00100897	0.00818822	0.0387615	0.00613325	0.0141002	0.0022039	0.0203297	0.0232144	0.0108652	0.000941215	0.00403678	0.0202784	0.00256826	0.00988894	0.0247016	0.0154698	0.0229784	8.944819	2.412923	0.0101392	0.00832149	0.0109022	0.00389727	0.0107818	0.00851679	0.00701723	0.00621664	0.00299697	0.0200592	0.0156685	0.00630551	0.00454788	0.000268176	0.0117719	0.00668769	0.00638224	0.00700129	0.0201486	0.0106901	0.00800138	0.00974058	0.0126112	0.00722301	0.0129067	0.0038695	0.023013	0.0177563	0.00163681	0.00883786	0.0057825	0.0063727	0.0192999	0.0195595	0.000901628	0.0159725	0.0197404	0.00644329	0.0172328	0.00422233	0.0375328	0.00766053	0.0170856	0.00482097	0.00581522	0.00870604	0.00981161	0.0125301	0.0230197	0.0168323	0.00186626	0.00649891	0.0228707	0.0040903	0.00567047	0.00791729	0.000632616	0.00163771	0.00761062	0.0165	0.00275029	0.0128472	0.00377082	0.0229156	0.0357213	0.00472439	0.00071278	0.00312869	0.0112072	0.00539695	0.000131351	0.00589068	0.0161363	0.00824572	0.00590294	0.0130447	0.0070476	0.000119602	0.00169607	0.0164735	0.00091022	0.00738682	0.0349679	0.00553297	0.0127202	0.0019882	0.01834	0.0209424	0.0098018	0.000849096	0.00364169	0.0182937	0.00231689	0.00892108	0.022284	0.0139558	0.0207294	1.108491
108	-332.0498	-498.2961	166.2463	0.0164058	0.00644217	0.00535979	0.0200183	0.00422421	0.0166278	0.0349137	0.0216557	0.000183469	0.022936	0.00444022	0.0116851	0.00123228	3.71365e-05	0.0461243	0.0174353	0.055427	0.00658603	0.0275849	0.0110965	0.0219977	0.00784157	0.0476032	0.0117144	0.0171761	0.00206782	0.0599479	0.0327899	0.0048663	0.00340371	0.0263045	0.0136164	0.0340851	0.0178907	8.19691e-05	0.0333925	0.00237911	0.00100757	0.0190954	0.0198988	0.0913849	0.0359072	0.0167367	0.0038262	0.0291744	0.0165417	0.00948428	0.0193875	0.0209578	0.0199707	0.0111185	0.000205349	0.0342668	0.00402281	0.0109925	0.00119528	0.00337814	0.00552319	0.0118474	0.0216862	0.00263143	0.0151626	0.0115124	0.0220345	0.0280663	0.0105278	0.0101408	0.0133116	0.022846	0.00210439	0.0181733	0.0264106	0.0155426	0.00262716	0.000698561	0.0158049	0.0127713	0.00317181	0.00748238	0.0566773	0.00502791	0.00629727	0.0757977	0.032732	0.00535188	0.00264389	0.0149149	0.00762847	0.0247913	0.00157321	0.00147707	0.0135186	0.0239343	0.00706724	0.0574748	0.0186616	0.0167788	7.033982	1.459352	0.00971588	0.0038152	0.00317419	0.0118553	0.00250168	0.00984734	0.0206767	0.012825	0.000108655	0.0135832	0.0026296	0.00692016	0.000729784	2.19931e-05	0.0273159	0.0103256	0.0328252	0.0039004	0.0163364	0.00657161	0.0130275	0.00464396	0.0281917	0.00693753	0.0101721	0.00122461	0.0355025	0.0194189	0.00288194	0.00201576	0.0155781	0.00806396	0.020186	0.0105953	4.8544e-05	0.0197758	0.00140896	0.000596707	0.0113087	0.0117845	0.0541203	0.0212651	0.00991183	0.00226596	0.0172778	0.00979637	0.00561681	0.0114817	0.0124117	0.0118271	0.00658461	0.000121613	0.0202936	0.0023824	0.00650999	0.000707873	0.00200061	0.00327096	0.00701632	0.0128431	0.00155839	0.00897967	0.00681793	0.0130493	0.0166215	0.00623482	0.00600562	0.00788344	0.0135299	0.00124627	0.0107626	0.015641	0.00920467	0.00155586	0.000413704	0.00936002	0.00756347	0.00187842	0.00443124	0.0335656	0.00297765	0.00372939	0.0448892	0.0193847	0.00316951	0.00156577	0.00883294	0.00451776	0.014682	0.000931691	0.000874753	0.008006	0.0141745	0.00418539	0.0340379	0.0110519	0.00993677	1.688552
144	-341.1135	-507.7942	166.6807	0.0294147	0.0168926	0.0214249	0.0171196	0.000242144	0.0213614	0.00275073	0.0369002	0.00110559	0.0323767	0.0179881	0.00739016	0.000922399	0.014045	0.0135222	0.00664181	0.0360499	0.0329978	0.0273763	0.0248765	0.0337033	0.0167965	0.0302205	0.00113467	0.0135332	0.0310323	0.0754665	0.0158559	0.0135226	0.000590862	0.00146074	0.0325601	0.0850329	0.00702461	0.000215595	0.011027	0.0107857	0.0180092	0.0449466	0.0197479	0.03383	0.00159401	0.0380627	0.00146895	0.00404088	0.0277873	0.000205948	0.0244358	0.0249754	0.0086932	0.00536805	0.000127989	0.0327934	0.0378451	0.0100083	0.00433378	0.026496	0.0112678	0.0113633	0.0152087	0.0318999	0.00233068	0.0391475	0.0412565	0.0056261	0.00362875	0.0298714	0.000600509	0.0379648	0.111854	0.00572168	0.0243274	0.00291161	0.0375734	0.00686618	0.00145026	0.011985	0.0136901	0.0122139	0.01272	0.00871324	0.0278037	0.0048891	0.00194923	0.0170312	0.00253816	0.0697646	0.0578391	0.0161022	0.0355511	0.0163544	0.00365469	0.0125658	0.0198407	0.00315021	0.0326329	0.0494171	4.996913	1.585496	0.0150274	0.00863006	0.0109455	0.00874607	0.000123706	0.0109131	0.00140529	0.0188515	0.000564823	0.0165406	0.00918974	0.00377548	0.000471235	0.00717531	0.00690823	0.00339317	0.0184172	0.0168579	0.013986	0.0127089	0.0172183	0.008581	0.015439	0.000579677	0.00691383	0.0158538	0.0385543	0.00810045	0.00690844	0.000301859	0.000746261	0.0166343	0.0434416	0.00358873	0.000110143	0.00563345	0.0055102	0.00920055	0.0229623	0.0100888	0.0172831	0.000814345	0.0194454	0.000750457	0.0020644	0.014196	0.000105214	0.0124838	0.0127594	0.00444117	0.00274243	6.53867e-05	0.0167535	0.0193343	0.00511304	0.00221404	0.0135363	0.00575648	0.00580528	0.00776983	0.016297	0.0011907	0.0199997	0.0210771	0.00287426	0.00185385	0.0152607	0.000306788	0.0193955	0.0571437	0.00292309	0.0124284	0.00148748	0.0191954	0.00350779	0.000740909	0.00612291	0.00699399	0.00623982	0.00649839	0.00445141	0.0142043	0.00249774	0.000995819	0.00870089	0.00129669	0.0356413	0.0295488	0.00822627	0.0181623	0.00835513	0.00186711	0.00641959	0.0101362	0.00160938	0.0166715	0.0252462	1.957409
180	-335.0029	-499.8325	164.8296	0.00856411	0.00316911	0.00980696	0.00251835	0.00758959	0.0112584	0.00094081	0.0134593	0.000306151	0.0150181	0.00609081	0.00693691	0.00603374	0.0153923	0.0160795	0.0160255	0.0371904	0.0035426	0.00455009	0.0143656	0.0306362	0.00624257	0.0394763	0.00420308	0.019377	0.0014428	0.0354336	0.0122554	0.0114993	0.0108746	0.00976053	0.00740293	0.0288927	0.0157084	0.00114485	0.00764173	0.0107699	0.00616296	0.028784	0.0383243	0.0261083	0.00683463	0.00285807	0.00659178	0.00342127	0.00699636	0.00278489	0.014148	0.00386833	0.0123422	0.00198901	9.95397e-05	0.0192003	0.0543949	0.00186784	0.000851043	0.0140091	0.0156997	0.0102484	0.00381289	0.00727336	0.00672602	0.0141831	0.0591509	0.00344967	0.00539713	0.0201517	0.0035607	0.0133619	0.0283713	0.00143637	0.00109328	0.029939	0.0011935	0.035646	0.00193728	0.0140852	0.00664861	0.00346247	0.00760441	0.0145135	0.0739656	0.00448196	0.0107405	0.00548399	1.81911e-05	0.0167373	0.023885	0.00801108	0.0256923	0.0147857	0.023477	0.007795	0.0247687	0.00296099	0.00726663	0.0297097	11.52254	1.823341	0.00662875	0.00245294	0.00759075	0.00194925	0.00587446	0.0087142	0.000728202	0.0104177	0.000236966	0.0116243	0.00471438	0.00536928	0.00467021	0.0119139	0.0124458	0.012404	0.028786	0.00274203	0.00352184	0.0111192	0.0237129	0.00483185	0.0305553	0.00325325	0.0149981	0.00111675	0.0274262	0.00948587	0.00890066	0.00841711	0.0075548	0.00572998	0.0223634	0.0121586	0.000886135	0.00591482	0.00833606	0.00477023	0.0222793	0.0296636	0.0202082	0.00529011	0.00221219	0.00510214	0.00264812	0.00541529	0.00215555	0.0109508	0.00299415	0.00955302	0.00153952	7.70453e-05	0.0148613	0.0421026	0.00144574	0.000658721	0.0108433	0.0121518	0.00793241	0.00295124	0.00562969	0.00520605	0.0109779	0.0457837	0.0026701	0.00417746	0.0155977	0.00275604	0.0103423	0.0219598	0.00111177	0.000846218	0.0231732	0.000923789	0.0275906	0.00149948	0.0109022	0.00514613	0.00268001	0.00588594	0.0112337	0.0572506	0.00346911	0.0083133	0.00424469	1.40802e-05	0.0129549	0.0184873	0.0062007	0.0198862	0.0114444	0.0181716	0.00603345	0.0191714	0.00229185	0.00562448	0.0229958	1.291963
216	-340.2197	-505.666	165.4463	0.00264463	0.0045097	0.0230675	0.0055572	0.000269335	0.0124873	0.00557764	0.0140039	0.0219911	0.0208602	0.0248868	0.00123359	0.00788051	0.00605166	0.0188172	0.00158401	0.0439123	0.0013736	0.0135771	0.0320574	0.0393455	0.00228976	0.0360895	0.00223533	0.0253876	0.011696	0.0473238	0.00111153	0.00138178	0.00677863	0.010556	0.0115964	0.0207696	0.037017	0.00603871	0.00274231	0.0126392	0.0125888	0.00989902	0.0357781	0.0720875	0.0017279	0.005403	0.00841605	0.0162221	0.00868293	0.0199166	0.0459856	0.00257944	0.020788	0.0017422	0.000691551	0.0214329	0.0242888	0.0500663	0.00239117	0.00463427	0.0237072	0.00443151	0.0148145	0.00458067	0.00155379	0.00483034	0.0638492	0.0102392	0.0387906	0.0113447	0.0136822	0.019755	0.00926682	0.000233265	0.00359633	0.0101056	0.032082	0.0572017	0.00477137	0.00254833	0.00748906	0.00416846	0.0112365	0.00819727	0.0102308	0.0140331	0.00526153	0.00398658	0.000161161	0.0304075	0.0224696	0.0171311	0.00574883	0.0116236	0.00296161	0.00983541	0.0176263	0.00387933	0.0128452	0.0111004	8.551991	1.995693	0.0018309	0.0031221	0.0159699	0.0038473	0.000186463	0.00864508	0.00386145	0.00969503	0.0152246	0.0144417	0.0172294	0.000854025	0.00545575	0.00418962	0.0130273	0.00109663	0.0304009	0.000950958	0.00939958	0.0221936	0.0272393	0.00158522	0.0249851	0.00154754	0.017576	0.00809722	0.0327627	0.00076952	0.00095662	0.0046929	0.00730805	0.00802829	0.014379	0.0256272	0.00418066	0.00189853	0.00875021	0.00871534	0.00685319	0.0247695	0.0499068	0.00119624	0.00374055	0.00582651	0.0112307	0.00601127	0.0137884	0.0318363	0.00178577	0.0143917	0.00120614	0.000478767	0.0148382	0.0168153	0.0346614	0.00165543	0.00320835	0.0164127	0.00306797	0.0102562	0.00317124	0.0010757	0.00334409	0.0442034	0.00708871	0.0268551	0.00785406	0.00947231	0.0136765	0.00641551	0.000161492	0.00248977	0.0069962	0.0222107	0.0396013	0.00330326	0.00176423	0.00518475	0.00288586	0.00777914	0.00567504	0.0070829	0.00971528	0.0036426	0.00275995	0.000111573	0.0210514	0.0155559	0.01186	0.00397997	0.00804712	0.00205035	0.00680914	0.0122028	0.0026857	0.00889287	0.00768491	1.444441
252	-337.9558	-503.1546	165.1988	0.0176262	0.00444719	0.0140391	0.00372822	0.00689713	0.0207331	0.000696924	0.0167969	0.0235216	0.037891	0.00786452	0.0295472	0.00252807	0.0132147	0.0230513	0.00919658	0.0821117	0.00550582	0.0153946	0.0156411	0.0215143	0.014184	0.0445465	0.011693	0.028726	0.0128016	0.0490144	0.0121092	0.0165095	0.000713905	0.000459685	0.00928068	0.0560586	0.011259	0.0145947	0.000979463	0.00824974	0.00298484	0.0200522	0.0141166	0.0468718	0.00448631	0.00732456	0.0164144	0.00189664	0.0134239	0.00597206	0.0568823	0.00518435	0.0274907	0.00186787	0.0293744	0.003974	0.0500391	0.0115448	0.0108793	0.00811705	0.00404078	0.00474853	0.0244697	0.0220488	0.0339976	0.00131852	0.0968548	0.010406	0.056889	0.00224602	0.0196436	0.0184781	0.0122952	0.00104985	0.00112964	0.0227162	0.0354623	0.0162343	0.0103312	0.0499645	0.0281521	0.00943153	0.00257866	0.0151743	0.0385936	0.00296605	0.00347099	0.00914576	0.000721018	0.0101192	0.00774292	0.00867958	0.00822006	0.022235	0.0132003	0.00264933	0.0326336	0.00760542	0.0484736	0.0272556	8.418529	1.879921	0.0100987	0.00254795	0.00804347	0.00213603	0.00395161	0.0118787	0.000399293	0.00962356	0.0134764	0.0217091	0.00450586	0.0169287	0.00144842	0.00757115	0.0132069	0.00526905	0.0470447	0.00315448	0.00882008	0.00896132	0.0123263	0.0081265	0.0255223	0.00669936	0.0164581	0.00733448	0.0280821	0.00693778	0.00945888	0.000409021	0.00026337	0.00531723	0.0321179	0.00645066	0.0083618	0.000561169	0.00472656	0.00171012	0.0114886	0.00808792	0.0268545	0.00257037	0.0041965	0.00940439	0.00108665	0.00769104	0.0034216	0.0325899	0.0029703	0.0157504	0.00107017	0.0168297	0.00227685	0.0286692	0.00661443	0.00623313	0.00465054	0.0023151	0.0027206	0.0140196	0.0126325	0.0194784	0.000755424	0.0554916	0.00596195	0.0325937	0.00128683	0.0112545	0.0105868	0.00704433	0.000601498	0.000647209	0.0130149	0.0203176	0.00930123	0.00591912	0.0286264	0.0161293	0.00540366	0.00147741	0.00869392	0.0221117	0.00169935	0.00198865	0.00523993	0.000413097	0.00579765	0.00443619	0.00497284	0.00470956	0.0127392	0.0075629	0.00151789	0.018697	0.00435741	0.0277723	0.0156157	1.745398
288	-330.8141	-498.5697	167.7556	0.00191038	0.00270674	0.0189636	0.00807173	0.013763	0.0356997	0.00345443	0.0282842	0.0109293	0.0480604	0.00167833	0.00530741	0.0034143	0.00533679	0.00481144	0.0124018	0.0414168	0.00511221	0.0169923	0.0154026	0.0141747	0.0624274	0.103057	0.0016775	0.0759396	0.0411633	0.044258	0.0371887	0.00990784	0.00603271	0.00981259	0.0138367	0.0657989	0.090784	0.00162412	0.00439784	0.00751201	0.00113841	0.0285357	0.0312044	0.0391391	0.0228272	0.0239131	0.00469085	0.0228516	0.014276	0.0105898	0.0206241	0.0183217	0.0136961	0.00962598	0.00657474	0.0123427	0.0228033	0.00381691	0.00957262	0.0357284	0.00216537	0.0117784	0.0164333	0.0239052	0.0275861	0.0212238	0.0803353	0.00316638	0.0314559	0.00189345	0.0322398	0.00340503	0.0170255	0.0191374	0.00217395	0.00173289	0.0112406	0.00984969	0.0130342	0.0416032	0.0131378	0.0211083	0.00512996	0.00654194	0.0219111	0.000625187	0.00438359	0.0260963	0.028354	0.0126359	0.0133205	0.00822619	0.0337452	0.00902979	0.00707014	0.00682217	0.0269313	0.00742588	0.0399249	0.0308573	3.517595	1.419899	0.00099486	0.00140958	0.0098756	0.00420349	0.00716733	0.0185912	0.00179895	0.0147295	0.00569159	0.0250282	0.000874017	0.00276392	0.00177805	0.00277922	0.00250564	0.00645842	0.0215685	0.00266227	0.00884901	0.00802115	0.00738172	0.0325101	0.0536689	0.000873584	0.0395468	0.0214365	0.0230481	0.0193667	0.00515967	0.00314163	0.00511007	0.00720568	0.0342658	0.0472773	0.000845786	0.00229025	0.003912	0.000592846	0.0148604	0.0162502	0.0203823	0.0118876	0.0124532	0.00244284	0.0119004	0.00743444	0.00551481	0.0107403	0.00954133	0.00713245	0.00501289	0.0034239	0.00642768	0.0118752	0.00198772	0.0049851	0.0186062	0.00112765	0.0061338	0.0085579	0.012449	0.0143659	0.0110526	0.0418359	0.00164894	0.0163812	0.000986046	0.0167894	0.00177323	0.00886631	0.00996611	0.00113212	0.000902432	0.00585374	0.00512939	0.00678776	0.0216656	0.00684174	0.0109925	0.00267151	0.00340682	0.0114105	0.000325576	0.00228283	0.0135901	0.0147658	0.00658037	0.00693688	0.00428393	0.0175734	0.00470241	0.00368189	0.00355276	0.0140249	0.00386715	0.0207915	0.0160695	1.920246
324	-334.8847	-500.4741	165.5894	0.00116129	0.0017612	0.0502522	0.00149185	0.00400352	0.0133013	0.00242073	0.00793203	0.00153894	0.0205201	0.0118792	0.0109636	0.00809692	0.00926749	0.00441542	0.00908548	0.0423579	0.00470587	0.00291124	0.0440355	0.0105031	0.0330114	0.0442446	0.00625695	0.0379979	0.00756754	0.0416919	0.00280691	0.00818152	0.0177107	0.0114707	0.00212145	0.0644807	0.0300145	0.00404178	0.00971626	0.000883836	0.00919228	0.0400587	0.008309	0.0281324	0.0123608	0.0246836	0.00333264	0.0153776	0.00976745	0.0115126	0.00897771	0.022373	0.0173711	0.00135403	0.00788402	0.00702632	0.0133394	0.00762807	0.000434153	0.00248406	0.00135823	0.016461	0.00439076	0.0162292	0.0224399	0.018664	0.0927665	0.00372728	0.0229623	0.0104107	0.0131224	0.0076263	0.0122376	0.00037336	0.00307082	0.011064	0.000837532	0.014249	0.00674252	0.0298452	0.00749814	0.00305951	0.0105985	0.0179111	0.0268042	0.000108344	0.00402984	0.00942685	0.036291	0.00126218	0.0281244	0.010311	0.023355	0.00178129	0.0135421	0.0515767	0.0137865	0.0194116	0.00589284	0.00601276	9.297151	1.597618	0.000808831	0.00122666	0.0350003	0.00103906	0.00278842	0.00926423	0.00168602	0.0055246	0.00107186	0.0142921	0.00827375	0.00763604	0.00563944	0.00645474	0.00307531	0.00632797	0.029502	0.00327761	0.00202766	0.0306704	0.00731532	0.0229922	0.030816	0.00435792	0.0264653	0.00527074	0.0290381	0.00195499	0.00569837	0.0123354	0.00798925	0.00147757	0.0449104	0.0209049	0.00281507	0.0067673	0.000615586	0.00640236	0.0279006	0.00578716	0.019594	0.00860924	0.0171919	0.00232116	0.0107104	0.00680296	0.00801845	0.00625291	0.0155826	0.0120988	0.000943072	0.00549116	0.00489378	0.0092908	0.0053129	0.000302385	0.00173013	0.000945995	0.011465	0.00305813	0.0113035	0.0156292	0.0129994	0.0646112	0.00259602	0.0159931	0.00725097	0.00913967	0.00531166	0.00852341	0.000260042	0.00213881	0.00770599	0.000583335	0.00992434	0.00469612	0.0207869	0.0052224	0.00213093	0.00738178	0.012475	0.0186689	7.54608e-05	0.00280675	0.00656573	0.0252764	0.0008791	0.0195885	0.00718157	0.0162666	0.00124065	0.00943196	0.0359228	0.00960221	0.01352	0.00410432	0.00418784	1.435765
