Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-357.0092	-523.9581	166.9489	5.293463	1.193968	1.938041
6	-341.9528	-509.0257	167.0729	5.428139	1.329677	1.712764
12	-330.1949	-496.9118	166.7169	5.051408	1.377938	2.052682
18	-329.9637	-496.6822	166.7185	4.705712	1.390894	2.163206
24	-336.2469	-503.3752	167.1283	4.933627	1.390894	1.80767
30	-338.695	-505.83	167.1349	4.964949	1.452372	1.748878
36	-338.1499	-504.5044	166.3545	6.954296	1.505703	1.601587
42	-374.4961	-540.6617	166.1655	6.807688	1.953645	1.455494
48	-377.46	-542.6204	165.1604	9.024159	2.106746	1.447795
54	-376.4036	-543.0094	166.6058	4.805312	2.104683	1.721692
60	-372.046	-538.0816	166.0355	6.627177	2.109128	1.495257
66	-362.233	-528.1392	165.9062	7.126887	1.999169	1.515076
72	-349.3197	-514.6137	165.294	8.944819	2.412923	1.108491
78	-349.923	-514.4312	164.5083	9.976149	2.984266	0.9738275
84	-342.3689	-508.0004	165.6315	7.810131	2.582874	1.029762
90	-349.2879	-513.4613	164.1734	11.78472	2.701846	1.027337
96	-340.9537	-506.8688	165.915	7.387828	2.239091	1.23482
102	-334.7062	-501.4816	166.7753	5.394941	1.597385	1.745368
108	-332.0498	-498.2961	166.2463	7.033982	1.459352	1.688552
114	-344.9441	-510.9307	165.9867	8.437128	1.476994	1.460307
120	-348.048	-515.9442	167.8962	3.705502	1.476994	1.701512
126	-359.0458	-524.8372	165.7914	8.242452	1.415544	1.701512
132	-351.9939	-517.6473	165.6535	9.000504	1.712045	1.378141
138	-348.5735	-514.1764	165.6028	9.152581	1.509246	1.530384
144	-341.1135	-507.7942	166.6807	4.996913	1.585496	1.957409
150	-349.4444	-516.3123	166.8679	5.609149	1.810342	1.445808
156	-326.9049	-492.7612	165.8563	7.860791	1.626369	1.608794
162	-337.5201	-502.2927	164.7726	10.46182	2.044944	1.421413
168	-339.6418	-504.9671	165.3252	8.258511	2.213337	1.45414
174	-335.669	-500.63	164.9609	10.36294	1.559618	1.664803
180	-335.0029	-499.8325	164.8296	11.52254	1.823341	1.291963
186	-354.3498	-519.8668	165.517	7.679367	1.815103	1.766412
192	-363.1285	-528.1899	165.0614	10.46054	1.709835	1.457217
198	-355.1166	-519.8347	164.7181	9.485328	2.121405	1.645085
204	-346.6705	-514.3743	167.7038	3.817725	1.460263	1.799358
