Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-331.6619	-496.7321	165.0703	8.07429e-05	0.00618444	0.0403198	0.0102515	0.00818928	0.0173716	0.000133989	0.00593338	0.0194659	0.0502032	0.00624861	0.0118233	0.0146214	0.0111072	0.00439258	0.00121132	0.0282506	0.00555529	0.0158318	0.0217768	0.0282693	0.0219878	0.034556	0.00224564	0.0223183	0.000606488	0.0468889	0.0190574	0.00450662	0.00169893	0.0141762	0.00930808	0.088586	0.00307291	5.3671e-05	0.000118406	0.00660832	0.00488238	0.0260794	0.00619035	0.0696247	0.0121062	0.0100532	0.000346505	0.0188789	0.00408954	0.015817	0.0162217	0.0362052	0.00285812	0.00293323	0.0294711	0.00164094	0.0306898	0.0273136	0.00970806	0.0185567	0.0057788	0.0153274	0.00711358	0.0106503	0.0260352	0.00800748	0.021387	0.0229013	0.043846	0.00460595	0.00132144	0.0105577	0.00272473	0.00509669	0.00929937	0.0168047	6.00114e-05	0.0111137	0.0107327	0.00700681	0.000400393	0.00610775	0.0032492	0.0639883	0.00988337	0.0739547	0.00282884	0.00135632	0.0289434	0.00205335	0.00764063	0.00368859	0.0170446	0.000744667	0.0376607	0.024024	0.00213333	0.00363275	0.0228434	0.0178469	10.20973	1.729152	5.39338e-05	0.00413102	0.0269324	0.00684771	0.00547019	0.0116037	8.95005e-05	0.00396332	0.0130026	0.0335342	0.00417388	0.00789762	0.00976667	0.00741925	0.00293411	0.000809124	0.0188705	0.00371076	0.0105751	0.0145462	0.018883	0.0146872	0.0230824	0.00150002	0.0149079	0.000405116	0.0313204	0.0127298	0.00301029	0.00113483	0.00946927	0.00621752	0.0591728	0.00205261	3.58506e-05	7.90918e-05	0.00441416	0.00326128	0.0174202	0.00413496	0.0465072	0.00808656	0.00671521	0.000231455	0.0126105	0.00273169	0.0105653	0.0108356	0.024184	0.00190914	0.00195931	0.0196858	0.0010961	0.0204998	0.0182447	0.00648469	0.0123953	0.00386006	0.0102382	0.00475166	0.00711406	0.0173907	0.00534875	0.0142859	0.0152974	0.0292878	0.00307664	0.000882685	0.00705221	0.00182003	0.00340443	0.00621169	0.011225	4.00858e-05	0.0074236	0.00716912	0.00468034	0.00026745	0.00407979	0.00217036	0.0427423	0.00660179	0.0493995	0.00188958	0.000905977	0.0193333	0.00137157	0.00510371	0.00246386	0.0113852	0.000497415	0.0251562	0.0160473	0.001425	0.00242656	0.0152587	0.0119212	1.497074
36	-352.7431	-518.4205	165.6774	0.0451892	0.0235959	0.0285229	0.0300322	0.00852715	0.0236083	0.00288605	0.0462159	0.0313579	0.0340325	0.00895995	0.0235505	0.00540792	0.00935622	0.006347	0.00549173	0.119364	0.000284834	0.00523681	0.0118649	0.0476423	0.00835609	0.0206356	0.00406221	0.00706392	0.00609268	0.0714636	0.0303246	0.0208894	0.00715486	0.0325109	0.0170524	0.0400841	0.00499891	0.00619559	0.00689253	0.0119041	0.0007593	0.0156356	0.0327938	0.0386656	0.0464906	0.0298601	0.00588845	0.0222146	0.0143344	0.0185677	0.0337923	0.0233603	0.0189469	0.00934051	0.0101773	0.000967352	0.0178185	0.0440195	0.0226212	0.0370063	0.00374439	0.00996743	0.0128247	0.0286734	0.0533535	0.00110909	0.00213866	0.0476413	0.0194981	0.00783768	0.012514	0.0158036	0.00366003	0.00547097	0.00911758	0.0267187	0.0154771	0.0042615	0.019098	0.0124994	0.00915653	0.00261018	0.050103	0.00511885	0.037747	0.00530832	0.00153346	0.0106056	0.00538365	0.0342614	0.0102248	0.017761	0.0162794	0.000600916	0.00393112	0.0205623	0.0244992	0.0331009	0.0399934	0.00223293	7.559933	1.509656	0.0237983	0.0124265	0.0150212	0.0158161	0.00449071	0.012433	0.0015199	0.024339	0.0165142	0.0179228	0.00471864	0.0124026	0.00284801	0.00492734	0.00334257	0.00289215	0.0628617	0.000150004	0.0027579	0.00624851	0.0250902	0.00440063	0.0108675	0.00213931	0.00372013	0.00320864	0.0376354	0.0159701	0.0110011	0.00376801	0.0171215	0.00898045	0.0211098	0.00263262	0.00326283	0.00362986	0.00626912	0.000399876	0.0082343	0.0172705	0.0203627	0.0244837	0.0157254	0.00310108	0.011699	0.00754902	0.00977846	0.0177963	0.0123024	0.00997812	0.00491906	0.00535975	0.000509444	0.0093839	0.0231823	0.0119132	0.0194889	0.00197194	0.00524922	0.00675396	0.0151005	0.028098	0.000584087	0.0011263	0.0250897	0.0102684	0.00412762	0.00659037	0.00832279	0.00192751	0.00288122	0.00480166	0.014071	0.00815082	0.00224426	0.0100577	0.00658267	0.00482217	0.00137462	0.0263861	0.00269578	0.019879	0.00279556	0.000807575	0.00558529	0.00283523	0.0180433	0.00538475	0.00935359	0.00857336	0.000316465	0.00207027	0.0108289	0.0129022	0.0174322	0.021062	0.00117594	1.89884
72	-344.1954	-509.4611	165.2657	0.00941386	0.00907792	0.0157973	0.0180578	0.0458225	0.027335	8.54808e-05	0.0105943	0.0183536	0.0449022	0.0239168	0.00347349	0.00337489	0.0153037	0.000902745	0.000542645	0.0456234	0.0220563	0.0113999	0.0713704	0.0259373	0.0327042	0.0842889	0.00950583	0.0325599	0.00444598	0.0304113	0.016842	0.00869761	0.00448549	0.00972419	0.0166379	0.0855818	0.0238397	0.0118641	0.0041576	0.00216144	0.0137598	0.0213601	0.00859395	0.0161152	0.00794278	0.0126994	0.00990665	0.036904	0.0168236	0.0153306	0.0213623	0.000321136	0.013626	0.0115717	0.0387117	0.0215218	0.0184648	0.0121977	0.0154277	0.00543686	0.00267465	0.00857446	0.00313234	0.0247523	0.0264684	0.0133319	0.00371028	0.00854271	0.0599249	0.00832963	0.00596395	0.00824205	0.0166303	0.0242069	0.0122721	0.00501071	0.000219199	0.0120814	0.00182767	0.01757	0.000543977	0.00642179	0.00119218	0.0833473	0.00946691	0.0676486	0.0227563	0.0185677	0.0185497	0.00305637	0.0684295	0.0125156	0.0133916	0.00105208	0.00759465	0.011815	0.0145308	0.0130701	0.0213751	0.0141182	9.856365	1.23981	0.00525258	0.00506513	0.00881431	0.0100756	0.0255672	0.0152519	4.76951e-05	0.00591121	0.0102406	0.0250537	0.0133447	0.00193807	0.00188306	0.00853889	0.000503697	0.000302775	0.0254561	0.0123066	0.0063607	0.039822	0.014472	0.0182477	0.04703	0.00530389	0.0181672	0.00248069	0.0169684	0.00939719	0.00485293	0.00250273	0.00542573	0.00928332	0.0477514	0.0133016	0.0066197	0.00231978	0.001206	0.00767743	0.0119181	0.0047951	0.00899166	0.00443177	0.00708576	0.00552753	0.020591	0.00938693	0.00855388	0.0119193	0.000179182	0.00760278	0.00645659	0.0215996	0.0120084	0.0103027	0.00680583	0.00860807	0.00303356	0.00149235	0.00478423	0.00174773	0.0138109	0.0147684	0.00743871	0.00207019	0.00476651	0.0334358	0.00464761	0.00332766	0.00459875	0.00927906	0.0135065	0.00684735	0.00279579	0.000122305	0.00674096	0.00101977	0.00980341	0.000303518	0.00358311	0.000665194	0.0465046	0.00528217	0.0377454	0.0126972	0.0103601	0.01035	0.00170534	0.0381811	0.00698324	0.00747202	0.000587021	0.00423752	0.00659235	0.00810766	0.00729262	0.0119265	0.00787741	1.792237
108	-341.8707	-508.4931	166.6224	0.0065397	0.00249943	0.00776922	0.00839754	0.0258987	0.0387412	0.000734204	0.0112337	0.0369007	0.0519141	0.00704781	0.0133454	0.0239746	0.0154002	0.00181252	0.000606442	0.0679658	0.00666128	0.00895314	0.0375243	0.0150626	0.00532928	0.0223936	0.00473411	0.0306023	0.00114147	0.0480724	0.0107121	0.00497593	0.0178622	0.0241961	0.00389902	0.05784	0.014743	0.00260138	0.00196395	0.00827993	0.0187865	0.0336129	0.00435354	0.0321399	0.0376744	0.0203537	0.00121188	0.0353143	0.046185	0.00348989	0.0288162	0.0133057	0.00600293	0.0102156	0.0349801	0.0250133	0.0194412	0.0409275	0.0115563	0.00997543	0.00271587	0.0218457	0.00622202	0.00419933	0.050565	0.0251591	0.0193648	0.00305414	0.0426655	0.0081948	0.0233133	0.0020301	0.0275721	0.00675072	0.0196623	0.00374176	0.000396925	0.0021645	0.0103257	0.0445565	0.00935622	0.00149313	0.000981165	0.0200772	0.0122411	0.0348992	0.022406	0.0119715	0.0204108	0.0158101	0.0147588	0.0120787	0.00150016	0.00626721	0.00480318	0.00943598	0.00134036	0.0157127	0.0188768	0.0103596	5.701692	1.733531	0.00396114	0.00151392	0.00470587	0.00508644	0.015687	0.0234658	0.000444712	0.00680432	0.022351	0.0314447	0.0042689	0.00808342	0.0145215	0.00932802	0.00109785	0.000367326	0.0411673	0.00403478	0.00542297	0.0227287	0.00912349	0.00322798	0.013564	0.00286748	0.018536	0.000691396	0.0291178	0.00648839	0.00301395	0.0108193	0.0146558	0.00236166	0.035034	0.00892994	0.00157567	0.00118957	0.0050152	0.0113791	0.0203595	0.00263697	0.0194673	0.0228196	0.0123284	0.000734044	0.0213901	0.0279745	0.00211385	0.0174541	0.00805936	0.00363601	0.00618764	0.0211877	0.0151507	0.0117757	0.02479	0.00699974	0.00604218	0.00164502	0.0132321	0.00376872	0.00254356	0.0306275	0.015239	0.0117294	0.00184991	0.0258427	0.00496364	0.014121	0.00122964	0.0167006	0.00408895	0.0119096	0.00226641	0.00024042	0.00131105	0.00625432	0.0269881	0.00566712	0.000904401	0.000594298	0.0121609	0.00741451	0.0211387	0.0135714	0.00725119	0.012363	0.00957627	0.00893948	0.00731614	0.000908654	0.00379609	0.00290932	0.00571543	0.000811863	0.00951726	0.0114338	0.00627489	1.650965
144	-331.1928	-498.1451	166.9523	0.00947597	0.00260735	0.0151772	0.00239715	0.0217048	0.0203271	0.00388027	0.0076334	0.00681401	0.0152047	0.00882499	0.0106403	0.0155517	0.0150885	0.0110624	0.0105276	0.0434264	0.00348378	0.00629199	0.0233926	0.0126049	0.0161102	0.036048	0.0197134	0.0158792	0.00392137	0.030433	0.00513579	0.00349071	0.0022515	0.00475205	0.0133448	0.054714	0.0186867	0.000297057	0.00831823	0.000423521	0.0132154	0.0317647	0.0414157	0.0572504	0.0102572	0.0135935	0.000187851	0.029219	0.0209312	0.00254493	0.0293008	0.0459791	0.0173703	0.0515483	0.0230514	0.0258122	0.0186932	0.0507716	0.00619347	0.0559332	0.0186764	0.0232228	0.0568973	0.0130764	0.00658128	0.0248526	0.0418891	0.00446271	0.0484168	0.00139473	0.00568719	0.00889538	0.0144503	0.0164522	0.0185258	0.0240917	0.0618059	0.0290213	0.00152776	0.00566804	0.000995794	0.0144797	0.000104208	0.0108571	0.0171777	0.00192127	0.00693568	0.00927329	0.00637964	0.0179677	0.010545	0.000660321	0.021349	0.00118212	0.00488595	0.00804311	0.00177157	0.00967992	0.00130265	0.0176527	5.078355	1.738555	0.00580127	0.00159625	0.00929164	0.00146756	0.0132878	0.0124444	0.00237553	0.00467323	0.00417159	0.00930842	0.00540273	0.00651407	0.00952088	0.00923728	0.00677248	0.00644511	0.026586	0.0021328	0.00385201	0.0143212	0.00771685	0.0098628	0.0220689	0.0120687	0.00972139	0.0024007	0.0186314	0.00314418	0.00213704	0.00137839	0.00290925	0.0081698	0.0334964	0.0114401	0.000181861	0.00509249	0.000259283	0.00809058	0.0194466	0.025355	0.0350492	0.00627957	0.00832205	0.000115004	0.0178881	0.0128142	0.00155803	0.0179382	0.0281488	0.0106342	0.0315583	0.0141123	0.0158024	0.0114442	0.0310828	0.0037917	0.0342428	0.0114338	0.0142172	0.034833	0.00800548	0.00402911	0.015215	0.0256448	0.00273211	0.0296412	0.000853866	0.00348175	0.00544583	0.00884658	0.0100722	0.0113417	0.0147492	0.0378381	0.0177671	0.000935305	0.00347002	0.000609634	0.0088646	6.37971e-05	0.00664679	0.0105163	0.00117622	0.00424608	0.00567719	0.00390567	0.011	0.00645575	0.000404254	0.01307	0.000723707	0.00299122	0.00492406	0.00108457	0.00592613	0.000797496	0.0108071	1.63343
180	-341.5272	-507.9881	166.4609	0.0246011	0.00546312	0.0159719	0.000395677	0.0317455	0.0204289	0.0103566	0.0551857	0.00655058	0.0373402	0.00238704	0.000588302	0.00262256	0.00479008	0.0470193	0.000955789	0.0380573	0.0300992	0.0177375	0.0619465	0.0189133	0.00353307	0.0372796	0.0133958	0.0417291	0.00974796	0.0426556	0.0140639	0.023283	0.026989	0.000493192	0.00357579	0.0600662	0.0495546	0.00231675	0.00860243	0.00443458	0.0225946	0.0559362	0.00797516	0.0275043	0.00429151	0.0204727	0.00235897	0.031518	0.0168108	0.0121562	0.0571249	0.0270068	0.0114451	0.0292355	0.0139886	0.0335497	0.0329424	0.0709617	0.00977816	0.0342726	0.0406796	0.0268334	0.018864	0.0142235	0.0278247	0.0196916	0.0179933	0.00160176	0.00749268	0.00945765	0.00291899	0.0185738	0.0294991	0.0132463	0.00247054	0.00969645	0.0484131	0.0194818	0.00925976	0.0232389	0.00302514	0.0260346	0.00897039	0.0267283	0.0165652	0.0398335	0.00379024	0.00112911	0.0148471	0.0297483	0.0164129	0.00269952	0.0135073	0.0111707	0.0484346	0.00136511	0.00135893	0.00924657	0.00697798	0.00105014	6.260787	1.215795	0.0126734	0.00281436	0.00822801	0.000203836	0.0163539	0.0105241	0.00533527	0.0284293	0.00337458	0.0192361	0.0012297	0.000303068	0.00135103	0.00246764	0.0242223	0.000492381	0.0196055	0.0155058	0.00913761	0.0319122	0.00974331	0.00182008	0.0192048	0.00690096	0.021497	0.00502173	0.0219743	0.00724513	0.0119944	0.0139035	0.000254071	0.00184209	0.0309435	0.0255284	0.00119349	0.0044316	0.0022845	0.0116397	0.0288159	0.00410846	0.014169	0.0022108	0.0105466	0.00121524	0.0162367	0.00866021	0.00626234	0.0294283	0.0139127	0.00589602	0.0150609	0.0072063	0.0172834	0.0169705	0.0365564	0.00503729	0.0176557	0.0209564	0.0138234	0.00971791	0.00732733	0.0143341	0.0101442	0.00926935	0.000825155	0.0038599	0.00487217	0.00150374	0.0095684	0.0151966	0.00682391	0.00127272	0.00499519	0.0249403	0.0100362	0.00477023	0.0119717	0.00155842	0.0134119	0.00462116	0.0137693	0.00853368	0.0205205	0.00195257	0.000581667	0.00764858	0.015325	0.00845522	0.00139067	0.0069584	0.00575466	0.0249514	0.000703245	0.00070006	0.00476343	0.00359475	0.000540987	1.941157
216	-341.2933	-508.1287	166.8354	0.0212364	0.0280293	0.0220002	0.0237035	0.000810341	0.0195785	0.00499508	0.00567408	0.00959533	0.0227602	0.0212633	0.00285555	0.0221215	0.00632285	0.0844536	0.0187703	0.0288606	0.00616747	0.0121031	0.0293602	0.0177811	0.000731213	0.0563748	0.0125094	0.0398918	0.00133187	0.0734884	0.0249999	0.000891469	0.00492629	0.0269798	0.0109908	0.0519527	0.0527695	0.00147451	0.00156669	0.0186598	0.0089726	0.0219118	0.0175916	0.0717015	0.00789974	3.54731e-05	0.000108664	0.0216442	0.0353112	0.00505336	0.0393939	0.024847	0.0216637	0.0132697	0.0399656	0.00571736	0.0383581	0.0147658	0.00700388	0.0155289	0.0361688	0.019539	0.0284229	0.00278655	0.00257825	0.00849497	0.0170221	0.0227461	0.00525849	0.000752577	0.00723395	0.000785089	0.00455763	0.00360261	0.0431421	0.0217233	0.00613004	0.0169166	0.0055755	0.0105196	0.00061242	0.00733689	0.0175965	0.00933552	0.00497381	0.117685	0.000843365	0.0384442	0.0128256	0.021967	0.00201339	0.0271845	0.00424108	0.0370636	0.0136665	0.022245	0.00750283	0.0150294	0.0115418	0.00251594	5.435377	1.384678	0.0115585	0.0152556	0.0119741	0.0129013	0.000441049	0.0106561	0.0027187	0.00308826	0.0052225	0.0123878	0.0115731	0.00155421	0.0120402	0.00344137	0.045966	0.0102162	0.0157081	0.0033568	0.00658743	0.01598	0.00967779	0.000397981	0.0306834	0.00680857	0.0217121	0.000724903	0.0399979	0.0136068	0.000485204	0.00268126	0.0146844	0.00598204	0.0282766	0.0287211	0.000802538	0.000852711	0.0101561	0.00488356	0.011926	0.00957465	0.0390253	0.00429963	1.93071e-05	5.91432e-05	0.0117804	0.019219	0.00275042	0.0214411	0.0135236	0.011791	0.00722236	0.0217523	0.00311182	0.0208774	0.00803668	0.00381204	0.00845202	0.0196858	0.0106346	0.0154699	0.00151665	0.00140328	0.0046236	0.0092647	0.0123801	0.00286207	0.000409609	0.00393726	0.000427304	0.0024806	0.00196081	0.0234812	0.0118235	0.00333643	0.00920729	0.00303461	0.00572555	0.000333325	0.00399329	0.00957734	0.0050811	0.00270712	0.0640528	0.000459023	0.0209242	0.00698064	0.0119561	0.00109584	0.0147959	0.00230831	0.0201728	0.00743832	0.0121074	0.00408361	0.00818015	0.00628191	0.00136936	1.837305
252	-337.4099	-504.585	167.1751	0.0420465	0.000306701	0.00938967	0.00266465	9.61382e-05	0.0367325	0.0287257	0.0400472	0.00569738	0.00831483	0.0233262	0.0177087	0.00948942	0.0315872	0.081152	0.0112492	0.0665645	0.0106366	0.0170614	0.0526241	0.0146029	0.000636582	0.0260874	0.0207889	0.0468355	0.0280884	0.0425018	0.0332052	0.0206638	0.00152994	0.00208807	0.00167132	0.0466363	0.0523321	0.00318097	0.0279605	0.0103913	0.0180308	0.053487	0.0112319	0.072959	0.0166168	0.0006122	0.0100613	0.0236156	0.012925	0.00247484	0.0167499	0.00700297	0.00366748	0.0407199	0.0910602	0.00771477	0.00530244	0.00795353	0.0135141	0.0308138	0.0427032	0.0247204	0.0178412	0.00208316	0.0024122	0.0323593	0.00695508	0.0421578	0.0227598	0.0111637	0.0333312	0.00514936	0.0224387	0.00416031	0.0175748	0.000977488	0.00384774	0.0271806	0.00599722	0.015256	0.00955541	0.0183816	0.0110547	0.00400605	0.0165105	0.128859	0.00648119	0.0158772	0.0102669	0.00269498	0.00608303	0.0119992	0.00504345	0.0261878	0.0268166	0.00834234	0.0167987	0.0011789	0.00331348	0.0146523	4.12654	1.498929	0.0209572	0.000152868	0.00468007	0.00132814	4.7918e-05	0.0183085	0.0143177	0.0199606	0.00283973	0.00414434	0.0116264	0.00882651	0.00472979	0.0157439	0.0404484	0.0056069	0.0331776	0.00530158	0.00850386	0.0262293	0.0072785	0.00031729	0.0130027	0.0103618	0.0233441	0.014	0.0211841	0.0165504	0.0102994	0.000762567	0.00104075	0.000833033	0.0232448	0.0260838	0.00158548	0.0139363	0.00517929	0.00898707	0.0266594	0.00559831	0.0363648	0.00828226	0.000305138	0.00501484	0.0117707	0.00644216	0.00123353	0.00834863	0.00349048	0.00182797	0.0202959	0.0453869	0.00384526	0.00264289	0.00396426	0.00673583	0.0153585	0.0212845	0.0123214	0.00889258	0.0010383	0.00120231	0.0161288	0.00346661	0.0210126	0.0113441	0.0055643	0.0166132	0.00256659	0.0111841	0.00207362	0.00875975	0.000487208	0.00191782	0.0135476	0.00298918	0.00760403	0.00476268	0.00916191	0.00550995	0.00199673	0.00822927	0.0642271	0.00323041	0.00791366	0.00511731	0.00134325	0.00303195	0.00598072	0.0025138	0.0130527	0.0133661	0.00415806	0.00837292	0.000587597	0.00165153	0.00730314	2.006308
288	-343.8065	-509.6975	165.891	0.00124683	0.000237276	0.00377939	0.00306213	0.0177656	0.00239836	0.00434742	0.0271816	0.0062714	0.0135169	0.0186755	0.0105242	0.0183104	0.0052951	0.0170571	0.000694386	0.0391032	0.0029697	0.00234275	0.0102807	0.0207147	0.00463392	0.0178512	0.00466499	0.0535932	0.00421546	0.0313846	0.0119185	0.0102438	0.00203589	0.0250836	0.0157408	0.0120569	0.0360846	0.000199454	0.00852243	0.000151246	0.00154789	0.0134463	0.0134979	0.0526725	0.00726594	0.00144978	0.00433714	0.0223596	0.00516276	1.36546e-05	0.0129287	0.00454034	0.00675007	0.0292743	7.28965e-05	0.0133944	0.00481672	0.00306585	0.00250794	0.018332	0.0213409	0.00432731	0.00500044	0.00354874	0.00517667	0.0142081	0.0156926	0.0228562	0.0227703	0.00131893	0.04896	0.00688435	0.0451582	0.0161603	0.00186529	0.00779351	0.00522634	0.0241351	0.0107909	0.0160491	0.00554986	0.00724155	0.00470441	0.0262973	0.0361439	0.0186643	0.00213391	0.0168156	0.0136518	0.00935928	0.0171088	0.00232907	0.0246735	0.0163525	0.0204072	0.0404365	0.026992	0.00211728	0.0195834	0.0257498	8.24411	1.828025	0.000946597	0.000180141	0.00286933	0.00232478	0.0134877	0.00182085	0.00330058	0.0206364	0.00476128	0.0102621	0.0141785	0.00799006	0.0139013	0.00402007	0.0129499	0.000527181	0.0296874	0.00225461	0.00177863	0.00780517	0.0157267	0.00351809	0.0135527	0.00354169	0.0406882	0.0032004	0.0238273	0.00904856	0.00777717	0.00154566	0.0190436	0.0119505	0.00915366	0.0273956	0.000151426	0.00647027	0.000114827	0.00117516	0.0102085	0.0102476	0.0399892	0.00551634	0.00110068	0.00329278	0.0169755	0.00391959	1.03667e-05	0.00981552	0.00344705	0.00512469	0.0222252	5.53434e-05	0.0101691	0.00365688	0.00232761	0.00190404	0.0139178	0.0162021	0.00328532	0.00379636	0.00269422	0.00393015	0.0107869	0.0119139	0.0173525	0.0172873	0.00100134	0.0371707	0.00522664	0.0342843	0.012269	0.00141614	0.00591687	0.00396786	0.0183235	0.0081925	0.0121846	0.00421348	0.00549782	0.00357161	0.019965	0.0274406	0.01417	0.00162008	0.0127665	0.0103645	0.00710561	0.0129891	0.00176824	0.0187323	0.0124149	0.0154933	0.0306996	0.0204925	0.00160745	0.0148678	0.0195494	1.317167
324	-346.841	-512.159	165.318	0.0145617	0.00105708	0.00273262	0.00411164	0.00409297	0.00906336	0.0165515	0.0174101	0.00612377	0.0449477	0.0387543	0.000805382	0.0221725	0.0321467	0.0294943	0.0157129	0.029754	0.00178872	0.00296187	0.0328279	0.0190216	0.0185735	0.0113901	0.00414844	0.0382567	0.0164612	0.0381807	0.00885726	0.0173466	0.00219253	0.00648675	0.00292164	0.043556	0.0167427	0.000143927	0.00113685	0.00628424	0.0092446	0.0146102	0.0132071	0.0305478	0.0106466	0.000504376	0.001375	0.0214743	0.00820643	2.68748e-05	0.0341605	0.0244935	0.00329874	0.0214383	0.0109578	0.0236004	0.00287265	0.0140509	0.0429571	0.00112915	0.0350737	0.0236094	0.000347582	0.0126636	0.000186601	0.0158528	0.00644175	0.00299274	0.00696117	0.0178641	0.0141454	0.00545694	0.0174923	0.0169922	0.0162374	0.00745993	0.0238487	0.00936149	0.0153327	0.00473812	0.00441993	0.00590755	0.0109559	0.00757129	0.0266356	0.0852073	0.00340526	0.00991179	0.00422047	0.0119676	0.00130817	0.0269667	0.00385274	0.0164229	0.0214111	0.0391911	0.0119744	0.00898343	0.0152823	0.00416054	8.622009	2.103633	0.0101096	0.000733882	0.00189714	0.00285453	0.00284158	0.0062923	0.011491	0.0120871	0.00425147	0.0312053	0.0269055	0.000559142	0.0153934	0.0223181	0.0204766	0.0109088	0.0206569	0.00124183	0.0020563	0.022791	0.0132059	0.0128948	0.00790766	0.00288009	0.0265599	0.0114283	0.0265072	0.00614921	0.012043	0.00152218	0.00450347	0.00202837	0.030239	0.0116237	9.99225e-05	0.000789268	0.00436288	0.00641812	0.0101432	0.00916913	0.021208	0.00739148	0.000350167	0.000954604	0.0149087	0.00569737	1.8658e-05	0.0237162	0.0170048	0.00229018	0.0148837	0.00760756	0.0163847	0.00199436	0.0097549	0.0298233	0.000783923	0.0243501	0.016391	0.000241311	0.00879178	0.000129549	0.0110059	0.00447223	0.00207773	0.00483284	0.0124023	0.00982056	0.00378852	0.0121442	0.011797	0.0112729	0.00517911	0.0165571	0.00649928	0.0106448	0.00328947	0.00306857	0.00410136	0.00760624	0.00525642	0.0184919	0.0591558	0.00236412	0.00688133	0.00293009	0.0083086	0.000908205	0.0187218	0.00267479	0.0114017	0.0148648	0.0272087	0.00831328	0.00623681	0.0106098	0.00288848	1.440389
