Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-331.6619	-496.7321	165.0703	10.20973	1.729152	1.497074
6	-334.8643	-500.7857	165.9214	7.548588	1.540182	1.71209
12	-337.0209	-502.4913	165.4704	5.817558	1.117846	2.764942
18	-331.6516	-498.0721	166.4205	6.377904	0.9563804	2.105268
24	-335.1496	-502.7037	167.5541	3.788385	1.192594	2.092515
30	-351.9207	-520.5152	168.5945	3.089032	1.509656	1.462073
36	-352.7431	-518.4205	165.6774	7.559933	1.509656	1.89884
42	-349.4439	-516.3888	166.945	6.083427	1.345761	1.567867
48	-355.6487	-522.1663	166.5176	6.281271	1.214819	1.897193
54	-351.1866	-516.9953	165.8086	7.376068	1.501619	1.865441
60	-344.5442	-510.611	166.0668	6.974787	1.231201	1.985918
66	-341.6544	-509.3333	167.6789	3.780825	1.614795	1.724688
72	-344.1954	-509.4611	165.2657	9.856365	1.23981	1.792237
78	-333.5159	-498.2171	164.7012	12.39567	1.5225	1.430323
84	-327.8728	-493.172	165.2992	11.10062	1.315483	1.423456
90	-335.455	-501.6299	166.1749	7.352079	1.656218	1.501264
96	-341.0127	-506.0164	165.0037	11.83498	1.656218	1.209089
102	-333.1988	-498.7441	165.5453	8.283359	1.773088	1.610697
108	-341.8707	-508.4931	166.6224	5.701692	1.733531	1.650965
114	-336.2831	-499.0792	162.7961	15.09864	3.311847	0.8999123
120	-347.51	-513.0822	165.5722	8.064161	1.283872	1.988857
126	-350.042	-515.9564	165.9144	7.469707	1.175152	1.988857
132	-327.5344	-493.8548	166.3203	5.659002	1.336884	2.140388
138	-326.4393	-493.5148	167.0754	4.843617	1.738555	1.63343
144	-331.1928	-498.1451	166.9523	5.078355	1.738555	1.63343
150	-337.4601	-503.9843	166.5241	6.722763	1.735217	1.375393
156	-331.0309	-498.0875	167.0566	4.77252	2.010852	1.474531
162	-329.311	-496.3148	167.0037	5.116876	1.294947	1.893472
168	-350.2158	-516.7894	166.5736	5.116876	1.580078	1.991076
174	-336.716	-503.1772	166.4612	5.322053	1.054713	2.338218
180	-341.5272	-507.9881	166.4609	6.260787	1.215795	1.941157
186	-344.4353	-512.4952	168.0599	2.862765	1.20232	2.156974
192	-350.9732	-518.05	167.0769	5.523651	1.20232	1.766294
