Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-522.6048	-689.1129	166.5081	0.00881747	0.0157405	0.0278458	0.0143811	0.000821907	0.000619377	0.0322029	0.067766	0.0504475	0.10509	0.114507	0.0103194	0.0838569	0.00319291	0.137782	0.0919507	0.0719168	0.0408542	0.0173345	0.0176795	0.100281	0.0378316	0.017884	0.0056307	0.00155534	0.0479238	0.00207759	0.000291521	0.00779721	0.00695504	0.0432234	0.0234303	0.0907111	0.0441394	0.0139963	0.0277508	0.0192558	0.00700068	0.0177234	0.0761909	0.0402575	0.0632852	0.0336268	0.0342097	0.00862194	0.00120152	0.0402575	0.00734904	0.00905787	0.075497	0.0618681	0.027138	0.0377114	0.0160301	0.0175585	0.00509567	0.0748575	0.0146844	0.0729614	0.0319687	0.070136	0.0306385	0.00914263	0.0553808	0.040177	0.0948082	0.140693	0.021702	0.0496069	0.031258	0.0515462	0.145131	0.0236193	0.0441803	0.00139904	0.0452808	0.0223712	0.099275	0.0665917	0.0362527	0.0112098	0.0218073	0.0025507	0.0192685	0.0922903	0.026367	0.0876467	0.0350428	0.0368463	0.0686363	0.0575825	0.0638528	0.0603026	0.0876224	0.0933644	0.00543683	0.0882169	2.186684	0.00214263	0.00382491	0.0067665	0.00349459	0.000199722	0.000150508	0.00782526	0.016467	0.0122587	0.0255368	0.0278249	0.00250761	0.0203771	0.000775873	0.0334809	0.0223439	0.0174757	0.00992751	0.00421226	0.00429609	0.0243682	0.00919303	0.00434579	0.00136825	0.000377946	0.0116454	0.000504851	7.08392e-05	0.00189471	0.00169007	0.0105032	0.00569354	0.0220427	0.0107258	0.00340109	0.00674341	0.00467913	0.00170116	0.00430676	0.0185143	0.00978251	0.0153782	0.00817126	0.00831291	0.00209512	0.000291967	0.00978252	0.00178581	0.00220105	0.0183457	0.0150339	0.0065945	0.00916382	0.00389529	0.00426669	0.00123824	0.0181903	0.00356829	0.0177295	0.00776834	0.017043	0.00744511	0.00222165	0.0134575	0.00976295	0.0230383	0.0341881	0.00527356	0.0120544	0.00759566	0.0125256	0.0352666	0.00573947	0.0107358	0.000339965	0.0110032	0.00543618	0.0241237	0.0161817	0.00880936	0.00272396	0.00529914	0.000619818	0.00468223	0.0224264	0.00640715	0.021298	0.00851535	0.00895361	0.0166785	0.0139925	0.0155162	0.0146535	0.0212921	0.0226874	0.00132114	0.0214366	4.115248
36	-530.5658	-697.9991	167.4333	0.00720504	0.0296812	0.0191362	0.042145	0.0160567	0.0202995	0.00981047	0.0233547	0.0873345	0.103716	0.0468501	0.018536	0.102651	0.0248074	0.114494	0.0110357	0.0935017	0.00998992	0.00882887	0.00481863	0.0298616	0.0243858	0.00953802	0.0452454	0.00265817	0.00539287	0.0168768	0.0180646	0.047677	0.0230869	0.0824141	0.030393	0.100683	0.136205	0.0652954	0.075702	0.0292571	0.0470898	0.00574999	0.0854446	0.0606033	0.0137998	0.0105007	0.0775793	0.0330859	0.00625942	0.00627213	0.0187997	0.0349772	0.00435795	0.0608676	0.0928604	0.0378353	0.0294138	0.0768739	0.00998627	0.0459261	0.161881	0.0175548	0.00917566	0.0973512	0.0454855	0.0472112	0.0687584	0.0445839	0.0303184	0.0794315	0.0260983	0.0244384	0.00779412	0.0363309	0.0287056	0.0236099	0.0686788	0.00230906	0.0139553	0.0444688	0.0249782	0.00488925	0.0732151	0.0586031	0.0263345	0.000787043	0.0473412	0.0267635	0.00449429	0.0072532	0.0322583	0.0332025	0.0283287	0.0241531	0.0994484	0.00808469	0.0318567	0.0938397	0.0219463	0.00593549	1.695033	0.00188262	0.00775549	0.00500014	0.0110122	0.0041955	0.00530411	0.0025634	0.00610241	0.0228199	0.0271003	0.0122416	0.00484331	0.0268219	0.006482	0.0299164	0.00288355	0.0244313	0.00261029	0.00230692	0.00125907	0.00780262	0.00637184	0.00249221	0.0118223	0.000694559	0.00140912	0.00440978	0.00472016	0.0124576	0.00603243	0.0215342	0.00794148	0.0263078	0.0355894	0.0170612	0.0197804	0.00764467	0.0123042	0.00150243	0.022326	0.0158352	0.00360579	0.00274375	0.0202709	0.00864509	0.00163554	0.00163886	0.00491221	0.00913928	0.0011387	0.0159042	0.0242637	0.00988608	0.0076856	0.0200866	0.00260934	0.0120002	0.0422984	0.00458694	0.00239753	0.0254371	0.011885	0.0123359	0.0179661	0.0116494	0.00792198	0.0207549	0.00681928	0.00638558	0.00203655	0.009493	0.00750057	0.00616909	0.0179453	0.00060334	0.00364642	0.0116194	0.00652662	0.00127752	0.0191306	0.0153126	0.00688101	0.000205648	0.0123699	0.0069931	0.00117433	0.00189521	0.00842886	0.00867557	0.00740208	0.00631102	0.0259851	0.00211247	0.00832393	0.0245196	0.00573439	0.0015509	3.827128
72	-542.3893	-709.725	167.3357	0.00854997	0.0235283	0.043462	0.0551891	0.0171444	0.02641	0.0289218	0.0364569	0.0249975	0.0373824	0.0530552	0.00947687	0.0697425	0.0170476	0.0714057	0.0171314	0.0652438	0.0112341	0.0342753	0.0381891	0.0775808	0.0611534	0.0166609	0.0115289	0.00964032	0.0221274	0.00161915	0.0444424	0.0253822	0.0046813	0.0517964	0.0615158	0.0739174	0.0291359	0.0274243	0.0725563	0.0267005	0.0335034	0.0295766	0.0464663	0.0810188	0.0186086	0.000555975	0.0609064	0.0161712	0.00972669	0.0380641	0.0175978	0.0224712	0.0204787	0.0371543	0.0154477	0.103051	0.00129867	0.0102842	0.0422491	0.0237557	0.0324398	0.0574282	0.0128413	0.076103	0.040192	0.0728084	0.0283575	0.0285702	0.00945096	0.027579	0.045865	0.0663999	0.105064	0.0319113	0.0455591	0.00844727	0.0080095	0.015311	0.014137	0.00792121	0.0905025	0.0276757	0.00177743	0.0628255	0.0175092	0.00294848	0.0439624	0.0141697	0.0141882	0.0155884	0.00140672	0.0581792	0.0759681	0.0131521	0.0659789	0.00885941	0.0743746	0.0104574	0.0473118	0.062284	2.768623	0.00253062	0.0069639	0.0128639	0.0163348	0.0050744	0.00781683	0.00856027	0.0107905	0.00739876	0.0110644	0.0157033	0.00280496	0.0206424	0.00504574	0.0211346	0.00507053	0.0193108	0.00332507	0.0101448	0.0113032	0.0229624	0.0181002	0.00493129	0.00341231	0.00285334	0.00654927	0.000479235	0.0131541	0.00751263	0.00138557	0.0153307	0.0182074	0.0218781	0.00862362	0.00811704	0.0214752	0.00790281	0.00991632	0.00875409	0.0137531	0.0239799	0.00550777	0.000164557	0.0180271	0.00478634	0.0028789	0.0112662	0.00520859	0.00665102	0.00606129	0.0109969	0.0045722	0.0305009	0.000384379	0.0030439	0.0125049	0.0070312	0.00960153	0.0169976	0.00380076	0.022525	0.011896	0.0215498	0.00839325	0.0084562	0.00279729	0.00816284	0.0135751	0.019653	0.0310969	0.00944511	0.0134846	0.00250022	0.00237065	0.00453176	0.00418426	0.00234452	0.0267869	0.00819145	0.000526083	0.0185951	0.00518238	0.00087269	0.013012	0.00419394	0.00419941	0.00461385	0.000416361	0.0172199	0.022485	0.00389276	0.0195284	0.00262221	0.0220134	0.00309517	0.0140033	0.0184348	3.378609
108	-528.5109	-696.8277	168.3167	0.0104425	0.0400296	0.00366446	0.037551	0.0081147	0.0159797	0.0235446	0.0480167	0.125321	0.098649	0.0168173	0.012515	0.0532677	0.0132062	0.114023	0.0283907	0.0298217	0.00591577	0.0178286	0.00632549	0.0716034	0.0264294	0.0267349	0.0709279	0.0138497	0.0526171	0.00798988	0.0253302	0.00339234	0.00783776	0.0202038	0.0449132	0.0762299	0.0139588	0.0833093	0.0183088	0.00391559	0.00880545	0.0187279	0.0677232	0.0322541	0.0185494	0.0003664	0.0763399	0.00884436	0.000922363	0.0406804	0.0201729	0.0536209	0.0249524	0.0196025	0.0366574	0.0669631	0.0657194	0.00901153	0.0775345	0.00628855	0.0343654	0.0335513	0.0146499	0.0398879	0.027093	0.00308164	0.0227991	0.0194013	0.0154041	0.0871454	0.019028	0.0237674	0.00309224	0.000653927	0.00514027	0.0395178	0.0110578	0.0197553	0.0449429	0.0589772	0.0652177	0.00281987	0.00409276	0.0546966	0.0307385	0.00270032	0.0335568	0.0318147	0.000400901	0.00131554	0.00431043	0.0283706	0.0573786	0.0256847	0.0942145	0.0782506	0.101548	0.0302913	0.0138839	0.0253445	2.030025	0.00332493	0.0127456	0.00116678	0.0119564	0.00258376	0.00508801	0.00749673	0.0152887	0.0399029	0.0314103	0.00535469	0.00398483	0.0169607	0.00420491	0.0363056	0.00903974	0.00949537	0.00188361	0.00567672	0.00201407	0.0227989	0.00841524	0.00851251	0.0225838	0.0044098	0.0167535	0.00254402	0.00806526	0.00108014	0.00249558	0.00643298	0.0143006	0.024272	0.00444456	0.0265261	0.00582962	0.00124674	0.0028037	0.00596304	0.0215634	0.0102699	0.00590622	0.000116663	0.024307	0.00281609	0.000293685	0.0129528	0.00642315	0.0170732	0.00794496	0.00624154	0.0116719	0.0213214	0.0209254	0.00286931	0.0246874	0.0020023	0.0109421	0.0106829	0.0046646	0.0127005	0.00862655	0.00098121	0.00725934	0.00617745	0.00490475	0.0277475	0.0060586	0.00756765	0.000984585	0.000208214	0.00163669	0.0125827	0.00352084	0.00629019	0.01431	0.0187786	0.0207656	0.00089786	0.00130315	0.0174156	0.00978729	0.000859794	0.0106847	0.01013	0.000127649	0.000418874	0.00137246	0.00903335	0.0182696	0.00817812	0.0299983	0.0249154	0.0323333	0.00964489	0.0044207	0.00806982	3.140657
144	-530.2235	-696.9352	166.7117	0.0128105	0.00652688	0.0217349	0.038368	0.0313111	0.0151946	0.00579621	0.00870051	0.0405842	0.0418443	0.0306498	0.0537273	0.0617355	0.0388227	0.0765738	0.0313945	0.0628455	0.0293456	0.00991596	0.0759407	0.119211	0.0111141	0.0183421	0.000489048	0.00323382	0.0183095	0.00518372	0.0171436	0.00438152	0.00456062	0.013698	0.0424961	0.144604	0.0304636	0.0325657	0.0339402	0.0108721	0.0173895	0.0159222	0.0607154	0.0695301	0.0306608	0.0256351	0.0598214	0.0256785	0.000416218	0.0425775	0.0187584	0.0319032	0.0381282	0.0467107	0.0507945	0.0372118	0.0896046	0.0347868	0.0192958	0.00497544	0.0279377	0.0664045	0.00194627	0.0445288	0.00419476	0.0956623	0.0217417	0.0320084	0.036604	0.0105807	0.0486287	0.0594342	0.103266	0.00121839	0.00266957	0.04101	0.0234756	0.108306	0.0234349	0.0130445	0.113058	0.00382067	0.000448605	0.0468159	0.0139534	0.1223	0.00269711	0.04126	0.0197466	0.0180435	0.04675	0.0701979	0.0174914	0.0418496	0.0341557	0.0559434	0.067187	0.0489425	0.0166975	0.0275379	3.370849	0.0036602	0.00186485	0.00621007	0.0109625	0.00894617	0.00434138	0.00165609	0.0024859	0.0115957	0.0119557	0.00875723	0.0153509	0.017639	0.0110924	0.0218786	0.00897001	0.0179562	0.00838459	0.00283318	0.0216977	0.0340607	0.00317552	0.0052407	0.00013973	0.000923965	0.00523139	0.00148109	0.00489827	0.00125188	0.00130306	0.00391379	0.0121419	0.0413161	0.00870404	0.00930465	0.00969736	0.00310638	0.0049685	0.00454928	0.0173476	0.0198661	0.00876036	0.00732445	0.0170921	0.00733685	0.000118922	0.0121652	0.00535965	0.00911536	0.010894	0.0133461	0.014513	0.0106321	0.0256017	0.00993924	0.00551319	0.00142158	0.00798233	0.018973	0.000556087	0.0127227	0.00119852	0.0273326	0.00621202	0.00914542	0.0104585	0.00302311	0.0138941	0.0169815	0.0295051	0.000348118	0.000762748	0.0117173	0.00670742	0.0309451	0.00669579	0.00372706	0.0323029	0.00109164	0.000128175	0.0133762	0.00398675	0.0349434	0.000770615	0.0117888	0.00564198	0.00515538	0.0133574	0.0200569	0.00499764	0.0119572	0.00975892	0.0159841	0.0191966	0.0139838	0.0047708	0.00786811	3.49994
180	-524.6552	-691.4206	166.7654	0.00810552	0.00958843	0.00646466	0.0145682	0.0116321	0.00315648	0.0268683	0.000455966	0.0459506	0.0724975	0.0323764	0.0128975	0.0723709	0.010452	0.112868	0.0219585	0.0618151	0.0155763	0.00520214	0.0676385	0.109856	0.0274406	0.0332504	0.00240381	0.0288214	0.0328826	0.0203596	0.00955848	0.0443372	0.0120817	0.0785413	0.006304	0.0514725	0.03011	0.0326545	0.0104458	0.00242706	0.0367876	0.00776542	0.0689397	0.0205989	0.0120403	0.00949095	0.0500545	0.00911174	0.000284587	0.0308866	0.047798	0.0166406	0.0332442	0.0240763	0.0342681	0.00420252	0.0290551	0.0741357	0.0339235	0.00649367	0.0015209	0.0104051	0.00804562	0.0290897	0.00935655	0.0393401	0.0412617	0.0108217	0.0341417	0.054564	0.0241758	0.0643534	0.0388539	0.00573278	0.0291997	0.00920667	0.0270667	0.0123546	0.0223734	0.0805551	0.0708106	0.03037	0.011293	0.102205	0.0976181	0.08656	0.032448	0.00339294	0.0394458	0.0049661	0.0969241	0.0109159	0.040629	0.0712763	0.0594421	0.0784821	0.0469327	0.0562615	0.0128223	0.0946228	3.837845	0.00245993	0.00290997	0.00196194	0.00442128	0.00353019	0.000957953	0.0081542	0.00013838	0.0139455	0.0220021	0.00982585	0.00391423	0.0219637	0.00317206	0.034254	0.00666414	0.0187601	0.0047272	0.00157879	0.0205274	0.03334	0.00832788	0.0100911	0.000729526	0.00874695	0.00997948	0.0061789	0.00290088	0.0134558	0.00366666	0.0238363	0.00191319	0.0156213	0.00913801	0.00991024	0.00317018	0.000736583	0.0111646	0.00235671	0.0209224	0.00625153	0.00365409	0.00288039	0.0151909	0.0027653	8.63686e-05	0.00937371	0.0145061	0.00505022	0.0100892	0.00730686	0.0104	0.00127541	0.00881786	0.0224993	0.0102954	0.00197075	0.000461574	0.00315783	0.00244175	0.00882836	0.0028396	0.0119392	0.0125224	0.00328427	0.0103616	0.0165595	0.00733707	0.0195305	0.0117917	0.00173983	0.00886176	0.00279411	0.00821442	0.00374947	0.00679004	0.0244475	0.0214902	0.00921693	0.00342728	0.0310179	0.0296259	0.0262699	0.00984758	0.00102972	0.0119713	0.00150715	0.0294153	0.00331284	0.0123304	0.0216315	0.0180399	0.0238184	0.0142435	0.0170747	0.0038914	0.0287169	3.295026
216	-534.8574	-702.9787	168.1214	0.0165416	0.0288575	0.0220666	0.0239219	0.00742084	0.000370055	0.0352894	0.00921009	0.0335718	0.058039	0.0424452	0.0394496	0.0581594	0.0673586	0.0370236	0.00593344	0.0360737	0.0524725	0.0120272	0.0104139	0.0721913	0.00623835	0.00639869	0.00428941	0.0160498	0.0354292	0.0165598	0.0158406	0.0163187	0.0113442	0.0332216	0.0655923	0.0623458	0.0864517	0.0963183	0.0256563	0.000123737	0.00921475	0.0249608	0.0837413	0.0231927	0.0291797	0.00198726	0.0302818	0.00849157	0.000948883	0.0382982	0.0225691	0.0246553	0.0122076	0.0901613	0.0151015	0.0525224	0.0455206	0.003617	0.130548	0.0654108	0.0270961	0.0363731	0.0287783	0.0472676	0.00339707	0.0225801	0.0850458	0.00822292	0.0246463	0.0663121	0.0110605	0.0381847	0.0390541	0.0078052	0.00676679	0.037239	0.00249746	0.0222875	0.0604673	0.00454049	0.0703757	0.0112919	0.00322358	0.0534774	0.0151619	0.00652016	0.0469165	0.0334731	0.0190825	0.0483136	0.066213	0.0115496	0.026319	0.00914886	0.0364342	0.0144918	0.0630734	0.00511077	0.0200041	0.00728831	2.511642	0.00546521	0.00953424	0.00729061	0.00790358	0.00245178	0.000122263	0.0116593	0.00304293	0.0110918	0.0191756	0.0140235	0.0130338	0.0192153	0.0222547	0.0122323	0.00196035	0.0119184	0.0173364	0.00397368	0.00344065	0.0238514	0.00206109	0.00211407	0.00141718	0.0053027	0.0117055	0.00547119	0.00523359	0.00539154	0.00374801	0.0109761	0.0216711	0.0205985	0.0285629	0.0318227	0.0084766	4.08816e-05	0.00304447	0.00824683	0.0276674	0.00766266	0.00964071	0.000656573	0.0100048	0.00280554	0.000313502	0.0126534	0.00745664	0.00814589	0.00403327	0.0297885	0.00498941	0.0173529	0.0150396	0.00119502	0.0431319	0.0216111	0.00895231	0.0120173	0.00950809	0.0156168	0.00112236	0.00746025	0.0280984	0.00271678	0.00814291	0.0219089	0.0036543	0.0126159	0.0129031	0.00257877	0.00223568	0.0123034	0.000825137	0.00736359	0.0199779	0.00150014	0.0232515	0.00373073	0.00106504	0.0176684	0.00500934	0.0021542	0.0155008	0.0110592	0.00630468	0.0159624	0.0218762	0.00381589	0.00869556	0.0030227	0.0120375	0.00478794	0.0208389	0.00168855	0.00660918	0.00240799	3.026718
252	-532.3312	-698.1923	165.861	0.0299235	0.0224697	0.00947247	0.0310325	0.00815954	0.000451588	0.0234062	0.00904227	0.107027	0.039748	0.0607261	0.0195717	0.0940878	0.051525	0.0964328	0.00231939	0.112427	0.0305541	0.00310976	0.117895	0.145361	0.0232388	0.0155683	0.022606	0.0155225	0.00325933	0.00687846	0.0278915	0.0242478	0.0128634	0.0501202	0.0548877	0.0889685	0.0722113	0.077689	0.0332041	0.0083661	0.0361409	0.0350552	0.16369	0.0345966	0.0603671	0.00998622	0.134844	0.0217571	0.00838427	0.0743055	0.0292419	0.03216	0.0226411	0.0332693	0.0307082	0.0385553	0.0875755	0.0231563	0.0708587	0.06788	0.00726165	0.0320403	0.00334544	0.0640421	0.0433162	0.0131175	0.0683675	0.015795	0.0855005	0.157577	0.0969686	0.0608386	0.0244153	0.0236342	0.00546205	0.00975483	0.0370972	0.0682611	0.0822922	0.00537511	0.085515	0.0298794	0.0241388	0.0516503	0.0648282	0.00694871	0.0480163	0.0372018	0.00690843	0.167609	0.0442889	0.0467677	0.029992	0.0500239	0.0537963	0.06504	0.0988382	0.0153788	0.0899347	0.00210998	2.166299	0.00666333	0.00500354	0.00210932	0.0069103	0.00181696	0.000100559	0.00521207	0.00201353	0.0238326	0.00885106	0.0135224	0.00435821	0.0209514	0.0114735	0.0214736	0.000516479	0.0250351	0.00680376	0.000692479	0.0262527	0.0323689	0.00517479	0.00346673	0.00503389	0.00345653	0.000725785	0.00153169	0.00621085	0.00539948	0.00286441	0.0111607	0.0122224	0.0198114	0.01608	0.0172997	0.00739386	0.00186295	0.00804781	0.00780605	0.0364504	0.00770395	0.0134425	0.00222372	0.030027	0.00484485	0.001867	0.0165463	0.00651156	0.00716136	0.0050417	0.00740838	0.00683808	0.00858547	0.0195012	0.00515643	0.0157788	0.0151154	0.00161702	0.0071347	0.000744959	0.0142608	0.0096456	0.00292099	0.015224	0.00351722	0.0190392	0.0350891	0.0215929	0.0135475	0.00543678	0.00526285	0.00121628	0.0021722	0.00826078	0.0152003	0.0183247	0.00119693	0.0190424	0.00665353	0.0053752	0.0115014	0.0144359	0.00154733	0.0106922	0.00828407	0.00153836	0.037323	0.00986222	0.0104142	0.00667859	0.0111393	0.0119793	0.0144831	0.0220092	0.00342453	0.0200266	0.000469849	4.490767
288	-543.6537	-711.4745	167.8208	0.0281064	0.00156894	0.0518123	0.0585841	0.00570215	0.0271872	0.0412149	0.0104088	0.0810356	0.102091	0.0416099	0.0226122	0.0374149	0.00167358	0.0775968	0.000873682	0.0265432	0.0309336	0.000102371	0.0255965	0.0879424	0.0553847	0.0359865	0.00293124	0.000199306	0.0240655	0.012236	0.0294443	0.0102459	0.00836575	0.043263	0.0172714	0.0672094	0.0613491	0.0761433	0.0517614	0.0226772	0.0283179	0.0132494	0.0341535	0.0592666	0.0371222	0.0183696	0.0792921	0.00891145	0.00382136	0.0142066	0.0142111	0.0127991	0.0568088	0.00861099	0.0507686	0.012869	0.00352703	0.0148209	0.0292587	0.0380409	0.0248656	0.0131534	0.0214497	0.147852	0.0916923	0.105668	0.047942	0.0474507	0.0257056	0.0105735	0.0298021	0.0752995	0.0227084	0.0170102	0.0557197	0.0322809	0.0534177	0.0369705	0.0853891	0.00234299	0.0484195	0.0254956	0.0491701	0.0165806	0.0218497	0.00890493	0.010471	0.0161352	0.0123764	0.00673525	0.0523485	0.0233335	0.0159262	0.0021844	0.0177104	0.0342881	0.0599245	0.00819136	0.0385045	0.144177	2.143994	0.00832143	0.000464515	0.01534	0.0173449	0.00168823	0.00804929	0.0122025	0.00308171	0.0239921	0.0302261	0.0123194	0.00669476	0.0110774	0.000495496	0.022974	0.00025867	0.00785861	0.00915847	3.03088e-05	0.00757834	0.026037	0.0163977	0.0106545	0.000867849	5.90083e-05	0.00712505	0.0036227	0.00871753	0.00303351	0.00247684	0.0128088	0.00511354	0.0198986	0.0181636	0.0225437	0.0153249	0.00671402	0.00838404	0.00392274	0.0101118	0.017547	0.0109907	0.00543867	0.0234759	0.0026384	0.00113139	0.00420613	0.00420747	0.00378941	0.0168193	0.00254945	0.015031	0.00381012	0.00104424	0.00438801	0.00866258	0.0112627	0.00736192	0.0038943	0.00635058	0.0437745	0.0271472	0.031285	0.0141941	0.0140487	0.00761063	0.00313049	0.00882349	0.0222939	0.00672326	0.00503619	0.0164969	0.00955736	0.0158153	0.0109458	0.0252811	0.000693686	0.0143355	0.00754846	0.0145577	0.004909	0.00646902	0.00263647	0.00310014	0.00477713	0.00366427	0.0019941	0.0154988	0.00690831	0.00471524	0.000646732	0.00524351	0.0101516	0.0177418	0.00242521	0.0114	0.0426864	3.377592
324	-526.4128	-693.8175	167.4047	0.0015128	0.00201402	0.0492804	0.011534	0.0119257	0.033282	0.0129537	0.0647818	0.0830111	0.0650309	0.0691884	0.0167794	0.0477815	0.0446879	0.0369731	0.0292577	0.0529589	0.0944052	0.0195719	0.0134115	0.122364	0.0620687	0.00546836	0.0163595	0.00196103	0.00863095	0.00912169	0.0226131	0.0248477	0.0134245	0.0345893	0.0256464	0.0572291	0.0179084	0.0800707	0.00557526	0.0126046	0.0153439	0.00714313	0.125612	0.0520908	0.0133924	0.00771645	0.027599	0.00190674	0.00322089	0.0677243	0.0410338	0.0329123	0.0321114	0.0204329	0.0672348	0.0549197	0.00756612	0.0187851	0.0868308	0.0592915	0.0183538	0.0116348	0.0290493	0.0575117	0.0364488	0.1893	0.0249275	0.0799581	0.0437682	0.00982754	0.00649485	0.109648	0.00496729	0.0247988	0.0181033	0.0193396	0.0198998	0.0326409	0.0277751	0.0109781	0.0315638	0.113541	0.0285578	0.0534255	0.0552323	0.00236325	0.0473295	0.0148204	0.0899659	0.0108489	0.0317701	0.128693	0.0355713	0.0651068	0.115765	0.0413012	0.0627581	0.0209288	0.00799068	0.0337732	1.798565	0.00039911	0.000531344	0.0130013	0.00304292	0.00314628	0.00878055	0.00341749	0.0170909	0.0219002	0.0171566	0.0182535	0.00442678	0.0126059	0.0117897	0.00975434	0.00771884	0.0139717	0.0249062	0.0051635	0.00353825	0.0322825	0.0163751	0.00144268	0.004316	0.000517365	0.00227704	0.00240651	0.00596585	0.0065554	0.00354169	0.00912543	0.00676609	0.0150983	0.00472463	0.0211245	0.00147088	0.00332537	0.00404806	0.00188452	0.0331393	0.0137427	0.00353323	0.00203578	0.00728124	0.000503041	0.000849743	0.0178672	0.0108256	0.00868301	0.00847172	0.00539067	0.0177381	0.0144891	0.00199611	0.00495593	0.0229079	0.0156424	0.00484214	0.00306953	0.00766387	0.0151729	0.00961602	0.0499416	0.00657644	0.0210947	0.011547	0.00259273	0.00171349	0.0289277	0.00131048	0.00654247	0.00477606	0.00510221	0.00525001	0.00861141	0.0073277	0.00289627	0.00832725	0.0299548	0.0075342	0.0140949	0.0145715	0.00062348	0.0124866	0.00390995	0.023735	0.00286218	0.00838166	0.033952	0.00938453	0.0171767	0.0305415	0.0108962	0.016557	0.0055215	0.00210812	0.00891014	3.790425
