Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-550.9274	-716.6093	165.6819	2.930128	4.263858
240	-532.4162	-699.3699	166.9537	3.067108	3.478184
246	-536.592	-703.544	166.952	1.904563	3.997071
252	-532.3312	-698.1923	165.861	2.166299	4.490767
258	-540.8363	-709.0599	168.2236	1.866837	3.278549
264	-528.2519	-695.3632	167.1113	2.451311	3.648364
270	-539.98	-706.6461	166.6662	2.168008	4.033858
276	-536.9449	-703.9962	167.0513	2.951845	3.468224
282	-531.5794	-698.0923	166.5129	2.954255	3.779557
288	-543.6537	-711.4745	167.8208	2.143994	3.377592
294	-539.8785	-705.8891	166.0106	2.369226	4.314608
300	-529.7717	-696.9187	167.1471	3.102825	3.350512
306	-522.2952	-689.3524	167.0572	2.490983	3.661972
312	-526.4218	-693.5981	167.1763	2.490983	3.592925
318	-530.8155	-698.0126	167.1971	2.030096	3.79506
324	-526.4128	-693.8175	167.4047	1.798565	3.790425
330	-525.7949	-692.2162	166.4212	3.058407	3.790425
336	-532.7455	-699.0473	166.3017	3.086622	3.847971
342	-529.8948	-697.2721	167.3772	2.262096	3.580582
348	-531.2397	-698.6055	167.3658	1.766551	3.82915
354	-529.5153	-696.4762	166.9608	2.504568	3.711705
360	-539.3686	-705.813	166.4444	2.74292	3.906216
366	-537.5458	-704.8579	167.3122	2.439095	3.53719
372	-545.0534	-712.1799	167.1265	2.282639	3.716318
378	-528.7484	-695.9968	167.2484	2.354345	3.612803
384	-529.3102	-696.2705	166.9603	2.323452	3.793442
390	-530.2168	-696.8977	166.6809	2.688175	3.793442
396	-524.8805	-691.5688	166.6883	2.698935	3.784637
402	-535.7471	-702.6423	166.8952	2.67672	3.674642
408	-532.3523	-699.4122	167.0599	2.629191	3.599681
414	-534.6957	-701.6693	166.9737	2.304381	3.794485
420	-544.8584	-711.5442	166.6858	2.661578	3.802001
426	-538.7659	-706.7906	168.0247	2.421939	3.125771
432	-520.7235	-688.0337	167.3102	2.409177	3.551874
438	-522.5052	-689.5382	167.033	2.540926	3.653889
444	-530.1842	-697.8851	167.7009	2.107912	3.465235
450	-521.478	-688.6867	167.2087	2.746836	3.462326
456	-526.0568	-692.7379	166.6811	2.570587	3.843938
462	-538.6548	-704.8622	166.2074	2.810585	4.013645
468	-524.5456	-692.1597	167.6141	2.595329	3.290378
474	-524.7974	-691.2495	166.4522	3.218003	3.70968
480	-528.1169	-695.963	167.8461	2.271282	3.301974
486	-532.0234	-698.836	166.8126	2.516133	3.792135
492	-527.215	-693.937	166.722	2.674561	3.775628
498	-531.6623	-699.4287	167.7664	2.726345	3.142502
504	-527.3484	-694.2501	166.9017	2.632555	3.689901
510	-534.0845	-700.279	166.1944	2.835418	4.010817
516	-535.5524	-702.4553	166.9029	2.563699	3.71918
522	-524.1184	-690.8206	166.7022	2.986728	3.656975
528	-524.2008	-691.8122	167.6114	2.360133	3.398423
534	-533.905	-700.8028	166.8978	2.414911	3.788046
540	-539.9069	-707.243	167.3361	2.414911	3.534204
546	-528.8041	-695.8467	167.0427	2.414911	3.704435
552	-534.9034	-702.4261	167.5226	2.122427	3.562169
558	-539.7554	-708.0408	168.2854	2.49351	2.936545
564	-525.8102	-693.3149	167.5047	1.767372	3.748701
570	-535.0806	-702.2023	167.1217	1.980112	3.86278
576	-538.0212	-705.2067	167.1855	2.838853	3.436811
582	-536.2242	-703.1637	166.9395	2.963725	3.528573
588	-541.0234	-708.9728	167.9494	2.276743	3.238417
594	-536.4412	-703.0708	166.6296	2.212694	4.033951
600	-537.6698	-705.2687	167.5989	2.621767	3.287622
606	-530.9427	-697.9884	167.0457	3.069206	3.423561
612	-539.1	-706.5897	167.4897	2.898714	3.232672
618	-527.2157	-694.2804	167.0647	2.790951	3.52756
624	-525.6649	-692.2629	166.598	2.629243	3.866343
630	-525.8016	-693.4116	167.61	2.146448	3.499752
636	-529.9017	-696.5523	166.6506	2.323897	3.971019
642	-537.779	-704.573	166.7939	2.687497	3.72858
648	-527.5833	-694.3677	166.7845	3.079925	3.571655
654	-527.1137	-693.6724	166.5586	2.140779	4.107877
660	-530.5248	-697.6321	167.1073	1.966551	3.877648
666	-518.547	-685.3602	166.8132	1.966551	4.045957
672	-541.7004	-709.0425	167.3421	2.21012	3.625366
678	-541.0172	-707.1528	166.1355	2.295759	4.276812
684	-522.8211	-689.5888	166.7677	2.708011	3.734973
690	-538.9652	-705.9436	166.9784	2.97582	3.500925
696	-539.2261	-705.6172	166.3912	3.570918	3.611182
702	-521.7483	-688.9315	167.1832	3.472274	3.183814
708	-521.3101	-689.0135	167.7034	2.717444	3.183814
714	-533.1759	-700.401	167.2252	3.328037	3.214853
720	-527.2079	-694.9493	167.7413	2.596097	3.214853
726	-533.2308	-701.3552	168.1243	2.601122	2.984261
732	-542.2164	-710.0658	167.8493	2.601122	3.148555
738	-537.3073	-705.1722	167.8649	2.445025	3.210018
744	-532.7097	-700.0096	167.3	3.397294	3.143428
750	-535.4366	-702.2737	166.8371	3.451725	3.395747
756	-528.1908	-694.979	166.7883	2.408751	3.853804
762	-530.159	-696.755	166.596	2.169779	4.073048
768	-532.4541	-698.7062	166.2521	2.209626	4.250016
774	-530.5424	-697.5912	167.0488	2.744041	3.556719
780	-535.1242	-702.1731	167.0488	2.744041	3.556719
786	-532.3002	-698.6351	166.3349	2.694347	3.989353
792	-546.7214	-712.9475	166.226	2.551122	4.112665
798	-533.9487	-700.4791	166.5304	3.00204	3.750129
804	-527.5731	-694.9246	167.3514	3.25346	3.169453
810	-531.5429	-699.2383	167.6954	2.803947	3.151055
816	-535.5292	-702.7682	167.239	3.087173	3.302755
822	-537.6315	-704.6973	167.0658	2.345904	3.722349
828	-541.0022	-708.2462	167.244	1.923749	3.820183
834	-528.8868	-695.7583	166.8715	2.377146	3.820183
840	-530.6047	-698.1839	167.5793	3.026992	3.125933
846	-525.9472	-693.1409	167.1938	2.252957	3.691208
852	-531.1315	-698.6409	167.5095	2.6874	3.311533
858	-529.2194	-696.3489	167.1296	2.604369	3.570028
864	-534.4969	-701.5838	167.0868	2.553079	3.617346
870	-547.0622	-713.2622	166.2	1.882287	4.434642
876	-529.747	-696.9571	167.2101	2.962314	3.370891
882	-534.0949	-701.0177	166.9228	2.533291	3.721023
888	-518.1167	-685.201	167.0843	2.325395	3.721023
894	-520.8967	-688.196	167.2994	2.325395	3.596488
900	-530.9255	-697.8464	166.921	2.747755	3.62941
906	-523.8181	-690.6058	166.7877	1.990972	4.048644
912	-538.3153	-704.7218	166.4065	2.384154	4.083205
918	-529.816	-696.3021	166.4861	2.363467	4.047086
924	-531.3437	-698.4086	167.0649	3.325853	3.310358
930	-523.1697	-690.3559	167.1862	2.472397	3.595498
936	-525.2982	-691.8146	166.5164	2.155608	4.125003
942	-534.0482	-702.0535	168.0053	2.16404	3.259283
948	-532.6879	-699.1454	166.4575	2.780748	3.882838
954	-536.9141	-703.4714	166.5572	2.917687	3.768912
960	-539.1897	-706.9721	167.7825	2.408732	3.275407
966	-548.4251	-716.3604	167.9352	2.276802	3.246764
972	-534.4267	-701.8877	167.4609	1.794542	3.760062
978	-539.2123	-705.2573	166.045	2.074168	4.430047
984	-535.1124	-702.2934	167.181	1.997963	3.819979
990	-530.1897	-697.8084	167.6186	1.706764	3.714186
996	-528.5251	-695.5883	167.0632	2.321067	3.7352
1002	-529.733	-697.2036	167.4706	2.184318	3.562889
1008	-526.6659	-693.6726	167.0067	2.436985	3.715307
1014	-531.228	-697.7429	166.5149	1.801207	4.296886
1020	-530.2414	-698.3337	168.0922	1.835588	3.371895
1026	-525.9487	-693.866	167.9174	2.20602	3.290998
1032	-525.1444	-692.1763	167.0319	2.142679	3.836257
1038	-528.2858	-695.2086	166.9228	2.724852	3.638095
1044	-525.6569	-692.6514	166.9945	2.673207	3.618611
1050	-521.0012	-688.7757	167.7746	1.76286	3.594814
1056	-524.7638	-690.8036	166.0398	2.030183	4.453711
1062	-535.3366	-701.2267	165.8901	1.98745	4.558219
1068	-541.7519	-708.717	166.9651	1.929472	3.977309
1074	-522.6069	-689.9856	167.3787	2.508827	3.467052
1080	-522.2186	-689.5973	167.3787	2.508827	3.467052
1086	-519.0716	-686.6096	167.538	2.826806	3.234618
1092	-527.7592	-693.7462	165.987	2.625161	4.216768
1098	-523.844	-691.2192	167.3752	2.360822	3.536107
1104	-521.8571	-688.3243	166.4673	2.642704	3.935564
1110	-520.0226	-686.9671	166.9446	2.039546	3.935564
1116	-516.7869	-684.0204	167.2336	2.711756	3.462843
1122	-538.9027	-706.1488	167.2461	2.335176	3.622925
1128	-535.2343	-702.604	167.3697	2.335176	3.551077
1134	-551.9533	-718.5025	166.5493	2.457555	3.969082
1140	-535.4224	-701.4664	166.0441	2.560298	4.212098
1146	-533.8203	-701.0372	167.217	2.775969	3.445036
1152	-534.9536	-701.9644	167.0108	3.624603	3.228301
1158	-533.8024	-701.4244	167.6219	2.45221	3.350042
1164	-523.8124	-692.0129	168.2005	2.272941	3.091116
1170	-530.4538	-697.307	166.8532	1.649305	4.182227
1176	-532.7231	-700.3994	167.6763	2.70009	3.207485
1182	-528.7841	-696.1119	167.3278	2.884434	3.334161
1188	-531.0988	-698.1903	167.0915	2.480697	3.646685
1194	-532.9624	-699.3834	166.421	2.50478	4.021641
1200	-531.6737	-699.1768	167.5031	2.398649	3.444147
1206	-545.435	-712.1205	166.6855	2.347445	3.940333
1212	-533.769	-700.9879	167.219	2.363885	3.625499
1218	-533.6269	-701.3082	167.6813	2.363885	3.355686
1224	-542.8277	-710.4847	167.657	3.44485	2.911006
1230	-536.1444	-703.4943	167.3499	3.372017	3.123565
1236	-531.3629	-699.2961	167.9331	2.016857	3.373819
1242	-523.7338	-689.8181	166.0842	2.568509	4.185768
1248	-533.1852	-699.8579	166.6727	2.260051	3.987499
1254	-524.4957	-690.8503	166.3546	2.511172	4.056749
1260	-529.147	-696.8362	167.6891	2.631886	3.229855
1266	-533.5796	-700.7044	167.1248	3.085523	3.370591
1272	-526.2595	-693.9972	167.7377	3.195496	2.961977
1278	-535.8108	-702.8698	167.059	2.96095	3.459946
1284	-527.0981	-693.4702	166.3722	2.568472	4.021849
1290	-526.1632	-693.6192	167.4561	3.340582	3.072644
1296	-523.026	-690.4225	167.3965	2.657032	3.391164
1302	-518.2677	-685.3991	167.1314	2.491583	3.618714
1308	-518.7567	-685.8742	167.1175	2.441176	3.64932
1314	-531.0129	-698.301	167.2882	2.225637	3.64932
1320	-529.0945	-697.065	167.9705	2.211774	3.256872
1326	-530.6062	-697.1023	166.4961	2.847633	3.832895
1332	-518.8554	-686.5273	167.6719	2.590393	3.258487
1338	-512.3755	-678.8173	166.4417	2.379594	4.065169
1344	-520.4373	-687.5429	167.1056	2.609917	3.581539
1350	-524.8412	-692.5484	167.7072	2.633451	3.218486
1356	-528.5838	-694.8401	166.2562	2.633451	4.06012
1362	-526.6852	-693.7205	167.0353	2.234066	3.79144
1368	-521.7037	-689.1354	167.4317	2.234066	3.562042
1374	-522.6438	-689.7887	167.1449	3.225081	3.302821
1380	-515.858	-684.1162	168.2582	2.328948	3.029948
1386	-513.389	-680.056	166.667	2.166527	4.034053
1392	-519.8522	-686.0971	166.2449	2.166527	4.27402
1398	-515.0081	-682.236	167.2279	2.293854	3.652479
1404	-524.0632	-691.6685	167.6054	2.663936	3.265254
1410	-537.9151	-704.2061	166.291	2.770996	3.982309
1416	-529.8049	-697.1445	167.3396	2.303853	3.583059
1422	-534.2369	-701.4299	167.1929	2.315135	3.662921
1428	-530.9784	-698.1795	167.2011	2.206149	3.708817
1434	-520.1305	-687.8868	167.7563	2.058242	3.457055
1440	-516.8161	-683.8293	167.0132	2.70802	3.592812
1446	-523.53	-691.308	167.778	2.597261	3.192591
1452	-514.9748	-683.437	168.4622	1.821228	3.160883
1458	-532.974	-699.7819	166.8079	1.9996	4.032969
1464	-528.9986	-696.9629	167.9643	1.855043	3.436882
1470	-514.1416	-681.6497	167.5081	2.40814	3.436882
1476	-531.1108	-697.8904	166.7796	2.642313	3.756225
1482	-521.0593	-688.0477	166.9884	2.642313	3.635505
1488	-529.7604	-697.3655	167.6051	2.152091	3.499923
1494	-525.7632	-693.0595	167.2962	2.040887	3.732692
1500	-528.1921	-694.8441	166.652	2.768081	3.776333
1506	-521.3564	-687.8925	166.5361	2.48284	3.965461
1512	-532.6102	-699.8536	167.2434	3.307684	3.212038
1518	-534.6608	-702.4121	167.7513	2.292908	3.347569
1524	-537.1957	-704.0932	166.8975	2.377949	3.804872
1530	-529.4027	-696.433	167.0303	3.061087	3.435858
1536	-533.8239	-700.5636	166.7397	2.138598	4.005645
1542	-530.7769	-697.412	166.6351	2.398958	3.94604
1548	-529.8965	-696.6077	166.7112	2.874643	3.697718
1554	-531.8162	-699.8432	168.0269	2.237362	3.211258
1560	-534.6758	-701.8521	167.1762	2.437116	3.617087
1566	-537.5656	-704.7972	167.2316	2.366281	3.617087
1572	-527.8616	-695.1752	167.3136	2.635335	3.449173
1578	-532.5259	-700.8658	168.34	2.556392	2.874609
1584	-527.9163	-694.3991	166.4829	3.302179	3.659338
1590	-537.5525	-704.5867	167.0342	1.839197	3.982545
1596	-533.3911	-699.4109	166.0198	2.338047	4.323302
1602	-532.341	-699.5226	167.1816	2.179748	3.732519
1608	-529.0058	-696.1066	167.1008	3.423163	3.251453
1614	-529.65	-697.5462	167.8962	2.438562	3.194427
1620	-530.003	-696.7769	166.774	3.22873	3.518741
1626	-532.4533	-699.6456	167.1923	2.516222	3.572367
1632	-536.4996	-704.246	167.7463	2.722077	3.15631
1638	-539.9323	-705.5718	165.6395	2.460327	4.483897
1644	-548.2925	-715.4793	167.1868	2.460327	3.600561
1650	-537.7545	-704.2085	166.454	2.077029	4.197358
1656	-534.2981	-700.7665	166.4684	2.077029	4.189177
1662	-538.6167	-705.624	167.0073	2.142351	3.850565
1668	-536.119	-703.0304	166.9114	2.013328	3.967183
1674	-530.2521	-697.0186	166.7665	2.013328	4.049966
1680	-524.1233	-690.5722	166.4489	2.359171	4.07022
1686	-533.0152	-699.9188	166.9036	2.124742	3.918397
1692	-533.2121	-700.4065	167.1944	2.545194	3.558329
1698	-529.9956	-696.7838	166.7882	2.545194	3.793419
1704	-542.712	-709.9753	167.2632	3.15712	3.260197
1710	-532.882	-700.9569	168.075	2.077872	3.260197
1716	-531.9701	-699.2031	167.233	2.634808	3.49652
1722	-529.171	-696.693	167.522	2.422237	3.422325
1728	-536.5364	-704.4127	167.8763	2.302304	3.269521
1734	-529.0663	-695.9556	166.8892	2.117226	3.930171
1740	-532.023	-699.6191	167.596	1.945198	3.606109
1746	-546.1784	-713.0249	166.8466	2.276236	3.88047
1752	-543.8899	-710.6778	166.7879	2.350099	3.88047
1758	-535.638	-702.1761	166.5381	2.381455	4.009366
1764	-533.8807	-701.3247	167.444	2.191004	3.575181
1770	-522.7293	-689.6033	166.874	2.254731	3.874605
1776	-525.275	-692.1782	166.9031	2.23407	3.867452
1782	-540.4201	-708.0267	167.6066	2.527423	3.32512
1788	-535.3566	-701.4042	166.0476	2.446217	4.259653
1794	-526.3084	-692.8905	166.5822	2.750098	3.824086
1800	-525.132	-692.2482	167.1162	2.099109	3.808457
1806	-526.5813	-693.032	166.4507	2.099936	4.188446
1812	-530.8409	-697.8107	166.9698	2.099936	3.892223
1818	-530.9004	-698.0663	167.1659	2.181158	3.740915
1824	-528.3829	-695.3584	166.9755	2.420025	3.740915
1830	-519.7459	-686.3493	166.6033	2.921089	3.740915
1836	-525.3813	-692.7798	167.3986	2.603472	3.413445
1842	-547.445	-714.2208	166.7757	2.533339	3.805779
1848	-549.9495	-715.818	165.8685	2.106407	4.514333
1854	-520.3557	-688.1006	167.7448	2.106407	3.440299
1860	-515.1591	-682.5344	167.3752	2.649546	3.406921
1866	-521.2303	-688.4876	167.2573	2.810105	3.406921
1872	-528.7457	-695.7295	166.9838	3.504955	3.289268
1878	-509.9193	-677.7481	167.8289	2.214361	3.339123
1884	-527.348	-694.395	167.0469	2.033074	3.879972
1890	-510.0576	-677.2266	167.169	2.194168	3.733027
1896	-522.7233	-689.338	166.6147	3.07422	3.672409
1902	-517.2236	-683.0282	165.8046	3.107157	4.124102
1908	-520.4802	-687.6592	167.179	3.035253	3.35918
1914	-526.9057	-694.1646	167.2589	2.189529	3.683226
1920	-526.0698	-694.323	168.2532	2.383791	3.007027
1926	-533.4435	-700.7097	167.2662	1.943293	3.797752
1932	-535.5377	-702.0509	166.5132	2.740117	3.867889
1938	-526.6912	-694.6633	167.9721	2.400643	3.166874
1944	-525.5807	-692.7997	167.2191	2.05473	3.770517
1950	-522.2145	-689.4296	167.2151	2.559155	3.540093
1956	-532.3352	-700.0397	167.7045	1.980412	3.525566
1962	-534.1427	-700.7677	166.625	2.133016	4.073736
1968	-532.5355	-699.13	166.5945	1.880102	4.212647
1974	-522.5835	-688.9195	166.3361	2.123383	4.242455
1980	-537.4747	-704.1219	166.6472	1.70651	4.269716
1986	-536.2744	-702.6356	166.3612	2.214838	4.185759
1992	-536.7308	-704.3976	167.6668	1.994253	3.54066
1998	-538.8747	-704.8092	165.9345	2.052837	4.502306
2004	-548.5789	-715.8658	167.2869	2.510254	3.519974
2010	-536.8859	-703.474	166.5881	2.390175	3.976875
2016	-540.2978	-708.5452	168.2474	1.68293	3.360516
2022	-538.1051	-704.366	166.2609	2.478493	4.124379
2028	-538.4421	-705.8009	167.3588	2.478493	3.492242
2034	-526.43	-693.2149	166.7849	2.372817	3.871893
2040	-537.1774	-705.1595	167.9821	2.271434	3.221567
2046	-538.9153	-706.3626	167.4473	2.203867	3.5672
2052	-539.009	-705.6604	166.6514	2.703965	3.803731
2058	-539.4565	-706.9129	167.4564	3.579806	2.979609
2064	-532.0951	-699.6223	167.5272	2.346384	3.454051
2070	-540.661	-708.3416	167.6806	3.104403	3.033498
2076	-537.7118	-705.0583	167.3465	2.44747	3.5134
2082	-544.0352	-711.4693	167.4341	2.372769	3.496278
2088	-528.045	-695.0068	166.9617	2.685797	3.63221
2094	-547.3139	-714.1798	166.8659	2.586852	3.730416
2100	-546.2848	-713.1347	166.8499	2.182659	3.921932
2106	-536.6507	-703.698	167.0473	1.946444	3.921932
2112	-525.1368	-691.7553	166.6185	2.474561	3.921932
2118	-527.6088	-694.991	167.3822	2.755533	3.356955
2124	-525.7545	-692.8071	167.0526	2.161746	3.815363
2130	-531.9731	-699.09	167.1169	2.083836	3.815363
2136	-523.9577	-691.0932	167.1355	2.061512	3.815363
2142	-527.1139	-694.226	167.112	2.268435	3.731247
2148	-532.8945	-699.1096	166.215	2.269229	4.243793
2154	-527.5276	-694.1687	166.6412	2.119226	4.070994
2160	-528.0785	-695.2533	167.1748	2.567814	3.559762
2166	-520.699	-688.2684	167.5694	2.224258	3.486447
2172	-525.0306	-691.5376	166.5071	2.518316	3.966535
2178	-516.5682	-684.3941	167.8259	1.972655	3.458548
2184	-525.9277	-693.1421	167.2144	2.040954	3.779886
2190	-519.427	-686.0483	166.6212	2.5629	3.881684
2196	-525.0658	-692.2913	167.2255	2.357721	3.62453
2202	-533.3328	-698.7513	165.4185	2.440835	4.61649
2208	-531.7507	-698.5523	166.8016	2.440835	3.831784
2214	-526.1495	-693.3197	167.1701	2.027623	3.811804
2220	-522.145	-689.3191	167.174	2.218064	3.718903
2226	-525.1436	-692.1282	166.9845	2.428252	3.732025
2232	-525.8165	-692.9856	167.169	2.025296	3.813562
2238	-530.2993	-697.3929	167.0936	1.598303	4.071988
2244	-534.2693	-701.8698	167.6005	1.560145	3.801804
2250	-525.8456	-692.8791	167.0335	2.147183	3.833216
2256	-523.8756	-690.5912	166.7156	2.231669	3.976059
2262	-528.6436	-695.645	167.0014	3.186759	3.402395
2268	-527.2897	-694.2153	166.9256	2.426423	3.766838
2274	-541.1566	-707.7253	166.5687	2.43279	3.968944
2280	-517.5306	-685.281	167.7504	2.386421	3.304584
2286	-524.0106	-691.4701	167.4595	2.205705	3.559217
2292	-534.0553	-701.9886	167.9333	1.892497	3.435971
2298	-526.212	-693.3503	167.1383	1.783687	3.950942
2304	-525.9658	-692.2494	166.2835	2.597574	4.059895
2310	-527.2025	-694.3192	167.1167	2.023745	3.844421
2316	-526.7959	-692.9699	166.1739	2.848556	4.017124
2322	-533.8669	-700.4677	166.6008	2.075005	4.114899
2328	-536.3218	-704.1793	167.8576	2.075005	3.389551
2334	-518.8877	-685.214	166.3263	1.875489	4.366726
2340	-521.9987	-689.1296	167.1309	2.464706	3.631011
2346	-515.0059	-681.8429	166.8371	2.100788	3.967845
2352	-526.5401	-693.3701	166.83	2.109302	3.967845
2358	-514.6459	-681.6299	166.984	2.541923	3.681824
2364	-527.5679	-693.7139	166.146	2.601741	4.136433
2370	-531.398	-697.8559	166.4579	2.858437	3.850409
2376	-529.4103	-696.7869	167.3766	2.820527	3.33244
2382	-537.8921	-704.7119	166.8198	3.412965	3.420664
2388	-532.0417	-699.3967	167.355	2.915453	3.305181
2394	-533.8494	-701.1893	167.3399	2.936703	3.305181
2400	-526.669	-693.8038	167.1348	3.174008	3.329097
2406	-528.4988	-696.4243	167.9255	2.398894	3.195354
2412	-529.5511	-696.2968	166.7457	2.386659	3.888163
2418	-557.9155	-724.0757	166.1602	3.191353	3.888163
2424	-540.8036	-706.9109	166.1073	2.049005	4.406741
2430	-534.3133	-702.0764	167.7631	2.018345	3.472629
2436	-539.598	-706.8974	167.2994	2.553609	3.493436
2442	-537.0793	-703.1392	166.0599	2.605822	4.183624
2448	-530.8992	-698.1336	167.2344	1.884697	3.84505
2454	-524.7148	-690.8987	166.1839	2.916704	3.983609
2460	-532.7207	-699.5256	166.8049	2.71465	3.710666
2466	-528.8137	-696.2206	167.4069	1.955353	3.710609
2472	-533.4748	-700.4998	167.025	2.288929	3.772
2478	-533.7446	-700.6096	166.865	2.327496	3.846436
2484	-534.8226	-701.4088	166.5863	2.570306	3.898525
2490	-538.8065	-705.8024	166.9959	3.169341	3.412523
2496	-536.2951	-704.3952	168.1001	2.86049	2.884106
2502	-534.7463	-701.968	167.2217	2.311518	3.647929
2508	-535.3898	-702.2744	166.8846	2.837901	3.612537
2514	-531.2439	-697.4644	166.2204	2.837901	3.994935
2520	-520.5575	-687.4172	166.8596	2.332708	3.847144
2526	-523.5156	-691.0924	167.5767	2.332708	3.431416
2532	-528.4535	-695.5218	167.0683	1.989671	3.888752
2538	-531.3858	-698.3277	166.9419	2.438857	3.751868
2544	-532.429	-699.6168	167.1878	2.478902	3.591624
2550	-531.7793	-699.0971	167.3178	2.167837	3.65941
2556	-529.2372	-695.3937	166.1565	2.446342	4.197845
2562	-533.9177	-701.3577	167.44	2.51928	3.426502
2568	-542.1603	-709.6292	167.4689	2.481602	3.426502
2574	-530.7461	-696.9328	166.1867	1.96099	4.403945
2580	-532.6558	-698.7385	166.0827	1.83854	4.522108
2586	-545.2216	-711.852	166.6305	2.152928	4.06126
2592	-527.0705	-694.0083	166.9378	3.137643	3.459193
2598	-526.3132	-693.1922	166.8791	3.630947	3.303709
2604	-533.7995	-701.3807	167.5812	3.31573	3.007608
2610	-526.5801	-693.3552	166.7752	3.000628	3.609056
2616	-526.3058	-693.9618	167.656	2.362514	3.371144
2622	-527.3397	-694.4797	167.14	2.589756	3.570374
2628	-527.7441	-693.9579	166.2138	1.789834	4.472457
2634	-531.827	-698.3146	166.4876	2.318967	4.066332
2640	-533.6507	-701.5909	167.9402	2.112415	3.322718
2646	-543.614	-709.0083	165.3943	2.297278	4.693309
2652	-539.6407	-705.6881	166.0474	1.539428	4.693309
2658	-522.4644	-690.8249	168.3605	2.272199	2.995731
2664	-529.8434	-696.6941	166.8507	2.797892	3.648972
2670	-539.071	-706.3055	167.2344	2.797892	3.425496
2676	-537.3274	-704.053	166.7256	2.419029	3.88521
2682	-525.8912	-694.2508	168.3596	2.113354	3.073698
2688	-536.1081	-702.9043	166.7963	2.113354	3.985211
2694	-548.2029	-715.7105	167.5077	2.339186	3.468808
2700	-529.5711	-697.2788	167.7077	2.092428	3.468808
2706	-522.7891	-690.0401	167.251	1.694692	3.931904
2712	-536.1626	-703.6106	167.448	2.418539	3.467287
2718	-536.0901	-702.2349	166.1448	2.507107	4.177897
2724	-548.9678	-715.3844	166.4166	2.549949	4.004494
2730	-527.8305	-695.552	167.7215	2.870872	3.10684
2736	-532.6211	-699.5814	166.9603	2.784254	3.591142
2742	-537.0531	-704.9681	167.9149	1.829358	3.478897
2748	-525.5256	-692.8295	167.3039	2.5913	3.474147
2754	-531.6584	-698.6289	166.9706	2.112147	3.885943
2760	-535.9686	-703.2811	167.3125	1.980819	3.752575
2766	-531.1228	-698.3704	167.2476	2.23331	3.669205
2772	-534.0497	-701.7782	167.7285	2.384441	3.318425
2778	-534.5173	-701.9034	167.3861	2.157772	3.624603
2784	-537.5074	-705.589	168.0816	2.341649	3.129388
2790	-541.7904	-709.6823	167.8918	2.300511	3.261213
2796	-543.0119	-711.1653	168.1533	1.834932	3.336314
2802	-535.3814	-702.2422	166.8609	2.059635	3.973815
2808	-523.5264	-690.9984	167.472	1.992405	3.654686
2814	-522.1694	-689.753	167.5836	2.222913	3.478763
2820	-533.0052	-699.83	166.8248	3.435147	3.409277
2826	-522.9274	-690.085	167.1576	3.294846	3.267803
2832	-532.0636	-698.6921	166.6286	2.598058	3.862226
2838	-523.1961	-689.662	166.4659	2.818675	3.862226
2844	-534.4219	-702.439	168.017	2.382678	3.148555
