Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-520.8244	-688.6218	167.7974	2.402442	3.269514
402	-521.5043	-688.5323	167.028	2.402442	3.718538
408	-523.3813	-689.6772	166.2959	2.580236	4.060274
414	-535.0575	-702.1703	167.1128	2.352375	3.692225
420	-538.0162	-705.4594	167.4432	1.615663	3.86285
426	-530.4226	-697.6647	167.242	1.615663	3.978156
432	-529.7142	-696.1789	166.4648	2.393591	4.045786
438	-544.9489	-711.1449	166.1961	2.393591	4.198685
444	-547.2149	-711.6755	164.4606	2.266226	5.226366
450	-540.6329	-707.1359	166.503	2.229912	4.098198
456	-539.3018	-706.1248	166.823	2.44824	3.81621
462	-537.9879	-705.1658	167.178	2.42573	3.621208
468	-530.4414	-697.4757	167.0344	2.319482	3.752577
474	-534.5084	-701.5267	167.0183	2.638216	3.619921
480	-536.4257	-703.2568	166.8312	3.420225	3.411217
486	-522.2666	-689.8057	167.5391	2.424584	3.411217
492	-520.6287	-688.4075	167.7788	2.751311	3.124268
498	-526.6775	-693.36	166.6826	3.890694	3.324871
504	-517.5475	-684.8101	167.2626	2.999002	3.324871
510	-528.463	-694.9783	166.5153	3.338318	3.626632
516	-523.4556	-690.7773	167.3217	2.60434	3.458052
522	-519.4992	-686.7903	167.2911	2.645166	3.458052
528	-534.2504	-700.9921	166.7417	2.829309	3.698905
534	-520.2789	-687.0206	166.7417	2.829309	3.698905
540	-518.424	-686.4714	168.0473	2.644	3.011193
546	-518.816	-685.7566	166.9407	2.688658	3.643202
552	-535.5503	-701.7717	166.2215	2.837865	3.994373
558	-526.7029	-693.3726	166.6697	2.406436	3.922864
564	-521.5967	-688.0693	166.4726	1.803934	4.319441
570	-521.2979	-688.2467	166.9489	1.891764	4.00518
576	-522.0794	-689.0678	166.9883	2.320098	3.778829
582	-524.6266	-691.0206	166.394	2.193644	4.176915
588	-529.5084	-695.5949	166.0865	2.264697	4.318595
594	-541.3702	-708.8247	167.4545	2.709696	3.334205
600	-527.0519	-695.0152	167.9633	1.983337	3.372756
606	-529.3119	-696.1879	166.8761	2.820953	3.624597
612	-537.0699	-703.8124	166.7425	2.840516	3.693772
618	-526.7789	-694.4964	167.7175	2.618896	3.21882
624	-526.684	-694.3342	167.6502	2.709416	3.21882
630	-529.5577	-697.0083	167.4507	1.839267	3.743314
636	-534.927	-701.2537	166.3267	3.309795	3.746685
642	-528.2789	-695.82	167.5412	2.466697	3.390905
648	-526.7127	-693.3575	166.6448	3.148848	3.625294
654	-548.7054	-715.1753	166.4699	3.381796	3.636385
660	-529.2035	-696.3738	167.1702	2.402101	3.636385
666	-546.1385	-712.9589	166.8203	2.593316	3.753911
672	-526.4869	-693.8071	167.3202	2.636696	3.444738
678	-541.9616	-709.8929	167.9313	2.296715	3.239694
684	-533.257	-700.5446	167.2876	3.707992	3.032474
690	-532.2032	-698.4772	166.274	2.191961	4.245778
696	-526.8112	-693.4795	166.6683	2.191961	4.02147
702	-537.3737	-704.9134	167.5396	2.12682	3.550165
708	-544.1183	-709.2451	165.1268	2.745605	4.651336
714	-531.6745	-699.9783	168.3038	2.784127	2.793928
720	-532.8368	-699.8934	167.0565	2.926029	3.475822
726	-538.9297	-705.7434	166.8136	2.021956	4.018909
732	-527.9577	-695.3027	167.3449	2.110048	3.671223
738	-533.3541	-700.0203	166.6661	1.815092	4.204252
744	-524.6037	-691.5956	166.9919	2.714725	3.602324
750	-524.1634	-691.228	167.0646	2.413543	3.692381
756	-522.7988	-689.2611	166.4623	2.133092	4.166266
762	-521.742	-689.1647	167.4227	2.096257	3.63276
768	-528.4887	-696.3478	167.8591	1.759479	3.547407
774	-519.824	-686.5663	166.7423	2.33148	3.915058
780	-524.9628	-692.4455	167.4828	2.504559	3.408069
786	-522.9222	-689.8633	166.9411	2.395043	3.772014
792	-529.4992	-696.5604	167.0613	2.33043	3.732031
798	-520.6769	-688.128	167.4511	2.33043	3.505884
804	-528.6417	-694.2096	165.5679	3.082009	4.268296
810	-514.8306	-682.4139	167.5833	2.987613	3.139942
816	-526.1611	-693.7444	167.5833	2.987613	3.139942
822	-527.5961	-695.4968	167.9007	2.679813	3.082995
828	-513.4699	-680.7569	167.287	2.676376	3.446884
834	-530.6379	-698.0096	167.3717	2.563339	3.446884
840	-533.5027	-700.0127	166.51	3.14753	3.703858
846	-534.5679	-701.5325	166.9646	3.240038	3.40287
852	-529.4322	-696.1049	166.6727	2.689378	3.79769
858	-531.5497	-698.3746	166.8249	2.679711	3.714006
864	-520.6419	-687.83	167.1881	2.211106	3.714006
870	-530.0339	-697.4391	167.4052	2.642226	3.392523
876	-537.5136	-704.6338	167.1203	3.411763	3.244368
882	-524.0401	-692.1673	168.1272	2.961007	2.824348
888	-524.3044	-690.8554	166.551	3.182423	3.6664
894	-527.1518	-694.4553	167.3035	2.617371	3.462937
900	-533.0224	-700.1483	167.1259	3.273923	3.294776
906	-526.3091	-693.6846	167.3756	2.911299	3.294776
912	-526.3544	-693.5366	167.1823	3.190041	3.294776
918	-518.1641	-684.6245	166.4604	3.190041	3.715831
924	-533.7299	-700.4432	166.7133	1.933985	4.118717
930	-533.8032	-701.0098	167.2066	1.962653	3.822509
936	-522.771	-689.6894	166.9183	2.727239	3.639655
942	-523.3336	-691.3895	168.0559	2.461226	3.089021
948	-522.5444	-689.5828	167.0385	2.149303	3.829362
954	-537.3813	-703.775	166.3938	2.617996	3.988195
960	-522.1591	-689.4397	167.2806	2.572573	3.496043
966	-529.8005	-696.6952	166.8947	3.108431	3.496043
972	-525.3202	-693.0759	167.7557	2.483288	3.257121
978	-516.427	-683.9241	167.4971	2.273867	3.50531
984	-525.909	-692.9622	167.0532	2.273867	3.762682
990	-522.9473	-690.4226	167.4753	2.524722	3.403422
996	-529.6218	-696.7264	167.1047	2.46856	3.644498
1002	-540.0378	-706.7964	166.7586	2.039551	4.04186
1008	-538.2212	-704.6053	166.3841	2.0867	4.232448
1014	-529.9155	-697.6245	167.7091	2.0867	3.470764
1020	-527.933	-694.316	166.383	2.0867	4.23309
1026	-534.2415	-701.8832	167.6418	2.469469	3.330558
1032	-533.3238	-700.2254	166.9016	2.22307	3.873439
1038	-526.8386	-693.0663	166.2277	2.391256	4.181775
1044	-536.7028	-703.8608	167.158	2.609158	3.551394
1050	-532.9991	-699.498	166.4989	2.739773	3.876244
1056	-534.4858	-702.4881	168.0023	2.26724	3.211616
1062	-545.7587	-714.0017	168.243	2.668883	2.882224
1068	-540.9225	-708.3688	167.4463	2.196084	3.571468
1074	-537.0286	-704.1322	167.1036	1.847236	3.938817
1080	-537.7696	-704.7032	166.9336	2.203216	3.864285
1086	-541.5004	-708.1055	166.6051	2.450011	3.94051
1092	-540.5764	-706.7743	166.1979	2.718593	4.057396
1098	-528.7264	-694.8335	166.1071	2.255984	4.310911
1104	-544.2928	-710.5913	166.2985	1.931152	4.355253
1110	-535.3498	-702.3881	167.0383	2.437292	3.696878
1116	-531.1051	-698.0465	166.9414	2.529775	3.711829
1122	-533.2463	-700.1126	166.8662	2.536151	3.752395
1128	-534.9703	-701.128	166.1577	2.172608	4.320541
1134	-525.4747	-692.3021	166.8275	2.122476	3.963069
1140	-528.5892	-694.9308	166.3416	1.869861	4.360856
1146	-539.8043	-705.947	166.1427	2.605771	4.136603
1152	-526.1122	-693.3598	167.2476	2.474799	3.558731
1158	-531.5865	-699.223	167.6365	3.12626	3.050943
1164	-535.1581	-702.1796	167.0215	3.457618	3.285067
1170	-536.511	-704.2717	167.7607	2.752222	3.134601
1176	-529.1837	-696.7072	167.5235	1.982001	3.629973
1182	-525.0029	-691.6318	166.6289	2.847453	3.756519
1188	-533.4004	-700.5006	167.1001	2.377306	3.688217
1194	-532.9814	-700.1097	167.1283	2.536283	3.600677
1200	-535.0491	-701.9733	166.9242	2.701476	3.647276
1206	-529.9712	-697.9832	168.012	3.056431	2.853794
1212	-530.2595	-696.6905	166.431	2.048077	4.224135
1218	-533.0857	-699.8873	166.8016	2.132163	3.973272
1224	-523.2619	-690.8653	167.6035	2.352582	3.406552
1230	-524.2818	-691.6166	167.3349	3.135667	3.226494
1236	-519.2135	-686.8041	167.5906	2.396675	3.393778
1242	-521.9134	-688.8134	166.9	2.847891	3.599448
1248	-519.5652	-686.6917	167.1265	2.541446	3.599448
1254	-531.4979	-700.0287	168.5307	2.477232	2.79553
1260	-528.0851	-696.6158	168.5307	2.477232	2.79553
1266	-537.593	-703.5069	165.9139	2.251663	4.421984
1272	-536.0553	-702.4348	166.3795	2.151248	4.204787
1278	-526.5959	-693.4584	166.8625	2.487274	3.776139
1284	-518.7492	-686.0588	167.3096	2.816934	3.373385
1290	-537.2958	-705.1446	167.8488	3.32828	2.84118
1296	-531.753	-699.5276	167.7745	3.441542	2.84118
1302	-535.8335	-702.3722	166.5387	3.489462	3.555751
1308	-552.9367	-719.8031	166.8664	2.743378	3.662883
1314	-536.7705	-703.7525	166.9819	2.252374	3.813681
1320	-535.5645	-702.1494	166.5849	2.432959	3.959632
1326	-547.8267	-714.4707	166.644	2.872646	3.737362
1332	-532.0868	-697.992	165.9052	2.722265	4.222282
1338	-524.4574	-692.0217	167.5643	2.161657	3.519148
1344	-514.0974	-682.0638	167.9664	2.534742	3.108771
1350	-516.9216	-685.3802	168.4587	2.695237	2.739163
1356	-525.8812	-693.5642	167.683	3.415855	2.906703
1362	-528.6635	-695.8548	167.1913	2.556805	3.55502
1368	-525.0288	-692.5285	167.4997	2.924529	3.215881
1374	-520.1198	-687.2232	167.1034	2.503205	3.62981
1380	-524.917	-692.0931	167.1761	2.796924	3.460054
1386	-517.8409	-685.1277	167.2868	2.796924	3.395214
1392	-530.0976	-695.7274	165.6298	1.996773	4.699701
1398	-521.4465	-688.0342	166.5877	2.518692	3.920213
1404	-525.0269	-691.0464	166.0195	2.401749	4.295146
1410	-519.074	-686.1823	167.1083	2.885959	3.462201
1416	-520.4682	-688.1411	167.6729	3.04048	3.064526
1422	-513.3472	-679.6112	166.264	3.208997	3.821684
1428	-520.0559	-687.0146	166.9588	2.561153	3.687993
1434	-541.3662	-707.7858	166.4195	2.690962	3.942371
1440	-525.6375	-692.3373	166.6998	2.161294	4.017771
1446	-516.8394	-683.8458	167.0064	3.018448	3.467167
1452	-530.0476	-697.5358	167.4882	2.254415	3.51961
1458	-530.1791	-697.3119	167.1328	3.495285	3.204899
1464	-516.8135	-684.84	168.0265	2.251271	3.204899
1470	-533.3939	-700.3896	166.9957	2.444322	3.718395
1476	-525.4877	-692.2849	166.7972	2.706898	3.718395
1482	-526.0882	-692.103	166.0148	2.706898	4.166483
1488	-530.5593	-697.3986	166.8392	2.382251	3.836434
1494	-530.547	-697.4953	166.9483	2.382251	3.773628
1500	-530.2123	-697.8374	167.6252	1.586406	3.773628
1506	-524.6416	-691.6606	167.0189	2.799768	3.550489
1512	-520.8356	-688.6302	167.7946	2.424698	3.260912
1518	-520.5328	-687.8571	167.3244	2.375155	3.559124
1524	-530.6808	-698.2176	167.5367	1.859154	3.683546
1530	-536.3915	-703.7328	167.3413	2.542927	3.47371
1536	-539.9912	-707.6475	167.6563	1.979063	3.554282
1542	-529.0544	-695.2117	166.1573	1.882199	4.458745
1548	-529.3661	-695.8974	166.5313	1.468912	4.458745
1554	-535.7361	-702.8457	167.1097	1.739138	3.989983
1560	-533.2864	-699.8318	166.5454	2.463908	3.968507
1566	-525.0043	-691.5291	166.5248	2.490721	3.968507
1572	-536.2551	-703.3581	167.1029	1.788981	3.968507
1578	-531.1401	-698.3889	167.2488	2.096385	3.733333
1584	-529.4143	-696.8303	167.416	3.020619	3.225479
1590	-531.5366	-699.5038	167.9672	2.586282	3.085024
1596	-519.3307	-687.0325	167.7018	3.297538	2.942374
1602	-518.8908	-685.4867	166.5959	3.237915	3.618682
1608	-522.6794	-688.9838	166.3045	3.237915	3.787173
1614	-518.0911	-684.8527	166.7616	2.435004	3.857406
1620	-513.0789	-680.0734	166.9945	2.415956	3.731771
1626	-514.8736	-681.6589	166.7853	3.026919	3.592514
1632	-516.7646	-684.1097	167.3451	2.276583	3.592514
1638	-527.2699	-693.6557	166.3857	3.630201	3.592514
1644	-534.4798	-701.1827	166.7029	2.668459	3.789231
1650	-527.8416	-694.9457	167.1041	2.154289	3.789231
1656	-538.0814	-705.1492	167.0678	1.665546	4.051682
1662	-529.5434	-696.9047	167.3614	1.922309	3.753267
1668	-530.2139	-697.3082	167.0943	2.530801	3.622812
1674	-529.0622	-696.416	167.3539	2.390638	3.5349
1680	-521.3703	-688.9519	167.5817	2.410717	3.392612
1686	-520.7859	-687.9897	167.2039	2.087709	3.763422
1692	-531.4647	-698.6952	167.2305	2.918819	3.376984
1698	-526.8202	-694.8561	168.0359	1.659789	3.496567
1704	-522.9584	-689.9357	166.9774	2.542875	3.685259
1710	-531.6267	-698.6568	167.0301	2.800035	3.543895
1716	-532.4183	-699.7832	167.365	1.971028	3.72712
1722	-537.5285	-704.7961	167.2676	2.159079	3.6926
1728	-530.3269	-697.4135	167.0866	1.847699	3.948313
1734	-524.424	-691.3309	166.9068	1.595041	4.179952
1740	-519.0509	-687.1012	168.0503	2.184572	3.222761
1746	-534.8667	-702.1615	167.2948	1.829512	3.838006
1752	-536.979	-704.1872	167.2083	1.81753	3.893732
1758	-536.4808	-704.0562	167.5754	1.694566	3.745516
1764	-526.8154	-694.0088	167.1934	2.092471	3.767183
1770	-528.4091	-695.7896	167.3805	2.360063	3.533359
1776	-533.0437	-701.2005	168.1569	1.85217	3.325373
1782	-540.0682	-706.7347	166.6665	2.096161	4.067408
1788	-525.4196	-692.7947	167.3751	1.842455	3.785277
1794	-529.8859	-697.8388	167.9529	2.286448	3.231726
1800	-522.0704	-689.9843	167.9139	2.004337	3.391328
1806	-512.746	-681.0357	168.2897	2.662178	2.856975
1812	-518.6585	-687.1705	168.512	1.959811	3.059728
1818	-520.3093	-687.0688	166.7594	3.060275	3.594084
1824	-517.067	-684.6053	167.5383	2.22425	3.504588
1830	-533.8698	-701.1692	167.2994	2.239443	3.636353
1836	-522.76	-690.0922	167.3322	2.198886	3.636353
1842	-526.9707	-694.0526	167.0819	2.239092	3.762234
1848	-525.8538	-692.8447	166.9908	2.247682	3.810728
1854	-521.9544	-689.3869	167.4325	2.300591	3.530494
1860	-522.0196	-689.799	167.7793	2.300591	3.327497
1866	-524.0171	-692.5228	168.5057	2.214686	2.936262
1872	-528.6385	-696.2788	167.6403	2.613815	3.266724
1878	-523.1451	-689.964	166.8189	2.613815	3.745843
1884	-530.5332	-696.7833	166.2501	3.006056	3.909676
1890	-531.4153	-698.2806	166.8654	2.32406	3.847781
1896	-520.333	-687.9377	167.6047	1.947128	3.600146
1902	-526.4757	-692.2266	165.7509	2.720547	4.310394
1908	-530.0287	-696.2684	166.2397	2.608609	4.08014
1914	-522.0127	-689.2182	167.2056	2.790799	3.445407
1920	-536.5023	-704.8035	168.3012	2.218006	3.057395
1926	-532.6833	-699.9023	167.2191	2.313391	3.648597
1932	-530.8365	-698.7311	167.8946	2.370283	3.22693
1938	-550.4174	-717.2392	166.8218	3.201401	3.501615
1944	-531.0411	-698.9614	167.9203	2.155612	3.313486
1950	-537.8906	-705.0458	167.1552	2.68305	3.520967
1956	-537.2161	-703.7904	166.5744	1.804642	4.261491
1962	-530.9458	-696.9454	165.9995	1.944381	4.517351
1968	-537.9528	-704.9694	167.0166	2.617919	3.629723
1974	-543.3011	-711.7624	168.4613	1.719251	3.215104
1980	-541.5172	-709.2402	167.7229	2.137354	3.438149
1986	-537.9433	-705.1669	167.2236	2.767446	3.444818
1992	-527.488	-694.9292	167.4412	2.338432	3.507914
1998	-536.5442	-703.9983	167.4541	2.462293	3.443886
2004	-544.0986	-711.379	167.2804	2.536366	3.512163
2010	-532.0746	-698.6285	166.5538	2.105157	4.127355
2016	-548.2626	-714.5304	166.2678	2.139397	4.273639
2022	-532.4318	-698.8824	166.4506	2.139397	4.169943
2028	-525.4269	-692.5496	167.1227	2.204199	3.755028
2034	-522.6155	-690.0476	167.432	2.782979	3.315859
2040	-528.3764	-696.2901	167.9137	1.709684	3.541563
2046	-526.6372	-693.3166	166.6794	2.18653	4.017637
2052	-516.9529	-683.8866	166.9337	1.85088	4.034102
2058	-540.0043	-706.5259	166.5216	2.172897	4.113996
2064	-543.8047	-711.7246	167.9199	1.667395	3.560165
2070	-550.6796	-717.826	167.1464	1.78907	3.943557
2076	-540.2061	-707.1686	166.9624	2.493998	3.715467
2082	-528.9152	-696.2841	167.3689	2.384576	3.528893
2088	-539.6283	-707.1607	167.5324	2.959439	3.181908
2094	-541.4716	-707.5371	166.0655	2.615409	4.176359
2100	-529.0302	-696.2119	167.1817	2.472412	3.598084
2106	-538.7235	-706.0558	167.3323	2.186051	3.642389
2112	-538.3809	-705.2869	166.906	2.776287	3.625985
2118	-523.6017	-690.6204	167.0187	2.761501	3.566814
2124	-530.1226	-696.4694	166.3468	2.577009	4.032641
2130	-524.9617	-692.5395	167.5778	2.549531	3.332157
2136	-540.1395	-705.713	165.5735	1.985928	4.736358
2142	-534.7338	-700.368	165.6342	2.59221	4.43025
2148	-526.8391	-694.0108	167.1717	2.478232	3.601298
2154	-533.1868	-700.7789	167.5921	2.492862	3.349185
2160	-539.1766	-705.6595	166.4829	2.798427	3.860914
2166	-526.0362	-693.6751	167.6389	2.179663	3.466988
2172	-526.8148	-694.4157	167.6008	2.226596	3.466961
2178	-523.3212	-690.2263	166.9052	2.694026	3.661473
2184	-532.6212	-699.4427	166.8215	2.744952	3.688204
2190	-526.2977	-693.4152	167.1174	2.749801	3.514328
2196	-530.9312	-697.9441	167.0129	2.894529	3.514328
2202	-528.9483	-696.301	167.3527	2.350181	3.554085
2208	-528.4728	-695.6993	167.2265	2.512589	3.554085
2214	-525.465	-691.3354	165.8704	2.37197	4.39255
2220	-523.4632	-690.175	166.7118	2.111547	4.034345
2226	-529.6573	-696.5384	166.8811	2.97626	3.557402
2232	-528.9108	-695.4807	166.5699	2.569723	3.908152
2238	-525.8504	-693.0092	167.1588	2.061101	3.802173
2244	-527.7683	-694.735	166.9668	2.245015	3.825818
2250	-526.6801	-693.4484	166.7684	2.282195	3.922571
2256	-538.5212	-705.4834	166.9622	1.956656	3.965677
2262	-546.2211	-712.2301	166.009	1.879635	4.543429
2268	-542.445	-709.8384	167.3934	1.90071	3.745519
2274	-532.2695	-698.7477	166.4782	3.028892	3.769406
2280	-528.7204	-695.4488	166.7283	2.274249	3.94916
2286	-533.3493	-700.8748	167.5255	2.448002	3.408556
2292	-537.6253	-704.7585	167.1332	2.016617	3.838408
2298	-541.4925	-707.7763	166.2838	2.482133	4.109767
2304	-537.3034	-704.8212	167.5179	2.482133	3.397595
2310	-534.3003	-700.7999	166.4996	2.975263	3.778686
2316	-523.567	-690.8963	167.3293	2.987862	3.290216
2322	-523.9643	-691.3653	167.401	2.253268	3.570886
2328	-518.9291	-685.4954	166.5663	2.227348	4.06329
2334	-523.8956	-690.9935	167.0979	2.138739	3.800167
2340	-526.605	-693.147	166.5419	2.526478	3.943007
2346	-517.1135	-684.7338	167.6204	1.958093	3.585579
2352	-526.9062	-693.6664	166.7602	2.657276	3.760978
2358	-521.1994	-688.817	167.6175	1.983881	3.57446
2364	-535.2703	-702.4789	167.2086	1.783234	3.910888
2370	-536.4811	-703.064	166.5829	2.0525	4.135765
2376	-532.8116	-699.1548	166.3432	2.347306	4.135765
2382	-531.7066	-699.2358	167.5292	1.86757	3.683689
2388	-527.0837	-693.9886	166.905	2.32453	3.82479
2394	-523.46	-690.9879	167.5279	2.847036	3.231979
2400	-525.6923	-692.9482	167.2558	2.371845	3.600471
2406	-519.9508	-686.6756	166.7248	1.981228	4.0892
2412	-513.162	-680.054	166.8919	2.321035	3.833896
2418	-522.5171	-688.8039	166.2868	2.116078	4.27377
2424	-521.5761	-689.4972	167.9211	2.609397	3.102115
2430	-519.1708	-686.6221	167.4513	3.273324	3.102115
2436	-531.6991	-699.7475	168.0484	2.442594	3.102115
2442	-537.7229	-704.9968	167.2739	1.856659	3.836371
2448	-523.9344	-690.5313	166.5969	2.460737	3.94042
2454	-533.5733	-700.7504	167.1771	2.159813	3.74452
2460	-521.262	-688.25	166.988	2.396009	3.74452
2466	-525.4819	-692.5163	167.0345	2.310494	3.756638
2472	-518.5385	-686.1942	167.6557	1.739587	3.67575
2478	-525.7212	-693.2645	167.5432	2.051932	3.584274
2484	-530.2998	-697.319	167.0192	1.917382	3.952294
2490	-517.4824	-684.8687	167.3863	1.937064	3.731555
2496	-519.5325	-686.4546	166.9221	2.20347	3.870788
2502	-526.031	-692.5181	166.4871	2.072782	4.180604
2508	-531.455	-697.9428	166.4878	1.721588	4.352199
2514	-538.3637	-705.3914	167.0277	2.562289	3.647558
2520	-534.6987	-702.1229	167.4242	2.741155	3.338414
2526	-535.3663	-702.0466	166.6803	1.868251	4.16977
2532	-534.8598	-701.715	166.8552	1.753465	4.127785
2538	-531.2249	-698.6072	167.3823	2.298015	3.560914
2544	-528.7171	-695.9399	167.2228	2.375013	3.618182
2550	-532.7873	-699.5674	166.7802	2.212964	3.947761
2556	-537.5267	-703.6622	166.1355	2.884468	4.02439
2562	-526.9847	-694.4201	167.4354	2.201539	3.575214
2568	-532.3247	-698.0788	165.7541	2.45965	4.419649
2574	-540.8635	-707.5675	166.704	2.711481	3.770226
2580	-539.5136	-707.1879	167.6743	1.59026	3.743236
2586	-530.4741	-697.2418	166.7676	1.986336	4.062331
2592	-532.5435	-700.3006	167.7571	2.578749	3.213282
2598	-520.7687	-688.1585	167.3898	2.038878	3.679585
2604	-530.0001	-697.4792	167.479	2.39379	3.460437
2610	-524.4846	-691.9636	167.479	2.39379	3.460437
2616	-522.9053	-689.9538	167.0486	2.542315	3.64427
2622	-521.6384	-688.2636	166.6252	1.773399	4.248356
2628	-521.2867	-688.2972	167.0105	2.69746	3.598888
2634	-516.3209	-682.9697	166.6487	2.182078	4.037235
2640	-531.2825	-699.0307	167.7482	2.046931	3.46729
2646	-533.9282	-699.888	165.9598	2.402542	4.328562
2652	-527.6827	-694.7062	167.0235	3.038887	3.448833
2658	-530.8074	-698.2526	167.4451	2.429396	3.464022
2664	-524.8849	-692.0432	167.1584	2.429396	3.630929
2670	-534.9771	-703.3912	168.4141	1.867657	3.165344
2676	-529.8069	-696.3164	166.5095	2.144631	4.134017
2682	-529.9604	-697.4899	167.5295	2.285759	3.480867
2688	-532.6959	-698.2613	165.5655	1.993706	4.737132
2694	-512.4706	-679.5391	167.0685	2.405257	3.693846
2700	-533.2692	-699.5428	166.2736	2.405257	4.149452
2706	-528.4425	-695.1896	166.7471	2.486361	3.842922
2712	-525.2236	-692.2135	166.9899	2.180592	3.842538
2718	-519.2909	-686.3974	167.1066	2.180592	3.775401
2724	-534.4785	-701.5101	167.0316	1.790105	4.008706
2730	-531.3909	-698.2238	166.8329	2.981132	3.58343
2736	-532.479	-699.538	167.059	1.813972	3.981034
2742	-531.9646	-699.0629	167.0984	2.290267	3.729057
2748	-522.8797	-690.1923	167.3126	2.090586	3.699245
2754	-534.9872	-702.888	167.9007	1.76717	3.519189
2760	-521.9948	-689.0486	167.0538	2.68714	3.578189
2766	-519.8204	-687.3391	167.5186	2.028559	3.609957
2772	-526.4418	-694.1488	167.707	2.612382	3.227924
2778	-517.7964	-686.1503	168.3539	1.815793	3.227924
2784	-533.6695	-700.0552	166.3856	2.411527	4.082932
2790	-531.3013	-697.9	166.5988	2.573088	3.890161
2796	-522.4987	-689.1574	166.6587	2.494413	3.890161
2802	-520.2919	-686.465	166.1731	2.594325	4.124197
2808	-522.5939	-690.4339	167.8401	2.594325	3.157094
2814	-516.0598	-683.214	167.1543	2.691084	3.518004
2820	-515.8094	-682.8171	167.0077	2.560733	3.65982
2826	-528.3933	-694.8208	166.4275	3.384803	3.65982
2832	-521.2965	-688.0789	166.7824	2.409734	3.856751
2838	-519.3081	-686.7354	167.4272	2.108874	3.624096
