Iteration	Posterior	Likelihood	Prior	tree_length
330	-443.9006	-615.1979	171.2974	2.468816
336	-439.4541	-609.9412	170.4871	2.965625
342	-441.2769	-611.7263	170.4494	2.988287
348	-443.4228	-613.9896	170.5669	2.917586
354	-442.2909	-613.1337	170.8427	2.750097
360	-442.1544	-612.682	170.5276	2.941256
366	-435.9285	-606.7601	170.8316	2.756875
372	-431.2977	-602.6673	171.3696	2.423462
378	-434.9648	-605.8392	170.8744	2.730731
384	-432.6231	-603.5131	170.89	2.72115
390	-428.7481	-599.6381	170.89	2.72115
396	-442.3312	-612.7583	170.4272	3.001624
402	-450.0785	-620.3218	170.2433	3.111556
408	-435.457	-606.5431	171.0861	2.60042
414	-440.3093	-611.4254	171.1161	2.581853
420	-430.8153	-601.488	170.6727	2.853572
426	-426.83	-598.126	171.296	2.469696
432	-433.0437	-604.5878	171.5441	2.312815
438	-428.8553	-600.3994	171.5441	2.312815
444	-443.7368	-614.5428	170.806	2.772504
450	-446.374	-617.2657	170.8917	2.720141
456	-439.974	-610.1993	170.2253	3.122263
462	-431.2968	-602.6215	171.3247	2.451687
468	-430.8162	-601.3529	170.5366	2.935816
474	-423.1586	-594.1795	171.0209	2.640744
480	-443.2692	-614.2042	170.935	2.693585
486	-435.7925	-605.9563	170.1638	3.158825
492	-434.1392	-604.7817	170.6425	2.871881
498	-438.6921	-609.9848	171.2927	2.471762
504	-440.9827	-611.6495	170.6668	2.857177
510	-449.7802	-620.3443	170.5641	2.91928
516	-437.9679	-608.5319	170.5641	2.91928
522	-436.5075	-607.7697	171.2623	2.490799
528	-441.498	-611.9875	170.4895	2.964213
534	-427.6446	-598.5245	170.8799	2.72735
540	-440.7736	-611.8359	171.0623	2.615124
546	-426.4474	-596.9846	170.5372	2.935498
552	-441.2156	-611.4047	170.1891	3.143816
558	-437.4036	-608.2027	170.7992	2.776691
564	-435.1733	-606.0832	170.9099	2.708948
570	-431.8607	-602.3012	170.4404	2.993681
576	-422.072	-593.5206	171.4486	2.373525
582	-438.2667	-609.6111	171.3444	2.439306
588	-435.57	-606.9143	171.3444	2.439306
594	-435.8768	-607.3028	171.426	2.387854
600	-423.2797	-594.2989	171.0192	2.64174
606	-428.5212	-598.9285	170.4073	3.01357
612	-428.296	-599.2995	171.0035	2.651466
618	-433.0642	-603.062	169.9978	3.257181
624	-435.488	-605.8201	170.3322	3.058531
630	-433.7763	-603.4096	169.6333	3.471277
636	-433.2504	-603.7903	170.5399	2.933846
642	-421.6878	-592.6577	170.9699	2.67211
648	-435.4674	-605.6862	170.2187	3.126178
654	-435.9008	-606.81	170.9092	2.709433
660	-435.0063	-605.7658	170.7595	2.800848
666	-432.5787	-603.5765	170.9978	2.654945
672	-423.969	-595.139	171.17	2.548348
678	-427.7623	-599.3166	171.5543	2.306302
684	-417.5848	-588.7432	171.1584	2.555567
690	-413.3666	-584.4772	171.1106	2.58526
696	-421.9413	-592.9793	171.038	2.630181
702	-429.7875	-600.1949	170.4074	3.013484
708	-434.3343	-604.8153	170.481	2.969283
714	-432.521	-603.0021	170.481	2.969283
720	-436.7055	-607.2682	170.5627	2.920093
726	-427.4351	-598.7304	171.2952	2.470173
732	-427.4645	-598.3861	170.9216	2.701811
738	-440.885	-611.3186	170.4336	2.997754
744	-426.8386	-597.361	170.5224	2.944405
750	-428.1384	-599.5357	171.3973	2.405985
756	-418.1343	-589.0697	170.9353	2.693369
762	-425.4818	-596.0737	170.5919	2.902492
768	-439.09	-610.2443	171.1543	2.558115
774	-419.5788	-590.7331	171.1543	2.558115
780	-425.1296	-596.6215	171.4919	2.346063
786	-429.0899	-599.4251	170.3352	3.0567
792	-427.5269	-599.3256	171.7987	2.14873
798	-434.9005	-606.0065	171.1059	2.588136
804	-431.939	-603.5076	171.5686	2.297175
810	-433.3433	-603.8335	170.4902	2.963764
816	-442.8764	-612.6445	169.768	3.392403
822	-440.7784	-611.2562	170.4778	2.971217
828	-454.3301	-624.5837	170.2536	3.105391
834	-443.5381	-614.5394	171.0013	2.65278
840	-431.2055	-603.0741	171.8686	2.103063
846	-431.4375	-602.0547	170.6173	2.887139
852	-428.4154	-599.502	171.0865	2.600152
858	-425.0566	-596.1104	171.0538	2.620388
864	-433.2882	-604.2973	171.0091	2.648003
870	-418.9434	-589.9525	171.0091	2.648003
876	-416.3976	-587.4876	171.09	2.598
882	-429.2716	-599.7168	170.4452	2.990832
888	-427.1803	-597.6255	170.4452	2.990832
894	-423.7604	-594.2056	170.4452	2.990832
900	-423.909	-594.7029	170.794	2.779867
906	-430.4972	-600.6657	170.1685	3.156055
912	-431.2112	-602.3964	171.1853	2.538875
918	-421.2552	-592.0528	170.7977	2.777603
924	-418.4493	-589.7691	171.3198	2.454758
930	-423.054	-593.4156	170.3616	3.040904
936	-433.6983	-605.1129	171.4145	2.395085
942	-424.9629	-596.3562	171.3933	2.408482
948	-419.7752	-590.8235	171.0483	2.623781
954	-425.9463	-597.2486	171.3023	2.465717
960	-426.7834	-597.6553	170.872	2.732214
966	-445.8706	-616.823	170.9523	2.682936
972	-433.3869	-604.3697	170.9828	2.664178
978	-422.4259	-593.0766	170.6507	2.866892
984	-433.7818	-605.1191	171.3373	2.443771
990	-444.0709	-615.1788	171.1079	2.586904
996	-443.9624	-615.0703	171.1079	2.586904
1002	-445.1914	-616.5159	171.3246	2.451765
1008	-440.7966	-611.0733	170.2767	3.091657
1014	-441.9397	-611.2795	169.3398	3.642025
1020	-435.2639	-606.0149	170.751	2.806012
1026	-438.6055	-608.1033	169.4978	3.550231
1032	-431.4341	-602.0604	170.6263	2.881669
1038	-442.2947	-612.921	170.6263	2.881669
1044	-432.8854	-603.8483	170.9629	2.67643
1050	-443.8801	-614.5232	170.6431	2.871533
1056	-448.8042	-619.4473	170.6431	2.871533
1062	-438.5847	-609.6208	171.0361	2.631341
1068	-421.1495	-592.26	171.1105	2.585285
1074	-426.112	-597.5038	171.3918	2.409445
1080	-432.0167	-602.4196	170.4029	3.0162
1086	-437.6399	-609.2437	171.6038	2.274626
1092	-430.7318	-601.5114	170.7797	2.788567
1098	-430.664	-601.5766	170.9126	2.707312
1104	-433.3789	-603.2059	169.827	3.357782
1110	-427.8419	-599.06	171.2181	2.518403
1116	-432.6685	-603.5146	170.846	2.748083
1122	-428.8001	-599.2955	170.4954	2.960624
1128	-441.9898	-612.5194	170.5296	2.940079
1134	-428.5546	-599.0898	170.5353	2.936647
1140	-424.5477	-595.6828	171.1351	2.570037
1146	-431.9636	-603.002	171.0384	2.629915
1152	-443.3377	-613.4246	170.0869	3.20448
1158	-438.4069	-609.2204	170.8135	2.767947
1164	-434.9989	-605.8465	170.8476	2.747126
1170	-432.3904	-603.2212	170.8308	2.757358
1176	-438.7018	-609.4878	170.786	2.784713
1182	-425.9429	-597.154	171.2111	2.522786
1188	-428.3975	-599.2234	170.8259	2.760398
1194	-428.3536	-599.1794	170.8259	2.760398
1200	-444.9434	-615.4599	170.5165	2.947957
1206	-436.2413	-606.9007	170.6593	2.861678
1212	-431.9431	-602.3838	170.4407	2.993504
1218	-434.8401	-605.2808	170.4407	2.993504
1224	-445.274	-615.0282	169.7541	3.400534
1230	-438.1533	-608.8372	170.6838	2.84683
1236	-451.1209	-622.2377	171.1168	2.581421
1242	-437.4813	-608.183	170.7017	2.835962
1248	-431.7559	-602.7449	170.989	2.660376
1254	-434.6564	-605.6487	170.9923	2.658364
1260	-446.858	-616.6243	169.7663	3.393404
1266	-439.5429	-609.2158	169.6729	3.448077
1272	-452.0682	-622.9641	170.8959	2.717554
1278	-442.7118	-613.5933	170.8815	2.726365
1284	-440.9447	-611.613	170.6684	2.856212
1290	-446.2506	-616.5619	170.3112	3.071039
1296	-454.457	-625.7372	171.2802	2.479562
1302	-442.5475	-614.2004	171.6529	2.2431
1308	-426.1926	-596.6936	170.501	2.957249
1314	-420.8885	-591.8678	170.9792	2.666388
1320	-428.4903	-599.1235	170.6332	2.877486
1326	-425.134	-595.7891	170.6551	2.864234
1332	-415.639	-586.3676	170.7286	2.819658
1338	-428.5725	-599.9899	171.4174	2.393293
1344	-428.2633	-600.0179	171.7546	2.177395
1350	-414.5317	-585.3781	170.8464	2.747866
1356	-420.2073	-590.0383	169.831	3.355436
1362	-421.9486	-592.365	170.4164	3.008108
1368	-425.7032	-596.7174	171.0142	2.644842
1374	-430.1482	-600.336	170.1877	3.144639
1380	-424.0159	-595.0362	171.0203	2.641075
1386	-423.0049	-594.0585	171.0536	2.620528
1392	-422.3363	-593.3129	170.9765	2.66805
1398	-422.1541	-592.3848	170.2306	3.119093
1404	-423.7093	-594.3778	170.6685	2.85613
1410	-435.3243	-606.2319	170.9075	2.710422
1416	-443.5459	-614.2083	170.6624	2.859835
1422	-431.3821	-601.7541	170.372	3.034719
1428	-439.0268	-610.2096	171.1828	2.540416
1434	-430.0565	-600.9526	170.896	2.717472
1440	-434.3084	-605.2045	170.896	2.717472
1446	-434.4443	-605.4968	171.0525	2.62122
1452	-437.5723	-608.4726	170.9003	2.714879
1458	-437.2336	-608.5549	171.3213	2.453802
1464	-423.4692	-593.9718	170.5026	2.956339
1470	-432.9324	-603.6246	170.6923	2.841717
1476	-422.716	-594.3364	171.6204	2.264007
1482	-441.6487	-612.4601	170.8114	2.769219
1488	-431.1156	-601.8239	170.7083	2.831955
1494	-436.5288	-607.2372	170.7083	2.831955
1500	-423.8906	-595.154	171.2634	2.490131
1506	-420.0029	-591.1925	171.1896	2.536162
1512	-422.7136	-593.9472	171.2337	2.508694
1518	-446.5052	-617.3305	170.8253	2.760725
1524	-429.5017	-599.2234	169.7217	3.419565
1530	-427.2042	-598.4815	171.2773	2.481405
1536	-421.5661	-592.4039	170.8378	2.753121
1542	-422.8741	-593.6185	170.7444	2.810022
1548	-434.5321	-605.7441	171.212	2.522233
1554	-423.5838	-594.7929	171.2091	2.523998
1560	-421.442	-592.6423	171.2003	2.529515
1566	-425.8097	-597.4993	171.6896	2.21948
1572	-424.5615	-595.3385	170.7771	2.790145
1578	-429.7284	-600.773	171.0446	2.626097
1584	-436.5146	-607.3429	170.8283	2.758912
1590	-428.3384	-599.3695	171.0311	2.634428
1596	-431.2247	-602.0792	170.8545	2.742875
1602	-420.5972	-591.4517	170.8545	2.742875
1608	-424.5488	-595.8235	171.2747	2.483034
1614	-425.3437	-595.9821	170.6384	2.874366
1620	-424.5184	-595.7259	171.2075	2.524997
1626	-426.3659	-596.8922	170.5263	2.942059
1632	-440.6262	-611.6541	171.0279	2.636384
1638	-429.1669	-600.0637	170.8968	2.717005
1644	-422.8596	-593.9876	171.128	2.574453
1650	-418.2701	-589.8115	171.5414	2.314551
1656	-429.2948	-601.2006	171.9058	2.078592
1662	-427.8375	-599.5146	171.6771	2.227555
1668	-433.8396	-605.1865	171.3469	2.437712
1674	-425.7766	-596.4084	170.6318	2.878359
1680	-425.9052	-597.2546	171.3495	2.436107
1686	-435.6791	-607.0286	171.3495	2.436107
1692	-431.1428	-601.8393	170.6965	2.839141
1698	-432.6157	-603.8837	171.268	2.487239
1704	-439.3473	-610.3174	170.9702	2.671972
1710	-443.6346	-614.0987	170.4641	2.979476
1716	-435.227	-605.7176	170.4906	2.963538
1722	-439.477	-609.8217	170.3447	3.051051
1728	-428.7568	-600.1263	171.3696	2.42346
1734	-421.8282	-592.7334	170.9052	2.711862
1740	-431.5533	-602.6763	171.1229	2.577599
1746	-435.7196	-606.8931	171.1735	2.546173
1752	-430.8909	-602.6887	171.7978	2.149304
1758	-432.3081	-602.3586	170.0505	3.226024
1764	-435.8502	-605.9006	170.0505	3.226024
1770	-429.2383	-600.0706	170.8323	2.756446
1776	-438.88	-609.6473	170.7673	2.796105
1782	-437.62	-608.3646	170.7446	2.809932
1788	-430.3016	-601.3844	171.0828	2.602486
1794	-423.5553	-594.6364	171.081	2.603561
1800	-419.5403	-590.8402	171.2999	2.467231
1806	-423.18	-594.1066	170.9266	2.698717
1812	-419.4964	-590.833	171.3366	2.44422
1818	-419.9964	-590.9179	170.9215	2.70185
1824	-417.9245	-588.7914	170.8669	2.735307
1830	-417.8961	-588.7288	170.8327	2.756215
1836	-441.7214	-611.8613	170.1398	3.173073
1842	-426.7414	-597.5523	170.811	2.769478
1848	-435.0328	-605.1197	170.087	3.204426
1854	-439.4331	-611.3236	171.8905	2.088675
1860	-438.9991	-610.14	171.1409	2.566437
1866	-426.7921	-598.0621	171.2701	2.485923
1872	-423.9504	-595.1408	171.1903	2.535711
1878	-422.0985	-592.9337	170.8351	2.754731
1884	-432.601	-603.9896	171.3886	2.41146
1890	-443.4944	-613.7247	170.2303	3.119267
1896	-430.3986	-601.3109	170.9123	2.707505
1902	-432.4806	-603.288	170.8074	2.771687
1908	-443.3354	-614.1428	170.8074	2.771687
1914	-448.4509	-619.8441	171.3932	2.408564
1920	-450.9024	-621.2086	170.3062	3.074056
1926	-442.9831	-612.5206	169.5376	3.527092
1932	-437.9426	-609.1139	171.1713	2.547546
1938	-435.6807	-607.3749	171.6943	2.216457
1944	-431.9664	-603.6328	171.6664	2.234414
1950	-423.9491	-594.5418	170.5928	2.90195
1956	-430.5714	-601.9769	171.4054	2.400832
1962	-440.373	-610.8379	170.4649	2.97897
1968	-434.8747	-605.5622	170.6874	2.844643
1974	-438.0659	-608.3655	170.2996	3.077985
1980	-432.2979	-602.6905	170.3925	3.022416
1986	-423.0794	-593.4089	170.3295	3.060097
1992	-430.1031	-601.1034	171.0003	2.653417
1998	-428.3091	-599.1717	170.8625	2.737995
2004	-433.7162	-603.896	170.1797	3.149372
2010	-437.0212	-607.9722	170.951	2.683754
2016	-440.6774	-611.6284	170.951	2.683754
2022	-438.2919	-609.3475	171.0555	2.619339
2028	-441.3516	-612.5238	171.1723	2.546963
2034	-441.955	-613.2176	171.2626	2.490591
2040	-431.7153	-602.978	171.2626	2.490591
2046	-443.9357	-613.4945	169.5588	3.514737
2052	-432.4284	-602.925	170.4965	2.959962
2058	-441.2841	-611.7806	170.4965	2.959962
2064	-448.2937	-619.7598	171.4662	2.3624
2070	-440.1016	-611.2539	171.1523	2.559377
2076	-432.9002	-603.9157	171.0155	2.64405
2082	-431.4051	-601.7343	170.3292	3.060305
2088	-430.1617	-601.0002	170.8384	2.752713
2094	-433.5698	-604.1597	170.5898	2.903721
2100	-449.0826	-619.6725	170.5898	2.903721
2106	-453.4451	-624.5398	171.0946	2.595149
2112	-436.5138	-607.4186	170.9048	2.712097
2118	-437.669	-608.5859	170.9169	2.704661
2124	-421.7021	-592.4066	170.7045	2.834267
2130	-414.8924	-585.4624	170.57	2.91571
2136	-419.3932	-591.145	171.7517	2.179271
2142	-428.3032	-599.4155	171.1123	2.584226
2148	-436.1169	-606.0124	169.8955	3.317471
2154	-422.5824	-592.6988	170.1164	3.186968
2160	-426.3119	-597.1492	170.8373	2.753404
2166	-429.9178	-601.0776	171.1599	2.554667
2172	-432.1966	-603.2348	171.0382	2.630066
2178	-441.6527	-612.793	171.1403	2.566819
2184	-435.1038	-605.7374	170.6336	2.877285
2190	-436.6577	-607.4728	170.8151	2.766977
2196	-431.4137	-601.8909	170.4771	2.97163
2202	-436.3287	-608.2377	171.909	2.076495
2208	-432.6342	-603.6084	170.9742	2.669506
2214	-420.0058	-590.278	170.2722	3.094297
2220	-429.8004	-600.0581	170.2577	3.10298
2226	-431.9886	-602.1327	170.1441	3.170535
2232	-431.0611	-602.0314	170.9703	2.671853
2238	-425.5674	-596.7307	171.1633	2.552554
2244	-436.3405	-607.9675	171.627	2.259786
2250	-444.4661	-615.9116	171.4455	2.375521
2256	-440.4214	-611.3104	170.889	2.72177
2262	-429.7133	-601.0286	171.3153	2.457573
2268	-433.8696	-604.6433	170.7737	2.792198
2274	-433.9982	-604.9135	170.9153	2.705695
2280	-435.2187	-605.9543	170.7356	2.815388
2286	-441.4438	-612.1805	170.7366	2.814774
2292	-435.6519	-606.3885	170.7366	2.814774
2298	-435.7494	-606.1004	170.351	3.047252
2304	-434.4521	-605.9078	171.4556	2.369081
2310	-422.0592	-593.1591	171.0999	2.591909
2316	-433.6826	-604.7042	171.0216	2.640287
2322	-426.9975	-598.121	171.1235	2.57726
2328	-432.5103	-603.6107	171.1004	2.591583
2334	-429.1635	-599.2523	170.0889	3.203302
2340	-432.1954	-602.9322	170.7368	2.814638
2346	-424.6506	-595.5248	170.8743	2.730816
2352	-423.2764	-594.1048	170.8283	2.758885
2358	-425.9511	-597.4907	171.5396	2.315675
2364	-418.6645	-589.5134	170.849	2.746273
2370	-423.484	-593.637	170.153	3.165268
2376	-429.6085	-601.0011	171.3926	2.408928
2382	-432.3681	-603.455	171.0869	2.599951
2388	-435.2152	-606.0617	170.8465	2.747774
2394	-422.5478	-593.1248	170.577	2.911482
2400	-439.5593	-609.7157	170.1564	3.163229
2406	-431.081	-602.5976	171.5166	2.330369
2412	-435.9268	-607.4433	171.5166	2.330369
2418	-433.9669	-604.47	170.5031	2.955984
2424	-445.9981	-616.7619	170.7638	2.798215
2430	-436.6413	-607.4051	170.7638	2.798215
2436	-437.5561	-609.0745	171.5184	2.329203
2442	-444.9653	-616.4889	171.5236	2.325906
2448	-448.6061	-619.0018	170.3957	3.020516
2454	-434.9554	-605.8871	170.9317	2.695572
2460	-448.2198	-618.0189	169.7991	3.374153
2466	-426.9076	-598.3657	171.4581	2.367522
2472	-440.8845	-612.3931	171.5086	2.335465
2478	-434.4891	-605.7873	171.2982	2.468325
2484	-433.8702	-605.1947	171.3245	2.451806
2490	-428.6307	-598.5607	169.9301	3.297132
2496	-433.0725	-603.3555	170.283	3.087888
2502	-437.4701	-607.7531	170.283	3.087888
2508	-437.8337	-607.4142	169.5805	3.502095
2514	-439.0225	-608.8007	169.7782	3.386424
2520	-437.2781	-608.2169	170.9388	2.691243
2526	-430.2513	-601.6416	171.3904	2.410345
2532	-429.4014	-600.7249	171.3235	2.452424
2538	-430.0811	-600.5284	170.4473	2.989569
2544	-427.9125	-599.5709	171.6583	2.239622
2550	-429.3518	-600.2948	170.943	2.688635
2556	-436.2385	-607.088	170.8495	2.74598
2562	-439.8019	-610.7968	170.9949	2.656718
2568	-439.3753	-608.7523	169.377	3.620449
2574	-426.9039	-597.2148	170.3108	3.071281
2580	-421.2354	-593.0173	171.782	2.159634
2586	-419.0569	-590.1875	171.1307	2.572816
2592	-439.213	-610.0131	170.8001	2.776093
2598	-439.2803	-610.0805	170.8001	2.776093
2604	-438.1844	-609.3458	171.1614	2.553737
2610	-429.8467	-601.0081	171.1614	2.553737
2616	-453.5942	-624.1892	170.595	2.900607
2622	-453.4197	-623.7321	170.3124	3.070309
2628	-449.9068	-621.095	171.1882	2.537019
2634	-444.1582	-615.3081	171.1499	2.56084
2640	-441.7985	-612.764	170.9655	2.674814
2646	-437.085	-608.0505	170.9655	2.674814
2652	-449.9971	-620.1268	170.1297	3.179105
2658	-443.7249	-614.456	170.7311	2.818132
2664	-448.1634	-619.0712	170.9078	2.710293
2670	-446.9677	-617.5398	170.5721	2.91441
2676	-434.6248	-605.484	170.8592	2.740048
2682	-441.8943	-612.7534	170.8592	2.740048
2688	-444.1788	-614.3884	170.2096	3.131624
2694	-442.179	-613.5178	171.3388	2.442796
2700	-440.5461	-611.2185	170.6724	2.853756
2706	-433.5186	-604.025	170.5064	2.954005
2712	-438.6588	-609.8621	171.2033	2.527638
2718	-430.8241	-601.1155	170.2914	3.082883
2724	-440.2219	-610.5107	170.2887	3.08448
2730	-441.911	-612.3659	170.4549	2.985003
2736	-439.7483	-610.8132	171.0649	2.613516
2742	-442.4089	-612.6102	170.2013	3.13656
2748	-444.8359	-615.2528	170.4169	3.00779
2754	-425.5366	-596.2619	170.7253	2.821659
2760	-430.9532	-601.3311	170.3779	3.031154
2766	-443.0156	-613.4874	170.4719	2.974796
2772	-426.9782	-597.4501	170.4719	2.974796
2778	-427.179	-597.6987	170.5197	2.945998
2784	-430.6702	-601.607	170.9368	2.692483
2790	-436.1922	-607.6953	171.5031	2.338932
2796	-434.3691	-605.9297	171.5606	2.302298
2802	-425.3728	-595.9756	170.6028	2.895866
2808	-427.9935	-598.6215	170.628	2.880622
2814	-422.9972	-593.8685	170.8713	2.732595
2820	-427.2776	-598.1751	170.8975	2.716563
2826	-451.8165	-622.6114	170.795	2.779239
2832	-431.4396	-601.9166	170.477	2.971692
2838	-439.1119	-609.5353	170.4234	3.003923
2844	-429.7203	-600.5909	170.8707	2.733004
2850	-435.0183	-606.1833	171.165	2.551491
2856	-443.5616	-614.7266	171.165	2.551491
2862	-441.0938	-611.3889	170.2951	3.080655
2868	-431.3826	-602.213	170.8304	2.757609
2874	-433.7404	-605.0383	171.298	2.468459
2880	-432.9642	-604.3285	171.3643	2.426754
2886	-428.0315	-599.3784	171.3469	2.437724
2892	-434.639	-605.4638	170.8247	2.761077
2898	-441.1532	-612.6781	171.5249	2.325069
2904	-425.7966	-596.6454	170.8488	2.746374
2910	-425.4169	-596.631	171.2141	2.520879
2916	-432.3982	-603.6606	171.2624	2.490759
2922	-433.3873	-604.5414	171.1541	2.55826
2928	-423.2028	-595.3506	172.1478	1.917164
2934	-428.4125	-599.5633	171.1508	2.560316
2940	-445.8207	-615.2904	169.4697	3.566594
2946	-449.3575	-620.0804	170.7229	2.823092
2952	-430.3753	-600.2413	169.866	3.334835
2958	-422.8035	-594.1817	171.3782	2.418009
2964	-419.8166	-591.5795	171.7629	2.172004
2970	-423.7234	-595.0408	171.3174	2.456269
2976	-423.4223	-594.0079	170.5857	2.906231
2982	-434.533	-605.1187	170.5857	2.906231
2988	-434.4725	-605.3137	170.8411	2.751066
2994	-438.0526	-608.3836	170.331	3.059225
3000	-436.2243	-607.0003	170.776	2.790805
3006	-432.7224	-604.0072	171.2849	2.476662
3012	-439.659	-609.8777	170.2187	3.126215
3018	-435.0337	-605.8904	170.8566	2.741585
3024	-438.3412	-609.091	170.7498	2.806731
3030	-422.5067	-592.7719	170.2652	3.098487
3036	-426.443	-597.1164	170.6733	2.853201
3042	-436.4748	-608.3796	171.9048	2.079211
3048	-430.3027	-600.9644	170.6617	2.860268
3054	-427.0613	-598.2727	171.2114	2.522564
3060	-427.335	-598.0897	170.7547	2.803759
3066	-430.0755	-600.6123	170.5368	2.935699
3072	-431.6701	-602.1066	170.4366	2.996002
3078	-437.5623	-608.1914	170.6291	2.879978
3084	-431.6484	-601.9615	170.3131	3.069935
3090	-435.4351	-606.3783	170.9432	2.68853
3096	-437.5476	-607.9483	170.4006	3.017552
3102	-440.6419	-610.6161	169.9741	3.271135
3108	-433.3474	-603.3216	169.9741	3.271135
3114	-421.9122	-592.5323	170.6201	2.885415
3120	-422.2169	-593.212	170.9951	2.656638
3126	-429.4683	-600.3807	170.9124	2.707433
3132	-434.5416	-605.3031	170.7615	2.799624
3138	-429.9264	-601.0861	171.1596	2.554817
3144	-427.0776	-598.0929	171.0153	2.644143
3150	-433.1245	-603.6967	170.5722	2.91436
3156	-432.0573	-603.9498	171.8924	2.087389
3162	-438.015	-609.1251	171.11	2.585606
3168	-423.9279	-595.0379	171.11	2.585606
3174	-436.7042	-607.8142	171.11	2.585606
3180	-419.4741	-590.6918	171.2177	2.518631
3186	-412.4412	-583.358	170.9167	2.704789
3192	-432.8293	-604.0994	171.27	2.48595
3198	-438.3282	-609.7271	171.3989	2.40497
3204	-439.0587	-609.2834	170.2247	3.122621
3210	-431.9579	-602.9044	170.9466	2.686465
3216	-426.2934	-597.408	171.1145	2.582812
3222	-445.9943	-616.6916	170.6974	2.838621
3228	-433.1675	-603.9016	170.7341	2.816292
3234	-434.6381	-605.7474	171.1092	2.586103
3240	-431.9787	-602.5752	170.5966	2.899652
3246	-436.1334	-607.2797	171.1463	2.563119
3252	-443.0051	-613.8233	170.8181	2.765127
3258	-435.3502	-606.4342	171.084	2.601752
3264	-426.1822	-597.2662	171.084	2.601752
3270	-426.812	-598.494	171.6821	2.224326
3276	-430.4655	-601.0838	170.6183	2.886513
3282	-424.0281	-594.4735	170.4454	2.990721
3288	-430.281	-601.9738	171.6927	2.217462
3294	-434.8899	-606.3737	171.4839	2.351157
3300	-436.1352	-607.5463	171.4111	2.397272
3306	-426.4798	-597.414	170.9342	2.694081
3312	-424.376	-594.6087	170.2327	3.117892
3318	-431.2199	-602.0818	170.862	2.738342
3324	-422.7727	-593.6347	170.862	2.738342
3330	-427.4906	-599.0601	171.5695	2.296598
3336	-433.9231	-604.8643	170.9412	2.689754
3342	-425.0589	-595.8085	170.7496	2.80685
3348	-433.8739	-604.5439	170.67	2.855224
3354	-423.4609	-594.4079	170.9471	2.686171
3360	-428.6178	-599.3221	170.7043	2.83439
3366	-435.9782	-607.8224	171.8442	2.118993
3372	-430.2616	-601.3144	171.0528	2.620994
3378	-425.3559	-596.136	170.7801	2.788327
3384	-445.5385	-616.3186	170.7801	2.788327
3390	-427.6313	-598.4113	170.7801	2.788327
3396	-433.1771	-604.1397	170.9626	2.67663
3402	-431.7153	-603.0813	171.366	2.425693
3408	-438.8019	-609.1754	170.3735	3.033808
3414	-425.4458	-595.6832	170.2374	3.115081
3420	-423.5031	-594.8175	171.3144	2.458167
3426	-425.2278	-595.7832	170.5555	2.924461
