Iteration	Posterior	Likelihood	Prior	tree_length
0	-422.0438	-592.976	170.9321	2.695337
6	-415.875	-587.0469	171.1718	2.54722
12	-426.9859	-597.6868	170.7008	2.83652
18	-436.2901	-607.1826	170.8926	2.719597
24	-427.4879	-598.4401	170.9522	2.683013
30	-442.5848	-613.1772	170.5924	2.902149
36	-435.4082	-605.6415	170.2332	3.117545
42	-426.0484	-597.3311	171.2827	2.478047
48	-432.4944	-602.9466	170.4522	2.986613
54	-420.5115	-591.7106	171.1991	2.530234
60	-432.3549	-603.5541	171.1991	2.530234
66	-421.2947	-592.3159	171.0211	2.640588
72	-424.4481	-595.6501	171.202	2.528446
78	-420.8716	-591.9571	171.0855	2.600797
84	-426.8594	-597.4758	170.6163	2.887706
90	-432.3758	-604.1238	171.7479	2.181731
96	-420.8235	-592.2747	171.4512	2.37187
102	-428.8198	-600.4341	171.6143	2.267938
108	-443.3901	-614.2503	170.8602	2.739399
114	-426.7588	-597.7996	171.0407	2.628475
120	-430.6946	-601.4503	170.7557	2.803181
126	-427.5247	-598.6155	171.0908	2.597503
132	-439.8172	-610.908	171.0908	2.597503
138	-435.8123	-606.3351	170.5227	2.944186
144	-433.0357	-604.0116	170.9759	2.668439
150	-441.1619	-612.282	171.1201	2.579393
156	-433.8019	-604.7248	170.9229	2.701025
162	-435.5833	-606.8793	171.296	2.46969
168	-439.6513	-610.9523	171.301	2.466539
174	-436.3707	-607.6717	171.301	2.466539
180	-433.5558	-604.6625	171.1067	2.587689
186	-433.83	-604.9366	171.1067	2.587689
192	-444.632	-615.0677	170.4358	2.996482
198	-437.097	-607.7017	170.6047	2.89474
204	-437.9022	-608.6421	170.7399	2.812772
210	-444.0737	-614.8136	170.7399	2.812772
216	-437.7875	-608.6049	170.8174	2.765546
222	-452.2849	-623.2785	170.9937	2.65751
228	-439.6199	-610.0064	170.3865	3.026019
234	-446.0312	-616.2743	170.2432	3.111621
240	-445.4529	-615.551	170.0981	3.197855
246	-441.5497	-612.2147	170.6651	2.858203
252	-426.8587	-597.8789	171.0202	2.64113
258	-428.6363	-598.7386	170.1023	3.195344
264	-433.0489	-604.0158	170.9669	2.673957
270	-441.7409	-613.2254	171.4844	2.350804
276	-432.5188	-602.9513	170.4325	2.998441
282	-439.8555	-609.4078	169.5523	3.518514
288	-429.0718	-600.0763	171.0044	2.650869
294	-429.687	-600.6109	170.9239	2.700379
300	-447.0568	-617.7299	170.6731	2.853339
306	-444.1727	-615.3624	171.1897	2.536101
312	-438.0759	-608.5997	170.5238	2.943541
318	-431.5623	-602.3421	170.7798	2.788486
324	-431.2471	-601.3209	170.0739	3.212192
330	-440.3713	-611.2458	170.8745	2.73065
336	-432.5409	-603.6725	171.1316	2.572244
342	-437.9173	-608.231	170.3138	3.069507
348	-431.7837	-601.9558	170.1722	3.15388
354	-450.3734	-620.5455	170.1722	3.15388
360	-444.2054	-615.2023	170.9969	2.655492
366	-439.242	-610.5512	171.3092	2.461409
372	-427.8112	-598.6206	170.8094	2.770442
378	-428.6177	-599.5645	170.9468	2.686344
384	-438.2505	-609.3555	171.105	2.588715
390	-436.607	-607.712	171.105	2.588715
396	-430.0235	-600.4899	170.4665	2.978049
402	-418.8594	-590.5858	171.7264	2.195707
408	-426.1925	-596.7387	170.5462	2.930045
414	-421.1088	-592.4148	171.3059	2.463466
420	-436.4333	-607.2109	170.7776	2.789855
426	-436.1751	-606.6677	170.4926	2.962359
432	-441.9514	-613.0661	171.1147	2.582718
438	-427.7942	-597.9776	170.1834	3.147195
444	-432.7583	-603.3474	170.5891	2.904167
450	-430.0508	-601.3127	171.2619	2.491059
456	-433.3084	-604.5703	171.2619	2.491059
462	-444.6719	-615.6406	170.9687	2.672871
468	-436.453	-606.8476	170.3946	3.021152
474	-439.9964	-610.6637	170.6673	2.856824
480	-432.7833	-604.1089	171.3255	2.451162
486	-435.0632	-606.1774	171.1142	2.583014
492	-439.5588	-609.7294	170.1705	3.154838
498	-429.7642	-600.0885	170.3243	3.063225
504	-437.39	-607.7024	170.3124	3.070355
510	-444.8941	-614.9952	170.1011	3.196036
516	-442.1973	-612.4123	170.2151	3.128362
522	-424.7011	-595.2659	170.5648	2.918856
528	-435.289	-606.3259	171.037	2.630787
534	-429.6547	-600.3924	170.7378	2.814082
540	-432.9513	-604.152	171.2007	2.529234
546	-432.7703	-602.8973	170.1269	3.180734
552	-435.8528	-606.3673	170.5145	2.949162
558	-441.4272	-611.6933	170.2661	3.09794
564	-429.1535	-599.0229	169.8694	3.332837
570	-426.6283	-597.6507	171.0224	2.639812
576	-435.193	-605.1622	169.9691	3.274095
582	-436.1467	-606.8087	170.662	2.860076
588	-435.0884	-605.5026	170.4142	3.009389
594	-442.5749	-612.2393	169.6644	3.453083
600	-432.8263	-603.828	171.0017	2.652536
606	-429.3464	-599.7172	170.3707	3.035466
612	-427.8395	-598.6798	170.8403	2.751582
618	-431.0881	-601.8561	170.7681	2.795646
624	-439.3747	-610.1427	170.7681	2.795646
630	-430.4032	-601.4071	171.004	2.651161
636	-434.1191	-605.1095	170.9905	2.659479
642	-433.0549	-604.2965	171.2416	2.503742
648	-437.6906	-608.8098	171.1192	2.579929
654	-443.1427	-612.4972	169.3545	3.633466
660	-443.7637	-614.2703	170.5066	2.95389
666	-433.0652	-603.9563	170.8911	2.720475
672	-440.224	-611.4346	171.2106	2.523076
678	-437.7406	-608.8452	171.1045	2.589017
684	-445.3271	-616.2901	170.963	2.6764
690	-438.4973	-608.9677	170.4704	2.975667
696	-436.8788	-607.1988	170.32	3.065766
702	-433.4219	-604.629	171.207	2.525309
708	-443.6164	-614.4853	170.8688	2.734127
714	-448.7671	-619.7675	171.0004	2.653366
720	-441.7012	-613.214	171.5128	2.33274
726	-431.8031	-603.0141	171.211	2.522809
732	-440.2809	-611.0742	170.7933	2.780251
738	-429.102	-600.2709	171.1689	2.549053
744	-429.1995	-599.5724	170.3729	3.034163
750	-434.1149	-604.9688	170.854	2.74322
756	-437.8462	-608.6825	170.8362	2.754075
762	-438.7003	-608.769	170.0687	3.215255
768	-432.1015	-603.7251	171.6236	2.261931
774	-432.296	-602.3835	170.0875	3.204114
780	-433.6356	-604.6632	171.0276	2.636591
786	-436.8349	-607.4288	170.5939	2.90128
792	-435.353	-606.5063	171.1533	2.558777
798	-431.3314	-602.6376	171.3062	2.463261
804	-435.5703	-606.387	170.8168	2.765958
810	-417.5048	-588.0518	170.547	2.929576
816	-433.2594	-604.6386	171.3792	2.417388
822	-432.0327	-603.1409	171.1082	2.586724
828	-423.4137	-595.2705	171.8567	2.110809
834	-427.3336	-598.0051	170.6715	2.854321
840	-422.0453	-592.8506	170.8053	2.772973
846	-434.5058	-605.3623	170.8565	2.741706
852	-431.5636	-602.2911	170.7276	2.820269
858	-430.0037	-600.9071	170.9034	2.712979
864	-452.6571	-623.3214	170.6643	2.858658
870	-442.4611	-613.0947	170.6337	2.877229
876	-444.9301	-614.4766	169.5465	3.521917
882	-443.858	-613.943	170.0849	3.205625
888	-452.1044	-622.1893	170.0849	3.205625
894	-442.2549	-613.6039	171.3491	2.436366
900	-436.8508	-608.2597	171.4089	2.398667
906	-444.5776	-616.0261	171.4485	2.373576
912	-451.2243	-622.2379	171.0136	2.645236
918	-441.3607	-611.6711	170.3104	3.071526
924	-437.7536	-608.7423	170.9887	2.660529
930	-432.2047	-603.0799	170.8752	2.730262
936	-431.7612	-603.0787	171.3175	2.456198
942	-442.9311	-613.0471	170.116	3.187217
948	-437.3607	-608.582	171.2213	2.516388
954	-438.6908	-609.0716	170.3807	3.029466
960	-445.5622	-616.3563	170.7941	2.779751
966	-440.7418	-610.9277	170.1859	3.145726
972	-454.1401	-624.7962	170.6561	2.863657
978	-444.9211	-615.1386	170.2174	3.126946
984	-447.8823	-617.2912	169.409	3.601885
990	-444.8314	-615.3335	170.5021	2.956601
996	-443.1071	-613.6092	170.5021	2.956601
1002	-438.9614	-609.764	170.8026	2.77458
1008	-434.6942	-605.7229	171.0288	2.635872
1014	-423.6506	-594.3887	170.7381	2.813872
1020	-421.5614	-592.9543	171.3929	2.40873
1026	-425.5958	-596.8072	171.2114	2.522597
1032	-425.069	-595.6482	170.5792	2.910165
1038	-435.0199	-605.7137	170.6938	2.840792
1044	-436.0647	-606.4139	170.3492	3.048354
1050	-450.3884	-620.6726	170.2842	3.087197
1056	-440.5017	-611.0369	170.5353	2.936645
1062	-446.2064	-616.6882	170.4818	2.968809
1068	-433.5912	-604.2244	170.6331	2.877547
1074	-443.7134	-614.9141	171.2007	2.529265
1080	-437.4677	-608.4591	170.9914	2.658914
1086	-448.7136	-619.5431	170.8295	2.758177
1092	-441.2593	-612.0888	170.8295	2.758177
1098	-452.216	-623.8658	171.6498	2.245137
1104	-448.6775	-619.8584	171.1809	2.541608
1110	-451.333	-621.9042	170.5712	2.914997
1116	-435.9745	-606.6743	170.6998	2.837122
