Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-772.5678	-933.5264	160.9586	6.29253	1.952276	2.337598	1.856837	2.327963	1.147555	1.088532
126	-783.2434	-945.0778	161.8344	8.243961	1.347226	2.337598	2.018773	1.418875	0.8205254	1.088532
132	-777.6371	-941.5771	163.94	6.225008	1.810984	1.218607	1.909803	1.639704	0.01119106	1.161598
138	-773.317	-940.2413	166.9243	6.070497	1.476043	1.06528	0.04386645	1.468852	0.005518458	0.7543312
144	-767.8252	-933.218	165.3929	6.465589	1.386348	2.034997	0.07329247	1.683878	0.004521066	1.019631
150	-768.1807	-933.4713	165.2906	6.549926	1.409812	1.571991	0.7888809	1.647581	0.002153083	0.8314006
156	-772.6425	-937.6196	164.9771	6.549926	1.908867	0.3319344	1.751016	1.647581	0.004810877	0.9349766
162	-768.0394	-930.2438	162.2043	6.549926	1.908867	3.053511	1.96253	1.145874	0.4177006	0.8538105
168	-766.4562	-927.4465	160.9902	6.862449	2.307572	2.70722	2.470112	0.9989328	1.083436	0.8538105
174	-784.461	-944.3451	159.8841	9.639506	1.758246	1.301299	1.448419	2.420291	2.693094	0.8538105
180	-787.4279	-949.5782	162.1503	4.327256	1.791764	1.301299	1.448419	2.595051	2.526221	0.8384684
186	-778.3641	-942.5104	164.1463	4.645015	2.001351	0.9533055	1.448419	1.253524	1.887613	0.7658188
192	-784.3614	-947.5442	163.1828	7.997357	2.222619	1.407816	1.448419	1.116583	0.7999128	0.7467599
198	-780.2858	-946.7461	166.4603	7.997357	1.903631	0.6102353	0.4034404	0.3283868	0.4110984	0.8302587
204	-776.2657	-943.8229	167.5572	5.420089	1.66983	0.2003201	0.6740556	0.5598595	0.3646452	1.058199
210	-771.7498	-939.0032	167.2534	5.690151	1.702828	0.5931375	0.3743562	0.4822717	0.5124064	1.034747
216	-779.7786	-944.5796	164.801	6.666217	0.9968185	0.9215979	0.9139225	2.156506	0.5124064	1.189479
222	-768.5224	-934.1585	165.6361	5.029746	1.351629	1.255981	1.291641	1.105983	0.7402397	0.8967339
228	-773.5995	-939.2806	165.6811	4.863557	1.679892	1.273364	1.251453	0.8056455	0.6359317	1.043021
234	-772.3354	-937.0989	164.7635	5.862689	1.271064	1.013955	1.812588	0.6744516	1.027629	1.276039
240	-773.0739	-937.9947	164.9208	5.946316	1.205672	0.8572817	0.9336698	1.657714	0.914904	1.303696
246	-773.803	-936.6683	162.8653	4.299976	1.061417	2.001953	1.65179	1.342549	2.353272	1.354405
252	-779.6841	-944.4667	164.7826	4.69293	1.072315	1.187721	1.519922	1.137773	1.169524	1.498911
258	-766.8785	-933.6691	166.7907	3.584797	1.027231	0.9896621	0.8936106	0.7311477	1.169524	1.436341
264	-774.0824	-940.2201	166.1377	3.790422	1.027231	1.265287	0.8332752	0.9391286	1.169524	1.512863
270	-784.7631	-948.9873	164.2242	5.109857	1.267257	0.2791574	1.421591	2.060241	1.569764	1.366182
276	-776.8837	-943.6788	166.7951	4.859172	1.352509	1.12926	0.8628558	0.7712819	0.2732803	1.175565
282	-766.5183	-933.298	166.7798	6.052403	0.9056357	0.6927047	0.6861562	0.5779667	0.6034656	1.456634
288	-766.9574	-935.1212	168.1638	3.404155	1.176088	0.5618318	0.7392919	0.2211607	0.5687282	1.649037
294	-769.6573	-937.8552	168.1979	3.105088	0.8089838	0.5618318	0.5563487	0.5424847	0.9637372	1.649037
300	-772.3826	-940.942	168.5594	4.067365	0.9931634	0.5618318	0.2168041	0.3988678	0.9637372	1.116757
306	-772.744	-939.9825	167.2386	5.160442	1.360135	0.7382487	0.4111375	0.787233	0.6813687	0.9999088
312	-770.4012	-934.9625	164.5613	6.850307	1.770419	0.935413	0.7861703	1.588264	0.6031827	1.170517
318	-764.0774	-931.0825	167.0051	5.996713	1.384803	0.4899859	0.6016294	0.4844563	0.6031827	1.218634
324	-778.5404	-946.4263	167.8858	3.752493	1.012579	0.5220081	1.423053	0.3211081	0.6031827	1.218634
330	-780.2109	-948.3473	168.1364	4.75807	0.9749102	1.149448	0.690961	0.01155184	0.7424758	0.6298386
336	-786.1041	-952.2728	166.1686	6.60571	1.214709	1.149448	1.392263	0.1133842	0.8015318	0.4791377
342	-781.152	-945.8828	164.7307	5.286505	1.182891	1.919725	2.093576	0.04077957	1.491696	0.4980131
348	-774.5613	-941.0479	166.4865	4.688093	1.062541	2.264427	0.9095847	0.01607823	1.029172	0.5462417
354	-761.9122	-925.7302	163.818	5.745925	1.941941	1.73322	2.236582	0.02978553	1.451098	0.6156579
360	-765.8886	-928.1889	162.3003	7.327954	1.854862	3.437301	1.740146	0.02929606	1.172843	0.4772965
366	-771.0042	-931.3734	160.3691	6.845039	1.677701	3.885718	4.182267	0.03150436	0.563286	0.6274408
372	-764.9109	-928.497	163.5861	6.620887	1.697691	3.696482	1.525698	0.04288229	0.2511751	0.3803505
378	-754.3037	-916.6837	162.38	6.021668	2.130608	3.059283	3.132145	0.06345656	0.3235495	0.4186296
384	-756.0642	-921.7776	165.7134	4.935824	1.127588	3.059283	1.541727	0.1130634	0.08205678	0.5388968
390	-760.8591	-923.6107	162.7515	6.399422	1.548674	3.059283	1.541727	1.992984	0.03621838	0.528447
396	-767.8014	-930.9692	163.1677	6.358245	1.548674	2.239707	1.910447	1.992984	0.09011049	0.5196088
402	-768.947	-930.364	161.417	8.509426	1.787365	2.653915	1.647046	2.436538	0.1030529	0.383026
408	-776.5545	-936.3224	159.7679	8.909542	2.442127	2.653915	2.646061	2.351185	0.06396602	0.4434679
414	-789.3208	-952.8653	163.5445	6.617214	1.637423	1.340934	1.373252	1.781972	0.9969392	0.8395238
420	-785.2364	-950.2386	165.0021	10.15307	1.61305	1.216867	0.8550723	0.7926205	0.02619354	0.4759218
426	-774.2436	-940.3368	166.0931	6.48303	2.078488	1.12841	1.01423	0.5117976	0.06681679	0.5319107
432	-770.9618	-937.3285	166.3667	6.923415	2.078488	0.9634782	0.6911691	0.5226069	0.07968954	0.5319107
438	-772.2389	-939.1291	166.8902	6.719757	2.162166	0.4104611	0.6911691	0.5226069	0.03894445	0.7206843
444	-762.7232	-930.7984	168.0752	4.173565	2.029681	0.467397	0.5156353	0.6359267	0.02614691	1.004616
450	-766.1093	-933.9495	167.8402	4.945175	1.588941	0.8544855	0.295108	0.8306223	0.01856306	0.8943366
456	-770.4808	-936.9837	166.5029	3.350877	1.36439	1.213077	1.010306	1.357031	0.07638004	1.607041
462	-760.578	-925.9882	165.4102	5.011972	1.18192	1.884064	0.3988843	1.901507	0.2230546	1.26395
468	-757.456	-923.5252	166.0692	5.048272	1.136609	0.7971646	1.119592	0.6892073	1.035503	1.371534
474	-758.3576	-923.5862	165.2287	4.46634	1.255322	1.000899	1.119592	1.249877	1.394089	1.301295
480	-772.4047	-939.2791	166.8743	3.392088	1.110613	1.000899	0.8890086	1.126034	0.7815043	1.3928
486	-780.0089	-948.012	168.0031	3.629426	0.8118811	0.6754532	0.7138135	0.8534149	0.4556209	1.482212
492	-772.1523	-939.8564	167.7042	2.952168	0.9829933	0.9843276	0.7753943	0.8534149	0.751156	1.415996
498	-778.9202	-945.8057	166.8855	3.668026	0.8164337	1.01147	1.013027	1.062595	0.3950355	1.704612
504	-776.6448	-944.5751	167.9304	3.207119	1.096882	0.3896875	0.7479721	1.133597	0.649339	1.359467
510	-784.0795	-952.2214	168.1419	3.057021	1.185733	0.2895225	0.5355094	0.7795052	0.8146115	1.589501
516	-785.5051	-951.5463	166.0413	5.395323	1.051684	0.4291273	0.8841839	1.113667	0.654647	1.738157
522	-769.9169	-936.7071	166.7903	4.299882	1.596161	0.3409339	0.9862606	0.4938617	0.81687	1.546801
528	-776.2789	-941.0441	164.7652	6.514232	1.406122	0.6919297	1.387842	0.8199976	1.168111	1.297845
534	-774.6901	-941.5545	166.8644	6.514232	1.163927	0.6147665	0.8703545	1.0497	0.2481351	0.7106862
540	-783.4607	-950.866	167.4053	6.705185	0.9652849	1.059366	0.3293252	0.4035214	0.3820734	0.9442518
546	-774.0278	-940.3106	166.2827	7.646613	1.660446	0.4385921	0.5205542	0.1776934	0.8860133	1.127223
552	-773.1191	-939.7	166.5809	3.751562	1.602559	1.283062	1.005365	0.5442088	0.8209581	1.159353
558	-760.3894	-927.5609	167.1715	4.642035	1.314325	0.7605434	0.7051476	0.636001	0.6548093	1.226025
564	-765.4529	-931.1546	165.7017	3.461733	1.314325	1.013551	1.334888	1.29672	0.977987	1.468026
570	-768.2318	-932.8556	164.6238	4.251805	1.302063	0.5406546	1.055793	1.778183	1.955519	1.392082
576	-774.5904	-939.2011	164.6106	5.922385	1.302063	0.7124737	1.145324	1.69948	0.9200611	1.392082
582	-770.3635	-937.2854	166.9218	5.128863	1.302063	0.7124737	0.6604375	0.6616752	0.4512983	1.445855
588	-773.7233	-941.4369	167.7136	5.128863	1.310905	0.6206987	0.3675549	0.4176087	0.4542301	1.308603
594	-766.5647	-934.9663	168.4016	5.554876	1.272957	0.1920371	0.4365863	0.4606731	0.2916625	0.9631875
600	-764.4623	-932.9492	168.4869	5.554876	1.089767	0.2250953	0.4580547	0.3794539	0.535094	0.8282917
606	-757.92	-927.1904	169.2704	3.384359	1.299708	0.2250953	0.5941015	0.3769717	0.5294989	0.9444079
612	-765.7421	-933.0406	167.2986	8.661635	1.680999	0.2250953	0.2515195	0.232966	0.1190291	0.9013712
618	-772.7062	-939.393	166.6868	8.774696	1.73219	0.5965545	0.1046198	0.4434574	0.2633022	0.8306041
624	-765.601	-933.4099	167.8089	5.337292	1.567992	0.7327433	0.02938095	0.3885298	0.4362835	1.152626
630	-759.3944	-925.5354	166.141	5.347192	1.567992	1.106217	0.01285491	1.444251	0.7389114	1.10564
636	-766.8614	-931.6921	164.8308	6.11438	1.500424	1.496516	0.01157501	1.563618	1.18076	1.159119
642	-761.4214	-928.222	166.8006	5.699497	1.607171	0.8472394	0.01434259	0.81477	0.6904907	1.162703
648	-762.6936	-930.9574	168.2638	4.258331	1.030792	0.8261472	0.009180573	0.5442439	0.7602714	1.245257
654	-765.5612	-933.5301	167.9689	4.13094	1.225684	0.8261472	0.002538859	0.5371879	0.741645	1.410805
660	-773.515	-940.9514	167.4364	5.084271	1.264675	0.8261472	0.002112089	0.5921704	0.684433	1.389302
666	-765.9569	-934.0284	168.0715	5.084271	1.318666	0.5320234	0.01066393	0.4436662	0.7129539	1.155388
672	-770.1371	-938.273	168.1359	5.211531	1.196942	0.3457079	0.01728901	0.739203	0.5543103	1.185843
678	-778.9292	-946.8494	167.9203	5.798989	1.1308	0.3457079	0.03964852	0.7017357	0.5356963	1.208693
684	-769.2395	-936.0972	166.8578	4.22646	0.9629061	0.909444	0.03839125	1.55179	1.150125	1.230484
690	-772.197	-938.0603	165.8633	3.945434	0.9089207	0.7520907	1.83037	0.6373609	1.501334	1.347082
696	-763.481	-928.7635	165.2825	4.333491	0.9110457	1.196912	1.894456	0.1069525	1.861703	1.35727
702	-772.8598	-938.951	166.0912	3.690049	0.8503654	1.408484	0.9880978	0.1796875	1.67538	1.688325
708	-769.8699	-936.917	167.0471	4.57677	0.9545548	0.7135044	0.8785321	0.1939803	0.8336897	1.725202
714	-781.1505	-946.2689	165.1184	4.704263	1.305263	1.225605	1.217267	1.017061	1.270934	1.271023
720	-778.1867	-939.4078	161.2211	4.797206	1.616373	2.988963	1.63274	1.151431	2.35649	1.381333
726	-783.5276	-943.119	159.5914	7.679466	2.018999	2.915136	2.859302	0.3073446	2.35649	1.038317
732	-774.7587	-940.8831	166.1244	4.464866	1.308954	1.293673	1.61798	0.2703557	0.662322	1.278079
738	-770.5254	-933.9392	163.4137	4.67465	1.024261	1.293673	2.14555	0.2855348	2.702736	1.509582
744	-764.7679	-929.5645	164.7966	3.772741	1.008865	1.346223	1.620524	0.3803916	2.702736	1.131454
750	-765.2798	-930.7005	165.4207	4.5896	1.008865	0.800714	1.013362	1.369215	1.477884	1.372703
756	-762.6858	-929.2809	166.5951	4.809898	0.9355398	0.4920004	0.9039706	1.068892	0.9563859	1.387899
762	-768.0811	-935.8134	167.7322	4.012495	1.298103	0.7660356	0.4224225	0.7741359	0.6801792	1.164177
768	-765.282	-932.5447	167.2627	4.207463	1.106324	0.5567567	0.277822	1.136883	0.9274094	1.402731
774	-776.4273	-945.4084	168.981	3.152847	1.644031	0.2435974	0.3060701	0.4726999	0.2793331	1.404827
780	-781.9778	-949.6337	167.6559	3.931044	0.8563522	0.7385438	0.03370581	0.9999549	0.9110817	1.580126
786	-779.1933	-947.9698	168.7765	2.415382	0.7553577	1.225277	0.02156044	0.808988	0.6702867	1.560057
792	-770.2598	-938.0141	167.7543	5.344006	0.8067519	0.6654959	0.03592902	0.5636352	1.465505	0.8117382
798	-772.4158	-939.3385	166.9227	5.344006	1.480789	0.6654959	0.04453735	0.7346511	1.55991	0.613472
804	-765.4783	-933.4987	168.0204	4.287499	1.591576	0.8938738	0.02563238	0.5452379	0.9094807	0.5721337
810	-761.5001	-927.6268	166.1267	7.948038	1.767198	0.7006438	0.02494747	1.072542	0.5138855	0.7332516
816	-764.2946	-930.9323	166.6378	7.349781	2.031872	0.7006438	0.01260498	0.6179781	0.4985079	0.6267762
822	-768.764	-934.4427	165.6786	8.259083	1.66208	0.5752844	0.003289577	1.162083	1.0604	0.6303638
828	-774.8532	-941.4761	166.6228	6.449451	1.703414	0.8566609	0.002197152	0.8659466	0.8536075	0.5521117
834	-772.8258	-939.5005	166.6747	7.54298	1.604674	0.2790183	0.6334363	0.3922816	0.5965777	0.9606006
840	-768.2444	-933.7744	165.53	3.642664	1.27973	0.9045557	0.4458422	1.848571	1.788221	1.251707
846	-763.7725	-926.3234	162.5509	3.9876	1.148739	1.677568	1.417654	2.122302	2.778926	1.157045
852	-760.7229	-926.4123	165.6894	4.832647	1.144705	0.1805964	1.198455	1.255789	1.76925	1.140554
858	-768.4703	-936.6517	168.1814	4.483743	1.522263	0.165441	0.5766985	0.3699332	0.6125945	1.140554
864	-767.751	-934.1376	166.3867	4.760528	1.103727	0.9402712	0.7666264	0.6902314	1.298049	1.219723
870	-769.6019	-935.7477	166.1458	3.789024	1.365104	1.101537	0.7666264	1.109283	1.298049	1.18337
876	-764.2785	-929.5444	165.2659	5.465914	1.365104	0.3912553	1.346727	0.674531	1.807671	1.195049
882	-766.5539	-929.2057	162.6518	3.764062	1.036656	2.099409	2.892362	0.8183465	2.680954	0.7966207
888	-767.3378	-931.1328	163.795	3.707119	1.348922	2.862005	1.93641	0.8183465	1.465783	0.7807697
894	-784.6305	-948.6752	164.0447	3.722757	1.150334	1.196956	1.593453	2.466446	1.207076	1.323501
900	-784.7057	-948.0248	163.3191	3.266481	1.256723	2.862005	2.825694	0.2740398	1.966458	0.7900202
906	-802.3576	-962.1145	159.7569	4.387228	0.9108049	3.323464	5.100402	0.2155612	2.462004	0.8506143
912	-797.7499	-960.6993	162.9494	5.495455	1.165907	2.78953	1.66355	0.2171582	2.408285	0.8404043
918	-785.911	-948.6458	162.7348	4.236005	0.8468299	3.661553	2.24215	0.4662698	1.629385	1.129722
924	-777.0122	-935.5173	158.5051	6.094507	0.9286167	2.614338	3.176325	2.128327	3.064196	1.307188
930	-770.768	-930.7057	159.9376	7.056206	1.673167	3.241189	2.085719	1.923755	1.205008	1.248316
936	-774.0288	-938.9246	164.8958	4.808975	1.673167	1.552193	0.296152	1.923755	1.113258	0.9445162
942	-764.3676	-928.0595	163.6919	8.312671	1.673167	1.552193	0.2926649	1.591005	1.113258	0.9268635
948	-759.8807	-921.718	161.8374	9.410558	1.867441	1.0712	1.652333	1.696225	1.541778	0.7429556
954	-769.2237	-931.6403	162.4166	10.35205	1.603217	1.315253	1.434594	1.060689	1.541778	0.7118413
960	-766.1084	-929.7021	163.5937	5.790528	1.150662	1.480418	0.8848108	2.806104	1.129657	0.8473998
966	-769.3737	-935.0414	165.6677	2.947628	0.8891448	1.480418	0.4065518	1.452751	2.744691	0.8911646
972	-768.0942	-935.4751	167.3809	4.309504	1.175369	0.9450547	0.5955433	0.591751	0.6750145	1.27962
978	-760.2983	-928.8149	168.5166	4.083152	0.8038697	0.4298702	0.3202135	0.7020165	0.4053251	1.526264
984	-754.8054	-923.2916	168.4862	4.079983	1.609868	0.4298702	0.146965	0.4609348	0.4053251	1.244539
990	-757.0845	-925.4091	168.3246	5.065194	1.47429	0.4298702	0.05754869	0.2358093	0.2426164	1.428904
996	-767.2307	-936.8477	169.617	2.904811	0.8609182	0.1142726	0.06416412	0.4701236	0.3398485	1.862353
1002	-767.5283	-936.9517	169.4234	2.865265	0.9574558	0.02796727	0.2236825	0.3754166	0.4865848	1.862353
1008	-767.8755	-937.2117	169.3362	2.134996	0.7090163	0.005729331	0.3935452	0.3578018	0.5374376	2.332663
1014	-763.2191	-932.2758	169.0566	2.52671	0.9483426	0.02227647	0.2381629	0.2508861	0.5129635	2.332663
1020	-764.042	-932.7915	168.7495	3.29471	0.8923556	0.06103225	0.2852591	0.3382768	0.5129635	2.102338
1026	-766.9073	-935.5333	168.626	2.347847	0.744595	0.3544416	0.2179699	0.434483	0.5236436	2.500976
1032	-776.1444	-944.6723	168.5279	3.390441	0.8793162	0.3544416	0.5835696	0.4729482	0.5331678	1.712078
1038	-761.4211	-929.8434	168.4223	3.181084	1.061003	0.3478403	0.6295628	0.3490712	0.6810534	1.712078
1044	-763.9142	-928.576	164.6618	3.499408	1.143274	1.71402	1.695648	0.0800237	2.073458	1.649687
1050	-771.1805	-938.9756	167.7951	3.805195	1.027981	0.7133454	1.256879	0.01593101	0.7113637	1.392727
1056	-766.6008	-934.0425	167.4416	4.303729	1.342098	0.421751	1.256879	0.05164837	0.7113637	1.392727
1062	-774.5684	-940.1236	165.5553	6.519142	1.315544	1.288579	1.429161	0.05260471	1.153742	0.7338474
1068	-768.7608	-933.1944	164.4336	7.096128	1.325663	1.00997	1.45248	1.004609	1.153742	0.9429244
1074	-782.4526	-945.3749	162.9222	6.367939	1.985229	2.448509	1.635955	1.06615	0.72627	0.8406443
1080	-761.5407	-929.4479	167.9071	3.773254	1.525968	0.6118498	0.1046299	0.8875507	0.8754316	1.078955
1086	-759.309	-925.8641	166.5551	5.321085	1.595184	0.9659849	0.3802322	0.8193256	0.7104985	1.103796
1092	-766.9371	-932.7235	165.7864	5.373149	1.513685	0.8463967	0.8901494	0.7631195	1.224808	1.081398
1098	-778.7919	-944.3474	165.5555	5.472079	1.339904	1.010437	0.6280241	1.524011	1.001417	1.000723
1104	-769.2408	-936.1398	166.899	5.164192	1.37555	0.4108432	0.3695164	1.258636	0.5887543	1.279398
1110	-767.5077	-932.4288	164.9211	6.109241	1.682924	0.3786268	1.375865	0.9893674	1.300795	1.102973
1116	-763.5458	-929.0194	165.4737	6.109241	1.272582	0.9826026	1.269915	0.4740976	1.017554	1.241078
1122	-758.008	-923.099	165.091	6.646313	1.586325	1.414811	0.5595868	0.3821003	1.581264	0.8953176
1128	-776.0246	-941.7369	165.7123	5.454054	1.434937	1.369344	0.7907695	0.3497437	1.352516	1.057688
1134	-758.0008	-924.065	166.0642	5.216332	1.457937	1.369344	0.7907695	1.014519	0.4875702	1.003737
1140	-756.5176	-923.1315	166.6139	5.036226	1.400096	0.6770921	0.6795982	0.8417057	0.8241264	1.222542
1146	-767.0378	-934.237	167.1992	4.637351	1.089747	0.5915665	0.5450639	1.216313	0.4531524	1.348627
1152	-772.2866	-935.8404	163.5538	5.490853	1.313698	1.57079	0.7480892	1.910582	1.509358	1.385113
1158	-786.9229	-949.049	162.1261	6.405745	1.826642	2.527096	1.320897	2.074665	0.6645622	1.079369
1164	-776.2308	-938.7461	162.5153	5.682242	1.386195	0.8594476	2.748641	2.315573	1.33439	0.7652262
1170	-776.6659	-941.12	164.454	4.071626	1.070601	1.378233	1.331574	1.969104	1.33439	1.249687
1176	-778.7738	-939.7215	160.9477	4.710684	1.47005	1.378233	4.293897	1.865545	1.211002	1.258301
1182	-780.7007	-945.1708	164.4701	4.887336	1.171913	0.650378	1.840009	2.364127	0.85788	1.0043
1188	-781.547	-944.5703	163.0233	4.887336	1.384912	0.4043495	2.041467	2.364127	2.209139	0.9287964
1194	-765.9924	-929.0197	163.0273	5.379312	1.561116	0.3361187	1.904305	1.595144	2.645081	1.036298
1200	-761.4426	-925.455	164.0124	6.352608	1.458537	0.1208907	1.641425	2.056803	1.313914	1.041258
1206	-784.4593	-937.9021	153.4428	7.891571	1.421413	5.260196	4.26647	2.056803	3.260095	1.266521
1212	-773.1926	-934.6981	161.5055	5.161649	1.831069	0.2710338	2.905492	3.334149	1.606281	0.7099968
1218	-769.7799	-934.7347	164.9549	4.870365	1.828682	0.02147562	0.9033493	2.134768	1.826619	0.5506487
1224	-775.8223	-940.7862	164.9638	4.291346	1.659657	0.07072726	1.122763	2.134768	1.987652	0.68302
1230	-771.7983	-932.9218	161.1235	4.002599	1.462993	0.02922191	3.520207	1.819463	4.064776	0.815746
1236	-763.3787	-925.096	161.7173	5.042117	1.462993	0.01721599	3.093163	3.101197	2.103241	0.7421114
1242	-763.0577	-927.2812	164.2235	4.602368	1.482645	0.003535492	3.093163	1.151574	1.716331	0.8240168
1248	-768.9068	-933.5618	164.6551	5.709568	1.482645	0.0003814264	1.667587	1.847195	1.464717	0.8048704
1254	-775.0586	-937.0195	161.961	6.937911	1.468659	0.02246542	3.882213	1.78647	1.576503	0.5189722
1260	-768.6046	-933.3966	164.7921	4.734706	1.319765	0.1502049	3.032901	1.413625	1.037195	0.5269977
1266	-767.1232	-929.7146	162.5914	7.460109	1.420228	0.2626218	3.032901	2.103966	1.059186	0.5811246
1272	-779.7175	-944.6811	164.9637	6.931178	1.869433	0.04904373	0.9504281	2.207774	0.6567232	0.5446142
1278	-766.4063	-932.6696	166.2634	6.173768	2.081665	0.002043766	1.119003	0.2466878	1.312489	0.4372
1284	-772.4015	-940.6049	168.2034	6.382329	1.265944	0.007625433	0.681745	0.2466878	0.5322263	0.5319455
1290	-776.9292	-945.2324	168.3033	5.730394	1.862912	0.003497626	0.5046234	0.1499081	0.411817	0.5530756
1296	-769.9612	-939.3953	169.4341	5.382917	0.9837347	0.006598505	0.5046234	0.07715394	0.3919065	0.5850121
1302	-765.2645	-935.0402	169.7757	4.909562	0.9190703	0.0741144	0.3685431	0.08197945	0.2659324	0.8489216
1308	-772.7762	-941.3557	168.5795	4.522257	1.047252	0.0244037	0.4301589	0.2351878	0.7181988	1.444966
1314	-767.9826	-936.1594	168.1768	3.128655	0.8969995	0.01792658	0.6528299	0.7914732	0.923801	1.758919
1320	-772.5683	-938.8389	166.2706	7.226269	1.123969	0.03535197	0.80678	0.8319922	0.7708448	1.374701
1326	-766.2154	-934.2802	168.0647	3.774857	1.088993	0.02813068	0.4854497	0.9785519	0.5196928	1.670536
1332	-781.3956	-947.7346	166.339	3.774857	0.9965786	0.429959	0.4884609	1.04622	0.5614871	2.529986
1338	-782.291	-948.8711	166.5802	2.20892	0.9914685	0.8381921	0.8235425	1.761033	0.7159065	2.053381
1344	-781.6193	-947.002	165.3827	3.206572	0.9914685	0.08667192	0.7955275	2.771266	1.104493	1.94714
1350	-768.5717	-935.703	167.1313	3.944175	0.9914685	0.1052995	0.3697296	1.159566	1.104493	1.811255
1356	-764.3895	-930.8383	166.4488	3.014206	0.9914685	0.444334	1.190083	1.284446	1.104493	1.811255
1362	-766.345	-934.32	167.975	3.014206	0.89305	0.4167767	0.7896467	0.9080806	0.6165688	1.716659
1368	-774.758	-942.445	167.687	3.867081	1.178501	0.1148738	0.8965895	0.5504431	1.251009	1.234713
1374	-771.033	-938.1995	167.1665	3.867081	1.178501	0.01277568	1.246235	1.381795	1.056483	0.8878371
1380	-757.517	-924.1924	166.6754	4.869821	1.550889	0.02195529	0.9458908	1.092593	1.025273	1.054615
1386	-761.2693	-925.3078	164.0385	6.621335	1.560522	1.414028	1.505594	0.1893921	1.939187	0.8708199
1392	-754.4562	-918.8233	164.3671	6.795598	2.615759	0.8309295	1.505594	0.09460743	1.236895	0.769353
1398	-761.1319	-924.047	162.9151	9.484254	2.615759	1.30179	1.507419	0.1175137	1.236895	0.6473565
1404	-766.9945	-929.5816	162.5871	10.04162	2.516765	1.02495	0.9969455	0.9008557	1.493209	0.6173312
1410	-766.0601	-929.1025	163.0424	8.843757	3.057465	0.7139364	0.9931097	0.6387988	1.493209	0.5972106
1416	-776.0449	-937.1735	161.1286	7.784078	3.057465	0.5305088	1.616126	1.694551	2.29169	0.6429172
1422	-781.8856	-943.677	161.7915	5.962122	2.063115	2.124051	2.451838	0.7554901	1.74882	0.8825293
1428	-772.6107	-934.9327	162.322	5.532084	2.242517	2.110778	1.93254	1.481752	1.114996	0.8037006
1434	-765.0535	-925.5475	160.494	5.532084	1.843801	1.587841	3.060943	1.341224	2.78922	0.9091076
1440	-774.6916	-933.836	159.1445	7.8157	1.375249	2.223443	2.126534	2.234706	2.863505	1.06424
1446	-777.7241	-939.1492	161.4251	4.366528	1.37618	1.896533	3.240987	2.079421	1.459915	1.154863
1452	-764.7005	-928.9507	164.2503	4.645333	1.313892	1.896533	1.362754	1.334093	1.174415	1.146984
1458	-780.1011	-943.7644	163.6632	5.115751	1.313892	0.2751966	2.058998	2.338535	1.569348	1.020132
