Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-766.2342	-934.4902	168.256	3.666604	1.226706	0.4558134	0.5094315	0.4716321	0.6462346	1.424332
372	-763.9955	-931.8224	167.8269	3.666604	1.197374	0.8284321	0.790537	0.4716321	0.6539055	1.262551
378	-767.6215	-935.0293	167.4078	4.275948	1.249526	0.9060812	0.624408	0.5653389	0.5968001	1.306401
384	-791.0426	-958.141	167.0984	5.640525	1.333869	0.6918479	1.018048	0.4912104	0.4297233	0.9103298
390	-789.6587	-955.4898	165.8311	5.030936	1.465992	0.854076	1.656706	1.572255	0.01193578	0.8840911
396	-774.8418	-938.6092	163.7674	6.292725	1.870156	2.035273	1.656706	1.572255	0.005297572	0.7156871
402	-776.7859	-940.8747	164.0889	8.257864	1.204682	1.936235	1.716623	1.147167	0.004976136	0.7156871
408	-763.5898	-929.1916	165.6018	6.0896	1.311679	1.416822	1.389582	1.147167	0.007677156	0.8836086
414	-766.0112	-932.8365	166.8254	4.078294	1.278472	1.075302	1.309591	1.438264	0.002807012	0.8716387
420	-765.0991	-930.7083	165.6091	8.424119	1.776507	0.8286227	0.4597282	1.372904	0.003561264	0.6912443
426	-762.8906	-928.7754	165.8847	5.154936	1.590495	1.314888	1.275897	1.372904	0.02860183	0.6915101
432	-787.1885	-953.8142	166.6257	6.508427	1.246435	0.595962	0.8482284	0.3765478	1.173872	0.5974625
438	-774.9048	-942.2202	167.3154	5.106341	1.717694	0.8507558	0.5155399	0.4355182	0.5908436	0.7939068
444	-773.6582	-940.7951	167.1369	5.348284	1.1188	0.3818838	1.287338	1.288054	0.1813693	0.6419747
450	-774.8943	-941.2736	166.3793	5.348284	1.008622	0.8465461	1.460783	1.460514	0.2386208	0.6419747
456	-761.1512	-924.8915	163.7404	5.039446	1.575818	1.808565	2.096118	2.109708	0.2386208	0.4142221
462	-774.9492	-940.6947	165.7454	3.240906	0.9560344	2.616145	1.484324	1.715684	0.1206532	0.4493849
468	-782.0358	-945.2584	163.2225	3.21096	0.9634262	3.602803	2.602346	2.001681	0.2659491	0.4506711
474	-773.0878	-939.4921	166.4043	3.957313	1.124693	1.183809	1.482985	1.895895	0.09322408	0.4545796
480	-772.2086	-939.2784	167.0698	5.943939	1.025666	1.251857	0.9615857	0.7368073	0.09322408	0.525278
486	-763.2455	-930.2183	166.9728	4.123441	0.9171841	1.333886	1.289274	1.52457	0.02744329	0.6217337
492	-778.1781	-942.9761	164.798	3.109766	0.9431279	3.239837	1.748973	1.96928	0.03361445	0.4969762
498	-763.6242	-930.3473	166.7232	4.648679	1.061676	0.9583306	1.748973	1.18354	0.0896986	0.6288939
504	-772.7104	-940.9715	168.2611	3.664962	0.9067717	1.191131	0.6288546	1.279875	0.0933798	0.5638897
510	-781.201	-946.3208	165.1198	5.955133	1.504725	1.63721	0.5423818	1.611263	0.5106206	0.8962868
516	-775.2404	-941.1136	165.8732	5.294992	1.499956	1.285225	1.225935	0.03049502	1.331417	0.8962868
522	-772.8673	-936.6265	163.7592	5.90812	1.457398	1.285225	2.057284	0.7353244	1.454119	1.097112
528	-766.9441	-930.6674	163.7233	4.483407	1.353765	2.441239	2.057284	0.5966338	1.427395	0.978241
534	-773.0421	-936.1911	163.149	5.239223	1.390201	1.745214	2.352251	1.405729	1.155616	0.978241
540	-779.8191	-947.7586	167.9395	4.745583	1.333012	0.6660833	0.7352109	0.5633728	0.2766695	0.9169789
546	-762.1286	-928.3108	166.1822	5.545133	1.587336	0.6660833	0.4354722	1.146964	1.085429	0.9169789
552	-766.4314	-933.3745	166.9431	4.789611	1.256133	1.024598	0.4354722	0.808079	1.082361	0.8481767
558	-766.2358	-932.5018	166.266	7.177357	1.626494	0.6242932	0.5295467	0.4572575	0.9262389	0.8481767
564	-770.6951	-935.6805	164.9854	5.752093	1.518088	1.193545	1.224225	1.13392	0.8402872	1.028192
570	-774.3043	-939.8283	165.524	3.24694	1.02162	1.094164	2.347448	0.9705528	1.058738	1.28263
576	-778.3792	-935.6843	157.305	5.929272	1.335153	2.483478	1.178323	5.63559	2.880541	1.02184
582	-774.6892	-934.9699	160.2807	7.693824	1.974632	2.32415	0.2395206	3.236883	2.219555	0.7773614
588	-787.284	-949.7531	162.469	8.429514	1.846751	1.985951	0.2496779	2.342677	1.129968	0.7322796
594	-778.7001	-945.7373	167.0372	3.348397	0.8965016	1.257721	0.03795443	1.29104	1.33237	1.360061
600	-792.568	-950.5685	158.0005	14.91281	4.035078	2.30817	1.546346	1.553906	0.7014741	0.4256188
606	-781.3177	-940.4196	159.1018	13.81212	4.122156	1.247163	1.546346	1.101983	1.310851	0.4382535
612	-790.8244	-952.2422	161.4178	16.06065	2.986489	0.7948733	1.042831	0.7769591	0.8454372	0.4155317
618	-776.9424	-939.5649	162.6225	11.98408	3.047956	0.8677557	1.042831	0.4658714	0.8454372	0.3569552
624	-776.8112	-941.0975	164.2863	8.539242	2.79409	1.03227	0.4942722	0.4658714	0.9933497	0.5132631
630	-775.0039	-942.226	167.2222	3.700801	1.161023	1.146098	0.09463649	0.9190885	0.8843186	1.513111
636	-771.1603	-936.7506	165.5903	4.465702	1.012672	1.852396	0.2720994	1.6175	0.8843186	1.317099
642	-773.6232	-937.6586	164.0354	7.788474	1.869898	1.430003	0.9726512	0.9677025	0.9690081	0.7681987
648	-761.2835	-926.15	164.8664	5.737463	1.944376	0.3826114	1.511911	1.295509	1.04014	0.8825716
654	-765.45	-930.2525	164.8025	6.409761	2.050901	0.1197525	1.422713	1.316593	1.018004	0.8825402
660	-762.8388	-926.8984	164.0596	8.739278	1.938647	0.2725439	0.758749	1.765717	1.001847	0.8817936
666	-767.7675	-934.5498	166.7822	5.433082	1.647434	0.2856075	0.758749	0.521501	1.001847	1.078973
672	-769.5041	-934.3892	164.8852	5.246177	1.163842	1.51182	1.077294	0.8467002	1.607396	1.077861
678	-759.4489	-924.1525	164.7037	4.748607	1.131179	1.389624	0.7835577	1.337311	1.719057	1.324859
684	-771.1736	-936.2529	165.0793	4.748607	1.047368	0.710534	0.760996	1.516847	1.719057	1.50312
690	-778.0821	-943.8352	165.7531	6.06756	1.364155	1.65566	0.924637	0.7328004	0.4141331	0.928638
696	-779.564	-945.3801	165.816	3.727213	1.06881	1.400404	1.7286	1.768736	0.3280606	0.9077676
702	-758.1775	-923.4861	165.3086	3.910768	1.356875	1.182578	1.7286	1.105966	0.8886858	1.301294
708	-767.0217	-934.0617	167.04	4.358701	1.303233	0.8304265	0.9473651	0.6886533	0.613709	1.20617
714	-763.2413	-931.9737	168.7325	3.765003	1.446469	0.4759647	0.554304	0.5242205	0.2023071	1.061977
720	-772.0766	-940.5625	168.4859	4.282516	1.36503	0.2734616	0.5119491	0.3863462	0.2966976	1.327992
726	-756.3776	-925.2397	168.8621	3.980962	1.264655	0.3699005	0.2933503	0.3370827	0.2944573	1.386905
732	-762.4052	-929.6143	167.2091	4.749796	1.371801	0.7461031	0.7430147	1.15237	0.356847	0.8382658
738	-761.7934	-928.3735	166.5801	5.312772	1.611713	1.070495	0.8524651	1.2221	0.03692897	0.7150699
744	-762.5071	-928.954	166.4468	4.685901	1.760237	1.070495	1.072471	1.278674	0.07251791	0.7150699
750	-778.1132	-942.9554	164.8422	4.382825	1.061231	1.561368	0.6561347	2.155216	1.197027	1.151094
756	-776.3317	-941.6362	165.3045	4.894407	1.413543	2.394151	0.1377568	0.8156601	1.289031	1.000358
762	-772.8098	-937.4652	164.6554	5.089024	1.151465	2.602861	0.06189562	1.206394	1.491428	1.08076
768	-762.8934	-930.4882	167.5948	2.772955	1.151465	1.198369	0.007246762	1.206394	1.510721	0.9950425
774	-764.1223	-929.5944	165.4721	4.353542	1.328842	1.256352	0.03210512	1.633862	1.995542	0.9298092
780	-763.6128	-929.032	165.4192	4.39355	1.061169	1.24011	0.27376	1.633862	1.79422	1.190139
786	-767.7909	-931.4585	163.6676	4.695917	1.52062	1.97457	1.186546	1.142364	1.763408	1.190139
792	-767.9261	-934.0527	166.1266	4.346992	1.424195	1.365779	0.7669955	0.8453916	0.993748	1.124976
798	-784.4154	-951.0638	166.6484	4.873376	1.347808	0.831272	0.2455526	1.150599	1.091253	1.050068
804	-784.7357	-951.2233	166.4877	5.076708	1.419196	1.088963	0.4595868	0.9237351	0.9075428	0.9726011
810	-798.5195	-963.584	165.0645	5.084999	1.556497	1.870054	0.6258154	0.3547666	2.008981	0.7301109
816	-785.6699	-951.8685	166.1986	4.24976	1.423812	0.5955313	1.767885	0.06310537	1.719661	0.9400628
822	-775.2661	-939.6825	164.4164	4.235247	1.682109	1.944476	1.931168	0.0626436	1.841373	0.8229537
828	-769.5176	-933.8074	164.2898	5.893861	1.25796	1.831058	2.091031	0.02319736	1.290722	1.070656
834	-761.1438	-925.677	164.5332	5.893861	1.527195	1.831058	2.091031	0.01655205	0.7847489	1.070656
840	-765.8719	-928.3234	162.4515	8.415127	1.934478	1.831058	1.585255	0.02870781	2.176707	0.7649209
846	-764.7434	-929.5042	164.7608	6.385081	1.405094	1.534338	1.635203	0.04184158	1.319506	0.9323882
852	-770.6529	-932.3919	161.739	5.825075	2.026393	1.004604	1.73028	2.031278	2.542222	0.7897466
858	-781.4429	-945.0091	163.5661	9.196092	1.766165	0.5310354	1.03231	1.313207	1.417963	0.8905403
864	-774.836	-939.5199	164.6839	6.875181	2.127907	0.5269424	1.250176	1.030192	0.8727553	0.9227164
870	-777.0008	-942.7472	165.7464	5.476282	1.556327	1.097274	0.9107823	0.5732231	1.248127	0.9227164
876	-774.4429	-939.7867	165.3438	7.002395	1.772337	0.8470395	0.7680357	1.099345	0.5889687	0.9426512
882	-786.5781	-949.8211	163.243	8.335606	2.5012	1.350936	0.8094645	0.5776564	1.558723	0.7596772
888	-776.5155	-940.3418	163.8262	6.7186	1.747435	1.462117	1.021913	0.5296977	2.027618	0.8589141
894	-769.6333	-933.7318	164.0984	6.7186	1.790792	1.588637	0.9384004	0.8231643	1.270551	0.9746343
900	-768.5637	-932.4201	163.8563	7.318869	1.594697	0.8396857	0.9019335	1.892507	1.013604	1.126553
906	-769.7429	-934.6453	164.9024	5.523839	1.474406	0.8396857	0.9019335	1.508211	1.257098	1.141649
912	-769.42	-933.8349	164.4149	8.225506	1.63672	0.9211	0.9019335	1.204407	0.9078406	0.8821799
918	-789.12	-949.2711	160.1512	8.974722	2.309627	2.042863	1.481637	1.937474	1.91609	0.7110781
924	-776.8857	-936.3211	159.4354	9.772561	2.526085	1.725472	1.249862	2.024506	2.650427	0.610726
930	-800.1359	-956.242	156.1061	13.47263	2.543374	1.556901	1.954879	3.140403	3.181437	0.6664278
936	-786.081	-943.0058	156.9248	7.410754	1.478985	6.121539	2.135807	2.937276	0.849945	0.6824464
942	-783.4977	-947.2482	163.7505	7.238485	1.478985	1.812329	1.473811	1.862262	0.1203696	0.7181775
948	-780.2485	-946.1182	165.8697	4.973796	1.754886	1.790576	0.9082863	0.8629979	0.1630482	0.9630361
954	-766.1839	-929.9879	163.804	5.76099	1.06635	2.008551	1.233303	0.9181969	2.074872	0.7883694
960	-768.0285	-933.7458	165.7174	5.275626	1.76101	0.5764251	1.233303	0.8511393	1.124825	0.8870773
966	-768.2028	-935.9291	167.7263	3.794721	1.051328	0.03932148	1.427536	0.9890436	0.9534546	0.7597315
972	-756.5245	-924.1512	167.6267	3.794721	1.298787	0.0180457	0.7307551	1.526519	0.9728944	0.778747
978	-767.5992	-935.805	168.2058	3.506538	1.486322	0.003498422	0.7685812	0.9709201	0.9368499	0.7541343
984	-763.1175	-930.5185	167.401	4.462971	1.353359	0.02235045	0.814546	1.395573	0.7800306	0.7993461
990	-774.7933	-938.3473	163.554	5.185418	1.203456	1.40977	1.031843	2.25433	1.376533	1.329273
996	-773.0296	-934.9335	161.9039	3.949114	1.404618	2.642712	1.155665	1.547676	3.388487	0.8274702
1002	-774.7075	-938.0198	163.3124	4.182062	0.9383417	2.694401	0.7928146	1.547676	2.422314	1.04096
1008	-764.1252	-929.918	165.7928	4.684594	1.341772	1.262228	1.401473	0.918575	0.7640657	0.986389
1014	-756.2485	-921.9982	165.7496	5.399039	1.341772	0.8027947	1.401473	0.4946873	1.184597	1.115102
1020	-779.0599	-947.2371	168.1772	3.167639	1.295552	0.6079159	0.5727903	0.6177488	0.9110312	1.188437
1026	-782.3865	-949.4848	167.0984	4.617489	1.058173	0.7793298	0.8245495	0.7154007	0.3599993	1.554759
1032	-777.2764	-940.5443	163.2679	7.214728	2.080417	0.9542074	2.252806	1.355378	0.1705343	1.179738
1038	-768.1931	-929.4047	161.2116	7.236467	1.155441	1.467432	2.562898	2.441067	1.256658	1.15984
1044	-769.8886	-932.3631	162.4744	4.562701	1.193551	1.467432	0.5551679	2.875023	2.39867	1.481439
1050	-782.5463	-941.9617	159.4154	4.917102	1.483321	1.726598	1.5433	4.6638	2.511257	0.9993269
1056	-768.6083	-933.3485	164.7403	5.152356	1.257871	2.116695	1.373479	0.1894388	1.556337	0.9865726
1062	-771.32	-937.3384	166.0184	3.618705	1.283031	1.988159	0.1268139	1.426488	1.323593	0.9211528
1068	-770.9336	-935.0071	164.0736	5.466367	1.159279	2.001563	0.7725152	1.410683	1.323593	1.286976
1074	-767.9166	-934.5886	166.672	5.681286	1.195821	0.6030816	0.7958937	0.6547071	0.8235482	1.19597
1080	-774.1475	-942.0067	167.8592	3.802004	1.48546	0.5050954	0.5908237	0.8066636	0.6971032	1.031901
1086	-768.7295	-936.3818	167.6523	5.606103	1.718373	0.429846	0.04800477	0.7222117	0.4999494	0.9203223
1092	-766.6263	-933.5684	166.9421	5.445964	1.59796	0.7054969	0.5843475	0.554381	0.5278199	1.150523
1098	-766.178	-933.7937	167.6157	4.756417	1.614552	0.7054969	0.4828307	0.2068535	0.6923628	1.105548
1104	-763.9089	-931.1247	167.2158	4.916445	1.655494	0.321743	0.825008	0.508783	0.5503235	1.241113
1110	-764.9906	-930.1947	165.2041	5.716259	1.761381	0.8517912	1.133419	0.4002782	1.509754	1.07765
1116	-779.8874	-944.5455	164.6581	6.706246	1.761381	1.163438	0.4764545	1.508054	0.8927247	1.02973
1122	-790.5561	-953.9044	163.3482	6.473912	1.895124	1.659163	0.06608319	1.66305	2.187103	0.7276717
1128	-779.4931	-944.9822	165.489	6.54162	2.093375	1.445638	0.08075175	0.8093317	0.8707496	0.7276717
1134	-769.6765	-934.7387	165.0622	7.515614	2.101609	0.6869886	0.04405199	1.65767	0.8707496	0.6477444
1140	-782.0635	-945.2304	163.1669	7.515614	2.370227	1.819263	0.01386849	0.5688478	2.515982	0.5503832
1146	-780.4684	-943.1184	162.65	6.76166	1.831159	2.797508	0.01783216	1.01503	2.403516	0.3482484
1152	-774.2247	-936.9911	162.7664	6.201646	1.476572	3.26589	0.1201908	1.64287	1.680077	0.3363098
1158	-760.2994	-927.2932	166.9938	3.313182	1.346323	1.521641	0.07249103	1.1818	1.471404	0.4389003
1164	-759.5507	-927.1603	167.6096	4.645319	1.340251	1.39581	0.03031898	1.092582	0.2242698	0.3061517
1170	-757.1855	-925.3002	168.1147	3.822321	0.9468039	1.39581	0.1347432	1.384485	0.2128783	0.324146
1176	-763.8321	-931.1574	167.3253	4.356354	1.035672	1.993771	0.04144113	1.384485	0.08258602	0.3140334
1182	-762.3114	-929.9154	167.604	3.592567	0.8835179	1.928625	0.2340047	1.707339	0.03849417	0.4101733
1188	-765.1843	-931.8118	166.6275	4.356496	1.290817	1.928625	0.2340047	1.789408	0.06923533	0.4138314
1194	-760.1952	-924.9817	164.7865	4.351602	1.181015	2.32128	0.1703185	3.198769	0.2858815	0.4173482
1200	-779.019	-944.8552	165.8362	5.980145	1.459847	0.64116	1.49851	0.7980848	0.699551	0.8744117
1206	-781.2155	-948.2298	167.0143	5.852125	1.28612	0.64116	0.5882414	0.1958641	1.031458	1.113386
1212	-785.6275	-951.6732	166.0458	6.468669	1.33365	0.04113721	1.644739	1.418379	0.3971143	0.6079528
1218	-771.2239	-937.0837	165.8599	6.175159	1.33365	0.04554655	2.077993	1.418379	0.2049944	0.7474342
1224	-774.3813	-939.4683	165.0871	5.70587	1.069762	0.02746241	2.892125	1.955032	0.1013808	0.7867999
1230	-768.1511	-933.8539	165.7027	3.460912	1.038746	0.0364829	2.892125	2.60405	0.0367819	0.8719656
1236	-768.8742	-934.9815	166.1073	3.103384	0.9442147	0.05632894	2.969475	1.997241	0.0171618	1.300782
1242	-772.4496	-936.3729	163.9232	3.252205	0.761226	0.03962476	3.731923	3.149808	0.0306568	1.572896
1248	-763.6804	-930.6279	166.9475	3.295178	1.064163	0.0164304	2.715708	1.17377	0.2166559	1.155495
1254	-768.2243	-934.3499	166.1257	5.684964	0.723479	0.04147168	2.313509	1.157038	0.106452	1.419461
1260	-761.8828	-924.9111	163.0283	3.867644	1.087172	2.947194	2.158295	1.95683	0.1779302	1.48976
1266	-755.966	-919.9593	163.9934	4.897932	1.373315	1.459893	2.086364	2.233773	0.1831663	1.022987
1272	-766.2265	-930.1063	163.8798	6.203998	1.773285	0.9625503	2.112451	1.811293	0.188068	0.9856877
1278	-775.4571	-939.4537	163.9965	6.504891	1.498947	2.147383	1.321745	0.9661385	0.4690995	1.166046
1284	-763.8726	-928.0251	164.1525	6.084237	1.168836	1.687206	0.9430498	1.320083	0.9369122	1.473665
1290	-773.2083	-938.6036	165.3953	4.967566	1.161633	1.501653	1.419654	0.8193375	0.7538238	1.24014
1296	-770.8227	-935.979	165.1563	4.616092	1.371412	0.9521591	1.505682	0.7108604	1.306709	1.429469
1302	-787.0573	-951.2225	164.1652	3.728864	1.14396	1.754092	1.556922	1.085985	2.081227	1.214371
1308	-786.0742	-950.5949	164.5207	4.168558	0.992339	1.021967	1.556922	1.032693	1.570893	1.83435
1314	-779.8004	-943.673	163.8725	4.098535	0.9011505	1.074122	1.812177	0.6931731	2.383372	1.83435
1320	-775.0716	-942.1318	167.0602	3.895596	0.8763782	0.5696625	1.259759	0.5723957	1.183503	1.348311
1326	-773.9293	-941.0099	167.0805	4.684446	0.9407356	0.387681	0.6395393	0.5845773	1.566006	1.242968
1332	-775.5874	-941.9464	166.359	4.684446	1.405687	0.2055942	1.468388	1.181488	0.8274765	1.019678
1338	-781.832	-947.3158	165.4838	4.937193	1.809749	1.138855	0.7490016	0.8740722	1.257112	1.019678
1344	-770.9792	-934.8226	163.8434	6.877593	2.239579	1.305747	1.368811	0.7767434	1.08712	0.7613536
1350	-772.8191	-935.6432	162.8242	8.988446	2.234936	1.128703	0.7666264	1.603744	1.290074	0.6859486
1356	-760.9262	-923.788	162.8618	8.91581	2.234936	1.150847	0.7666264	1.327938	1.545843	0.6589615
1362	-784.3397	-943.9643	159.6246	7.173127	1.537996	3.407519	1.004208	2.251338	2.565696	0.895412
1368	-774.8488	-936.3852	161.5364	7.798082	1.923845	1.591573	0.6387225	2.001732	2.447431	0.895412
1374	-771.6418	-937.8254	166.1836	5.90664	1.965564	0.5690689	0.5611157	0.8871937	0.7147312	0.9690426
1380	-771.0869	-936.5128	165.4259	5.90664	1.718617	0.7166748	1.07389	1.178569	0.6493966	1.084356
1386	-779.9181	-944.1003	164.1822	5.166644	1.123234	1.579732	1.07389	1.178569	1.688495	1.339999
1392	-779.4256	-945.5092	166.0836	5.900196	1.510879	0.7903786	1.01413	1.320562	0.2070938	0.9241663
1398	-769.6694	-934.4436	164.7742	7.344762	1.878717	1.089799	1.350337	0.8476117	0.4102236	0.8604688
1404	-772.8421	-935.4483	162.6062	5.694825	2.349527	2.350415	1.126173	2.096816	0.5156067	0.9015898
1410	-764.3352	-928.0702	163.7351	6.428106	1.888222	1.095386	1.792473	1.978561	0.2158862	0.9015898
1416	-779.2468	-943.2453	163.9985	6.339348	1.51295	0.8805118	0.7963004	1.755297	1.848857	0.8465203
1422	-768.8555	-934.3401	165.4847	6.339348	1.438476	1.008293	0.9167061	1.288451	0.6155732	0.8937901
1428	-773.1664	-936.5022	163.3358	5.373641	2.057259	1.356002	1.412632	1.576978	1.307838	1.06061
1434	-775.4536	-939.4858	164.0322	5.698473	2.057259	0.9437312	1.412632	1.139917	1.342207	1.021574
1440	-771.5894	-936.8088	165.2193	5.113735	1.804959	0.4885264	1.566657	0.9333734	1.205922	1.021574
1446	-767.4771	-933.6799	166.2027	6.034074	1.445856	0.6968493	0.6396016	0.6106343	1.205922	0.9896681
1452	-771.7402	-940.2798	168.5396	4.638865	1.544497	0.3692362	0.2277945	0.4273264	0.5096616	0.8640826
1458	-782.0702	-949.5623	167.4922	5.884765	0.9589835	0.6695024	0.2212583	0.2726424	1.237352	1.009146
