Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-607.9464	-777.9898	170.0434	0.4408492	1.741538	1.198722	1.020521
6	-618.784	-788.5466	169.7627	0.9071855	1.78864	1.099989	0.884809
12	-603.4907	-773.4617	169.971	0.3432301	1.905144	1.308729	0.9348531
18	-609.0797	-777.9955	168.9158	0.3141695	2.904099	1.767164	0.7394648
24	-614.3299	-783.6072	169.2772	0.4393354	1.595015	2.426127	0.5178026
30	-616.9369	-785.6722	168.7353	0.7095203	1.892151	2.415743	0.4120438
36	-617.9376	-784.1214	166.1838	0.1334814	3.428972	4.387342	0.4000991
42	-634.6646	-802.7775	168.1129	0.0893757	3.190424	2.682821	0.5218534
48	-628.362	-796.8762	168.5142	0.137612	3.22348	2.201218	0.5767232
54	-616.2999	-784.8512	168.5513	0.09276968	3.22348	2.21665	0.5396389
60	-636.5393	-805.2253	168.686	0.2791633	2.403072	2.489402	0.4590636
66	-616.6715	-784.1935	167.522	0.456301	2.101118	3.683765	0.3730022
72	-623.3746	-790.49	167.1154	0.9569725	3.420314	2.56753	0.3138058
78	-614.9397	-782.4411	167.5015	0.08354795	3.712096	2.931359	0.3855075
84	-617.5393	-787.0357	169.4964	0.1690648	1.453413	2.585999	0.617513
90	-622.1442	-791.1023	168.9581	0.1734699	2.290968	2.391081	0.617513
96	-619.6669	-789.0916	169.4248	0.9072968	1.119816	2.251772	0.5942403
102	-619.5184	-789.0838	169.5654	0.1932225	1.609561	2.355533	0.5942403
108	-612.3907	-777.9561	165.5654	0.4589403	4.975733	3.775757	0.3921764
114	-623.9491	-791.7234	167.7742	0.9802995	2.969468	2.25589	0.3906104
120	-625.062	-794.711	169.649	0.3216767	1.93087	1.874005	0.5081135
126	-633.8421	-798.0971	164.255	1.207647	7.699652	3.028703	0.3056595
132	-619.8395	-788.2452	168.4057	0.2450969	3.947443	1.721537	0.6353952
138	-610.6137	-779.895	169.2812	0.3854476	1.908211	2.188845	0.5690075
144	-621.8397	-792.0168	170.1771	0.3021731	1.663815	1.585237	0.594746
150	-621.0019	-790.6185	169.6165	0.2509299	1.679753	2.185365	0.5857857
156	-619.6643	-788.2459	168.5816	0.6572494	2.212623	2.365293	0.5542806
162	-619.3537	-788.3694	169.0157	0.728246	1.95818	2.068415	0.4359601
168	-625.0997	-790.6392	165.5395	1.579376	4.344964	3.018388	0.3808311
174	-620.1938	-788.4206	168.2268	1.729248	1.988345	1.83831	0.5267081
180	-634.8	-805.5952	170.7952	0.09568912	1.362666	1.061338	1.098274
186	-632.7261	-803.316	170.5899	0.1411488	1.647323	0.8927019	1.154091
192	-632.3539	-801.6026	169.2486	0.2432579	2.231608	2.099541	0.5388834
198	-614.2365	-783.7048	169.4683	0.5901468	1.555545	2.103495	0.6003667
204	-606.3089	-775.5093	169.2004	0.6935813	2.335202	1.583522	0.6418064
210	-610.5112	-779.8529	169.3416	0.5606687	2.508759	1.371868	0.7614019
216	-611.2969	-781.3297	170.0328	0.3431379	1.71526	1.553685	0.7645746
222	-608.4041	-778.8338	170.4297	0.08134383	1.563	1.540387	0.7884112
228	-604.8441	-774.5672	169.723	0.6682625	1.751189	1.540387	0.7115643
234	-616.7052	-786.7782	170.0731	0.2528721	1.751189	1.605733	0.7115643
240	-624.9956	-793.8678	168.8722	1.510793	1.751189	1.605733	0.5858355
246	-620.2323	-790.7448	170.5125	0.6120796	1.00155	1.530633	0.6980364
252	-625.1384	-795.3737	170.2353	0.2018425	1.51308	1.666039	0.7810441
258	-609.0027	-778.8033	169.8005	0.2382529	2.043814	1.635308	0.7190795
264	-617.0709	-785.6191	168.5481	0.1349413	3.663947	1.874251	0.6073856
270	-628.5212	-792.688	164.1668	2.478648	5.187176	3.054192	0.6021041
276	-624.7099	-789.5416	164.8317	2.478648	3.981737	3.054192	0.6021041
282	-624.9339	-789.9342	165.0003	2.440635	4.590342	2.50939	0.7334444
288	-635.901	-801.1585	165.2574	2.440635	4.551924	2.274767	0.7312642
294	-627.5089	-793.7906	166.2817	2.440635	2.795238	2.358297	0.7312642
300	-632.8716	-801.4614	168.5898	0.5080036	2.586631	2.205066	0.5898179
306	-632.4137	-799.3323	166.9186	0.4795992	2.586631	3.91414	0.5512909
312	-611.5603	-779.1101	167.5498	0.637501	2.900147	2.859903	0.3710687
318	-617.6196	-784.0842	166.4646	1.489881	3.417654	2.733293	0.3615583
324	-615.5315	-782.4243	166.8928	0.08526072	4.558571	3.038605	0.3793125
330	-615.475	-781.638	166.163	0.3580175	5.355856	3.106346	0.449577
336	-618.7149	-786.7524	168.0375	1.49206	1.495968	2.699733	0.4472361
342	-616.6529	-786.5355	169.8827	0.1623315	2.41597	1.242225	0.8395311
348	-610.1742	-779.9315	169.7574	0.02443689	2.127539	1.816931	0.7283239
354	-618.8412	-789.5343	170.6931	0.2263456	0.9334444	1.809013	0.6888063
360	-615.3887	-784.759	169.3702	0.1243059	2.545733	1.809013	0.6646397
366	-633.9864	-803.8304	169.8441	0.5051012	1.462417	1.903116	0.5903907
372	-625.5647	-793.8753	168.3105	0.4895451	2.519476	2.542806	0.3957483
378	-617.8833	-787.052	169.1687	0.4332105	1.148869	2.963552	0.4500901
384	-612.439	-780.4361	167.9971	0.3343224	2.97043	2.703214	0.5411758
390	-620.9157	-788.8126	167.8969	0.1525603	3.643856	2.537534	0.5411758
396	-621.8104	-789.3109	167.5006	0.2397836	3.171545	3.144576	0.4210636
402	-621.8053	-788.1252	166.3199	0.3250859	4.048931	3.682037	0.4161987
408	-623.2463	-792.1566	168.9103	0.3379227	2.19987	2.370794	0.522837
414	-622.5645	-788.5762	166.0117	1.928206	3.2575	2.88519	0.4161883
420	-610.1251	-779.0539	168.9289	0.743548	1.73799	2.339416	0.5313223
426	-611.3357	-780.8378	169.502	0.3838281	1.73799	2.048362	0.7266715
432	-615.3378	-785.5309	170.1932	0.2335612	1.654174	1.460781	0.8881216
438	-614.0516	-783.7511	169.6994	0.1182918	1.432979	2.425109	0.6788376
444	-613.2121	-782.2456	169.0334	0.157467	2.447802	2.232357	0.49426
450	-612.8104	-782.1144	169.3039	0.2972509	2.422398	1.800448	0.6580113
456	-612.9407	-782.9654	170.0247	0.2972509	1.245058	2.104187	0.6748644
462	-616.0807	-786.1015	170.0207	0.0355422	1.751959	1.886891	0.690295
468	-616.2688	-786.614	170.3453	0.01004423	1.699299	1.365765	1.020255
474	-613.0403	-783.7811	170.7408	0.3588909	0.8798952	1.401384	1.030569
480	-607.4112	-777.6619	170.2508	0.04183172	1.807153	1.500113	0.8380598
486	-606.6864	-776.3287	169.6424	0.3719695	1.709099	1.988597	0.6479213
492	-615.3748	-783.2804	167.9056	1.60092	2.906796	1.436821	0.8124637
498	-613.3475	-783.2501	169.9026	0.5192381	1.875367	1.469128	0.5296905
504	-613.2046	-783.0823	169.8777	0.04508336	1.95394	1.892311	0.5738097
510	-609.8954	-779.2215	169.3261	0.004432943	2.101386	2.350656	0.6059517
516	-615.6038	-783.4795	167.8757	0.8532439	3.187106	2.130098	0.6309225
522	-619.902	-788.791	168.889	0.5274127	2.155796	2.238362	0.4760606
528	-616.2533	-785.439	169.1857	0.367521	1.897963	2.272036	0.6710723
534	-617.5576	-787.3989	169.8413	0.8583577	1.586224	1.355572	0.7524727
540	-609.9604	-779.147	169.1866	0.1994533	2.878774	1.697721	0.6041576
546	-625.0336	-795.1261	170.0925	0.3390329	1.104615	2.167739	0.5933097
552	-627.162	-795.8924	168.7304	0.6428148	2.439743	2.033526	0.6145414
558	-615.6778	-785.7793	170.1015	0.07053343	1.716639	1.734507	0.7949769
564	-627.0329	-797.7306	170.6977	0.5552882	1.032001	1.100722	1.026305
570	-626.3815	-794.8946	168.5131	0.3344985	2.268106	2.715318	0.5323107
576	-622.9681	-791.878	168.9099	0.6859884	2.076727	2.119276	0.5575806
582	-628.8124	-797.0114	168.1989	0.8304483	3.092967	1.921782	0.5272905
588	-625.4693	-794.9421	169.4728	0.3218603	2.155677	1.787002	0.7184528
594	-625.1702	-794.5668	169.3966	0.3768679	2.155677	1.86864	0.588312
600	-617.9188	-787.8332	169.9144	0.4439002	1.65382	1.724069	0.5623455
606	-614.7966	-784.1299	169.3333	0.9192282	1.982671	1.54079	0.5623455
612	-614.5763	-784.8469	170.2706	0.1790241	1.583768	1.673285	0.6344358
618	-612.4588	-782.2922	169.8335	0.09326195	1.338239	2.399298	0.6926117
624	-615.8968	-785.5061	169.6093	0.7945056	1.990981	1.303373	0.7374138
630	-630.628	-800.6102	169.9823	0.4195051	1.351373	1.834035	0.8091319
636	-632.8981	-802.9625	170.0644	0.1293893	1.746862	1.675133	0.8091319
642	-615.2041	-784.1165	168.9124	0.2910255	2.742373	1.99784	0.5119195
648	-620.0903	-789.2989	169.2085	0.6569657	1.872007	1.99784	0.6380168
654	-619.3571	-789.3815	170.0244	0.250837	1.673308	1.665467	0.8015615
660	-616.6792	-785.4137	168.7345	0.240984	2.355941	2.505656	0.5881447
666	-621.3278	-789.4015	168.0736	0.1761093	3.371456	2.505656	0.5737722
672	-623.7422	-791.0419	167.2997	0.5123308	4.101192	2.496356	0.4585173
678	-621.6159	-787.8271	166.2112	1.63795	2.638421	3.386156	0.3672113
684	-628.0708	-794.7234	166.6526	1.457031	3.165469	2.757338	0.3775134
690	-627.5629	-793.9709	166.408	1.457031	3.307003	2.895304	0.3612446
696	-617.3596	-782.7606	165.401	0.5147	3.488122	4.667456	0.3034948
702	-624.9842	-792.3291	167.345	0.4981978	4.62893	2.148382	0.6104937
708	-625.7586	-794.6587	168.9	0.2946876	2.937564	1.827317	0.652884
714	-633.7457	-802.0091	168.2634	0.2392478	2.596579	2.801413	0.5553495
720	-625.6937	-794.4408	168.7472	0.03324714	2.636402	2.493758	0.5553495
726	-622.4523	-791.213	168.7607	0.0717841	2.585351	2.48002	0.5553495
732	-616.3391	-783.3436	167.0045	0.1210704	5.873336	2.251099	0.4522638
738	-609.0785	-776.9864	167.9078	1.335841	2.456875	2.161508	0.4291284
744	-614.8978	-782.5041	167.6063	1.335841	2.048148	2.764607	0.3737207
750	-614.5248	-784.0736	169.5488	0.4655352	2.048148	1.722341	0.5682579
756	-615.8803	-785.5995	169.7191	0.08884851	2.313023	1.679138	0.6590982
762	-625.2338	-793.7449	168.5112	0.7749528	2.934674	1.691209	0.736594
768	-635.4831	-805.1947	169.7116	1.296771	1.269278	1.353137	0.7443015
774	-622.0106	-791.8877	169.8771	0.8479757	0.7800728	2.210811	0.4796552
780	-622.4134	-792.8466	170.4332	0.3120983	1.001145	1.836092	0.8088185
786	-610.8841	-780.093	169.2088	0.1539809	2.538722	1.960887	0.6323409
792	-622.2229	-789.6822	167.4593	0.2294162	3.469682	3.00832	0.4554169
798	-619.5311	-788.1427	168.6116	0.2891643	2.631952	2.381531	0.4787218
804	-636.1356	-805.4468	169.3112	0.1077217	2.716055	1.801594	0.511837
810	-631.4764	-798.5278	167.0514	0.243403	4.572607	2.745945	0.5397693
816	-624.9342	-794.138	169.2039	0.1067377	2.201969	2.29051	0.5985384
822	-622.7208	-792.4867	169.7659	0.03532337	2.006606	1.936622	0.6601209
828	-626.3454	-796.1631	169.8177	0.1224159	1.805728	1.903513	0.7725066
834	-620.8927	-790.6575	169.7649	0.3285036	1.634836	1.903513	0.7725066
840	-629.6941	-797.7882	168.0942	1.53492	1.569743	2.53754	0.5001226
846	-627.7339	-796.3157	168.5818	0.8757826	1.895242	2.417577	0.4882814
852	-628.5421	-796.5004	167.9583	0.4115378	3.010824	2.639401	0.4882814
858	-625.717	-794.1919	168.4749	0.9692626	2.386278	1.999025	0.627867
864	-623.8837	-792.4403	168.5565	0.8942293	1.720169	2.578131	0.480565
870	-616.7501	-786.0917	169.3416	0.2667706	1.707057	2.431537	0.5279124
876	-643.1797	-812.584	169.4043	0.2192233	1.688763	2.431537	0.53865
882	-630.6154	-800.6281	170.0127	0.3085903	2.133725	1.203136	0.8255921
888	-622.2262	-792.4765	170.2503	0.2001671	1.345323	1.614118	1.007074
894	-618.1248	-787.1525	169.0277	0.101471	3.141599	1.772012	0.6011687
900	-624.8465	-792.688	167.8414	1.730108	2.64374	1.702828	0.5048136
906	-608.7557	-778.6161	169.8603	0.2317459	2.000107	1.627502	0.7045272
912	-622.6288	-792.0345	169.4057	0.02040852	2.380219	1.952276	0.7545882
918	-611.6996	-781.7107	170.0111	0.0437753	2.136612	1.508277	0.7705869
924	-628.702	-799.3039	170.6019	0.143774	1.384709	1.399969	0.8804696
930	-617.8853	-787.8608	169.9755	0.2472713	1.925568	1.431428	0.8804696
936	-626.1478	-795.9549	169.8071	0.6323098	1.970278	1.088667	0.9757872
942	-620.4932	-789.4154	168.9222	0.5672392	2.291159	1.852554	0.8912522
948	-629.7587	-799.3492	169.5906	0.3859526	1.622339	2.13392	0.5650961
954	-620.265	-788.8003	168.5353	1.810136	2.201327	1.203517	0.710853
960	-631.7288	-800.9883	169.2594	1.139418	1.942067	1.350087	0.7373308
966	-634.0397	-804.8979	170.8581	0.4818474	0.9479206	1.292696	0.8112894
972	-625.4832	-795.1824	169.6992	0.8074417	1.669515	1.248245	1.013475
978	-615.4131	-786.0838	170.6707	0.323276	1.161283	1.248245	1.009367
984	-620.8567	-790.3889	169.5323	0.2568528	2.23198	1.609178	0.8811529
990	-626.7246	-796.5448	169.8202	0.2450446	1.810945	1.791492	0.7466157
996	-617.8838	-788.109	170.2252	0.07359667	1.810945	1.50865	0.8151743
1002	-622.9578	-791.7352	168.7774	0.8576083	2.193258	1.979645	0.5769025
1008	-624.2471	-793.5363	169.2893	0.06185928	2.193258	2.178573	0.7517544
1014	-608.5448	-778.9202	170.3754	0.01578019	1.380863	1.855556	0.754673
1020	-612.202	-781.4734	169.2714	0.05591544	2.710669	1.855556	0.6589967
1026	-622.6648	-793.7202	171.0554	0.1037498	1.309705	1.219006	0.6438243
1032	-615.5575	-785.6748	170.1173	0.2991173	1.924083	1.303387	0.8010926
1038	-608.7046	-778.6129	169.9082	0.2379415	1.924083	1.586787	0.7832578
1044	-628.1212	-795.2268	167.1056	0.4714157	4.209662	2.671322	0.5146094
1050	-611.2749	-780.2679	168.993	0.09263546	3.251202	1.756635	0.4628724
1056	-619.6258	-788.9444	169.3185	0.0452853	2.944829	1.649592	0.6602006
1062	-610.1372	-779.0569	168.9197	0.006214731	2.759923	2.25785	0.551023
1068	-614.1061	-781.2913	167.1852	0.03059828	4.829166	2.684098	0.551023
1074	-615.3457	-782.7893	167.4436	0.005876793	4.648311	2.550874	0.5312464
1080	-612.4668	-781.4304	168.9636	0.20731	2.876891	1.910888	0.6132167
1086	-611.9912	-779.9846	167.9934	0.6337435	2.876891	2.466734	0.4315746
1092	-609.7475	-777.4235	167.676	0.3746812	2.716032	3.135292	0.3793583
1098	-617.6326	-786.8459	169.2133	0.1138287	1.396387	2.996124	0.5583504
1104	-624.126	-790.0837	165.9577	1.436269	5.027597	2.395801	0.431107
1110	-617.3803	-786.1088	168.7285	0.05223667	2.765975	2.352112	0.6778852
1116	-611.2917	-779.4559	168.1641	0.2250435	3.133717	2.505212	0.6332915
1122	-624.9	-794.5656	169.6656	0.03569525	1.526629	2.505212	0.5075599
1128	-626.2616	-796.2671	170.0055	0.06462307	2.00249	1.656221	0.689056
1134	-613.2751	-783.0266	169.7515	0.01543239	1.782426	2.16496	0.6598284
1140	-617.0788	-785.2026	168.1238	0.03829911	3.722524	2.376861	0.4689456
1146	-616.0894	-785.1543	169.0649	0.3141377	1.779988	2.576351	0.6095116
1152	-608.5252	-777.7341	169.2089	0.4587632	2.465255	1.698468	0.6627227
1158	-623.3075	-793.95	170.6425	0.5861799	0.853753	1.319772	1.009461
1164	-629.6367	-799.0326	169.396	0.01240751	2.924608	1.361733	0.9932304
1170	-619.2921	-789.5611	170.269	0.06351155	1.890789	1.350401	0.8820043
