Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-615.102	-783.9617	168.8597	0.9757069	1.926991	2.012488	0.5102428
6	-606.5459	-774.7776	168.2317	0.4824389	2.848785	2.410113	0.5061349
12	-621.1292	-788.8642	167.735	2.13517	1.630827	2.166874	0.7168272
18	-618.372	-787.1488	168.7767	1.086052	2.337245	1.63427	0.5842999
24	-633.5492	-803.1052	169.556	1.086052	1.956024	1.078422	0.7621214
30	-626.7402	-796.3826	169.6424	1.086052	1.956024	1.078422	0.5958104
36	-630.8783	-800.0765	169.1983	0.4790561	2.401473	1.716953	0.7027002
42	-621.0039	-789.9048	168.9008	0.04160436	3.081332	1.959462	0.6914819
48	-625.4881	-795.0491	169.5609	0.1916107	2.105797	1.784978	0.8381157
54	-615.5122	-784.8741	169.3619	0.2327481	2.41095	1.784978	0.7150243
60	-621.3864	-791.4452	170.0588	0.1113108	1.294363	2.201704	0.6866248
66	-615.3306	-784.8511	169.5205	0.5044659	1.980493	1.769452	0.5658372
72	-618.5029	-787.5275	169.0246	0.4375132	2.401489	1.977973	0.6045992
78	-624.5969	-793.9088	169.3119	0.5792297	1.839235	1.977973	0.6848039
84	-622.9441	-792.7843	169.8402	0.4761071	1.839235	1.58074	0.6256837
90	-623.8688	-792.5503	168.6816	0.8999161	2.773095	1.540973	0.6876249
96	-612.8258	-780.5717	167.7459	0.6430199	3.913694	2.034249	0.4825412
102	-620.028	-789.3182	169.2901	0.4680073	1.882518	2.112211	0.4154645
108	-610.3074	-779.0135	168.7061	0.06721425	2.167207	2.872744	0.4826734
114	-614.6974	-781.6406	166.9432	0.6946199	4.044488	2.706862	0.4796838
120	-619.9643	-784.0429	164.0785	2.078645	4.619143	3.840936	0.4063102
126	-626.5993	-792.8941	166.2948	0.7563764	3.930166	3.342597	0.4063102
132	-618.6847	-783.7451	165.0604	2.204301	3.855861	3.186498	0.5646325
138	-620.6751	-790.4361	169.761	0.10055	1.600601	2.253667	0.6149065
144	-620.9621	-790.1361	169.1741	0.09918185	2.59244	2.016657	0.6149065
150	-621.7344	-789.9587	168.2244	0.5347835	2.272434	2.788487	0.5877286
156	-620.5442	-790.894	170.3498	0.5309985	1.120237	1.633893	0.7346986
162	-613.6925	-783.1126	169.4201	0.9105001	2.035384	1.39496	0.6336723
168	-617.4695	-787.7199	170.2504	0.1909277	1.584262	1.636006	0.7208216
174	-608.9202	-778.0976	169.1774	0.6229737	2.495136	1.47174	0.7791759
180	-603.3208	-772.9481	169.6273	0.2136672	2.269229	1.60268	0.78699
186	-608.3085	-776.9292	168.6207	0.3333481	2.650078	2.3021	0.5869957
192	-621.8362	-792.4416	170.6053	0.07245599	1.114794	1.820128	0.767823
198	-612.6963	-781.8344	169.1381	0.7636884	1.797036	2.015443	0.6635148
204	-611.7074	-782.0465	170.3391	0.1030399	1.796095	1.437173	0.7319886
210	-620.1213	-788.3279	168.2066	1.8492	1.800736	1.868079	0.6422542
216	-621.0278	-791.1404	170.1126	0.1051373	2.104149	1.241286	0.9301899
222	-619.04	-789.1854	170.1454	1.729979	0.7767392	0.7839363	0.973426
228	-614.951	-784.0816	169.1306	1.488307	1.597308	1.444172	0.7244601
234	-616.5251	-785.2847	168.7596	0.09436299	3.398259	1.823272	0.7120349
240	-622.7476	-792.5664	169.8188	0.1456967	2.328714	1.511451	0.6565367
246	-617.946	-787.7893	169.8433	0.1946867	1.606679	2.053899	0.6565367
252	-612.9618	-782.856	169.8942	0.5319546	1.639184	1.521664	0.8323225
258	-627.5897	-796.5538	168.9641	0.5458448	2.878721	1.521664	0.7131763
264	-633.2005	-802.5568	169.3563	1.172825	1.626255	1.521664	0.700692
270	-619.0923	-788.6866	169.5943	0.02895632	1.497594	2.546609	0.700692
276	-622.7157	-792.0181	169.3024	0.4776898	2.34037	1.726508	0.5198343
282	-618.421	-787.2817	168.8607	0.8147378	2.119723	2.010232	0.4975797
288	-616.5887	-786.9659	170.3772	0.3815456	1.457559	1.293801	0.9075323
294	-617.4229	-787.2819	169.859	1.182455	1.381314	1.299866	0.5373558
300	-605.2198	-773.0646	167.8448	0.9375321	3.397471	1.942257	0.3989795
306	-606.1415	-774.4626	168.3211	0.9375321	1.918483	2.586618	0.4320347
312	-611.889	-780.6224	168.7335	0.6759733	2.062505	2.323661	0.5079855
318	-616.3458	-786.0166	169.6708	0.6840792	0.9926202	2.323661	0.6714785
324	-622.3424	-790.3559	168.0135	1.427706	2.73842	1.756164	0.561913
330	-624.1777	-795.2663	171.0886	0.6202983	1.044217	0.8880619	0.724364
336	-623.6515	-792.7173	169.0659	1.163544	1.433228	1.994959	0.71131
342	-631.6424	-800.597	168.9546	1.661333	1.430425	1.636481	0.6648468
348	-630.1416	-796.54	166.3984	2.072969	3.725265	2.029652	0.6513502
354	-619.2832	-788.8437	169.5606	0.2912798	1.598366	2.276918	0.5795995
360	-618.9382	-788.2289	169.2907	0.3198079	2.522699	1.737553	0.5999104
366	-609.0557	-778.5188	169.4632	0.1115378	2.07157	2.102857	0.6715315
372	-613.1364	-782.337	169.2006	0.06347176	2.58486	1.902361	0.8287057
378	-625.4336	-794.525	169.0913	0.2356672	2.243518	2.086078	0.8526978
384	-625.4075	-794.7257	169.3181	0.2356672	2.27991	1.830059	0.8526978
390	-611.3847	-782.0378	170.6531	0.06693583	1.28102	1.571461	0.8251353
396	-620.5714	-790.3714	169.8	0.06693583	2.170986	1.595375	0.8642583
402	-624.5865	-792.2977	167.7113	1.611445	2.554459	1.992614	0.6234986
408	-617.7602	-786.9378	169.1775	0.009366928	2.832571	1.937119	0.5813338
414	-631.5374	-800.384	168.8466	0.001473077	3.152825	2.025851	0.6499952
420	-627.2068	-796.6272	169.4204	0.00597876	1.739326	2.524367	0.6968904
