Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-2044.748	-2214.992	170.2442	0.3688755	1.016303	2.258251
342	-2050.158	-2220.6	170.4418	0.01524417	1.078401	2.318361
348	-2048.277	-2218.502	170.2241	0.01693573	0.9296623	2.547909
354	-2055.897	-2226.039	170.1411	0.1242403	1.136059	2.4034
360	-2054.325	-2224.321	169.9961	0.2412626	1.113056	2.435484
366	-2040.737	-2210.791	170.0541	0.2412626	1.073908	2.423632
372	-2044.368	-2214.637	170.2685	0.007402776	0.9162583	2.534555
378	-2045.841	-2215.389	169.5484	0.3791859	0.9162583	2.74943
384	-2036.535	-2207.063	170.5282	0.1028926	1.092988	2.197197
390	-2038.045	-2208.353	170.3081	0.09133917	1.101636	2.340214
396	-2039.748	-2210.2	170.4521	0.09542892	1.186455	2.190783
402	-2044.781	-2215.062	170.2818	0.438331	1.186455	2.078044
408	-2045.567	-2215.72	170.1527	0.2527655	1.405302	2.140854
414	-2057.745	-2228.73	170.9856	0.09568009	1.028066	1.943087
420	-2049.358	-2219.72	170.3618	0.4475242	1.199285	2.010562
426	-2045.689	-2216.272	170.583	0.2480649	1.177556	2.010562
432	-2045.506	-2215.929	170.4229	0.4729923	1.081445	2.031307
438	-2047.496	-2217.584	170.0887	0.365313	1.078067	2.32049
444	-2047.497	-2217.7	170.2029	0.3407644	0.9884603	2.32049
450	-2052.083	-2222.483	170.4007	0.3407644	1.085185	2.130465
456	-2037.725	-2208.324	170.5987	0.08932439	1.220354	2.076913
462	-2037.13	-2207.938	170.8085	0.0385516	1.152258	2.016701
468	-2045.108	-2215.327	170.2194	0.4036446	1.277775	2.081863
474	-2042.912	-2213.432	170.5201	0.3639119	1.101708	2.025768
480	-2044.64	-2214.875	170.2347	0.1340609	1.119264	2.348496
486	-2041.13	-2211.497	170.3673	0.1048145	1.119264	2.282601
492	-2045.982	-2216.388	170.4058	0.5884131	1.314823	1.806957
498	-2050.494	-2220.899	170.4053	0.5884131	1.381049	1.761297
504	-2048.472	-2218.811	170.339	0.2154542	1.111227	2.234893
510	-2045.472	-2215.886	170.4142	0.4791527	1.164539	1.977628
516	-2039.851	-2210.407	170.5553	0.1228316	1.164539	2.12004
522	-2044.42	-2214.488	170.0677	0.1331799	1.024168	2.514038
528	-2054.315	-2224.868	170.5526	0.05222631	1.197952	2.146089
534	-2053.277	-2223.969	170.6922	0.2354247	1.019626	2.051256
540	-2052.958	-2223.345	170.3867	0.2617331	1.119063	2.169036
546	-2044.409	-2214.781	170.3717	0.3376253	1.055165	2.170985
552	-2047.446	-2217.765	170.3193	0.06867066	1.015778	2.401919
558	-2048.007	-2218.122	170.1153	0.08771736	0.9354213	2.568001
564	-2052.451	-2222.755	170.3046	0.1066192	1.005942	2.393438
570	-2052.864	-2223.122	170.258	0.3211598	0.8869799	2.362417
576	-2059.846	-2229.92	170.0738	0.2230088	0.9018349	2.530521
582	-2053.696	-2223.733	170.0371	0.2241933	1.04151	2.465439
588	-2052.835	-2222.979	170.1438	0.1311234	1.10685	2.415741
594	-2060.633	-2231.023	170.3904	0.1257246	1.141827	2.239908
600	-2052.562	-2223.091	170.5289	0.07059153	1.124549	2.197194
606	-2055.98	-2226.274	170.2943	0.4795175	0.943895	2.201299
612	-2058.606	-2228.903	170.2967	0.379624	1.14899	2.131367
618	-2054.796	-2225.007	170.2105	0.379624	1.235234	2.131367
624	-2063.628	-2234.144	170.5161	0.4444278	1.072622	1.994183
630	-2070.737	-2240.965	170.2279	0.4835933	1.173932	2.092017
636	-2068.078	-2238.494	170.4159	0.1319995	1.069863	2.265732
642	-2066.405	-2235.75	169.3452	0.4511574	0.9116965	2.832157
648	-2052.938	-2223.216	170.2774	0.226936	0.8134597	2.456
654	-2045.603	-2215.877	170.2738	0.08610708	0.8945622	2.495671
660	-2042.142	-2212.435	170.293	0.1718697	0.9616485	2.387532
666	-2050.161	-2219.818	169.6572	0.4000248	0.9420539	2.65407
672	-2038.428	-2208.464	170.036	0.307503	1.129873	2.35784
678	-2046.461	-2216.766	170.3051	0.04632718	0.9484323	2.467273
684	-2048.215	-2218.28	170.0653	0.3131384	0.8507167	2.511534
690	-2054.906	-2224.82	169.9137	0.1413707	0.8164358	2.73247
696	-2048.391	-2218.359	169.9676	0.09972154	0.804189	2.73247
702	-2061.239	-2231.179	169.9409	0.4750335	1.170415	2.285863
708	-2059.588	-2229.68	170.0928	0.1703985	1.046135	2.46133
714	-2063.797	-2233.916	170.119	0.1863372	0.8771038	2.540639
720	-2052.38	-2222.158	169.7786	0.3004569	0.867054	2.686729
726	-2039.496	-2209.615	170.119	0.293538	0.9501596	2.427782
732	-2048.402	-2218.554	170.1516	0.01836617	0.9501596	2.579364
738	-2053.606	-2223.946	170.3398	0.07292586	1.19694	2.27092
744	-2047.867	-2218.17	170.3027	0.2296538	1.023547	2.305274
750	-2049.073	-2219.437	170.3649	0.1349146	0.9351496	2.382167
756	-2049.214	-2219.364	170.1499	0.1338107	1.053451	2.443879
762	-2054.359	-2224.507	170.1475	0.3950639	0.9651173	2.336057
768	-2055.194	-2225.468	170.2744	0.3806178	1.066874	2.198589
774	-2055.831	-2226.114	170.2826	0.1350081	1.08177	2.341288
780	-2059.668	-2230.261	170.5924	0.03680253	0.976182	2.273632
786	-2037.703	-2207.905	170.2025	0.484488	1.05495	2.18561
792	-2042.578	-2213.138	170.5597	0.484488	1.02953	1.967029
798	-2043.336	-2213.855	170.5187	0.1110511	0.8832733	2.332634
804	-2041.318	-2211.86	170.5416	0.1737406	1.040147	2.17681
810	-2051.763	-2222.165	170.4025	0.209777	0.9584064	2.295869
816	-2045.446	-2215.551	170.1053	0.1142748	1.092522	2.459617
822	-2044.159	-2214.706	170.5463	0.02088794	0.9650353	2.320377
828	-2061.124	-2231.494	170.3702	0.02361592	1.138424	2.320377
834	-2050.995	-2221.046	170.0512	0.4399093	1.041122	2.320377
840	-2039.572	-2209.629	170.0563	0.1069248	0.9678611	2.572516
846	-2057.221	-2227.536	170.315	0.4827803	0.9936116	2.153497
852	-2047.924	-2218.516	170.5926	0.06037606	0.9910817	2.248789
858	-2040.337	-2210.517	170.1801	0.2405104	1.048258	2.36067
864	-2046.185	-2216.523	170.338	0.1871645	1.026036	2.308304
870	-2040.58	-2211.143	170.5637	0.03523536	1.015176	2.268027
876	-2033.509	-2203.975	170.4659	0.007728365	1.068026	2.314356
882	-2033.299	-2203.729	170.4297	0.1265301	1.008926	2.299354
888	-2056.064	-2226.383	170.3193	0.03336166	1.012806	2.426066
894	-2061.754	-2232.109	170.3548	0.338855	1.045167	2.187652
900	-2052.739	-2222.786	170.0477	0.5657965	1.122942	2.189183
906	-2052.129	-2222.201	170.0724	0.3624308	1.173313	2.271891
912	-2043.699	-2213.844	170.1449	0.1708433	1.022108	2.443402
918	-2033.546	-2203.813	170.2675	0.1088603	0.9240616	2.466925
924	-2041.466	-2211.666	170.2006	0.2237462	1.017206	2.37802
930	-2052.256	-2222.302	170.0458	0.2533707	1.139064	2.380107
936	-2064.518	-2234.991	170.4728	0.1628607	1.063916	2.213008
942	-2072.496	-2243.102	170.6055	0.214577	1.273384	1.953791
948	-2057.371	-2228.058	170.6871	0.1703528	1.169585	1.998249
954	-2054.017	-2224.894	170.8768	0.007497151	1.142731	1.998249
960	-2048.286	-2218.838	170.5522	0.1309423	1.133521	2.137
966	-2042.104	-2212.679	170.5744	0.1990609	1.113377	2.091045
972	-2040.56	-2210.796	170.2357	0.1617835	1.011294	2.398695
978	-2045.883	-2216.291	170.4085	0.1617835	1.020539	2.282997
984	-2052.818	-2223.274	170.4563	0.06672367	1.09938	2.26272
990	-2039.297	-2209.872	170.5748	0.1542077	0.9817498	2.205803
996	-2044.789	-2214.9	170.1105	0.2395788	1.063322	2.395807
1002	-2047.972	-2217.887	169.9148	0.2384389	0.9115621	2.613608
1008	-2047.945	-2218.029	170.0846	0.07534876	0.9048246	2.613608
1014	-2045.894	-2215.748	169.8541	0.287487	0.8234845	2.675088
1020	-2049.808	-2219.782	169.9735	0.1484732	0.9084907	2.634825
1026	-2046.453	-2217.097	170.6434	0.1484732	1.081425	2.099939
1032	-2046.232	-2216.73	170.4975	0.1647748	1.05137	2.203911
1038	-2064.867	-2235.287	170.4201	0.04889988	1.05137	2.327922
1044	-2062.24	-2232.374	170.1336	0.3037908	0.9160659	2.433621
1050	-2054.86	-2224.886	170.0264	0.4603397	1.061003	2.310511
1056	-2061.56	-2231.99	170.4302	0.01245304	0.8321559	2.482973
1062	-2051.86	-2222.24	170.3804	0.005526374	0.9421652	2.449516
1068	-2060.878	-2231.356	170.4781	0.186631	1.035618	2.212521
1074	-2055.31	-2225.629	170.3187	0.4628672	1.042079	2.132449
1080	-2045.632	-2216.103	170.4709	0.3826284	1.050783	2.079582
1086	-2051.802	-2222.207	170.4051	0.3364897	1.03015	2.166286
1092	-2050.969	-2221.443	170.4736	0.04356112	1.113471	2.257429
1098	-2058.37	-2228.675	170.3043	0.1533008	1.192482	2.244913
1104	-2049.451	-2220.12	170.6688	0.05865921	1.100322	2.129786
1110	-2046.634	-2216.818	170.1836	0.3230607	1.058189	2.299562
1116	-2055.85	-2226.179	170.3299	0.1027954	0.9854967	2.392748
1122	-2056.245	-2226.691	170.4459	0.2624346	1.082387	2.153897
1128	-2057.528	-2227.992	170.4635	0.05503377	1.272214	2.153897
1134	-2046.069	-2216.272	170.2034	0.1217356	1.209991	2.318558
1140	-2048.762	-2218.648	169.8865	0.3088049	1.025933	2.516468
1146	-2046.983	-2217.272	170.2892	0.2993895	1.132043	2.199407
1152	-2050.256	-2220.68	170.4235	0.4959498	1.092113	2.00858
1158	-2055.277	-2225.778	170.5006	0.1866515	1.316626	2.013682
1164	-2050.246	-2220.874	170.6271	0.2826869	1.062671	2.034525
1170	-2052.72	-2222.926	170.2058	0.7548301	1.097483	1.97749
1176	-2041.326	-2211.649	170.323	0.4275136	1.134892	2.091993
1182	-2042.385	-2212.666	170.2812	0.08139873	1.08004	2.377304
1188	-2065.002	-2234.793	169.7913	0.3788219	0.9517272	2.578264
1194	-2053.334	-2223.693	170.3588	0.4930929	1.156041	2.011006
1200	-2054.2	-2224.252	170.0523	0.3995759	1.156041	2.272035
1206	-2051.093	-2221.567	170.4739	0.2618814	1.184872	2.068773
1212	-2054.5	-2224.917	170.4162	0.3853437	1.445593	1.849545
1218	-2056.052	-2226.342	170.2898	0.3853437	1.171698	2.117316
1224	-2045.752	-2216.391	170.6393	0.05472579	1.187339	2.094626
1230	-2049.034	-2219.233	170.1988	0.06499119	1.063033	2.45036
1236	-2044.289	-2214.483	170.1948	0.1226074	1.009434	2.45036
1242	-2048.624	-2218.954	170.3303	0.3422469	1.127969	2.147532
1248	-2067.442	-2237.727	170.2853	0.138709	1.183605	2.272215
1254	-2067.586	-2237.454	169.8687	0.1972103	1.12626	2.534544
1260	-2058.7	-2229.097	170.3969	0.08490483	1.152965	2.254768
1266	-2054.073	-2224.285	170.2122	0.3400426	1.223694	2.163546
1272	-2051.09	-2221.385	170.2952	0.3470558	1.224196	2.10441
1278	-2048.56	-2219	170.4406	0.3470558	1.181035	2.037048
1284	-2048.232	-2218.3	170.0681	0.3977575	1.029409	2.343923
1290	-2051.941	-2222.137	170.1968	0.2694197	0.9065571	2.421443
1296	-2047.212	-2217.596	170.385	0.05225299	1.099202	2.317722
1302	-2043.162	-2213.891	170.7281	0.1467907	1.07985	2.046251
1308	-2046.566	-2217.218	170.6519	0.1618075	1.08886	2.080715
1314	-2039.433	-2209.937	170.5041	0.2983243	1.100099	2.080715
1320	-2033.652	-2203.965	170.313	0.24644	1.141354	2.212232
1326	-2052.351	-2222.155	169.8039	0.4516368	0.9273158	2.540377
1332	-2050.071	-2220.634	170.5631	0.04728122	0.9409681	2.308205
1338	-2047.419	-2217.727	170.3079	0.06158988	0.9422899	2.45979
1344	-2041.226	-2211.938	170.7119	0.06946342	1.017245	2.148773
1350	-2049.711	-2219.896	170.1843	0.2039602	1.10845	2.34299
1356	-2055.672	-2226.062	170.3894	0.2147179	1.058798	2.236706
1362	-2049.925	-2220.284	170.3594	0.2457579	1.175694	2.160377
1368	-2062.159	-2232.433	170.2739	0.1932716	1.176803	2.248859
1374	-2057.486	-2227.945	170.4587	0.2233607	0.9401392	2.26288
1380	-2063.286	-2233.203	169.9164	0.2233607	1.109382	2.499029
1386	-2061.146	-2231.29	170.1437	0.1783662	1.193295	2.33117
1392	-2057.764	-2228.506	170.7424	0.02639655	1.209458	2.030726
1398	-2051.184	-2221.702	170.5176	0.3714709	1.204725	1.95355
1404	-2054.418	-2224.585	170.167	0.3714709	1.197388	2.189562
1410	-2062.947	-2233.166	170.2188	0.2454891	1.055111	2.328574
1416	-2057.089	-2227.47	170.3817	0.06289742	1.150339	2.280324
1422	-2063.589	-2234.017	170.4282	0.03444758	1.192254	2.241829
1428	-2047.369	-2217.357	169.9883	0.3645945	1.002919	2.432123
1434	-2047.951	-2218.065	170.1138	0.1370273	1.027631	2.480672
1440	-2052.88	-2222.665	169.7854	0.236242	1.003554	2.638087
1446	-2053.214	-2223.087	169.8724	0.1612034	0.9915656	2.638087
1452	-2055.846	-2226.047	170.2011	0.05590793	1.013393	2.485718
1458	-2049.085	-2219.473	170.388	0.3625169	1.139608	2.088922
1464	-2055.047	-2224.408	169.3609	0.557464	0.9642532	2.725682
1470	-2054.75	-2224.601	169.8515	0.3935096	0.9284137	2.546254
1476	-2043.814	-2214.406	170.5924	0.1815913	0.9276974	2.211646
1482	-2037.745	-2207.521	169.7755	0.2334937	0.9632264	2.670677
1488	-2043.638	-2214.136	170.4978	0.1642291	0.9668818	2.25854
1494	-2051.602	-2221.875	170.2732	0.2050315	1.051182	2.322212
1500	-2065.796	-2236.252	170.4562	0.1000287	1.051182	2.272313
1506	-2052.968	-2223.689	170.7213	0.1253631	0.9242624	2.166793
1512	-2051.881	-2222.546	170.6651	0.3475255	1.326978	1.785766
1518	-2060.6	-2231.164	170.5635	0.1558829	1.127991	2.116954
1524	-2052.135	-2222.588	170.4531	0.1338702	1.106094	2.217267
1530	-2046.891	-2216.72	169.8293	0.3161764	0.9238311	2.610848
1536	-2060.765	-2230.306	169.5408	0.3161764	0.9113038	2.795516
1542	-2060.546	-2230.387	169.8408	0.1377002	0.789722	2.795516
1548	-2038.635	-2208.481	169.8457	0.2322265	0.9748128	2.621066
1554	-2041.288	-2211.221	169.9333	0.3620601	1.027583	2.452791
1560	-2042.166	-2212.384	170.2179	0.5492825	1.184096	2.048589
1566	-2039.158	-2209.411	170.2526	0.3309531	1.051741	2.254463
1572	-2044.623	-2214.874	170.2518	0.6031916	1.132934	2.0243
1578	-2047.155	-2217.45	170.2951	0.2022829	1.079689	2.291768
1584	-2055.922	-2226.207	170.2853	0.1512655	1.140548	2.291768
1590	-2052.768	-2222.988	170.2205	0.1398346	1.066176	2.387485
1596	-2056.445	-2226.743	170.2975	0.3346473	1.066176	2.21387
1602	-2065.191	-2235.433	170.2418	0.1169686	0.9004118	2.492747
1608	-2048.856	-2219.154	170.2988	0.01546904	0.891121	2.526307
1614	-2052.104	-2222.428	170.3235	0.1649236	1.080214	2.297142
1620	-2051.104	-2220.885	169.7804	0.180514	0.9316248	2.719644
1626	-2057.034	-2226.833	169.799	0.5923468	0.9470403	2.443064
1632	-2057.548	-2227.676	170.1281	0.3261616	0.9588807	2.395932
1638	-2053.761	-2224.136	170.3748	0.02605609	1.137106	2.316747
1644	-2044.264	-2214.453	170.189	0.3378314	1.187446	2.203522
1650	-2043.451	-2214.125	170.6739	0.03989766	1.1586	2.100521
1656	-2044.651	-2214.816	170.1655	0.290223	0.9713905	2.387154
1662	-2046.501	-2216.907	170.4064	0.5225077	1.123909	1.981029
1668	-2061.904	-2231.847	169.943	0.1766305	1.087686	2.525159
1674	-2059.319	-2229.173	169.8539	0.07897892	0.8616551	2.779536
1680	-2058.099	-2228.105	170.0064	0.0924375	0.9058396	2.650745
1686	-2049.84	-2220.099	170.2596	0.5873213	0.9502211	2.149731
1692	-2043.633	-2214.026	170.3934	0.2755222	1.161789	2.12787
1698	-2057.604	-2227.565	169.9607	0.4704328	1.081094	2.333113
1704	-2060.725	-2231.053	170.328	0.1182899	1.098005	2.312685
1710	-2052.856	-2223.338	170.4819	0.3753962	1.071123	2.063646
1716	-2058.871	-2229.425	170.5538	0.3300112	1.047549	2.06172
1722	-2052.376	-2222.744	170.3684	0.356602	1.258876	2.026994
1728	-2048.385	-2218.893	170.5077	0.2218576	1.094662	2.132057
1734	-2044.483	-2214.763	170.2803	0.2265049	1.174708	2.224689
1740	-2047.508	-2218.185	170.6768	0.02641839	1.169016	2.100668
1746	-2039.456	-2209.86	170.404	0.04028818	1.219048	2.236437
1752	-2041.727	-2211.502	169.7756	0.3216996	0.8795878	2.667821
1758	-2051.599	-2221.458	169.8592	0.4095196	0.8795878	2.561865
1764	-2048.17	-2218.088	169.9184	0.4095196	0.9308012	2.493031
1770	-2036.332	-2206.76	170.4287	0.04039063	0.9784993	2.374186
1776	-2040.279	-2210.668	170.3896	0.2143453	0.9784993	2.288335
1782	-2050.476	-2220.704	170.2284	0.391088	0.846018	2.362815
1788	-2047.98	-2218.532	170.5521	0.1384615	0.8828856	2.294115
1794	-2045.164	-2214.899	169.7353	0.4700601	0.9375132	2.5652
1800	-2040.781	-2211.142	170.3617	0.258377	0.9313172	2.308164
1806	-2052.018	-2222.51	170.4917	0.1117849	0.9791429	2.288218
1812	-2048.209	-2218.599	170.3909	0.04343542	1.122655	2.304606
1818	-2055.193	-2225.916	170.7233	0.1499848	1.122655	2.018989
1824	-2043.014	-2213.846	170.8321	0.1170793	1.203054	1.914161
1830	-2040.614	-2211.236	170.6217	0.1062299	1.197186	2.065832
1836	-2050.652	-2220.853	170.2008	0.4474943	1.079649	2.194682
1842	-2059.153	-2229.526	170.373	0.4450573	1.110917	2.063301
1848	-2055.241	-2225.775	170.534	0.2127151	1.3364	1.960716
1854	-2048.701	-2219.472	170.7704	0.2064744	1.116293	1.954016
1860	-2055.306	-2225.793	170.4869	0.1655478	1.16684	2.135296
1866	-2057.411	-2227.704	170.2932	0.3107395	1.177487	2.159981
1872	-2057.515	-2227.831	170.316	0.1380675	1.189275	2.249246
1878	-2057.851	-2228.132	170.2815	0.1134489	1.18305	2.29119
1884	-2055.682	-2225.601	169.9183	0.5099561	0.9224519	2.43533
1890	-2054.139	-2223.772	169.6332	0.2488559	1.056062	2.691642
1896	-2059.59	-2229.613	170.023	0.2488559	1.092895	2.426459
1902	-2058.219	-2228.998	170.7791	0.1911218	1.095885	1.972152
1908	-2058.541	-2228.65	170.1092	0.4826206	1.272951	2.105572
1914	-2049.544	-2220.261	170.7169	0.09809439	1.214691	1.996494
1920	-2046.827	-2217.169	170.3421	0.4612189	1.132373	2.058876
1926	-2045.547	-2216.017	170.4699	0.3355776	1.081587	2.090886
1932	-2051.863	-2222.216	170.3533	0.5857574	0.9696965	2.076618
1938	-2044.178	-2214.655	170.4768	0.1574638	1.055325	2.219507
1944	-2052.515	-2222.77	170.2544	0.5955481	0.9734236	2.13265
1950	-2046.832	-2216.915	170.0824	0.4602299	0.969796	2.332982
1956	-2071.857	-2242.112	170.2544	0.2753388	1.037396	2.298103
1962	-2059.655	-2230.056	170.4011	0.04170372	1.124313	2.298103
1968	-2067.513	-2238.277	170.7636	0.04170372	1.052016	2.110456
1974	-2059.837	-2229.471	169.6345	0.4161463	0.9039367	2.681571
1980	-2065.614	-2235.501	169.8873	0.19799	0.7985922	2.724909
1986	-2056.717	-2226.264	169.5461	0.5247425	0.8768824	2.685776
1992	-2046.198	-2215.982	169.784	0.2673803	0.8973628	2.685144
1998	-2043.136	-2213.419	170.2833	0.1436356	1.013286	2.378845
2004	-2048.605	-2219.18	170.5753	0.212306	1.154086	2.05492
2010	-2043.486	-2214.006	170.5202	0.1412825	1.056856	2.200874
2016	-2045.678	-2216.151	170.4732	0.3991344	1.182878	1.979433
2022	-2048.224	-2218.388	170.1635	0.1626288	1.190018	2.330616
2028	-2048.524	-2218.854	170.3298	0.1744862	1.089911	2.2808
2034	-2045.001	-2215.366	170.3655	0.1441354	1.16072	2.231902
2040	-2055.055	-2225.565	170.5098	0.1125713	1.116638	2.18752
2046	-2058.382	-2228.601	170.2184	0.003544252	1.113991	2.444623
2052	-2045.572	-2216.038	170.4663	0.00189296	0.9396194	2.399332
2058	-2041.767	-2212.287	170.52	0.005430725	0.9396194	2.363108
2064	-2043.156	-2213.411	170.2544	0.01402935	0.9645823	2.509074
2070	-2055.088	-2225.486	170.3984	0.002864726	0.8884011	2.47365
2076	-2053.833	-2224.054	170.2207	0.009336462	0.9289749	2.555182
2082	-2044.697	-2214.843	170.1459	0.04196859	0.9711754	2.555182
2088	-2041.093	-2211.11	170.0175	0.1743836	0.9928817	2.53918
2094	-2050.672	-2220.932	170.2606	0.4579923	1.100305	2.135558
2100	-2047.518	-2217.87	170.3515	0.259294	1.298072	2.076546
2106	-2042.607	-2212.326	169.7188	0.250096	0.9798256	2.685142
2112	-2046.205	-2216.017	169.8112	0.4607	0.9798256	2.497424
2118	-2043.269	-2213.783	170.5133	0.1066104	0.9505084	2.296011
2124	-2054.889	-2225.177	170.288	0.2030947	1.016651	2.33599
2130	-2043.038	-2213.006	169.9675	0.4842998	1.016651	2.360957
2136	-2045.223	-2215.108	169.8847	0.4150404	0.8733638	2.546419
2142	-2049.155	-2218.882	169.727	0.1577463	0.8963483	2.78769
2148	-2047.355	-2217.34	169.9857	0.2810362	1.093248	2.42946
2154	-2050.265	-2220.459	170.1939	0.1643243	0.9788278	2.443906
2160	-2060.983	-2231.314	170.3308	0.1372267	1.009542	2.35514
2166	-2063.737	-2233.562	169.8258	0.1803724	0.8067323	2.768294
2172	-2045.644	-2215.984	170.3392	0.3415736	1.218301	2.083016
2178	-2048.414	-2218.374	169.9599	0.4262072	1.030906	2.393528
2184	-2055.514	-2225.867	170.3527	0.3258746	0.9480352	2.260054
2190	-2054.361	-2224.613	170.2522	0.3287288	0.9917509	2.294584
2196	-2042.639	-2212.57	169.9308	0.2724368	1.02519	2.511988
2202	-2049.365	-2219.86	170.4957	0.06827836	0.9485287	2.332978
2208	-2053.954	-2223.853	169.8989	0.2799093	0.9644006	2.565002
2214	-2049.115	-2219.254	170.1389	0.2431103	0.9298528	2.459747
2220	-2050.941	-2220.771	169.8299	0.4325814	0.7876085	2.622674
2226	-2049.526	-2220.218	170.6925	0.1103191	1.080907	2.093092
2232	-2052.206	-2222.468	170.2625	0.3474308	1.35826	2.037391
2238	-2056.052	-2226.452	170.3996	0.3781659	1.246043	2.0004
2244	-2058.749	-2229.093	170.3444	0.2557606	1.055484	2.24134
2250	-2054.52	-2224.609	170.0891	0.200064	1.170742	2.366349
2256	-2050.81	-2221.178	170.3681	0.1439064	0.9479426	2.366349
2262	-2041.546	-2212.181	170.6348	0.2252426	1.200412	1.975925
2268	-2046.178	-2216.664	170.4866	0.2887536	1.001929	2.16265
2274	-2044.221	-2214.756	170.5357	0.2887536	1.078936	2.08015
2280	-2045.201	-2215.608	170.4066	0.08008563	1.144247	2.257263
2286	-2048.907	-2219.335	170.4277	0.1488381	0.9667793	2.313295
2292	-2044.771	-2215.161	170.3902	0.1214119	1.162103	2.229694
2298	-2042.59	-2212.739	170.149	0.2649539	0.9587052	2.42153
2304	-2071.844	-2242.148	170.3038	0.2433288	0.8977484	2.375904
2310	-2056.909	-2227.289	170.3796	0.2316493	1.084438	2.215572
2316	-2046.215	-2216.364	170.1491	0.3370458	1.200508	2.221378
2322	-2044.451	-2215.2	170.7494	0.1633891	1.03151	2.053187
2328	-2047.274	-2217.913	170.6389	0.2667351	1.443868	1.778904
