Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-433.3276	-595.9434	162.6158	0.9644809	15.13121	1.531012	1.717311
294	-432.836	-594.0704	161.2344	0.2462598	20.43994	1.85927	2.128962
300	-447.5739	-608.0942	160.5203	0.6501318	19.5915	1.763855	2.496038
306	-438.992	-602.4677	163.4757	0.1594613	10.12971	1.763855	2.458306
312	-450.927	-614.2823	163.3553	0.5266331	9.743711	1.406099	2.607254
318	-451.55	-613.9079	162.358	0.5885003	10.09126	1.522709	3.034868
324	-451.1484	-613.1135	161.9651	0.7593179	12.33676	1.195653	2.953011
330	-446.3388	-609.2257	162.8869	0.7272875	8.227613	0.9088633	3.391104
336	-444.448	-606.0385	161.5905	0.7272875	15.58283	2.069655	2.132707
342	-448.9782	-611.6261	162.6479	0.3247696	12.90921	1.537054	2.493393
348	-457.0042	-620.8745	163.8703	0.5955001	7.543381	1.228632	2.851799
354	-451.6309	-615.264	163.633	0.6494291	7.625393	1.379304	2.851799
360	-457.7999	-621.5062	163.7064	0.3420223	9.404842	1.478085	2.530811
366	-454.2495	-617.735	163.4855	0.3963876	9.404842	1.675055	2.511845
372	-439.1867	-601.8688	162.6821	0.676989	11.98173	1.813189	2.239725
378	-440.1775	-602.7181	162.5406	0.635887	11.98173	1.813189	2.356418
384	-450.3656	-612.752	162.3864	1.756634	11.98173	1.124846	2.177952
390	-449.0722	-612.0832	163.011	0.5903085	11.91727	1.279457	2.437088
396	-431.7383	-593.6928	161.9545	0.9207868	12.16827	1.162466	2.911111
402	-431.4154	-595.5118	164.0964	0.6246172	8.255518	1.663607	2.249894
408	-429.0317	-591.8813	162.8496	0.6880793	9.123314	1.810484	2.701648
414	-439.5826	-599.3814	159.7988	2.381345	14.73072	2.328824	2.189671
420	-443.7073	-606.2546	162.5473	0.3889098	15.36358	1.656694	2.032367
426	-447.946	-609.2549	161.3089	0.7519378	16.36989	2.572582	1.844144
432	-442.6534	-605.0307	162.3772	0.8634648	15.4943	1.599823	1.844144
438	-444.0123	-605.1873	161.175	0.5370122	19.66879	1.454926	2.339481
444	-438.9392	-602.0549	163.1157	0.5508513	14.00768	1.692855	1.742402
450	-434.184	-595.493	161.3091	0.4439257	19.06866	2.436263	1.742402
456	-454.6895	-615.4197	160.7302	0.6183579	17.29183	2.111996	2.472389
462	-450.2362	-613.3698	163.1337	0.3320995	12.30488	1.885389	2.062551
468	-452.5589	-615.1295	162.5706	0.3320995	14.63535	1.824606	2.062551
474	-458.8209	-622.1768	163.3559	0.3295714	11.33898	1.387676	2.424096
480	-451.1723	-615.122	163.9497	0.6249955	9.008991	1.101815	2.523594
486	-452.214	-615.6781	163.4641	0.1889237	11.99064	1.374862	2.330453
492	-461.2125	-625.4516	164.2391	0.2004017	7.299739	1.593401	2.705586
498	-434.8806	-598.0783	163.1977	0.03168896	10.68221	1.593401	2.705586
504	-448.0836	-610.6143	162.5307	0.01403125	17.97186	1.411332	2.058399
510	-432.9095	-595.4149	162.5054	0.02995254	17.72109	1.879477	1.785057
516	-430.9248	-593.0018	162.077	0.08848708	18.20782	1.990651	1.890374
522	-451.6735	-612.4031	160.7296	0.119859	22.64917	1.631192	2.412282
528	-439.7316	-602.1394	162.4078	0.1427733	17.41022	1.576682	2.026498
534	-428.1613	-591.8855	163.7242	0.4907642	10.62444	1.992435	1.825766
540	-441.1058	-604.2575	163.1518	0.3677064	12.00919	1.417637	2.384678
546	-438.1874	-599.8063	161.6189	0.3311096	18.78951	2.251727	1.774269
552	-439.2974	-601.0105	161.7131	0.1974148	19.89737	2.121391	1.734322
558	-439.7115	-601.6084	161.8969	0.1918728	17.9986	2.387028	1.700018
564	-443.98	-605.6217	161.6417	0.1786246	19.17141	2.608876	1.554889
570	-439.6527	-599.7758	160.1232	0.3911597	26.04773	2.7321	1.498392
576	-436.0069	-596.9759	160.969	0.6350798	20.60612	2.592184	1.514119
582	-452.4281	-612.7792	160.351	0.2324986	26.74902	2.528369	1.514119
588	-457.2188	-617.3357	160.1168	0.0930991	26.66805	2.875755	1.543271
594	-449.4303	-608.8757	159.4453	0.2779639	34.1488	2.354957	1.481798
600	-439.9202	-600.8195	160.8994	0.5600356	21.15642	2.349038	1.717949
606	-442.6188	-603.0287	160.4099	0.4298578	23.07466	3.194418	1.280342
612	-433.0828	-594.2624	161.1795	0.6383221	19.45796	2.37801	1.681233
618	-437.6161	-600.1804	162.5643	0.3266954	16.35518	1.583029	1.954607
624	-434.9229	-596.6939	161.771	0.4896382	16.5405	2.315386	1.856418
630	-441.36	-604.3811	163.0211	0.3868314	12.21366	1.300999	2.491091
636	-432.4257	-594.3492	161.9234	0.4146115	13.00487	1.380098	2.962192
642	-446.2598	-607.9636	161.7038	0.5796765	18.63663	2.034003	1.715692
648	-426.0922	-587.7759	161.6837	0.2693001	20.55436	2.034003	1.673991
654	-431.5165	-593.2163	161.6998	0.4914386	20.47636	2.292008	1.311495
660	-441.2821	-604.0377	162.7556	0.1643744	13.39344	1.502233	2.465744
666	-461.1288	-623.1925	162.0637	0.7810542	14.3005	1.688538	2.244282
672	-449.1417	-610.1024	160.9607	0.250278	19.74529	1.815202	2.418836
678	-442.7956	-605.5227	162.7271	0.5275701	13.39143	1.762168	2.084763
684	-443.213	-604.7196	161.5066	0.2702602	20.21969	1.92911	1.914623
690	-443.5653	-606.0674	162.5021	0.361596	14.6528	1.705338	2.163331
696	-438.6465	-600.2875	161.6409	0.4559866	17.22741	2.378989	1.818269
702	-449.9139	-609.0699	159.1561	0.671925	25.8819	1.676315	2.67234
708	-451.2771	-613.7527	162.4756	0.852489	9.650324	1.641552	2.821728
714	-439.6722	-602.3732	162.701	0.4323887	13.17006	1.323549	2.481757
720	-435.806	-598.6484	162.8424	0.4323887	13.17006	1.484015	2.290803
726	-448.5199	-610.4137	161.8937	1.002363	13.7309	1.91126	2.162718
732	-441.3014	-604.0417	162.7402	0.4586677	12.5366	2.094394	2.057401
738	-445.1576	-607.0913	161.9338	0.5117724	14.56945	1.805964	2.380423
744	-443.5977	-605.2013	161.6036	0.3960407	16.53411	1.650635	2.461001
750	-437.5328	-599.5083	161.9755	0.4314097	16.53411	1.650635	2.201689
756	-446.3656	-608.424	162.0584	0.6988103	14.80659	2.182231	1.891851
762	-437.1048	-599.1132	162.0083	0.8055877	14.46235	1.976181	2.049984
768	-444.2693	-606.2154	161.946	0.637097	14.71467	1.976181	2.159579
774	-454.2006	-617.4616	163.261	0.2464231	11.34509	1.60544	2.397902
780	-439.4256	-603.4448	164.0192	0.1295005	9.359291	1.60544	2.397902
786	-439.3854	-602.7585	163.3731	0.4871858	10.8339	1.510501	2.333904
792	-436.3892	-598.9159	162.5267	0.2354762	13.66633	1.796019	2.333904
798	-435.4247	-598.6386	163.2139	0.4165312	12.55788	1.516911	2.149229
804	-439.51	-603.1506	163.6406	0.5203356	6.521343	1.212281	3.299997
810	-436.7422	-599.4443	162.7021	0.5232768	9.920451	1.719571	2.781635
816	-438.7838	-601.4664	162.6825	0.4404604	9.277875	1.268627	3.244434
822	-458.6361	-620.8531	162.217	0.7475426	11.52961	1.32511	2.871956
828	-462.1861	-624.187	162.0009	0.4823256	11.63019	1.241777	3.192188
834	-443.7249	-605.4312	161.7063	0.5234481	12.59702	1.260147	3.16614
840	-429.2268	-591.5986	162.3718	0.2227674	12.7425	1.27823	2.912642
846	-430.097	-593.2206	163.1236	0.5319127	12.00429	1.081179	2.511506
852	-441.721	-604.1044	162.3835	0.3331016	9.347634	0.9444219	3.657577
858	-440.1842	-602.4681	162.2838	0.6696998	12.163	1.488706	2.665555
864	-438.6162	-599.8049	161.1886	0.6696998	19.05348	2.014692	1.961256
870	-432.5052	-595.1289	162.6237	0.3091665	14.91471	1.877992	1.960504
876	-440.1305	-602.7518	162.6213	0.3013671	13.20237	2.332202	1.960504
882	-438.1899	-600.998	162.8081	0.4424035	15.86824	2.133562	1.384139
888	-443.9692	-606.3951	162.426	0.4120503	14.36401	2.618287	1.60794
894	-445.6071	-606.4601	160.853	0.4082546	20.45948	2.836195	1.60794
900	-436.9662	-598.0611	161.0949	0.373613	21.7682	2.031603	1.851653
906	-443.9915	-606.0935	162.102	0.7060417	15.14808	2.222431	1.77107
912	-443.4702	-605.4454	161.9753	0.1329462	17.15781	2.844093	1.487434
918	-442.3813	-606.3529	163.9716	0.1286446	10.79526	1.828222	1.978529
924	-439.9682	-601.2513	161.2831	0.3653853	23.62763	1.828222	1.630971
930	-451.4007	-613.1723	161.7716	0.1676822	19.6346	1.673695	2.05513
936	-447.348	-609.6371	162.2891	0.1134956	16.3331	1.769687	2.157373
942	-436.3194	-597.7232	161.4038	0.1213556	18.77969	2.107958	2.157373
948	-424.7627	-586.2804	161.5176	0.3399439	18.30196	2.013613	2.067585
954	-447.821	-609.0336	161.2126	0.4532784	18.65723	1.618411	2.397358
960	-443.4841	-605.1972	161.7132	0.4532784	20.25554	1.590018	1.875507
966	-451.0608	-614.1311	163.0703	0.1308273	13.92803	1.366491	2.283994
972	-449.002	-610.5802	161.5782	0.4350921	15.98795	1.468363	2.645
978	-443.6251	-604.5278	160.9027	0.523127	16.47757	1.211548	3.087361
984	-451.6658	-614.7468	163.081	0.3581375	9.552492	1.077903	3.113912
990	-449.2862	-612.104	162.8178	0.5005558	13.20884	1.708958	2.110218
996	-438.3635	-600.1788	161.8153	0.6160108	14.55433	1.857252	2.359389
1002	-442.7345	-603.4803	160.7458	0.417253	21.34195	2.544666	1.763805
1008	-438.172	-599.6901	161.5182	0.4558521	20.96299	1.737025	1.811856
1014	-435.1553	-596.8758	161.7205	0.09962749	17.36111	2.747803	1.733502
1020	-435.3685	-597.7953	162.4268	0.2819279	16.65793	2.017707	1.733502
1026	-436.0573	-598.1803	162.123	0.3419166	16.68	2.272226	1.722425
1032	-441.5142	-603.829	162.3148	0.4518416	12.95748	2.561142	1.956479
1038	-442.1884	-604.6925	162.5041	0.4518416	11.78204	2.714974	1.950478
1044	-435.2488	-596.8471	161.5983	0.5443414	19.40563	2.708545	1.183346
1050	-443.6094	-605.8654	162.256	0.7112059	13.06132	2.848611	1.596572
1056	-444.9534	-605.18	160.2266	0.4592128	23.89921	2.848611	1.554226
1062	-433.3814	-594.5255	161.1441	0.5227233	21.01668	2.848611	1.197404
1068	-442.0679	-601.896	159.8281	0.3667001	34.97816	1.936141	1.356962
1074	-446.2907	-610.3854	164.0946	0.2796756	9.647291	1.988896	1.937473
1080	-439.7816	-601.9698	162.1882	0.6392444	14.77568	2.229263	1.816856
1086	-442.6573	-604.1412	161.4839	1.836232	9.145216	1.556127	2.983362
1092	-431.9971	-593.8853	161.8882	0.563754	15.11145	1.931245	2.209897
1098	-428.745	-592.8373	164.0923	0.4930822	10.06683	1.395634	2.098529
1104	-433.0056	-595.9202	162.9145	0.5997793	13.27342	1.50768	2.102266
1110	-446.1024	-608.0099	161.9075	0.55241	12.52915	1.415901	2.946838
1116	-449.2892	-612.3066	163.0173	1.184176	12.52915	1.473358	1.801149
1122	-439.0502	-601.4428	162.3926	0.349623	15.26119	1.835891	2.058626
1128	-433.2856	-595.0142	161.7286	0.392604	20.13887	1.451551	2.014761
1134	-426.7617	-589.5007	162.7391	0.1128528	11.71355	1.158177	3.007491
1140	-419.0652	-581.1551	162.0899	0.3131227	13.73187	1.044255	3.007491
1146	-427.3623	-589.7679	162.4056	0.507715	13.69868	1.625187	2.340978
1152	-439.6993	-601.104	161.4047	0.2449766	23.46422	1.851447	1.634189
1158	-429.0284	-591.9324	162.904	0.1400086	15.67482	2.052174	1.634189
1164	-432.6735	-594.2895	161.616	0.3880312	18.76191	2.000212	1.913755
1170	-443.9115	-606.3332	162.4217	0.1615302	14.58511	2.000212	2.165051
1176	-444.1635	-605.8495	161.686	0.3410985	16.33882	2.132121	2.165051
1182	-439.6786	-601.9684	162.2898	0.5798922	14.78418	1.267228	2.418762
1188	-431.0974	-593.6204	162.523	0.6995079	14.78418	1.17597	2.252311
1194	-437.9341	-600.6257	162.6916	0.2150219	16.09627	1.868139	1.790617
1200	-449.4333	-609.7873	160.354	0.5397952	22.26083	3.222507	1.333661
1206	-444.6211	-605.9317	161.3106	0.7814929	19.43113	2.572837	1.333661
1212	-438.2846	-599.5551	161.2705	0.699977	19.87158	2.101221	1.709942
1218	-434.5646	-595.8027	161.2381	0.6910558	17.52816	2.065498	2.09677
1224	-430.3886	-593.3232	162.9346	0.2957844	14.28518	1.341295	2.222058
1230	-429.6861	-591.842	162.1559	0.5835594	16.31016	1.901925	1.848143
1236	-423.4761	-586.1242	162.6481	0.4178316	15.00574	2.028095	1.751189
1242	-435.9164	-598.8863	162.9699	0.5989216	14.10785	2.51552	1.166231
1248	-430.4909	-591.8447	161.3538	0.646601	15.88779	3.120131	1.579707
1254	-438.8841	-601.3901	162.506	0.8081047	14.1799	2.683582	1.224745
1260	-444.7338	-605.1128	160.3791	0.6362861	27.09317	2.026219	1.525645
1266	-452.1199	-611.1004	158.9805	0.6691914	31.71059	2.947138	1.337831
1272	-436.1523	-597.0398	160.8875	0.4891377	21.68121	2.761369	1.401659
1278	-458.5881	-620.0754	161.4873	0.9153545	15.63447	2.995595	1.416456
1284	-450.3886	-610.773	160.3843	0.7076081	19.98519	2.644849	1.925328
1290	-446.7293	-608.6389	161.9096	0.3504774	18.56533	2.267826	1.575279
1296	-439.8235	-602.3881	162.5645	0.8043407	13.49746	2.085961	1.769637
1302	-442.3305	-605.9504	163.6199	0.8043407	10.27007	2.085961	1.693546
1308	-432.8106	-594.8019	161.9913	0.7235614	17.53028	2.459203	1.247002
1314	-439.6608	-603.1805	163.5197	0.1338118	13.39728	1.829636	1.768564
1320	-455.9004	-618.6221	162.7218	0.1675895	11.42377	1.49903	2.831352
1326	-438.0721	-600.2957	162.2237	0.4761732	13.93714	2.302804	1.998549
1332	-445.4042	-607.7663	162.3621	0.6902478	13.13741	2.337729	1.881048
1338	-444.8954	-607.8543	162.9589	0.303174	12.72567	2.171569	1.92837
1344	-444.2177	-604.7877	160.57	0.6312306	22.7255	1.648618	2.167168
1350	-440.9171	-604.2181	163.301	0.3558269	8.814614	1.392311	2.950158
1356	-450.0306	-613.4038	163.3732	0.2650574	8.048743	1.20244	3.244156
1362	-447.0359	-611.578	164.5421	0.3027221	7.373919	1.281061	2.629762
1368	-436.5979	-599.9039	163.306	0.1783749	11.19129	1.589425	2.451905
1374	-438.1513	-599.1775	161.0262	0.676963	17.49776	1.831505	2.397047
1380	-449.701	-611.5752	161.8742	0.3441608	19.69277	2.068277	1.581442
1386	-445.9001	-608.7291	162.8291	0.6219864	8.474771	2.229793	2.640996
1392	-438.4217	-602.1104	163.6887	0.4610889	7.418341	1.365046	2.990569
1398	-437.9002	-599.9378	162.0376	0.7282099	13.32057	1.252034	2.728274
1404	-441.4177	-603.0374	161.6197	0.9005078	15.99732	2.493141	1.638644
1410	-435.0635	-597.9513	162.8877	0.5867304	12.01448	2.183988	1.913043
1416	-450.0035	-612.9797	162.9762	0.5725421	11.27716	2.263066	1.957159
1422	-433.8495	-596.9354	163.0859	0.1021496	13.15834	1.984088	2.023768
1428	-453.8127	-615.7237	161.911	0.0422794	18.45864	1.950769	2.023768
1434	-442.0599	-604.192	162.1321	0.01948531	18.45864	2.16574	1.742225
1440	-445.6874	-606.7013	161.014	0.1309425	22.06371	1.787599	2.19233
1446	-438.1514	-600.2671	162.1157	0.1817402	17.13115	1.871064	2.04037
1452	-442.7699	-604.8604	162.0906	0.2131296	17.13115	1.646247	2.183558
1458	-429.8562	-593.1564	163.3002	0.1021843	12.56981	1.688738	2.183558
1464	-429.3091	-592.351	163.0419	0.3570373	12.70217	1.65611	2.182935
1470	-436.0291	-597.7042	161.6751	0.411251	17.95908	1.682157	2.182935
1476	-436.5802	-599.452	162.8718	0.08198307	11.86421	1.379799	2.785182
1482	-444.7552	-605.3672	160.612	0.7603849	11.6596	1.405883	3.740404
1488	-439.0018	-601.1142	162.1123	0.3148105	11.89818	1.417681	3.073924
1494	-434.5985	-597.5298	162.9313	0.3688672	10.10737	1.098425	3.073924
1500	-435.8437	-598.8513	163.0076	0.3791151	9.831561	1.225617	3.000601
1506	-437.0822	-600.3353	163.2531	0.3452046	9.877422	1.224576	2.864475
1512	-447.6515	-607.8455	160.1941	0.836055	22.72886	2.200084	1.914772
1518	-442.6355	-603.0682	160.4327	0.7324029	23.31262	1.506119	2.214547
1524	-444.2029	-605.6799	161.477	0.2044745	16.29734	2.155417	2.377911
1530	-426.1312	-588.7289	162.5977	0.4795755	14.44759	2.024937	1.842394
1536	-441.6405	-603.8463	162.2058	0.4795755	16.93125	1.944573	1.757514
1542	-437.6156	-600.0891	162.4735	0.4795755	16.01644	1.605401	1.951068
1548	-436.7584	-599.4084	162.6501	0.05003576	14.7841	1.754667	2.216062
1554	-427.9244	-590.3739	162.4495	0.2745901	16.69457	1.821084	1.853346
1560	-430.9733	-594.0984	163.1251	0.3243515	9.664752	1.565124	2.791382
1566	-430.9091	-592.6563	161.7471	0.5663612	14.18708	1.046284	2.988848
1572	-436.1301	-598.64	162.5099	0.5655584	11.98429	0.8863729	2.988848
1578	-435.2317	-598.2801	163.0484	1.050395	8.907504	0.9033402	2.958373
1584	-447.6751	-611.5185	163.8434	0.3668933	11.09031	1.635274	1.97281
1590	-429.7031	-594.0409	164.3378	0.6237589	7.495636	1.392631	2.457023
1596	-433.9471	-596.7128	162.7657	0.3007197	12.39554	1.571454	2.503105
1602	-429.4503	-590.8091	161.3588	0.5636116	17.0796	1.536562	2.503105
1608	-434.5651	-597.2169	162.6518	0.5504634	14.72625	1.505327	2.06054
1614	-441.1812	-604.6537	163.4725	0.5052461	10.07822	1.594607	2.35957
1620	-447.7007	-610.2229	162.5222	0.5052461	12.39947	1.703541	2.444019
1626	-454.7432	-618.703	163.9597	0.2525039	12.4626	1.703541	1.644646
1632	-438.51	-598.6306	160.1206	0.3678239	29.05666	1.82112	1.831335
1638	-440.4065	-603.4991	163.0926	0.6794932	12.15318	1.405384	2.204366
1644	-442.2227	-603.4481	161.2253	0.4608412	18.63003	1.905954	2.204366
1650	-449.1746	-611.2724	162.0978	0.3534863	15.22571	2.255641	1.978821
1656	-436.2726	-597.4299	161.1574	0.8608169	17.81332	2.243225	1.87672
1662	-451.8379	-615.9359	164.098	0.3883034	7.71298	1.83383	2.42399
1668	-428.7049	-591.8325	163.1276	0.2074262	11.79599	1.640557	2.399734
1674	-434.03	-597.7968	163.7667	0.6430771	8.520547	1.833009	2.277511
1680	-469.3473	-627.5638	158.2165	0.6580183	37.18275	3.053285	1.295046
1686	-486.5556	-646.4819	159.9263	0.6580183	25.05731	3.025044	1.345201
1692	-444.8625	-606.6613	161.7988	0.5420903	17.78656	1.964089	1.850969
1698	-462.3508	-622.1612	159.8104	0.5420903	27.9909	2.426713	1.614924
1704	-452.2226	-613.3446	161.122	0.8752245	18.90637	2.749405	1.354791
1710	-470.3369	-632.1877	161.8508	0.6235484	17.119	1.89441	1.908087
1716	-440.6273	-602.4922	161.8649	0.1703863	18.73364	2.124798	1.81129
1722	-437.3266	-600.1212	162.7946	0.6366284	9.836524	2.271716	2.327469
1728	-428.9872	-591.2193	162.2322	0.6366284	14.55971	2.271716	1.796425
1734	-437.6607	-599.4392	161.7785	0.5550147	15.53256	1.691212	2.373604
1740	-434.2994	-597.0511	162.7517	0.174641	14.00486	1.484604	2.37103
1746	-443.195	-606.0955	162.9005	0.5781026	9.653746	2.025908	2.491455
1752	-432.6022	-593.8172	161.215	0.4167201	19.5176	2.478773	1.73303
1758	-422.2319	-585.6922	163.4603	0.4626092	11.96164	2.012225	1.732969
1764	-445.6933	-607.2015	161.5082	0.5453812	19.74682	1.964218	1.765387
1770	-444.8829	-606.4944	161.6115	0.7837053	18.26581	1.419584	2.109714
1776	-449.927	-610.0935	160.1665	0.6049678	16.68382	1.656677	3.183613
1782	-438.0644	-601.073	163.0086	0.2591338	10.83123	1.656677	2.614229
1788	-428.9523	-592.5785	163.6262	0.2279822	10.73361	1.792653	2.176753
1794	-471.487	-632.5238	161.0368	0.1617897	19.62073	1.735757	2.492293
1800	-459.5575	-620.7582	161.2007	0.6351274	16.49162	2.749359	1.857853
1806	-455.4573	-616.3191	160.8618	0.636996	24.24131	2.060427	1.491488
1812	-453.0159	-614.444	161.4282	0.636996	20.47006	2.191694	1.488679
1818	-446.5907	-609.5234	162.9328	0.2885562	10.28431	1.475206	2.86008
1824	-439.7239	-601.6967	161.9728	0.6258449	14.39092	1.328179	2.61177
1830	-442.848	-606.1394	163.2914	0.4459152	8.727432	1.210111	3.030128
1836	-444.4316	-606.689	162.2575	0.3020101	14.44103	1.890695	2.274647
1842	-439.6103	-600.6343	161.0241	0.470609	22.75429	2.175777	1.603718
1848	-431.4963	-592.4122	160.916	0.3872459	22.75429	2.174118	1.741481
1854	-443.4617	-604.7049	161.2432	0.3061331	24.54274	2.312142	1.209821
1860	-433.0383	-594.4956	161.4573	0.1655158	19.66295	2.819828	1.469839
1866	-434.447	-595.8566	161.4096	0.6523644	18.84527	2.239466	1.696071
1872	-445.4799	-607.7076	162.2277	0.2477831	13.30124	1.641407	2.670727
1878	-454.2846	-617.6711	163.3865	0.27409	11.56309	1.23682	2.492159
1884	-453.2043	-614.7981	161.5938	0.7192719	18.03451	1.887495	1.885519
1890	-443.6831	-606.3409	162.6578	0.4992907	14.42593	1.887495	1.885519
1896	-446.9482	-610.9476	163.9995	0.1566096	10.58917	1.975198	1.885519
1902	-447.6256	-611.2555	163.6298	0.4930052	9.232358	1.585759	2.454318
1908	-460.2196	-624.183	163.9634	0.1960225	7.996319	1.116021	2.997263
1914	-445.4281	-609.2996	163.8714	0.07428819	8.32863	1.203533	2.997263
1920	-450.7576	-613.2681	162.5105	0.708721	10.62516	1.697418	2.659007
1926	-452.5315	-613.8207	161.2892	0.6705087	18.35228	1.348985	2.42271
1932	-465.1188	-624.6129	159.4941	0.8727489	17.65618	1.458209	3.410764
1938	-459.6493	-622.6246	162.9754	0.2317249	11.79129	1.648825	2.475868
1944	-442.3662	-604.2132	161.8471	0.4512211	12.98473	1.568563	2.875785
1950	-440.3636	-603.5161	163.1525	0.4634372	9.53151	1.450778	2.787253
1956	-446.7867	-608.2261	161.4394	0.4141862	20.04453	1.892317	1.91116
1962	-443.887	-604.9024	161.0154	0.5904265	18.66963	3.426429	1.158456
1968	-442.8088	-603.9724	161.1636	0.4040229	20.01972	1.802482	2.163541
1974	-434.5514	-597.3901	162.8387	0.5472435	12.9248	1.637276	2.163541
1980	-444.9934	-608.0505	163.0572	0.4280304	12.79564	1.63431	2.124051
1986	-451.6882	-612.7957	161.1075	0.5400606	19.50212	1.887473	2.124051
1992	-451.161	-613.6035	162.4425	0.2084014	16.98807	1.887473	1.81222
1998	-444.8214	-608.8095	163.9881	0.1414334	9.551985	1.753182	2.273998
2004	-426.661	-588.3517	161.6907	0.5444165	16.47404	1.494814	2.419628
2010	-442.8155	-607.1718	164.3563	0.670905	9.423405	1.354465	1.976425
2016	-437.1148	-602.6152	165.5004	0.699049	5.537218	1.765199	1.976425
2022	-433.0945	-596.7747	163.6802	0.3774851	8.419084	1.852928	2.51122
2028	-438.8761	-602.2699	163.3938	0.3774851	9.703626	1.386082	2.696063
2034	-428.7518	-591.8998	163.148	0.5229806	12.31567	1.091718	2.439102
2040	-429.6895	-591.8881	162.1986	0.3666872	16.08942	1.759409	2.094937
2046	-432.5915	-594.9512	162.3597	0.5598951	13.43555	1.759409	2.296032
2052	-446.5453	-608.9044	162.3591	0.4394971	13.18574	2.519407	1.921069
2058	-455.7983	-616.9256	161.1272	0.6937315	20.10194	2.52154	1.478949
2064	-438.9925	-599.5722	160.5797	0.6114213	17.48575	2.078131	2.564913
2070	-434.162	-596.3486	162.1865	0.6075929	17.08907	1.124984	2.209637
