Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-437.5152	-599.6309	162.1157	0.3554226	14.6475	1.719144	2.406735
588	-434.787	-597.1106	162.3236	0.490003	14.94608	2.178462	1.832145
594	-438.3901	-600.8779	162.4878	0.8894435	14.94608	1.614846	1.832145
600	-426.1096	-587.6567	161.5471	0.8819121	16.21113	1.374946	2.411395
606	-442.0381	-606.4813	164.4432	0.8035393	8.741706	1.92983	1.590801
612	-444.155	-608.1373	163.9823	0.1600758	11.03946	2.051067	1.745457
618	-442.78	-606.0705	163.2906	0.5996141	12.50412	1.728807	1.844516
624	-438.3188	-601.1206	162.8018	0.4141951	13.95329	1.588915	2.126315
630	-442.5207	-605.903	163.3824	0.4141951	10.70909	2.058428	2.045418
636	-446.3746	-611.0191	164.6445	0.3903009	8.423598	1.600579	2.045418
642	-444.1932	-605.223	161.0298	0.6615563	17.59874	1.689709	2.47967
648	-443.7347	-604.6015	160.8668	0.7691506	19.61225	2.120338	1.962733
654	-426.9634	-590.2375	163.2742	0.2149607	12.64867	1.75216	2.070967
660	-439.2714	-602.0687	162.7973	0.3721806	11.32749	2.307986	2.167798
666	-443.412	-607.09	163.678	0.6268477	7.761371	1.365257	2.814096
672	-451.1546	-613.3566	162.202	0.5171465	12.76631	1.03229	2.98176
678	-448.2798	-610.8444	162.5645	0.5094949	11.3838	1.03229	3.008801
684	-439.5508	-602.5458	162.995	0.5274195	11.25652	1.213773	2.64954
690	-437.4787	-601.3474	163.8687	0.3324664	7.364562	1.478124	2.904648
696	-434.3606	-597.5979	163.2373	0.2896477	11.63798	1.21992	2.572082
702	-436.7526	-599.8821	163.1295	0.651945	11.83082	1.685881	2.076388
708	-434.119	-596.1449	162.0259	0.1822492	17.82118	1.97226	1.930536
714	-426.152	-588.4537	162.3016	0.1822492	17.82118	2.229978	1.555931
720	-434.3873	-594.9182	160.5309	0.7289252	23.26405	1.550077	2.13006
726	-422.5155	-584.1568	161.6412	0.3434048	22.37221	1.583798	1.726447
732	-431.7377	-592.5671	160.8294	0.3598389	25.74282	1.583798	1.87126
738	-435.0448	-595.4837	160.4389	0.4578731	24.05998	1.629315	2.223413
744	-432.4262	-594.8814	162.4553	0.3423467	17.34005	1.914623	1.634187
750	-442.3712	-603.6255	161.2543	0.463396	22.9489	1.758748	1.717392
756	-443.2755	-604.0711	160.7957	0.5140575	24.23075	1.447809	2.053026
762	-435.9357	-599.0527	163.1169	0.1787565	15.06176	1.860492	1.697688
768	-435.486	-597.6821	162.196	0.2386327	15.06176	1.861024	2.274077
774	-443.0429	-604.9437	161.9009	0.2234356	15.4453	2.077728	2.274077
780	-434.2803	-594.9151	160.6348	0.342587	25.51164	2.077728	1.701898
786	-432.825	-593.2481	160.4231	0.516843	28.93241	1.870029	1.486003
792	-445.9697	-608.0722	162.1025	0.4921393	17.08625	1.683265	1.974221
798	-433.3665	-595.1413	161.7748	0.1731869	19.63203	2.233417	1.666345
804	-430.4036	-591.8601	161.4565	0.5523683	18.91444	2.00247	1.887309
810	-439.9317	-599.4959	159.5642	0.7554837	25.09549	2.00247	2.24073
816	-446.2033	-608.5128	162.3096	0.7554837	15.3872	1.165034	2.265115
822	-437.1344	-599.7875	162.6531	0.7893937	15.3872	1.386473	1.869803
828	-435.516	-597.4788	161.9628	0.4114672	17.34713	2.082331	1.813183
834	-436.949	-601.2483	164.2993	0.4170476	9.16676	2.082331	1.752274
840	-437.838	-601.2835	163.4455	0.6102786	10.55218	1.970363	1.964487
846	-436.5081	-598.5495	162.0414	0.5242422	15.71844	2.064691	1.950305
852	-429.9939	-592.759	162.7651	0.348651	13.7061	2.018833	1.952141
858	-431.2773	-593.7942	162.517	0.4923146	12.08292	2.066527	2.282827
864	-436.6712	-598.5182	161.847	0.4923146	16.57226	2.344382	1.777085
870	-432.4168	-595.6376	163.2208	0.1323788	11.8702	2.315108	1.934829
876	-441.2405	-603.3042	162.0636	0.4989606	18.52164	2.079182	1.497746
882	-442.1532	-604.4112	162.258	0.4825904	14.54951	2.006131	2.064009
888	-437.7827	-599.9209	162.1382	0.3751477	13.81074	1.741428	2.50119
894	-428.245	-590.0114	161.7664	0.3751477	18.99924	1.881783	1.867131
900	-429.0535	-589.4116	160.3581	0.8535729	23.26143	2.01577	1.851449
906	-437.6252	-598.3276	160.7024	0.6403646	22.82384	1.8362	1.937729
912	-440.4349	-601.2175	160.7827	0.6132274	22.82384	2.577663	1.365431
918	-434.9143	-596.5704	161.656	0.47781	20.09641	1.982697	1.64598
924	-437.7782	-598.9185	161.1403	0.09527208	22.71695	2.060423	1.871557
930	-437.215	-600.3629	163.1479	0.2511741	12.32063	1.982088	2.03977
936	-439.234	-600.8189	161.5849	0.4326919	19.72543	1.857811	1.866635
942	-436.0874	-597.8408	161.7534	0.5325207	19.72543	1.589301	1.86675
948	-431.9518	-593.4542	161.5024	0.4760901	19.72543	1.786586	1.941448
954	-448.1855	-611.2076	163.0221	0.4760901	13.03953	1.672773	2.045989
960	-464.3112	-625.8618	161.5506	0.468948	16.23382	1.639901	2.498814
966	-467.3053	-629.6517	162.3465	1.048397	13.11182	1.20495	2.401891
972	-454.4909	-617.7462	163.2552	0.3492795	9.357048	1.602445	2.738202
978	-457.1089	-619.9419	162.833	0.6953445	8.953364	1.480407	2.944503
984	-446.5428	-610.0405	163.4978	0.5826426	7.740593	1.157427	3.079359
990	-456.6128	-618.7821	162.1693	0.2767527	13.95615	1.320526	2.778935
996	-444.9027	-607.0449	162.1422	0.3045305	15.30508	1.414024	2.511374
1002	-444.5807	-606.3609	161.7802	0.5804397	12.3637	1.1514	3.192113
1008	-443.2511	-605.3297	162.0785	0.6127725	14.50444	1.362036	2.515284
1014	-448.3405	-611.476	163.1355	0.1711672	13.14188	1.638747	2.175471
1020	-444.9035	-607.0701	162.1666	0.6330072	11.33286	1.32309	3.008208
1026	-444.1257	-606.6247	162.499	0.4967696	11.33286	1.32309	2.89009
1032	-444.7181	-607.4243	162.7062	0.3458008	13.12749	1.590948	2.371915
1038	-451.2454	-610.9743	159.729	0.4445234	23.50462	1.755707	2.660203
1044	-458.132	-621.4141	163.2821	0.6225728	8.918857	1.990697	2.406465
1050	-450.6596	-613.7648	163.1052	0.520956	14.42781	1.800249	1.61782
1056	-448.0525	-609.3137	161.2612	0.7506551	15.66959	1.734371	2.527918
1062	-446.5073	-610.7146	164.2073	0.09445366	8.947784	1.389611	2.527918
1068	-444.3335	-606.9874	162.6539	0.4869464	13.07589	1.288605	2.514969
1074	-447.206	-610.2995	163.0934	0.4152341	9.631006	1.43261	2.842912
1080	-449.5814	-611.5095	161.9281	0.5387621	14.27854	1.424632	2.651339
1086	-449.4756	-611.8479	162.3723	0.7489025	9.651358	2.152453	2.635354
1092	-433.7129	-596.9994	163.2865	0.2870222	9.651358	1.760689	2.597961
1098	-446.3404	-609.3507	163.0102	0.800849	10.34189	1.796548	2.282419
1104	-440.188	-603.6265	163.4385	0.5103047	10.34189	1.244035	2.544073
1110	-435.767	-597.0085	161.2416	0.5103047	14.89559	1.801785	2.763038
1116	-434.7749	-597.7114	162.9366	0.1153189	13.69262	1.279386	2.472801
1122	-432.6467	-595.5256	162.8788	0.5464667	10.6289	1.337233	2.752798
1128	-447.3093	-609.7199	162.4105	0.1933883	15.15274	1.650043	2.286473
1134	-432.1591	-594.6791	162.5201	0.142737	13.66787	1.782438	2.40523
1140	-442.4088	-604.8848	162.476	0.1103793	13.66787	1.217394	2.802376
1146	-444.1115	-607.0729	162.9614	0.08530477	12.64798	1.756356	2.354294
1152	-441.9363	-604.3573	162.4211	0.01617414	16.60767	1.340286	2.370099
1158	-446.1029	-609.6432	163.5403	0.0101387	7.768156	1.392979	3.247795
1164	-437.2335	-600.8074	163.5739	0.04425753	11.23971	1.615404	2.341672
1170	-433.3244	-595.6462	162.3218	0.1725319	17.6889	1.736326	1.916055
1176	-436.8783	-600.255	163.3767	0.08268263	13.43017	1.738626	1.957464
1182	-433.8427	-597.3267	163.484	0.1891967	12.78167	1.701667	1.957464
1188	-435.4998	-598.5206	163.0207	0.4382796	12.48743	1.704934	2.151317
1194	-440.9548	-605.1405	164.1857	0.03074839	9.076261	1.737624	2.333842
1200	-443.6245	-606.9628	163.3382	0.0301806	13.7244	1.529578	2.104651
1206	-436.5141	-598.82	162.306	0.2166448	11.42909	1.138417	3.265583
1212	-441.8489	-603.2527	161.4038	0.3917133	11.42909	0.8722426	3.843723
1218	-446.2746	-608.2239	161.9493	0.4299764	10.24011	1.132151	3.570774
1224	-455.128	-617.6798	162.5518	0.4299764	14.43687	2.045932	1.895115
1230	-443.1978	-604.979	161.7812	0.5817249	21.23035	1.294643	1.813358
1236	-438.7318	-599.8411	161.1094	0.4605283	18.85149	1.300595	2.630293
1242	-434.2742	-597.0151	162.7409	0.4605283	10.65723	1.165161	2.987144
1248	-455.0201	-616.7287	161.7086	0.6655246	13.50431	1.167391	2.987144
1254	-436.8444	-600.9317	164.0873	0.5349382	8.127598	1.384293	2.51982
1260	-437.5088	-601.3921	163.8833	0.4640319	8.127598	1.384293	2.689947
1266	-454.0298	-616.0749	162.0452	0.5224739	10.67689	1.190157	3.345018
1272	-431.3345	-593.4724	162.1379	0.5982713	11.49843	1.816736	2.717362
1278	-445.9864	-607.4563	161.4699	0.4439472	15.79485	1.821745	2.515862
1284	-434.943	-597.0113	162.0683	0.7055325	16.39833	1.639452	1.988606
1290	-435.105	-597.8643	162.7594	0.7275346	13.31219	1.359734	2.209607
1296	-437.2348	-598.6144	161.3796	0.6252273	12.29991	0.8540847	3.585929
1302	-434.8202	-598.2861	163.4659	0.3790625	8.923042	1.10112	2.988714
1308	-428.1293	-591.6774	163.5481	0.3790625	8.923042	1.225803	2.863957
1314	-424.4058	-586.1199	161.7141	0.4850302	16.03277	1.406273	2.561871
1320	-438.1626	-600.8493	162.6867	0.2264548	13.50267	2.119375	2.054777
1326	-432.2386	-594.9859	162.7473	0.360686	14.08072	1.772634	2.054777
1332	-445.0031	-606.2522	161.2491	0.4395678	17.7423	2.462116	1.962014
1338	-433.0282	-595.0544	162.0262	0.3649165	14.64195	2.847789	1.713133
1344	-424.3196	-586.7975	162.4779	0.51263	14.943	1.740353	2.009256
1350	-425.3724	-587.9823	162.61	0.6057776	16.66396	1.827258	1.50328
1356	-424.8254	-588.6922	163.8668	0.5763153	8.856945	2.144854	1.971598
1362	-427.5432	-589.7797	162.2365	0.3049001	16.95454	1.565887	2.106878
1368	-438.2086	-600.3959	162.1873	0.01425134	16.95454	1.905748	2.106878
1374	-447.3356	-611.0685	163.7329	0.03285863	12.23162	1.785069	1.943408
1380	-451.6772	-615.9013	164.2241	0.01939621	7.565225	1.590062	2.761889
1386	-444.4615	-608.9308	164.4693	0.04816359	8.163557	1.083013	2.761889
1392	-443.0632	-607.169	164.1058	0.2299651	8.163557	1.556343	2.582489
1398	-441.4351	-604.2272	162.7921	0.328828	12.11182	1.632486	2.481588
1404	-454.2153	-617.4955	163.2802	0.3284885	8.919648	2.242753	2.433995
1410	-450.2377	-613.5038	163.2661	0.2593874	10.44898	1.892265	2.381356
1416	-466.108	-628.478	162.37	0.4537172	14.02373	1.882651	2.178546
1422	-456.3274	-618.3719	162.0444	0.7919664	15.29552	2.371668	1.619519
1428	-450.487	-611.8788	161.3918	0.3914118	18.66157	2.867233	1.468955
1434	-447.3233	-607.2513	159.928	0.7502801	21.18171	3.72311	1.266742
1440	-433.1158	-595.0498	161.934	0.598305	13.50298	3.075448	1.660653
1446	-430.2225	-592.1557	161.9332	0.5127408	15.76459	2.280069	1.878098
1452	-455.4628	-617.2312	161.7683	0.8121354	13.28967	2.018404	2.371974
1458	-440.6536	-602.963	162.3094	0.5037126	13.28967	1.785733	2.371974
1464	-455.0922	-616.9347	161.8425	0.4650895	15.16538	2.239697	2.094409
1470	-451.2221	-613.7106	162.4885	0.09973276	15.16538	2.218313	1.921734
1476	-452.1474	-615.9137	163.7663	0.3324655	8.862961	1.598326	2.543274
1482	-452.3478	-615.1481	162.8003	0.9139059	12.58524	1.761501	1.926484
1488	-446.1874	-607.179	160.9916	0.7018428	18.08006	2.740877	1.716888
1494	-451.4498	-612.6686	161.2188	0.7091643	21.55454	1.806273	1.716888
1500	-461.7162	-624.0744	162.3583	0.5576573	10.92238	1.806273	2.721215
1506	-464.164	-625.4913	161.3274	0.2420206	21.57638	1.764616	1.988333
1512	-449.3437	-611.2115	161.8678	0.6646142	17.5676	1.617328	1.988333
1518	-436.5495	-599.5183	162.9688	0.5581043	12.07604	1.621389	2.23755
1524	-446.4061	-608.3614	161.9553	0.5715287	14.73733	2.722112	1.689046
1530	-436.3675	-597.8205	161.453	0.3913409	17.70233	1.903262	2.232545
1536	-441.2277	-603.5642	162.3365	0.2731375	17.75332	1.288802	2.127442
1542	-439.8797	-602.6189	162.7392	0.1342708	16.89537	1.647195	1.838834
1548	-439.5832	-602.8634	163.2802	0.2792373	12.50104	1.714082	2.077032
1554	-435.4467	-597.4758	162.0291	0.3703184	14.56537	1.445014	2.635366
1560	-434.8414	-597.4309	162.5894	0.2993305	12.64925	1.336742	2.713987
1566	-449.1072	-612.4833	163.3761	0.4850394	8.44955	1.716602	2.710132
1572	-431.7846	-595.5605	163.7759	0.1446683	10.45738	1.249166	2.535363
1578	-432.9047	-595.303	162.3983	0.3834249	12.78962	1.216566	2.828743
1584	-424.4099	-586.1719	161.762	0.6225419	16.84235	1.43709	2.308017
1590	-435.6599	-599.6267	163.9668	0.3999344	9.536766	1.778046	2.107522
1596	-434.348	-598.0969	163.7488	0.3441622	9.522506	1.309402	2.58285
1602	-451.1247	-614.7021	163.5774	0.2613267	9.522506	1.56368	2.58285
1608	-433.4502	-597.5505	164.1003	0.07562863	8.363545	1.22084	2.840026
1614	-459.7954	-623.3719	163.5765	0.3881069	9.392843	1.130413	2.798994
1620	-450.1085	-612.3143	162.2059	0.3677686	12.13194	1.293535	3.019987
1626	-443.8796	-606.734	162.8544	0.2507703	10.39217	1.293535	3.018529
1632	-446.7633	-610.1126	163.3493	0.24346	12.9709	1.565624	2.066739
1638	-447.9738	-610.1543	162.1805	0.2408263	14.37453	2.079242	2.253187
1644	-442.2335	-604.1152	161.8817	0.2003335	8.735549	1.050642	4.085426
1650	-450.2065	-611.5608	161.3543	0.5370488	17.87469	1.218799	2.610736
1656	-446.519	-610.3931	163.8741	0.2054236	8.276804	1.229228	2.912966
1662	-441.6961	-604.6258	162.9297	0.3325232	12.44256	1.939313	2.135078
1668	-447.8571	-610.5847	162.7276	0.2801157	12.44256	2.235536	2.107787
1674	-444.831	-606.8948	162.0638	0.2020141	16.93762	2.349735	1.76661
1680	-444.5614	-606.2465	161.6852	0.6696288	15.31698	2.640817	1.76661
1686	-438.0443	-599.2327	161.1884	0.5312461	20.95795	1.924508	1.858513
1692	-435.0304	-596.2387	161.2083	0.3499601	20.95795	2.1892	1.787332
1698	-446.0969	-607.4664	161.3695	1.374314	17.36237	1.54344	1.926455
1704	-444.6288	-606.1488	161.5201	0.7573321	16.087	2.463692	1.815455
1710	-444.7361	-606.5706	161.8345	0.8601444	16.37249	1.881413	1.882884
1716	-450.8819	-612.2596	161.3777	0.8521393	15.79386	1.927143	2.249285
1722	-441.6974	-603.5836	161.8862	1.128002	15.35667	1.524929	2.069024
1728	-433.2132	-595.1676	161.9544	0.3667032	16.31101	1.649767	2.290634
1734	-433.709	-595.2323	161.5233	0.4503364	13.50358	2.050454	2.6944
1740	-434.57	-596.931	162.3611	0.8757243	15.48884	1.351917	2.015013
1746	-440.1137	-603.3696	163.256	0.6483581	11.10994	1.311432	2.378104
1752	-419.6024	-582.3205	162.7181	0.3372582	12.98841	1.435694	2.491471
1758	-425.0852	-587.1125	162.0273	0.6465298	14.45254	1.778613	2.271309
1764	-423.6172	-587.5159	163.8986	0.6465298	9.124265	1.364254	2.351442
1770	-432.5737	-595.5682	162.9945	1.002266	12.3012	1.317959	2.087261
1776	-435.9827	-598.3901	162.4074	0.6904385	15.00217	1.317959	2.206229
1782	-437.7786	-600.0597	162.2811	0.5930764	12.2238	1.678596	2.586541
1788	-449.1626	-609.2506	160.088	0.5930764	27.30971	2.43265	1.445394
1794	-434.1321	-596.167	162.0348	0.3254921	17.91003	1.956372	1.824457
1800	-455.8639	-617.1806	161.3167	0.4533666	14.24849	1.537728	3.010581
1806	-441.3619	-602.563	161.2012	0.8202706	13.18218	1.537728	3.028563
1812	-447.8244	-611.2654	163.441	0.2449283	8.326275	1.193743	3.158712
1818	-442.8615	-603.85	160.9885	0.5170865	15.21549	1.351682	3.134952
1824	-436.7562	-596.3944	159.6382	2.01793	19.15522	1.350222	2.506768
1830	-444.6452	-604.9902	160.345	0.6367636	22.11693	1.994451	2.157549
1836	-446.7816	-609.0745	162.2929	0.3872527	14.79674	1.903049	2.130593
1842	-439.6378	-601.6706	162.0328	0.6542179	16.94124	1.387025	2.130593
1848	-438.0819	-601.0919	163.01	0.3371968	10.20982	1.387025	2.851859
1854	-428.9139	-590.8785	161.9646	1.089731	15.02684	1.199692	2.30625
1860	-436.7457	-598.4104	161.6647	0.6695901	15.59919	2.041387	2.137819
1866	-442.9343	-604.6227	161.6884	0.7005818	18.18668	2.000387	1.732383
1872	-440.7906	-602.6577	161.8671	0.4411213	18.58057	1.997358	1.732383
1878	-454.7599	-615.862	161.1021	0.4411213	20.40366	2.659478	1.538876
1884	-446.6834	-607.4331	160.7496	0.4926599	18.82353	1.56948	2.670068
1890	-444.493	-607.7804	163.2874	0.6984648	11.42733	1.859022	1.904235
1896	-436.8255	-599.6422	162.8167	0.6984648	14.04384	2.188725	1.48582
1902	-461.6858	-623.4815	161.7957	0.4626422	14.72801	2.188725	2.230093
1908	-453.3431	-615.8313	162.4881	0.23349	15.04059	1.526647	2.307754
1914	-444.8701	-607.0464	162.1764	0.8244837	11.35153	1.217043	2.947614
1920	-441.0291	-604.727	163.6979	0.5128748	11.79461	1.590695	1.859416
1926	-444.8127	-608.0695	163.2568	0.5943596	11.1361	1.806674	2.087981
1932	-439.95	-602.5237	162.5737	0.5943596	12.24397	2.040786	2.167156
1938	-441.7722	-604.0501	162.2779	0.2289449	15.78625	2.481194	1.692493
1944	-434.0629	-596.3347	162.2717	0.5822215	13.74152	2.535567	1.770051
1950	-431.8729	-593.169	161.2961	0.5822215	18.86532	2.807168	1.409335
1956	-430.3363	-589.8903	159.554	0.3991389	31.2783	2.613866	1.409335
1962	-440.6531	-599.0435	158.3904	0.4777846	39.21013	3.106551	1.037429
1968	-456.0655	-614.7966	158.7311	0.7362307	23.40319	4.783709	1.037429
1974	-452.4017	-613.9958	161.5941	0.6989071	16.42481	2.380617	1.807647
1980	-451.7532	-614.3578	162.6046	0.3977324	14.33285	1.485851	2.267927
1986	-448.3884	-609.1058	160.7174	0.5257999	20.86773	2.27164	1.957915
1992	-448.4827	-609.312	160.8293	0.1646512	20.36481	1.797834	2.488444
1998	-448.5554	-611.3799	162.8244	0.350862	10.81513	2.72455	1.993495
2004	-442.299	-605.004	162.705	0.5348441	10.81513	1.483157	2.74115
2010	-439.4738	-603.0469	163.5731	1.00061	8.526461	1.242184	2.545477
2016	-447.3929	-611.26	163.867	0.4849358	8.526461	1.463956	2.545477
2022	-441.3379	-603.9396	162.6017	0.4298054	10.0651	1.808414	2.816487
2028	-450.2622	-611.9748	161.7126	0.4254262	13.96067	2.082234	2.498285
2034	-437.4734	-600.7675	163.2941	0.4331616	11.20337	1.268823	2.498285
2040	-449.0676	-612.2711	163.2035	0.5430471	9.73182	1.212311	2.811522
2046	-452.6956	-613.2688	160.5732	0.3587876	17.83313	1.141487	3.241883
2052	-436.8906	-597.9301	161.0396	0.4178296	17.83313	1.269898	2.850649
2058	-446.0305	-609.0638	163.0333	0.1773866	12.80441	1.453127	2.414842
2064	-438.1085	-600.8726	162.764	0.4475482	12.86045	1.51866	2.363001
2070	-433.6016	-596.4653	162.8638	0.3107366	13.71848	2.200733	1.784215
