Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-981.4499	-1140.178	158.7279	2.116179	1.861368	7.307336
6	-978.5129	-1137.806	159.2927	2.150826	1.565	7.14457
12	-968.8401	-1131.694	162.8544	1.971878	1.964869	5.083004
18	-976.7145	-1140.333	163.6182	1.988952	2.901958	4.118874
24	-976.2335	-1140.043	163.81	2.023768	2.516488	4.209142
30	-971.8548	-1134.031	162.1765	1.951507	3.192832	4.788298
36	-968.4203	-1132.132	163.7116	1.922042	2.839569	4.139285
42	-968.9082	-1129.745	160.8367	2.048273	2.908744	5.633112
48	-975.2001	-1138.655	163.4553	1.919632	1.916234	4.804896
54	-974.708	-1138.844	164.1361	1.756741	2.278976	4.310238
60	-972.3524	-1135.964	163.6119	1.881601	2.021432	4.679775
66	-970.3369	-1134.433	164.096	1.606807	1.833731	4.667715
72	-979.1029	-1141.984	162.8809	1.616036	1.550506	5.493732
78	-986.0853	-1150.496	164.4108	1.654401	1.879843	4.438261
84	-987.4307	-1149.664	162.2331	1.610517	1.716246	5.761291
90	-990.1346	-1153.215	163.08	1.686611	1.861127	5.173538
96	-975.867	-1140.308	164.4414	1.818799	1.838226	4.351707
102	-975.1267	-1139.64	164.5131	1.85271	1.73267	4.351707
108	-980.6205	-1141.322	160.7013	1.917754	2.303436	6.109285
114	-968.7978	-1132.267	163.4692	1.862043	2.052598	4.753142
120	-983.8726	-1144.645	160.7725	2.110778	2.07796	6.088202
126	-979.6253	-1140.086	160.4607	2.057404	1.627521	6.531109
132	-986.2536	-1143.542	157.2882	2.302952	2.169539	7.813186
138	-979.4265	-1139.471	160.0444	2.108043	1.803133	6.633958
144	-997.2372	-1157.138	159.9005	1.872681	1.741934	6.871773
150	-984.3519	-1146.631	162.2793	1.999397	2.202347	5.254682
156	-997.9608	-1161.067	163.1062	1.823756	2.270403	4.855538
162	-990.3805	-1148.174	157.7936	2.198863	2.106268	7.632506
168	-991.1277	-1151.719	160.5912	2.229996	3.014543	5.610056
174	-981.4681	-1142.713	161.2445	2.019572	2.320273	5.747889
180	-971.6252	-1133.751	162.1259	2.019572	2.693073	5.056721
186	-970.7203	-1134.592	163.8718	2.006979	2.874482	3.979589
192	-982.52	-1145.608	163.0882	1.908076	2.347393	4.775568
198	-990.9466	-1153.349	162.4028	1.845212	2.365588	5.181393
204	-978.5113	-1141.175	162.6642	1.823468	1.845793	5.336189
210	-987.2063	-1151.138	163.932	1.740777	3.936373	3.485357
216	-975.7063	-1140.702	164.9961	1.520522	3.755765	3.094214
222	-978.7294	-1139.632	160.9024	2.066265	3.0822	5.491849
228	-980.2099	-1143.149	162.939	1.892999	2.602546	4.724787
