Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-986.607	-1149.087	162.4798	1.976736	2.426012	5.032322
6	-985.904	-1147.659	161.7548	1.976736	2.153353	5.583048
12	-993.2522	-1153.097	159.8443	1.942404	2.006455	6.721719
18	-988.4513	-1147.835	159.3836	2.052343	2.612243	6.583845
24	-980.6807	-1141.53	160.8498	2.10179	2.896498	5.603275
30	-978.6565	-1141.106	162.4497	2.09196	3.397559	4.441554
36	-981.7164	-1142.694	160.9778	2.09196	2.831877	5.573844
42	-986.1656	-1145.68	159.514	2.103122	2.425677	6.58675
48	-983.2283	-1143.462	160.2341	2.103122	2.667145	6.064724
54	-961.6946	-1125.401	163.7063	1.843045	2.386283	4.443552
60	-975.1424	-1137.219	162.0763	1.810732	1.440905	5.888134
66	-961.9484	-1126.472	164.524	1.678589	1.440905	4.607775
72	-967.7466	-1131.435	163.6889	1.735347	1.658065	4.921287
78	-970.3502	-1133.463	163.113	2.009172	2.022495	4.886569
84	-976.009	-1140.819	164.8096	1.844591	2.022495	4.023331
90	-983.9903	-1147.351	163.3604	1.778992	3.135057	4.252122
96	-987.7321	-1150.146	162.4141	1.762207	2.309764	5.251921
102	-976.6119	-1140.619	164.0073	1.831289	2.454882	4.241366
108	-977.2581	-1140.949	163.691	1.79354	1.740831	4.841575
114	-996.1556	-1159.208	163.0527	1.88899	2.17328	4.903085
120	-982.4496	-1145.408	162.958	1.88899	2.258863	4.908189
126	-978.3086	-1140.901	162.5925	1.868631	3.2406	4.575102
132	-973.0767	-1135.137	162.0604	2.072496	2.893602	4.95232
138	-977.5284	-1138.873	161.3443	2.13915	3.371516	5.047619
144	-974.523	-1139.557	165.034	1.88417	2.498766	3.597266
150	-980.4535	-1145.266	164.8129	1.681867	2.922115	3.597266
156	-989.1523	-1154.089	164.9367	1.837836	2.407162	3.733471
162	-985.5913	-1150.647	165.0554	1.831065	2.770029	3.457711
168	-972.5666	-1135.203	162.6362	2.027639	2.421845	4.91939
174	-963.7811	-1127.374	163.5933	1.997279	2.377561	4.425223
180	-984.6465	-1148.299	163.6521	2.03621	2.279861	4.425223
186	-969.4174	-1133.922	164.5049	1.758049	2.707982	3.854848
192	-974.7099	-1137.782	163.0721	1.903218	2.855883	4.502338
198	-964.4677	-1127.938	163.4707	1.832191	2.944083	4.267708
204	-976.8991	-1141.233	164.3343	1.884709	2.948467	3.741664
210	-973.1469	-1135.824	162.6773	1.884709	2.874647	4.723603
216	-974.0294	-1138.977	164.9474	1.787786	2.461586	3.724773
222	-979.1738	-1141.359	162.185	2.017496	2.012047	5.401734
228	-971.1024	-1133.99	162.8877	2.017496	2.00232	5.018446
234	-974.0122	-1136.852	162.8402	1.929011	1.935657	5.130834
240	-982.4501	-1144.511	162.0613	1.929011	1.830302	5.618328
246	-1001.207	-1162.954	161.7472	1.963755	2.161404	5.589935
252	-1001.641	-1163.635	161.994	2.007065	2.550244	5.215816
258	-999.3534	-1156.841	157.4878	2.054716	1.698187	8.090628
264	-997.5022	-1160.005	162.5026	1.912538	1.598125	5.512528
270	-983.5841	-1146.096	162.512	1.869601	2.052025	5.280864
276	-982.8424	-1141.612	158.7693	2.127446	2.282483	7.052742
282	-987.8202	-1146.187	158.3672	2.187256	2.024679	7.375111
288	-994.3273	-1154.295	159.9672	1.754189	1.76797	6.885684
294	-982.3707	-1146.783	164.4123	1.768495	2.625548	3.949247
300	-980.1062	-1143.459	163.353	1.768495	2.436479	4.655691
306	-984.5935	-1149.488	164.8947	1.747161	2.472598	3.772251
312	-977.5104	-1141.497	163.9869	1.722125	2.472598	4.304663
318	-988.6982	-1152.744	164.0454	1.829583	1.992387	4.481997
324	-982.823	-1145.558	162.7351	1.891825	2.254487	5.032955
330	-981.3782	-1143.561	162.1829	1.803153	2.588653	5.202878
336	-978.1463	-1140.446	162.2992	1.844971	2.430552	5.202878
342	-981.7207	-1145.903	164.1818	1.817099	2.430552	4.164182
348	-984.0163	-1149.404	165.3878	1.78329	2.302816	3.564154
354	-997.3948	-1162.203	164.8086	1.589155	1.887927	4.245769
360	-1004.93	-1167.664	162.7341	1.695047	2.157786	5.196109
366	-999.3265	-1164.27	164.9433	1.694635	1.637409	4.251644
372	-991.093	-1153.908	162.8146	1.854458	1.988586	5.156991
378	-1003.842	-1163.164	159.3216	1.925271	1.868314	7.087167
384	-990.9345	-1150.713	159.7789	1.88375	1.661927	6.974498
390	-984.8808	-1146.029	161.1482	2.105078	2.547723	5.62912
396	-989.332	-1151.448	162.1161	1.931711	2.68883	5.113225
402	-992.433	-1157.31	164.8768	1.699529	2.37169	3.868023
408	-980.9783	-1145.342	164.3639	1.73739	2.846727	3.868023
414	-985.8766	-1150.988	165.1117	1.846586	2.535988	3.552309
420	-988.2117	-1151.78	163.5687	2.063872	2.98245	4.058521
426	-994.3186	-1157.609	163.2905	1.935947	2.702292	4.447425
432	-994.126	-1158.172	164.0463	1.876747	2.552371	4.138065
438	-986.7405	-1150.737	163.9968	1.817377	3.035089	3.92465
444	-988.8481	-1152.732	163.8841	1.732683	3.035089	4.03753
450	-973.0996	-1136.983	163.8837	1.806691	2.160592	4.491185
456	-983.2538	-1145.874	162.6198	1.776288	2.347063	5.109612
462	-987.9415	-1152.119	164.1775	1.653934	2.347063	4.306425
468	-987.3589	-1151.526	164.1675	1.653934	2.204654	4.392555
474	-980.4417	-1143.608	163.1665	1.878119	2.431388	4.701601
480	-984.3666	-1147.037	162.6709	1.936001	2.274955	5.032701
486	-979.2455	-1139.105	159.8593	1.914547	1.750793	6.866686
492	-981.0348	-1140.41	159.3755	2.189424	2.737203	6.446314
498	-982.5014	-1142.595	160.0933	2.189424	1.982319	6.466458
504	-977.3144	-1139.055	161.741	2.069304	2.255845	5.483438
510	-966.7008	-1128.418	161.7174	2.068448	2.032686	5.619522
516	-972.162	-1134.145	161.9826	1.897929	2.032686	5.567528
522	-976.1747	-1139.708	163.5337	1.897929	2.081816	4.68063
528	-985.0224	-1148.291	163.2682	1.897929	2.347304	4.68063
534	-990.3279	-1150.258	159.9298	2.122082	2.241701	6.45099
540	-980.1349	-1139.924	159.7888	2.04217	2.46253	6.45099
546	-982.3213	-1144.673	162.3517	2.062348	2.229482	5.164804
552	-980.7261	-1141.49	160.7639	2.036291	2.229482	6.050917
558	-981.5497	-1142.413	160.8632	2.158087	2.594331	5.730741
564	-991.8473	-1156.756	164.9085	1.924882	3.133015	3.275686
570	-984.5799	-1146.573	161.9929	2.054398	2.483396	5.227243
576	-984.2717	-1146.808	162.5361	2.069794	3.062633	4.593724
582	-992.3333	-1154.308	161.9746	1.977829	2.365077	5.344951
588	-987.5615	-1150.573	163.0118	1.714767	1.742076	5.261527
594	-992.1772	-1157.605	165.4281	1.552902	2.311599	3.669349
600	-999.1297	-1163.41	164.2804	1.892942	3.193639	3.626268
606	-993.023	-1157.993	164.97	1.819557	2.577362	3.626268
612	-979.8082	-1145.288	165.4802	1.610919	2.346881	3.585028
618	-978.0339	-1142.255	164.2214	1.727514	2.346881	4.240002
624	-978.4016	-1144.269	165.867	1.732906	2.346881	3.287253
630	-984.8621	-1150.376	165.514	1.657749	2.775088	3.287253
636	-980.046	-1145.761	165.7153	1.742496	2.352966	3.367291
642	-975.5618	-1138.593	163.0314	1.829139	1.905343	5.097011
648	-993.9672	-1156.8	162.8326	1.861291	1.905343	5.189315
654	-989.9526	-1154.835	164.8828	1.672634	2.209045	3.973165
660	-993.5036	-1158.775	165.2717	1.704676	2.383039	3.630643
666	-981.3195	-1147.431	166.1114	1.497199	1.782531	3.612226
672	-989.5967	-1155.901	166.3039	1.319984	1.983029	3.486643
678	-995.1979	-1160.277	165.0792	1.410475	2.286994	3.966195
684	-980.6799	-1145.496	164.8166	1.84757	2.616366	3.676342
690	-984.3169	-1149.243	164.9263	1.84757	2.864525	3.468279
696	-984.9338	-1149.408	164.4741	1.891726	2.864525	3.705333
702	-976.3965	-1140.187	163.7906	1.784305	2.921253	4.12623
708	-967.7394	-1130.701	162.9611	1.902413	2.512831	4.757293
714	-969.4415	-1131.48	162.0385	2.055048	2.705621	5.078582
720	-981.9932	-1143.863	161.8693	2.112095	3.105396	4.918751
726	-984.3825	-1145.521	161.1384	2.102379	2.813723	5.489855
732	-975.3811	-1137.462	162.0813	1.89336	2.155747	5.448082
738	-965.3351	-1127.491	162.156	2.027703	2.512016	5.135917
744	-965.731	-1129.857	164.1258	1.879792	2.853446	3.919048
750	-981.8707	-1146.177	164.3066	1.7459	2.552234	4.064399
756	-993.0912	-1154.06	160.9691	2.078181	1.725418	6.190807
762	-991.8901	-1154.729	162.839	1.727722	2.102066	5.150822
768	-983.0632	-1146.927	163.8636	1.823305	2.561394	4.266967
774	-976.7352	-1139.845	163.1093	1.823305	2.31793	4.827523
780	-976.6432	-1140.975	164.3317	1.848914	2.06514	4.268409
786	-973.66	-1137.707	164.0472	1.822421	2.213796	4.360207
792	-985.5749	-1149.804	164.2286	1.822421	2.48859	4.101523
798	-989.1992	-1152.356	163.1568	1.722816	2.183188	4.932121
804	-979.0515	-1142.477	163.4259	1.731503	2.183483	4.777142
810	-974.7537	-1136.398	161.6442	1.774474	2.125201	5.770048
816	-974.1588	-1134.226	160.0676	2.10594	2.023937	6.503044
822	-971.0207	-1133.062	162.041	2.022807	2.188937	5.380656
828	-967.0087	-1130.674	163.6649	1.778059	1.838991	4.809998
834	-973.3446	-1137.079	163.7343	1.836936	1.838991	4.738381
840	-979.532	-1143.248	163.7163	1.751989	2.315196	4.529144
846	-978.9537	-1142.947	163.9938	1.841197	1.94858	4.529144
852	-980.2583	-1143.53	163.2712	1.836267	1.94858	4.935865
858	-989.8777	-1153.332	163.4542	1.881674	2.047028	4.753648
864	-978.1721	-1141.7	163.528	1.881674	2.047028	4.712398
870	-984.4016	-1147.685	163.2831	1.881674	1.831796	4.968972
