Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4818	-2077.048	-2245.472	168.4239	3.213401	0.9741995	1.188732	1.005694	0.1676078	0.09037701	0.05453326	1.452278
4824	-2071.387	-2240.13	168.7429	3.213401	0.9687049	1.1437	0.7325399	0.1137281	0.09432345	0.229929	1.358543
4830	-2081.451	-2251.269	169.8187	2.4358	1.062083	1.197551	0.4861685	0.05471494	0.107646	0.06492404	1.190648
4836	-2065.77	-2235.463	169.6928	2.361655	1.088607	1.418817	0.4861685	0.0626991	0.1183556	0.04448394	1.13621
4842	-2069.991	-2239.232	169.2414	3.191733	0.9066818	1.168803	0.5995819	0.09235768	0.07190406	0.09138329	1.251708
4848	-2071.369	-2241.904	170.535	2.271512	0.6286083	0.780526	0.6428457	0.0772333	0.1115626	0.09168554	1.22392
4854	-2066.241	-2236.193	169.952	2.963517	0.7208161	0.9386932	0.6607105	0.07131684	0.07361363	0.1032117	1.079868
4860	-2062.73	-2232.346	169.6152	2.745413	0.7902295	1.167037	0.6783005	0.1023851	0.03749101	0.1196855	1.229928
4866	-2063.704	-2233.265	169.5612	2.515898	1.185217	1.136509	0.5397978	0.08874591	0.05258354	0.1196855	1.230878
4872	-2059.575	-2229.489	169.914	2.612952	0.8755554	1.004631	0.5628401	0.1217785	0.07352842	0.05665768	1.230878
4878	-2057.92	-2227.299	169.3793	2.445582	1.160813	0.6718175	0.5628401	0.09730296	0.05049329	0.1187804	1.756862
4884	-2072.887	-2242.57	169.6834	2.82505	0.7412696	1.162202	0.4298878	0.09130144	0.05691003	0.1176538	1.366368
4890	-2069.254	-2238.888	169.6347	3.423908	0.7986294	1.298843	0.4433703	0.1126025	0.06352966	0.03897009	0.8990415
4896	-2058.648	-2228.42	169.7722	2.841015	1.190782	1.265472	0.4134473	0.1077342	0.04488884	0.06018798	0.8246234
4902	-2065.334	-2234.386	169.0516	3.280353	0.8763554	1.672197	0.7062602	0.108668	0.1075875	0.05681049	0.7845036
4908	-2060.317	-2229.313	168.996	3.539821	1.105109	1.411615	0.6413842	0.1162057	0.0994717	0.05681049	0.7619402
4914	-2066.281	-2235.245	168.964	3.539821	1.031361	1.639671	0.5580386	0.09129466	0.0411243	0.05681049	0.8218508
4920	-2065.298	-2234.625	169.3266	2.893775	1.031361	1.538584	0.6284383	0.1475882	0.07324779	0.08959479	0.7993395
4926	-2069.515	-2238.878	169.3628	2.754592	0.9480283	1.662512	0.5736702	0.06287257	0.04630269	0.1696136	0.9301039
4932	-2075.616	-2245.167	169.5506	2.754592	0.8428424	1.501129	0.6899183	0.07828549	0.07804063	0.135239	0.8727901
4938	-2075.842	-2245.565	169.7222	3.144867	0.9713876	1.131464	0.4804608	0.1210629	0.0398804	0.135239	0.8724052
4944	-2067.054	-2237.156	170.1016	2.468893	1.076988	1.118552	0.5091042	0.08678008	0.08240431	0.0712769	0.923263
4950	-2058.789	-2229.481	170.6918	2.077668	0.8151682	0.7730557	0.4735316	0.06879156	0.1104074	0.05570791	1.266488
4956	-2055.187	-2225.348	170.1605	2.491856	0.7765075	1.002655	0.4735316	0.02883427	0.1091667	0.07226945	1.293212
4962	-2052.999	-2222.758	169.7595	2.252839	0.7627722	1.213107	0.4735316	0.02795926	0.1091667	0.0655848	1.598884
4968	-2054.771	-2224.203	169.4326	2.933296	0.8920991	1.201788	0.4735316	0.01338127	0.1092697	0.05360121	1.392166
4974	-2061.284	-2230.598	169.3137	2.933296	0.9814683	1.356669	0.3570361	0.01217269	0.06191905	0.05317665	1.423509
4980	-2083.012	-2250.994	167.9824	4.045831	0.9949429	1.728394	0.3852397	0.04645489	0.08290277	0.06191268	1.525345
4986	-2083.251	-2252.451	169.1995	2.768431	0.9539355	1.489104	0.333377	0.02302654	0.04729086	0.07369208	1.525345
4992	-2072.46	-2241.201	168.7412	3.26249	1.211887	1.335143	0.333377	0.05516574	0.05846749	0.04107323	1.525345
4998	-2070.404	-2239.686	169.2818	3.165839	0.8638857	1.405919	0.3776714	0.05543383	0.07688389	0.02652412	1.334226
5004	-2074.789	-2242.889	168.0997	3.987248	1.077687	1.977263	0.3987681	0.07792974	0.04725569	0.04452032	1.204118
5010	-2081.503	-2249.402	167.8994	4.375392	1.149199	1.419505	0.4674072	0.07973656	0.03528994	0.1000207	1.481421
5016	-2062.745	-2231.869	169.1239	2.80013	0.8195348	1.419505	0.5906802	0.1023897	0.07351719	0.1063507	1.419145
5022	-2070.482	-2239.64	169.1573	2.80013	0.7151802	1.082692	0.6342051	0.07207536	0.09948259	0.0569951	1.722811
5028	-2066.935	-2236.346	169.411	1.926411	0.9130127	1.341238	0.8054932	0.1173168	0.09687478	0.0569951	1.557963
5034	-2063.431	-2232.063	168.632	2.976437	0.9551268	0.9352913	0.7260343	0.1441858	0.08165049	0.08185426	1.821585
5040	-2065.151	-2230.933	165.7826	2.880816	0.9272561	1.367228	2.906773	0.4590555	0.3861984	0.2075336	1.526969
5046	-2069.039	-2235.527	166.4886	2.658379	1.149273	1.261954	2.739169	0.2610766	0.4361468	0.4940723	0.9996984
5052	-2069.491	-2235.884	166.3935	2.658379	1.002511	1.213252	2.739169	0.4843892	0.2896262	0.5221264	1.1717
5058	-2069.336	-2235.294	165.9583	3.075967	1.126226	1.380448	2.739169	0.581356	0.2877575	0.4922013	0.9644321
5064	-2067.438	-2233.739	166.3012	3.075967	0.792644	1.138343	2.739169	0.2992082	0.6713463	0.4922013	1.090346
5070	-2074.299	-2241.271	166.9728	2.23385	0.8342655	1.094691	2.571508	0.4088299	0.2842788	0.5493777	1.382989
5076	-2067.918	-2234.061	166.1436	2.739681	1.237737	1.054526	2.571508	0.5327816	0.2628122	0.5874485	1.334719
5082	-2061.035	-2228.15	167.1146	2.547129	0.8898141	1.145511	2.571508	0.5173581	0.2833866	0.3296957	1.059271
5088	-2053.287	-2220.098	166.8116	2.547129	1.069922	1.118203	2.571508	0.1768719	0.4408187	0.6632781	1.059271
5094	-2067.211	-2234.205	166.9937	3.47524	0.9492894	1.118203	2.163501	0.2530558	0.5006255	0.2834673	1.001835
5100	-2062.454	-2230.279	167.8255	2.080135	0.9772596	1.118203	2.163501	0.3466413	0.5736482	0.2779152	1.001835
5106	-2057.291	-2224.828	167.5371	2.38707	0.9772596	1.226701	2.389452	0.2821681	0.3381072	0.3869065	0.8927148
5112	-2063.321	-2229.913	166.5917	3.007127	1.061005	1.332859	2.389452	0.3018024	0.4108627	0.4812158	1.009192
5118	-2070.368	-2236.926	166.5578	3.890841	0.7964036	1.168851	2.317975	0.2340046	0.6364269	0.1683432	1.115683
5124	-2073.024	-2240.511	167.4872	2.71884	0.815907	1.145966	2.18203	0.3047401	0.3400835	0.2883288	1.20128
5130	-2071.978	-2239.333	167.3553	2.667659	1.117782	1.254583	2.043224	0.2959037	0.3386125	0.2968552	1.114425
5136	-2071.042	-2239.05	168.0074	2.229142	1.117782	1.170778	1.850372	0.2778255	0.3017005	0.2066315	1.210529
5142	-2075.888	-2243.51	167.6227	3.325337	0.8508485	1.136156	1.850372	0.315911	0.1736088	0.2537292	1.147794
5148	-2065.663	-2233.735	168.0721	2.447728	0.9733022	1.251631	2.187266	0.4096563	0.1583226	0.07117082	0.854042
5154	-2072.249	-2238.343	166.094	2.868238	0.9602483	1.12608	3.469573	0.4959418	0.2376532	0.5884191	0.5787369
5160	-2064.939	-2231.358	166.4184	2.609531	0.8088033	1.280641	3.469573	0.4308473	0.4612082	0.2502637	0.6783049
5166	-2070.796	-2238.874	168.078	1.495437	0.600652	0.7435528	3.261646	0.5535958	0.2592506	0.4354152	0.8348216
5172	-2074.574	-2242.682	168.1079	2.130309	1.152956	1.286913	1.989423	0.1767639	0.1885175	0.3975004	0.9416885
5178	-2066.58	-2234.111	167.5312	2.793687	0.9430864	0.9868107	2.349192	0.3617026	0.1506023	0.4723533	0.9327427
5184	-2067.475	-2233.993	166.5188	2.990533	0.8614165	0.9546314	2.829662	0.4951126	0.4722957	0.3998218	1.055959
5190	-2066.113	-2232.827	166.7142	2.581773	1.170026	0.8570358	2.974062	0.499863	0.3491297	0.427355	0.8892943
5196	-2059.277	-2226.283	167.0062	2.513963	0.7308584	0.9605769	3.151909	0.3735249	0.3507696	0.4455529	0.9099699
5202	-2061.231	-2227.352	166.1217	2.97836	1.00851	1.176875	3.151909	0.5089087	0.2829833	0.4455529	0.895979
5208	-2069.299	-2235.046	165.7471	3.06057	1.202525	1.176875	2.956177	0.602371	0.3238399	0.4455529	1.084236
5214	-2064.182	-2230.669	166.4869	2.713415	1.216396	0.8559217	2.956177	0.4401544	0.2253161	0.5512977	1.056416
5220	-2074.509	-2242.034	167.5254	2.308458	1.128334	0.8559217	2.229891	0.3949449	0.1476591	0.5121924	1.273009
5226	-2061.483	-2229.175	167.6925	1.991062	1.128334	1.406071	2.274301	0.3739519	0.3124832	0.2528503	0.9153956
5232	-2060.578	-2227.224	166.6464	3.196164	1.108395	1.367581	2.274301	0.4490049	0.384285	0.2011301	1.017142
5238	-2071.926	-2237.993	166.0668	3.196164	1.11825	1.290434	2.768414	0.5713433	0.377061	0.1973991	1.057133
5244	-2066.766	-2232.193	165.4273	3.827418	0.7981148	1.381067	2.768414	0.3353831	0.5444782	0.5012806	1.256261
5250	-2071.603	-2237.519	165.9153	4.099612	0.7843904	1.263442	2.642114	0.1981221	0.6650584	0.4148044	0.9934531
5256	-2070.753	-2237.136	166.3831	2.991422	0.9685837	1.376433	2.673484	0.3216819	0.4595632	0.4246671	0.9814116
5262	-2073.489	-2239.896	166.4068	2.991422	1.07414	1.255417	2.372449	0.3393538	0.3917192	0.4065247	1.30418
5268	-2074.816	-2241.273	166.4571	3.0185	1.036059	1.186664	2.551994	0.4593283	0.4954185	0.3114453	1.069787
5274	-2078.424	-2244.109	165.6849	3.16053	1.039351	1.468273	2.696027	0.6724528	0.5278108	0.3114453	1.069787
5280	-2079.717	-2243.541	163.824	3.37736	1.053353	0.9700178	3.727427	0.5154612	0.5772815	0.6297869	1.812369
5286	-2080.549	-2244.767	164.2175	2.094901	1.188582	1.303914	3.953858	0.5154612	0.465799	0.597886	1.812369
5292	-2077.642	-2240.821	163.1793	3.42587	0.8881215	1.307571	3.953858	0.7772739	0.8297449	0.3294608	1.812369
5298	-2080.039	-2243.615	163.5763	3.218102	0.7782749	1.653309	3.613339	1.251663	0.284606	0.3294608	1.752441
5304	-2076.698	-2239.35	162.6526	3.56559	0.813377	1.625164	3.637371	1.251663	0.5415603	0.509672	1.910012
5310	-2068.969	-2230.519	161.5505	3.387259	1.099807	1.552588	5.341017	0.7495961	0.932724	0.410679	1.566464
5316	-2066.69	-2229.196	162.5058	2.598623	0.9574922	1.285887	4.728078	0.9033526	0.7138737	0.6288408	1.895037
5322	-2065.978	-2227.821	161.8432	3.078244	0.9574922	1.355462	4.984895	0.6792837	0.5475373	0.8932605	1.973726
5328	-2076.41	-2238.943	162.5331	2.712981	0.9293527	1.171623	4.230517	0.6792837	0.9987478	0.5854633	2.231892
5334	-2085.626	-2248.289	162.6637	3.398297	1.024098	1.565636	4.230517	0.3726505	0.6086976	0.7485448	1.860319
5340	-2072.764	-2236.638	163.8742	2.617819	1.024098	1.368426	3.857433	0.3309628	0.6608847	0.7887467	1.760254
5346	-2076.326	-2239.387	163.0608	3.556068	1.001774	1.242083	3.857433	0.3803162	0.8310863	0.9975718	1.679669
5352	-2077.483	-2244.352	166.8685	3.306916	1.240849	1.076817	1.564809	0.2939993	0.1641585	0.301279	1.697083
5358	-2070.717	-2237.577	166.8605	2.829957	1.235809	1.009733	2.051239	0.2746201	0.2529227	0.301279	1.592313
5364	-2078.515	-2246.643	168.1284	2.829957	0.8239818	1.002074	1.535758	0.1693718	0.3045807	0.2149032	1.44629
5370	-2077.931	-2245.761	167.8306	2.444912	1.212479	1.665833	1.418749	0.2210575	0.3155421	0.1141689	1.197128
5376	-2070.621	-2237.678	167.0564	3.328018	1.250911	1.478604	1.568152	0.1581759	0.3700016	0.142901	1.299302
5382	-2079.671	-2245.197	165.5262	2.968587	1.259473	1.51579	2.727218	0.1969603	0.5654158	0.5688886	1.225199
5388	-2059.019	-2225.515	166.4958	2.814212	0.8512909	1.106706	2.816097	0.1603887	0.447316	0.5688886	1.242643
5394	-2056.238	-2222.518	166.28	2.765568	0.9282393	1.443152	2.816097	0.1078261	0.3381764	0.5688886	1.242643
5400	-2074.172	-2238.956	164.7843	2.765568	1.186006	1.352597	3.848482	0.2208628	0.371953	0.6851501	1.270875
5406	-2076.575	-2237.93	161.3551	2.637388	1.26892	1.352597	5.496965	0.2523939	1.216923	0.7787622	1.878053
5412	-2078.046	-2240.722	162.6764	2.230298	1.166042	1.512548	5.293698	0.1659871	1.023479	0.6526239	1.556963
5418	-2071.155	-2233.943	162.7884	2.89589	0.7956029	0.9082437	5.293698	0.1180198	0.9694625	1.154926	1.523784
5424	-2068.977	-2232.345	163.3673	2.627262	0.7653238	0.9082437	5.015383	0.3369663	0.7397567	1.186069	1.451685
5430	-2071.318	-2233.087	161.7695	2.407206	0.9313014	1.59448	6.322722	0.4657544	0.9584792	0.8958068	1.079701
5436	-2061.267	-2224.427	163.1595	2.897719	1.042195	1.38382	5.257841	0.325555	0.9938391	0.4239108	1.066481
5442	-2082.445	-2243.495	161.0499	4.027327	1.14854	1.483025	5.95017	0.482689	1.218287	0.5776188	1.011868
5448	-2086.76	-2247.223	160.4626	4.078608	1.14854	1.79533	5.95017	0.4516626	0.8374073	1.269204	0.9765881
5454	-2076.341	-2238.36	162.0191	3.422829	1.14854	1.79533	5.111386	0.3971474	0.7028569	1.129153	0.9946325
5460	-2075.698	-2236.467	160.7695	3.280684	1.142173	1.37482	6.020405	0.5770254	0.5500712	1.52013	1.3798
5466	-2076.003	-2236.241	160.2385	3.740756	0.8977872	2.130851	6.368647	0.5698924	0.4302788	1.52013	0.9372821
5472	-2076.423	-2241.973	165.5493	2.943184	1.140111	1.198232	0.3873575	0.1442932	3.736858	0.7559298	0.6015258
5478	-2069.239	-2235.25	166.0114	2.215594	1.070104	1.219079	0.4238501	0.08092744	3.584898	0.9838823	0.7668503
5484	-2065.823	-2231.194	165.3711	3.52855	1.447986	0.8767188	0.5667931	0.07085479	3.55194	0.5622084	0.7549841
5490	-2062.343	-2228.747	166.4041	2.335547	0.9774833	1.1028	0.5972655	0.104265	3.55194	0.5781717	0.7077429
5496	-2063.982	-2230.361	166.3791	3.081485	0.8788624	1.1028	0.429059	0.2139506	3.056867	0.6251781	0.8223295
5502	-2062.849	-2228.945	166.0969	3.175298	1.105599	1.139699	0.4470271	0.1892517	3.107546	0.6251781	0.6903495
5508	-2061.999	-2227.628	165.6284	2.348637	1.039328	1.158235	0.4062104	0.1356231	3.717389	1.192203	0.7525851
5514	-2068.733	-2233.747	165.0142	3.126166	1.215956	1.189769	0.5121477	0.1981653	3.717389	0.7178501	0.9289647
5520	-2069.878	-2234.705	164.827	3.131135	0.8034997	1.544286	0.2574503	0.8775162	3.717389	0.6396912	0.8010351
5526	-2066.189	-2231.019	164.8303	2.975048	0.9607853	1.451481	0.3421223	0.5868443	3.945672	0.6946867	0.7514996
5532	-2065.876	-2231.67	165.7934	2.814008	0.8309457	1.375372	0.1447577	0.6832577	3.714423	0.4200382	0.6919512
5538	-2061.936	-2227.047	165.1106	2.400521	0.9345136	1.419188	0.2259309	0.5818335	4.320737	0.7200622	0.6067265
5544	-2070.96	-2236.554	165.5938	1.752656	1.035656	1.213868	0.7024062	0.4881191	4.314487	0.5060724	0.6039653
5550	-2067.098	-2234.728	167.6294	2.321969	0.826802	0.8789851	0.4490508	0.2804201	2.923742	0.340582	0.7020382
5556	-2068.498	-2235.417	166.9187	2.321969	0.826802	1.117295	0.6557562	0.2804201	3.195763	0.3590677	0.6548246
5562	-2071.809	-2237.673	165.8641	3.116162	1.066053	0.8807531	0.5474092	0.3165014	3.424137	0.605762	0.7651301
5568	-2064.294	-2229.938	165.644	2.450429	0.9905153	0.9842617	0.4718716	0.5008502	3.530557	0.9448197	0.916737
5574	-2065.243	-2231.699	166.4564	1.854143	0.9287923	0.938133	0.5448136	0.5113924	3.062441	0.6416664	1.344835
5580	-2065.307	-2231.152	165.8448	2.002338	1.008202	1.189482	0.4996325	0.5867569	3.620883	0.6416664	0.9574293
5586	-2068.433	-2234.297	165.8634	2.034926	1.026564	1.056049	0.3318083	0.4905015	3.964709	0.6416664	0.9461092
5592	-2052.374	-2218.598	166.2243	2.722913	0.9100238	1.226846	0.3318083	0.4289337	2.956713	0.7179283	0.9849164
5598	-2063.898	-2230.135	166.2373	1.870855	0.7432118	0.9990218	0.3992715	0.5495935	3.941847	0.4860808	1.097743
5604	-2069.62	-2235.592	165.9722	2.29869	0.807845	0.9598048	0.4803257	0.5886876	3.647257	0.4860808	1.152141
5610	-2069.108	-2234.196	165.0881	2.437312	0.9383191	0.8897503	0.449732	0.5720785	3.501089	0.6792699	1.706841
5616	-2069.593	-2234.468	164.875	2.165888	1.047011	0.7533378	0.2311367	0.9174401	3.924895	0.5858633	1.706841
5622	-2083.823	-2248.516	164.6933	2.165888	1.468128	0.8811157	0.3571259	0.6368957	3.340114	0.5491553	1.994276
5628	-2066.369	-2232.09	165.7211	2.687501	0.9866745	1.158805	0.353651	0.6368957	2.376583	0.3083568	1.972579
5634	-2059.794	-2226.909	167.115	2.593225	0.7537744	1.158805	0.353651	0.5074257	2.334433	0.2246452	1.371444
5640	-2062.431	-2229.537	167.1059	2.05608	0.7924801	1.011255	3.108755	0.5635925	0.540041	0.1471956	1.032847
5646	-2074.275	-2238.736	164.4608	3.706925	1.149584	1.910137	3.108755	0.5708062	0.3302097	0.5534302	1.032847
5652	-2063.774	-2228.847	165.0729	3.424185	1.022481	1.43829	3.386898	0.3517432	0.3289791	0.7492806	0.9446092
5658	-2052.192	-2218.009	165.8169	2.867695	0.9349364	1.406107	3.201351	0.5750415	0.3255173	0.470656	0.9446092
5664	-2062.396	-2228.468	166.0723	2.87227	0.9408786	1.205546	3.075102	0.409301	0.4978006	0.4118854	1.058879
5670	-2070.959	-2236.717	165.757	2.87227	1.146456	1.30722	3.075102	0.2030547	0.6683716	0.479956	1.036041
5676	-2078.865	-2245.195	166.3304	2.026179	1.157619	1.367691	3.075102	0.242977	0.8567794	0.3407551	0.9579933
5682	-2064.783	-2229.716	164.9332	3.283962	1.259807	1.781867	3.283976	0.1912323	0.6777061	0.3047259	0.9579933
5688	-2065.152	-2230.958	165.8063	3.262851	0.7827299	1.483198	2.83688	0.4198465	0.6726354	0.2104364	1.175219
5694	-2060.852	-2224.699	163.8472	2.502595	0.886422	1.112333	4.239987	0.9521508	0.7132621	0.4259208	1.628664
5700	-2059.62	-2224.684	165.0645	4.021251	1.05717	1.505425	2.761921	0.3299321	0.4391087	0.4259208	1.302985
5706	-2074.774	-2241.08	166.3057	2.97163	0.9712396	1.345348	2.402009	0.5521411	0.2864519	0.3987325	1.302985
5712	-2073.07	-2236.907	163.8367	2.525803	0.8729913	1.136577	4.257682	1.07425	0.589727	0.5998598	1.474833
5718	-2066.442	-2230.714	164.2715	2.8342	0.7616066	1.204932	4.257682	0.5832858	0.6025189	0.636628	1.333755
5724	-2057.685	-2222.311	164.6252	3.188195	0.8843884	1.204932	3.689924	0.2482334	0.6471692	0.636628	1.441054
5730	-2067.557	-2232.129	164.5714	2.72734	0.8370192	1.052673	3.720481	0.4371889	0.4606409	0.7240938	1.773513
5736	-2062.948	-2227.898	164.9497	2.492803	0.7137652	1.052673	3.720481	0.6746072	0.490929	0.5971603	1.614086
5742	-2065.406	-2229.076	163.6697	2.199838	0.6611042	1.052673	4.076994	0.6746072	0.4619277	1.137383	2.088774
5748	-2067.913	-2230.927	163.0142	2.199838	0.9280482	0.8942277	4.609036	0.6734269	0.8029707	0.8230348	2.088774
5754	-2071.054	-2232.415	161.3608	2.836079	0.8434209	1.166219	5.093285	0.5224743	0.921583	1.210321	2.179899
5760	-2085.774	-2243.41	157.6361	2.310283	0.8366274	1.093175	7.994386	1.547399	1.145713	1.262333	2.179899
5766	-2081.76	-2239.611	157.8511	3.213472	0.9119888	1.146431	7.904906	1.088135	0.9212865	1.029474	2.181514
5772	-2078.641	-2236.912	158.2713	2.164374	0.9731008	1.385372	7.484124	1.645221	1.19962	1.029474	1.946353
5778	-2080.396	-2238.125	157.7288	2.172215	0.7298348	0.9454615	7.424896	1.065326	1.931129	0.9330542	2.723576
5784	-2073.366	-2232.986	159.6208	2.870509	1.019969	1.095447	5.326254	1.047163	0.9061432	0.9840398	2.863462
5790	-2063.728	-2223.578	159.8504	2.956743	1.019969	1.285784	5.962681	1.467105	0.61833	0.4979202	2.391638
5796	-2060.88	-2223.576	162.6963	2.680558	1.000835	1.327377	4.217347	0.7078938	0.4943989	0.5375419	2.340917
5802	-2062.662	-2228.439	165.7768	2.263267	0.9515358	1.162181	2.653139	0.6667024	0.3111912	0.1762508	2.086134
5808	-2070.542	-2235.817	165.2756	2.544845	0.8455057	1.169642	3.508729	0.3928809	0.4109864	0.2765764	1.815176
5814	-2075.168	-2240.52	165.3521	3.146538	0.8455057	1.516222	2.522196	0.4307632	0.427728	0.2821548	1.863429
5820	-2065.079	-2231.419	166.3394	2.655814	0.9414052	1.185282	2.381429	0.3895184	0.3252577	0.1645859	1.863429
5826	-2079.199	-2245.217	166.0184	2.576329	0.7046747	1.059612	2.857588	0.2533807	0.4835983	0.5391513	1.769296
5832	-2068.18	-2232.848	164.6677	2.735367	0.9246683	1.301917	0.3446911	0.2779755	1.73834	0.142511	3.281517
5838	-2066.849	-2231.805	164.9568	2.874903	1.213579	1.538609	0.2456801	0.3174199	1.659054	0.2606558	2.745494
5844	-2062.01	-2227.221	165.2114	3.393259	1.059665	1.745489	0.252441	0.2532783	1.677495	0.1879698	2.402988
5850	-2093.616	-2256.408	162.7927	3.448848	1.056	1.487427	0.6521553	0.9524813	4.529518	0.2463164	1.477137
5856	-2085.889	-2248.894	163.0049	3.448848	0.9088993	1.383277	0.5483741	0.6998657	4.529518	0.5286897	1.561338
5862	-2082.114	-2243.624	161.5095	3.273191	1.168865	1.297256	0.5391138	1.392732	5.600315	0.3925495	1.42571
5868	-2072.349	-2234.773	162.4241	1.907683	0.8641227	1.340692	0.607501	1.389128	5.600315	0.3889318	1.661569
5874	-2061.212	-2224.094	162.8823	3.880183	0.9288407	1.38521	0.5248822	0.6732658	3.968394	0.8317187	1.661569
5880	-2068.355	-2229.925	161.5706	2.643984	0.8130764	1.38521	0.6325821	0.7197619	6.058739	0.7069949	1.75802
5886	-2062.718	-2227.351	164.6329	2.884727	0.8056455	1.198008	0.643109	0.4691904	3.236147	0.3216477	2.032844
5892	-2063.537	-2227.674	164.1369	2.884727	0.827002	1.415212	0.2667978	0.3550885	3.013781	0.6729064	2.432286
5898	-2060.146	-2225.288	165.1423	2.892826	0.7911875	1.645799	0.2113477	0.376701	2.187975	0.4939883	2.325749
5904	-2061.477	-2226.906	165.4282	2.548155	1.044377	1.170767	0.6533931	0.2044481	2.187975	0.4939883	2.275781
5910	-2063.035	-2227.463	164.4282	2.361149	0.9747301	1.968376	0.6533931	0.285661	3.286254	0.4229974	1.817352
5916	-2072.767	-2235.055	162.2878	3.263797	0.9747301	1.594636	0.8826246	0.2611782	4.093551	0.8446708	2.10352
5922	-2070.614	-2237.497	166.8832	3.834318	0.9486737	1.492235	1.864093	0.3374643	0.04893685	0.2915717	1.160247
5928	-2050.679	-2217.746	167.0668	3.652365	0.9486737	1.389266	1.742577	0.3725196	0.07868953	0.3027356	1.227042
5934	-2060.686	-2226.443	165.7578	3.148658	0.9486737	1.399466	2.733986	0.2523208	0.2257407	0.6798678	1.414743
5940	-2078.664	-2245.497	166.8335	2.386524	0.9486737	1.096275	2.398222	0.4048175	0.2638819	0.6798678	1.359375
5946	-2078.151	-2243.764	165.6136	2.967264	0.7011663	0.8155426	3.211124	0.6515649	0.3613665	0.5411361	1.580801
5952	-2080.608	-2247.86	167.2521	1.99126	1.070433	0.9994616	2.576813	0.6147961	0.2702422	0.4146452	1.150429
5958	-2071.19	-2237.336	166.1462	3.24172	0.9729666	1.220064	2.567886	0.4957034	0.4644225	0.36453	1.172354
5964	-2076.17	-2241.955	165.7848	3.501113	0.9467979	1.214763	2.71496	0.414488	0.3960437	0.5894471	1.172354
5970	-2067.928	-2234.363	166.4352	2.524366	0.8867212	1.076615	2.98277	0.414488	0.668987	0.4286269	1.036109
5976	-2072.038	-2238.992	166.9539	2.170471	1.078718	0.8639571	2.7246	0.2448999	0.6367662	0.4780858	1.209779
5982	-2061.465	-2229.153	167.6884	2.020117	1.078718	0.9476771	2.434311	0.2305132	0.3028178	0.4780858	1.162389
5988	-2064.921	-2232.07	167.1483	2.247488	0.8281659	0.9418019	2.434311	0.6274158	0.3951832	0.2271169	1.4619
5994	-2080.476	-2246.017	165.5411	2.570566	1.175733	1.027739	2.654411	0.6413771	0.6198937	0.3087003	1.740709
6000	-2066.138	-2232.31	166.1715	2.570566	0.8503161	1.267931	2.654411	0.5051697	0.3565377	0.4478427	1.534606
6006	-2059.375	-2225.254	165.8784	3.227989	0.8356666	1.240792	2.978265	0.3757395	0.3526243	0.2955798	1.403997
6012	-2063.944	-2231.115	167.1712	3.046337	0.7805393	1.318713	2.08918	0.3155725	0.199134	0.2929141	1.335097
6018	-2060.54	-2228.279	167.7396	2.880245	1.082168	1.636359	1.275114	0.2365843	0.1890531	0.2929141	1.1986
6024	-2067.912	-2236.022	168.1094	2.793593	1.002308	1.275048	1.073346	0.2223804	0.1313876	0.1669595	1.613982
6030	-2060.532	-2229.489	168.9569	2.330724	0.8655128	1.056818	1.162751	0.3449512	0.1658317	0.1595666	1.324655
6036	-2058.952	-2226.661	167.709	2.934564	1.096925	1.333416	1.358889	0.263738	0.3217731	0.1380095	1.356018
6042	-2066.411	-2233.943	167.5319	3.92274	0.6772779	1.537417	1.507458	0.219155	0.2268418	0.1753338	1.095683
6048	-2061.643	-2228.543	166.8993	3.067293	1.235624	1.537417	1.536419	0.08097517	0.2970643	0.3031359	1.539858
6054	-2061.166	-2228.479	167.3132	3.196789	1.066341	1.537417	1.536419	0.06725035	0.2576336	0.2580882	1.359142
6060	-2061.62	-2228.077	166.4575	3.624581	1.256519	2.035462	1.761028	0.07430979	0.3178337	0.2015262	1.064246
6066	-2070.749	-2238.208	167.459	3.125805	0.9401683	1.635124	1.539695	0.2417681	0.2751223	0.1453166	1.235754
6072	-2079.079	-2246.481	167.4022	2.51637	1.483349	1.737876	1.539695	0.1709519	0.3416322	0.2206521	1.050313
6078	-2074.172	-2241.815	167.643	2.417739	1.483349	1.219635	1.493746	0.155186	0.3651835	0.2309003	1.376115
6084	-2070.363	-2238.057	167.6941	2.814023	0.8000124	1.012734	1.701796	0.1655426	0.3651835	0.2180058	1.619017
6090	-2068.854	-2236.744	167.89	2.488159	1.200471	1.512687	1.683713	0.2138949	0.286339	0.1492834	1.022582
6096	-2062.974	-2231.195	168.2207	2.958584	0.947664	1.093203	1.683713	0.2584487	0.286339	0.1492834	0.9723655
6102	-2064.791	-2232.585	167.7936	2.958584	0.9972936	1.24085	1.842652	0.2402031	0.2179259	0.2832071	0.9963848
6108	-2068.225	-2236.005	167.7791	2.958584	0.8397767	1.24085	1.842652	0.1825679	0.4074585	0.1710055	1.139045
6114	-2063.648	-2230.434	166.7855	3.5484	0.891142	1.476009	1.842652	0.2419103	0.4960002	0.1712806	1.278969
6120	-2073.905	-2242.137	168.232	1.93356	0.77096	0.9362703	2.096019	0.2419103	0.4559153	0.2401261	1.375733
