Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2724	-2064.968	-2230.075	165.1066	1.766035	0.9111927	1.012254	0.4478641	0.9461264	0.3414497	4.289441	1.427938
2730	-2070.441	-2235.594	165.1527	1.766035	1.228522	0.9166006	0.4549374	0.9923071	0.262689	4.065001	1.415488
2736	-2087.619	-2251.901	164.2813	2.983292	1.021241	1.122858	0.5320756	0.9089424	0.2313956	4.065001	1.375317
2742	-2080.456	-2245.06	164.6039	3.121799	1.021241	0.9478588	0.4407212	0.5434889	0.8993611	3.511983	1.451395
2748	-2079.496	-2244.672	165.1754	2.331579	0.9864713	0.9478588	0.6707696	0.5421514	0.8993611	3.511983	1.307018
2754	-2070.85	-2234.93	164.0795	2.555621	0.7469678	1.195423	0.7103575	0.9980425	0.6895914	4.136647	1.307018
2760	-2080.331	-2244.17	163.8393	2.640522	0.7836073	0.9049402	0.6261713	1.037484	0.8424551	4.136647	1.556015
2766	-2082.207	-2245.988	163.7809	2.77387	0.7200664	0.8841245	0.8611204	0.4239263	0.6035235	4.672137	1.645665
2772	-2076.747	-2240.304	163.5564	2.909724	0.8139278	0.9558088	0.7473381	1.057776	0.4867081	3.820506	1.932977
2778	-2072.801	-2235.819	163.0182	3.075272	1.093838	1.094872	0.6995848	0.7087463	0.5828644	3.820506	2.135466
2784	-2063.589	-2227.672	164.0829	2.496671	0.9550288	0.7685327	0.5341374	0.5414148	0.6860059	3.820506	2.168581
2790	-2060.557	-2223.345	162.7884	2.022797	1.202014	0.991521	0.6231747	0.9195011	0.7060106	4.80718	1.992661
2796	-2061.358	-2225.315	163.9569	2.776642	0.866005	1.331323	0.3320621	0.6504283	0.9176476	3.978285	1.5849
2802	-2077.651	-2240.617	162.9653	1.992076	0.7433194	1.296941	0.4116903	1.175992	0.5664755	5.408347	1.640774
2808	-2075.698	-2239.357	163.6591	3.461614	0.9090014	1.337949	0.4268356	0.5059352	0.5760984	4.135419	1.594197
2814	-2068.03	-2234.411	166.3817	2.08824	0.7791422	0.9163515	0.6559372	0.1808881	0.3542981	3.249267	1.620098
2820	-2057.136	-2220.108	162.9721	3.201301	1.037363	1.028668	0.5455816	0.6972775	0.6148519	4.40154	1.892632
2826	-2062.489	-2225.138	162.6492	2.357976	1.184177	1.124394	0.6097607	0.660338	0.840535	4.90422	1.851984
2832	-2071.219	-2234.345	163.1258	2.590593	1.055246	1.129733	0.3987947	0.6334898	1.093614	4.008011	2.08524
2838	-2066.172	-2229.584	163.4114	2.398879	0.8718845	1.106576	0.2381207	0.4919708	1.244296	4.008011	2.227849
2844	-2071.714	-2237.509	165.7948	2.542597	0.9463605	1.10738	0.1794477	0.3662524	0.6486822	2.218918	2.227849
2850	-2065.561	-2229.547	163.9861	2.791864	0.9910029	1.12213	0.4233217	0.3604327	0.7749887	3.480191	2.188154
2856	-2066.257	-2231.855	165.5988	2.791864	0.8728751	1.392302	0.2621907	0.3734751	0.5477083	2.710121	1.77313
2862	-2056.894	-2222.368	165.4741	3.305345	0.9321489	1.164236	0.4930799	0.4838581	0.3274142	2.710121	1.643356
2868	-2060.342	-2227.508	167.1662	2.668506	1.136169	1.165225	0.1624435	0.2974152	0.3076824	1.797235	1.643356
2874	-2061.921	-2228.476	166.5555	2.940132	1.17066	1.340422	0.3127425	0.196053	0.4165286	2.139199	1.424199
2880	-2067.95	-2235.161	167.2116	2.824526	1.17066	1.277845	0.3285804	0.2082548	0.198612	1.873949	1.380813
2886	-2070.373	-2237.466	167.0936	3.352693	1.242743	1.196472	0.3386859	0.1262647	0.07405784	1.873949	1.349857
2892	-2054.859	-2222.033	167.1744	2.467219	1.103779	1.610085	0.3843358	0.2532998	0.212511	1.706486	1.450832
2898	-2064.818	-2232.173	167.3552	3.121986	1.004943	1.397828	0.3807687	0.178857	0.1555098	1.460019	1.47812
2904	-2069.374	-2237.964	168.5897	2.370912	1.072154	1.397828	0.264758	0.2138275	0.09845788	0.9957615	1.36342
2910	-2068.214	-2236.839	168.6248	2.853078	0.7253498	1.397828	0.2271968	0.2138275	0.1255969	0.9669757	1.350463
2916	-2066.467	-2235.254	168.7871	2.472004	0.7253498	1.238198	0.1498178	0.0945937	0.3115847	1.283108	1.330746
2922	-2066.853	-2235.44	168.5874	2.472004	0.836223	1.363975	0.2121613	0.1298931	0.2050725	1.443623	1.177232
2928	-2072.823	-2241.347	168.5239	2.705971	0.9242273	1.036185	0.1842954	0.2154811	0.2075654	1.443623	1.234965
2934	-2060.82	-2228.521	167.7008	2.956302	1.066943	1.450341	0.1297597	0.2150731	0.210379	1.443623	1.347638
2940	-2067.315	-2237.734	170.4187	2.032061	0.8217291	1.232568	0.05143581	0.5454664	0.04002872	0.1227291	1.087246
2946	-2071.559	-2241.823	170.2642	2.367363	0.7557524	1.292078	0.09788822	0.5032466	0.03566553	0.05981696	1.039266
2952	-2056.655	-2225.604	168.9488	3.163231	1.123631	1.213651	0.110749	0.6549235	0.09303074	0.04881138	1.250231
2958	-2060.978	-2230.114	169.1364	2.966816	1.032091	1.061008	0.1641939	0.7418262	0.1351527	0.09067456	1.223296
2964	-2066.742	-2236.979	170.237	1.799194	0.7903007	0.885054	0.1722459	0.7418262	0.08668861	0.09657521	1.438653
2970	-2062.024	-2231.446	169.4224	2.176691	1.326664	1.070096	0.1173087	0.7505249	0.1359623	0.142935	1.221604
2976	-2063.173	-2232.721	169.5477	2.31939	0.9958861	0.9232759	0.09349526	0.9106654	0.09153704	0.1540378	1.328829
2982	-2056.718	-2225.397	168.6794	2.652943	0.9748156	1.484506	0.09550672	1.046003	0.1681791	0.1268047	1.234442
2988	-2064.11	-2231.282	167.1711	2.652943	0.9454328	1.217702	0.06093809	2.315685	0.5037053	0.4043176	1.197343
2994	-2055.492	-2222.812	167.3199	2.608062	0.9521614	1.078804	0.07861978	2.315685	0.3505836	0.4043176	1.323751
3000	-2069.126	-2235.65	166.5236	3.154009	1.10118	1.300587	0.1183102	2.315685	0.4203174	0.4043176	1.26335
3006	-2075.893	-2241.434	165.5418	3.656312	1.277446	1.751826	0.1148634	2.301999	0.477516	0.3717832	1.280476
3012	-2079.489	-2246.243	166.7536	3.789947	1.198507	1.557076	0.3925288	1.798074	0.1657478	0.195653	1.005021
3018	-2072.216	-2238.272	166.0559	3.464707	0.8449732	1.456507	0.5266793	2.738173	0.1180519	0.3992543	1.123137
3024	-2079.844	-2245.814	165.9708	2.531777	0.9454482	1.399647	0.5431455	3.142982	0.07077354	0.6139399	1.217373
3030	-2071.794	-2238.083	166.2888	2.776681	0.9882523	1.328561	0.4446348	2.604365	0.1602404	0.5123613	1.362145
3036	-2082.401	-2248.142	165.7413	2.951983	1.112601	1.438874	0.3214852	2.732611	0.2305714	0.5123613	1.449036
3042	-2073.447	-2238.797	165.3509	3.071356	0.9982638	1.408227	0.2773072	2.974634	0.2589334	0.7068896	1.472709
3048	-2066.802	-2232.36	165.5582	3.071356	0.8811154	1.143225	0.3224299	3.154064	0.5381091	0.2623011	1.558775
3054	-2072.646	-2236.6	163.9537	2.849762	1.025533	1.143225	0.26639	4.358951	0.649003	0.6953794	1.502184
3060	-2069.702	-2232.909	163.2071	2.042881	1.032941	1.180668	0.3697303	5.391296	0.7927267	0.7574933	1.491831
3066	-2063.345	-2225.899	162.5548	1.991727	0.9096069	1.180668	0.4657115	5.391296	1.124739	0.8595694	1.702023
3072	-2085.518	-2244.698	159.1802	2.302301	1.317103	1.001704	1.109337	7.876483	1.383888	0.3663068	1.702023
3078	-2085.51	-2243.965	158.4544	2.71009	0.7668515	1.101484	1.507865	7.876483	1.319016	0.7325117	1.812054
3084	-2074.461	-2238.005	163.5445	2.549633	0.9658305	1.330856	0.4633663	0.07562477	0.8195963	5.245938	1.401558
3090	-2073.398	-2237.134	163.7357	2.621778	0.7859665	1.065045	0.4669083	0.1423258	0.9472105	5.245938	1.401558
3096	-2071.611	-2235.532	163.9217	2.625027	0.7859665	1.065045	0.5432141	0.2668439	0.8742372	5.245938	1.140242
3102	-2071.499	-2235.175	163.6757	2.191706	1.281275	1.065045	0.4797411	0.773401	0.5317562	5.245938	1.134167
3108	-2061.924	-2224.874	162.9491	2.78182	0.9624745	1.304361	0.7228209	0.6385752	0.7323974	5.245938	1.170048
3114	-2071.541	-2233.301	161.7607	4.195144	0.8872855	1.196449	0.7228209	0.8934743	0.7826774	5.245938	1.296649
3120	-2072.333	-2232.814	160.4803	2.766172	1.074489	1.709933	1.112642	0.442974	0.8444547	6.572929	1.437749
3126	-2069.112	-2230.895	161.7827	3.088541	0.9132668	1.709933	0.7999552	0.4675114	0.7923411	6.023676	1.031646
3132	-2068.63	-2229.658	161.028	3.230554	1.098746	1.612342	1.026371	0.978162	0.4390999	6.201767	1.039845
3138	-2073.088	-2231.738	158.6495	2.984153	1.054178	1.2596	1.593088	0.6404436	1.346092	7.646298	1.354016
3144	-2075.396	-2234.086	158.6904	3.277543	1.054178	1.291938	0.7848686	1.473471	1.138113	7.646298	1.280896
3150	-2082.49	-2241.834	159.3441	2.151973	0.7760854	1.037787	1.302991	1.332751	0.7497041	8.514003	1.15431
3156	-2079.015	-2236.409	157.394	2.724228	0.8840682	1.446084	1.691979	1.190375	1.014351	9.136361	1.023028
3162	-2080.844	-2236.918	156.0734	4.186153	0.720749	1.397194	1.712865	1.640104	0.9931311	9.136361	1.140202
3168	-2086.903	-2246.473	159.5703	2.968542	0.8181431	0.996585	1.54097	0.9193994	0.5595533	8.049684	1.140202
3174	-2088.527	-2250.221	161.6945	2.69181	1.23063	0.9953142	0.9328067	0.9705502	1.047252	5.811528	1.117311
3180	-2087.943	-2251.292	163.3494	2.681745	0.8600376	1.002622	0.6806973	5.455675	0.9778387	0.4090127	1.073726
3186	-2101.364	-2263.53	162.1665	3.213088	1.417455	0.8895091	0.5705526	5.107284	0.7834669	1.353565	1.146346
3192	-2118.441	-2282.345	163.9043	1.581767	1.417455	0.8503671	0.4774268	5.238647	0.7834669	0.7506394	1.274862
3198	-2079.25	-2242.662	163.4123	2.533993	1.281093	1.059736	0.9112575	4.662335	0.842352	0.6144717	1.134016
3204	-2085.133	-2248.867	163.7341	2.533993	1.271745	0.9713722	0.5908273	4.662335	0.9031662	0.6347055	1.147386
3210	-2073.128	-2238.534	165.4061	2.202166	1.249051	0.8598166	0.5712687	3.48339	0.7187877	0.6347055	1.238393
3216	-2065.123	-2230.598	165.4748	3.24881	0.91321	1.017528	0.6551955	3.312351	0.3825366	0.6347055	1.021961
3222	-2077.065	-2243.112	166.0473	1.750696	0.892306	1.03246	0.4973535	4.102561	0.4526946	0.5447964	0.9986044
3228	-2073.842	-2238.698	164.8557	3.061314	0.9747168	1.03246	0.2944074	3.763932	0.9482482	0.6869311	0.9838437
3234	-2076.482	-2240.696	164.2142	3.073	1.463841	1.0006	0.5314989	3.763932	0.639666	0.6869311	1.220617
3240	-2072.168	-2238.236	166.0673	2.308643	1.185433	1.12776	0.5314989	2.899385	0.2541939	0.5739352	1.397169
3246	-2069.797	-2233.381	163.5846	2.342842	1.063709	1.264007	0.5999994	4.865267	0.6960922	0.3646416	1.528781
3252	-2068.145	-2232.483	164.3378	2.373497	1.063709	1.11451	0.8070179	4.297213	0.4807859	0.6107274	1.298244
3258	-2072.643	-2238.368	165.725	3.016868	0.7427463	1.160803	0.5382711	3.257258	0.3648979	0.6612514	1.111228
3264	-2066.782	-2232.137	165.3553	3.271849	1.088929	1.086119	0.5412491	3.257258	0.339272	0.5563451	1.161153
3270	-2062.047	-2226.109	164.0618	2.365488	1.041077	1.409337	0.7433533	4.048562	0.5399258	0.5599604	1.540948
3276	-2060.717	-2223.502	162.7852	2.946797	1.029604	1.288382	0.6611687	4.516779	1.27901	0.382687	1.561737
3282	-2069.847	-2234.034	164.1872	2.946797	1.152536	1.564667	0.6363687	3.744021	0.8170365	0.3143774	1.188916
3288	-2073.14	-2237.959	164.819	3.106261	1.062238	1.207012	0.4153222	3.744021	0.7597187	0.3570939	1.136477
3294	-2072.52	-2237.047	164.5268	3.286822	0.7883576	1.24883	0.5560428	3.480547	0.7597187	0.604192	1.366464
3300	-2072.613	-2236.959	164.3462	2.758977	0.8614769	0.7428359	0.6201404	4.283442	0.7358805	0.3881024	1.633832
3306	-2074.016	-2236.844	162.8278	3.246765	0.7837117	0.9904449	0.4981878	4.283442	1.021914	0.7788491	1.946799
3312	-2069.874	-2234.443	164.569	3.174443	0.8621945	1.06237	0.4751679	3.376244	0.5867832	0.4118153	1.873209
3318	-2084.011	-2247.541	163.5308	3.215107	1.049158	1.479893	0.6937037	3.487948	0.5867832	0.4882973	1.873209
3324	-2071.057	-2235.968	164.9108	2.427979	0.9026752	1.006378	0.6726204	4.054792	0.844449	0.370419	1.221055
3330	-2070.552	-2235.186	164.6339	2.784474	0.8141143	1.26916	0.5597399	3.820068	0.578044	0.6443289	1.362738
3336	-2069.891	-2235.258	165.3666	2.802221	0.779545	1.278413	0.532818	3.820068	0.3710123	0.6443289	0.9257396
3342	-2073.152	-2237.591	164.439	3.708074	0.9678579	1.611136	0.2708159	3.820068	0.2589983	0.7866	0.9606203
3348	-2061.051	-2226.656	165.6046	3.156322	0.8100265	1.250917	0.3278074	3.519479	0.3264919	0.4609211	1.161643
3354	-2064.157	-2229.41	165.2534	4.300344	0.8100265	1.215644	0.3943012	2.840423	0.4855987	0.4158017	1.306668
3360	-2065.321	-2232.209	166.8884	2.030734	0.9229644	1.129185	0.4293938	2.840423	0.3739187	0.3448699	1.347377
3366	-2071.614	-2237.785	166.171	2.551458	1.14466	1.169723	0.2800997	2.840423	0.3472987	0.4915597	1.401545
3372	-2085.793	-2250.41	164.6166	3.923817	1.012531	1.660059	0.2762817	2.840423	0.4796704	0.8655689	1.212676
3378	-2075.471	-2240.222	164.751	3.352635	1.012531	1.763126	0.2459076	3.452438	0.4123383	0.872297	0.8143352
3384	-2076.133	-2241.405	165.272	3.209752	0.95594	1.75412	0.1720284	3.452438	0.630764	0.438643	0.7109456
3390	-2081.454	-2246.883	165.4288	3.471498	1.026909	1.414574	0.1698355	3.452438	0.630764	0.438643	0.5778099
3396	-2073.587	-2239.142	165.5552	2.742374	0.9621292	1.814534	0.07663969	3.452438	0.709546	0.436035	0.7073993
3402	-2075.768	-2241.131	165.3637	3.380289	1.125994	1.482977	0.06607918	3.140265	0.6992212	0.6717102	0.731713
3408	-2081.675	-2247.415	165.7402	2.803969	1.125994	1.116789	0.1229421	3.421201	0.528634	0.6344568	1.032186
3414	-2066.137	-2232.687	166.5497	2.803969	0.853688	1.326492	0.121094	2.773562	0.4465034	0.6773128	0.973211
3420	-2079.279	-2245.537	166.2575	2.537846	0.8183524	1.580564	0.1735541	2.920982	0.4632968	0.613486	1.087583
3426	-2079.32	-2245.218	165.8972	3.53783	1.205928	1.328219	0.1323645	2.70229	0.3673858	0.5000005	1.087583
3432	-2068.935	-2235.865	166.9304	2.405636	1.196851	1.413507	0.2313375	2.294983	0.4070389	0.2869148	1.237651
3438	-2055.927	-2222.125	166.1979	2.831613	1.172825	1.90294	0.3909621	2.294983	0.2142353	0.3276954	1.186377
3444	-2056.358	-2222.318	165.9603	2.859072	1.1427	1.577146	0.2625126	2.056182	0.1194208	0.2085251	2.032998
3450	-2057.87	-2223.404	165.5341	2.60057	1.216354	1.733512	0.2841243	2.056182	0.2101907	0.3210928	2.139523
3456	-2057.141	-2223.333	166.1928	2.87905	1.037407	1.461704	0.2362669	1.83225	0.2101907	0.399472	1.994469
3462	-2056.106	-2222.434	166.328	1.908259	1.105486	1.191828	0.5687805	2.622442	0.3477656	0.2519174	1.801351
3468	-2060.628	-2227.191	166.5632	2.352769	1.098701	1.098674	0.3929494	2.622442	0.4331325	0.4274305	1.371523
3474	-2067.355	-2233.098	165.7429	3.208283	1.107772	1.318246	0.4234561	2.576494	0.2014341	0.4381585	1.527723
3480	-2062.59	-2229.288	166.6979	3.440347	1.107772	1.238013	0.3160366	1.826563	0.4416841	0.2031153	1.393656
3486	-2061.789	-2228.108	166.3184	3.712276	1.207026	1.672471	0.3422488	1.826563	0.3833988	0.20445	1.149691
3492	-2056.85	-2222.035	165.1855	3.07727	1.392192	1.849182	0.3617976	3.138722	0.5936774	0.1638193	0.8358878
3498	-2056.901	-2221.676	164.7746	3.654471	1.213986	1.639683	0.6044622	3.407346	0.5154719	0.1723452	0.7996235
3504	-2068.361	-2233.605	165.2438	3.654471	0.8048172	1.667413	0.3190026	3.281756	0.7722437	0.2594876	0.7670229
3510	-2061.873	-2226.873	164.9995	3.105161	1.11463	2.10684	0.2481876	3.281756	0.5431186	0.3764137	0.8219415
3516	-2070.705	-2237.325	166.62	2.459432	0.8606699	1.177766	0.1495337	3.281756	0.5022128	0.4474534	0.9383855
3522	-2058.259	-2223.953	165.6949	2.825543	1.00713	1.63096	0.1495044	3.281756	0.5161729	0.436385	0.9901908
3528	-2061.871	-2228.029	166.1587	2.374277	0.9974842	1.254586	0.2335462	3.077483	0.830372	0.4078778	1.083319
3534	-2070.95	-2236.371	165.4203	2.405433	1.117612	1.254586	0.334186	3.644481	0.5270522	0.4998833	1.205681
3540	-2072.969	-2238.97	166.0017	2.227653	1.066803	1.150046	0.3326774	3.322178	0.7045416	0.3662528	1.201417
3546	-2081.495	-2247.068	165.5732	2.495534	0.8530462	1.181754	0.4012359	3.637026	0.7624733	0.3662528	1.164687
3552	-2067.571	-2233.247	165.6766	2.630963	1.172866	1.356237	0.4699851	3.218704	0.5480403	0.3070589	1.096778
3558	-2072.141	-2237.272	165.1307	2.468757	0.9502407	1.45401	0.948033	3.754923	0.3438364	0.3961418	0.9951772
3564	-2071.692	-2237.323	165.6316	2.555203	0.7262473	1.298982	0.437478	3.754923	0.6245511	0.4102386	1.017792
3570	-2069.646	-2235.089	165.4428	3.094443	0.8071459	1.250762	0.437478	3.366783	0.7148446	0.4052436	1.087304
3576	-2067.732	-2233.946	166.2142	3.429294	1.268113	1.263513	0.2398402	2.826458	0.4797576	0.2641205	0.6686837
3582	-2069.148	-2234.636	165.4884	3.429294	0.7960248	1.122293	0.5199337	3.826881	0.4236149	0.3526252	0.7088144
3588	-2071.739	-2237.559	165.8202	2.175212	1.055352	1.205285	0.4784535	3.826881	0.5691639	0.3736559	0.8674709
3594	-2077.065	-2243.683	166.6184	2.914047	1.078126	1.205285	0.4136978	2.790443	0.5691639	0.1969111	0.7251306
3600	-2069.899	-2238.102	168.2037	2.16359	1.04504	1.127242	0.2791019	2.177343	0.358212	0.1811563	0.8268608
3606	-2058.225	-2225.557	167.3322	2.961744	1.084078	1.2221	0.3011022	2.218095	0.374324	0.1811563	0.8904754
3612	-2068.6	-2236.064	167.4643	2.961744	1.055922	1.088078	0.3273526	2.168136	0.3319609	0.06559803	1.103627
3618	-2075.765	-2243.851	168.0866	2.652015	1.029822	1.104822	0.2803179	1.941399	0.199914	0.1038276	1.084138
3624	-2062.369	-2229.29	166.921	2.980951	1.29092	1.429766	0.2399756	1.951387	0.4214	0.1790488	1.154976
3630	-2074.002	-2241.428	167.4257	2.980951	1.179626	1.726899	0.2888081	1.565306	0.3658801	0.1243843	0.9169497
3636	-2074.928	-2242.577	167.6491	2.711081	0.9200976	1.82904	0.1889038	1.793524	0.3814203	0.1126284	0.9114663
3642	-2071.208	-2238.963	167.755	3.136091	1.04005	1.432658	0.1202696	1.793524	0.3569549	0.1850375	0.7758239
3648	-2075.238	-2242.983	167.7447	3.088997	1.138323	1.363379	0.1728511	1.793524	0.3930937	0.1570104	0.7036133
3654	-2077.35	-2245.904	168.5539	2.325334	1.140104	1.270443	0.1325215	1.793524	0.2662059	0.1869799	0.6729156
3660	-2061.675	-2230.01	168.3352	2.662426	0.9865911	1.130782	0.1924746	1.793524	0.2662059	0.2393735	0.8735863
3666	-2063.583	-2231.894	168.3104	2.662426	0.9085406	1.107376	0.2430383	1.793524	0.2968317	0.2290693	0.9354126
3672	-2068.113	-2235.795	167.6823	3.117191	0.7854384	1.291813	0.08164079	1.793524	0.4976683	0.3955403	0.9713694
3678	-2067.04	-2235.468	168.4275	1.762208	1.090429	1.124128	0.1953927	2.280498	0.2198847	0.3955403	0.8023067
3684	-2066.912	-2233.478	166.5654	4.78023	0.7598569	1.267954	0.2277407	2.168088	0.2198847	0.3661766	0.9146798
3690	-2058.881	-2226.81	167.9284	2.420123	0.8552574	1.093643	0.3774717	2.168088	0.4208649	0.2336843	0.9301802
3696	-2055.246	-2222.449	167.2027	3.014402	1.113	1.093643	0.5228236	2.168088	0.3465045	0.1516003	0.9745292
3702	-2057.329	-2224.021	166.6925	2.709159	0.8900418	1.128193	0.36276	2.786143	0.5082633	0.4039868	1.019522
3708	-2063.92	-2230.409	166.4894	2.460593	1.18414	1.167996	0.3354554	2.713105	0.514855	0.3229909	1.229425
3714	-2062.72	-2230.239	167.519	2.870848	0.8979019	1.110327	0.448636	1.982621	0.3201722	0.1404534	1.231856
3720	-2067.533	-2234.871	167.3372	2.870848	0.9789462	1.300281	0.448636	1.864442	0.2964982	0.2462684	1.186706
3726	-2053.049	-2220.369	167.3206	3.34526	0.9609568	1.300281	0.4148285	1.864442	0.2208617	0.265769	1.000768
3732	-2057.84	-2224.852	167.0122	3.218184	1.120408	1.232694	0.4884986	1.864442	0.2816122	0.265769	1.156739
3738	-2059.309	-2225.68	166.3711	3.807534	0.8241057	0.9171879	0.4628646	2.218471	0.2128231	0.3764939	1.556252
3744	-2076.121	-2242.221	166.1	3.162933	0.896295	1.268926	0.5783943	2.323115	0.3846128	0.5775697	1.303214
3750	-2073.004	-2238.724	165.7204	3.614741	0.8369869	1.40635	0.5517826	2.530432	0.2262113	0.5775697	1.288792
3756	-2069.057	-2235.717	166.6602	2.749671	0.9129232	1.335061	0.3664126	2.530432	0.2249147	0.5775697	1.144953
3762	-2082.681	-2250.225	167.5438	1.976922	0.9599491	1.404153	0.2815865	2.530432	0.2241158	0.5088516	0.9145947
3768	-2067.412	-2234.551	167.1397	2.583886	1.003731	1.207513	0.2336303	2.458549	0.3004883	0.3928102	1.139936
3774	-2066.223	-2233.438	167.2146	2.583886	0.9569449	1.204696	0.1956957	2.651386	0.1948089	0.5281636	0.9369566
3780	-2068.624	-2235.55	166.9266	2.9328	1.038997	1.088127	0.2045958	2.651386	0.2210447	0.5802967	0.9155192
3786	-2056.428	-2224.144	167.7163	2.537639	1.051892	1.186551	0.2301653	2.219136	0.2130254	0.4613328	0.8244385
3792	-2076.138	-2243.47	167.3321	3.375004	0.7928958	2.020454	0.1974654	1.490464	0.2545625	0.4613328	0.7347971
3798	-2076.123	-2244.667	168.5438	3.379786	0.8591206	1.181788	0.12058	1.490464	0.2068798	0.09977591	0.7996187
3804	-2074.206	-2242.36	168.1545	3.252456	1.171937	1.373664	0.1528575	1.173693	0.1839419	0.1177642	1.079602
3810	-2063.99	-2232.984	168.9936	2.473785	0.7273342	1.079366	0.2013399	1.347539	0.1715503	0.09786732	1.306532
3816	-2068.832	-2236.973	168.1407	2.819686	0.7717615	0.9620031	0.3450537	1.296557	0.1758019	0.1716154	1.682737
3822	-2069.665	-2236.923	167.2583	2.54642	0.9317632	1.199433	0.3053904	1.927641	0.4597941	0.1791768	1.542852
3828	-2069.017	-2235.993	166.9764	3.048599	0.9169702	1.458954	0.1573281	2.140349	0.3409161	0.2055652	1.312188
3834	-2081.936	-2249.978	168.0422	1.924538	0.7756485	1.457164	0.1551618	2.112322	0.2970983	0.3948802	1.166641
3840	-2075.191	-2243.096	167.9046	2.831918	1.042781	1.013769	0.363321	1.72983	0.2364795	0.1099172	1.27063
3846	-2073.131	-2240.919	167.7875	2.837784	1.026469	1.118783	0.3339314	1.611739	0.2364729	0.245344	1.300289
3852	-2070.069	-2237.728	167.6594	3.064333	1.092829	1.026312	0.2225562	1.374035	0.1421415	0.3148426	1.582765
3858	-2063.893	-2231.113	167.2201	2.258776	1.275696	1.143026	0.3059191	2.026153	0.2042953	0.2593672	1.582765
3864	-2061.785	-2228.554	166.769	2.258776	0.9433353	1.158321	0.4593457	2.816535	0.1916158	0.364528	1.378227
3870	-2072.61	-2238.509	165.8988	3.675136	1.069138	1.158321	0.3304213	2.665958	0.5403563	0.3420881	1.124353
3876	-2069.616	-2235.166	165.5493	2.676929	0.6797901	1.296816	0.667549	3.536388	0.4880529	0.3203547	1.243203
3882	-2074.028	-2239.496	165.4681	2.611733	1.007612	1.2799	0.6436448	3.536388	0.4557428	0.2938602	1.166611
3888	-2067.182	-2231.604	164.4221	3.380512	0.9573632	1.070918	0.5265344	3.536388	0.2903276	0.6355617	1.711863
3894	-2058.607	-2222.966	164.3589	2.721791	0.9130126	1.131449	0.8366125	3.870474	0.4104238	0.3754422	1.711863
3900	-2063.795	-2229.31	165.5149	2.793231	1.098542	1.262459	0.7431716	3.032645	0.3545309	0.5168127	1.191201
3906	-2065.26	-2231.083	165.8232	2.29846	0.7646266	1.476609	0.9203931	3.429984	0.3177906	0.1979428	1.161323
3912	-2055.46	-2221.026	165.5654	3.071729	1.043078	1.278854	0.5406589	2.906615	0.4750601	0.3770398	1.307193
3918	-2074.358	-2239.334	164.9753	2.651837	0.792476	1.503478	0.7089827	4.088076	0.3186804	0.5037912	0.9396464
3924	-2076.988	-2241.563	164.5752	2.651837	1.500311	1.399694	0.6151853	4.088076	0.2341217	0.5097659	0.9210849
3930	-2074.835	-2239.169	164.3335	2.250777	1.120444	1.417581	0.8532867	4.088076	0.7293667	0.3809444	1.203572
3936	-2074.245	-2237.929	163.684	3.021841	0.8640843	1.243582	1.060106	4.69189	0.6658907	0.2545695	1.098595
3942	-2068.28	-2231.852	163.5724	2.841651	1.306875	1.337801	0.5808678	4.69189	0.4396873	0.6827121	1.083312
3948	-2066.009	-2229.837	163.8284	3.280711	0.9149799	0.9801759	0.9931824	4.842095	0.4565129	0.4548012	0.9175453
3954	-2067.061	-2229.791	162.7298	3.382772	1.294714	1.543371	0.6803184	4.842095	0.4022028	0.9888612	0.8289749
3960	-2073.523	-2237.934	164.4116	2.205063	0.9411072	0.9459258	0.8104347	4.842095	0.3420818	0.9888612	0.8934776
3966	-2078.28	-2242.3	164.02	2.780406	0.6958183	1.144249	0.7770864	4.842095	0.4830236	0.8705593	0.8934776
3972	-2061.358	-2225.87	164.5118	2.902714	0.8557828	1.513211	0.5127613	4.495479	0.4428285	0.5176265	0.7704279
3978	-2067.326	-2231.429	164.103	2.966485	0.9922921	1.747541	0.3482606	4.495479	0.4549984	0.6633098	0.7704279
3984	-2070.759	-2233.664	162.9042	4.095681	0.913402	1.677304	0.3612889	4.873408	0.5074022	0.7665166	0.8680546
3990	-2082.538	-2244.981	162.4436	4.127731	1.176115	1.542865	0.4578458	4.989533	0.3885145	0.9958521	0.8577035
3996	-2076.192	-2239.852	163.6596	2.639823	1.143364	1.391504	0.3795623	4.989533	0.9395675	0.4111195	0.9266568
4002	-2068.915	-2234.897	165.9816	2.653657	0.765973	1.259642	0.3112503	3.437059	0.7018366	0.3254935	1.04613
4008	-2064.672	-2229.991	165.319	3.050766	1.104381	1.286888	0.5635917	3.220631	0.6790357	0.3272196	1.04613
4014	-2055.195	-2221.188	165.9928	2.950129	1.017167	1.297794	0.3721415	3.164105	0.4573826	0.3272196	0.9894093
4020	-2049.018	-2214.462	165.4437	3.258164	1.100676	1.297794	0.2516777	3.164105	0.4889431	0.7454186	0.9099333
4026	-2069.609	-2234.765	165.1558	3.457584	1.126247	1.196465	0.3175898	3.164105	0.5044798	0.8645636	0.9445106
4032	-2071.283	-2236.171	164.8875	3.291697	1.074838	1.289209	0.5362316	3.427671	0.3689289	0.7827874	1.016758
