Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-192.0838	-354.6377	162.5539	8.691812	1.106057	1.256718	2.288882	1.587971	1.15998	0.6885571
6	-186.4287	-348.6667	162.2381	8.854728	1.704609	0.7176236	2.255932	2.850859	0.1815778	0.461797
12	-192.8525	-354.4117	161.5592	7.069498	1.31545	1.577113	1.466061	3.093267	1.354428	0.9697586
18	-197.333	-356.6582	159.3252	8.419924	0.7057449	0.8012428	1.568721	4.95431	2.228928	1.201626
24	-186.8943	-350.5333	163.6391	12.03785	0.9227743	1.447787	1.345647	1.48559	0.04231611	0.6643492
30	-180.7831	-341.4224	160.6393	16.5633	0.8089408	2.164335	1.080006	2.728163	0.08003082	0.9549043
36	-173.3664	-338.5165	165.1501	15.35482	0.6258199	0.4266254	0.1350115	0.6819427	0.2712427	1.390706
42	-198.4712	-357.0774	158.6063	19.74658	0.7940565	1.393599	1.338376	4.86305	0.07990228	0.4585778
48	-189.2392	-347.7142	158.475	25.94854	1.50515	0.9533856	2.978217	1.258057	0.5112082	0.2154727
54	-178.058	-340.5567	162.4987	13.38809	1.51599	0.9757653	2.978217	0.07687763	0.1544122	0.1888679
60	-182.9121	-341.3615	158.4494	26.69621	2.353222	0.3893599	1.765622	0.8083688	2.066344	0.4948863
66	-174.0841	-333.1608	159.0767	20.61999	0.9191649	0.3981572	3.238712	2.283654	0.9784642	0.4303972
72	-175.2065	-340.0813	164.8747	12.32204	0.8523809	0.6366914	0.3047716	1.289833	0.6415367	0.9371735
78	-182.8864	-347.5321	164.6456	15.4073	0.70801	0.4923059	0.07710314	2.068168	0.04374186	0.5278993
84	-185.6442	-351.7372	166.093	7.976977	0.9684176	0.3945706	1.227807	1.490701	0.1032162	0.5186081
90	-184.3456	-345.6648	161.3192	13.78043	1.746307	0.7383554	1.227807	3.212017	0.09515607	0.3020051
96	-184.2103	-340.6195	156.4093	20.27947	1.196543	0.8106757	1.234984	5.660423	1.529688	0.2858166
102	-166.636	-328.0133	161.3773	28.99285	1.438476	0.8772488	0.3318293	0.9112764	0.5373294	0.4699026
108	-171.6134	-333.3327	161.7193	15.8269	1.383708	0.2031128	2.275799	1.135881	1.207779	0.4320555
114	-170.5329	-332.7918	162.2589	8.520985	0.5341715	2.822044	1.061011	2.905835	0.4560297	0.6446196
120	-175.9852	-335.3921	159.407	26.40388	1.102232	2.643034	1.061011	0.2752585	1.218917	0.8532747
126	-180.2243	-342.1896	161.9654	12.6746	1.096975	1.933326	0.6516582	1.264454	1.218917	1.276629
132	-174.6726	-339.123	164.4504	11.39214	1.096975	1.933326	0.02863496	0.4383383	0.9857738	0.8687423
138	-165.0386	-330.8389	165.8002	11.1168	0.4067495	0.6928622	0.1400343	0.8341525	1.079186	0.9402226
144	-172.0871	-339.2634	167.1763	5.953574	0.9557903	0.7290191	0.5359639	0.5770431	1.079186	0.7312883
150	-181.5226	-346.1967	164.6741	9.697747	1.093533	0.04779985	1.43131	0.5770431	1.833519	0.522659
156	-174.8848	-337.9939	163.1091	9.697747	0.436573	0.02125568	2.300886	1.908127	1.882288	0.5049713
162	-181.9947	-345.5237	163.529	15.35559	0.8536039	0.1204297	0.5042288	0.9709012	1.882288	0.252314
168	-195.1094	-352.8761	157.7666	18.96217	1.865899	0.693603	1.147726	0.9709012	3.95262	0.09601459
174	-189.5895	-348.8584	159.2689	22.0349	2.881435	0.1175571	0.9614363	1.418328	1.538526	0.1622402
180	-176.3487	-338.7578	162.4091	12.84925	1.105487	0.02655522	2.076622	0.6191203	2.308502	0.2721231
186	-187.6623	-347.4848	159.8225	16.42898	0.7550216	1.442908	3.158125	1.793214	0.783122	0.3720449
192	-179.3472	-338.9269	159.5797	19.72672	1.301096	0.03030576	2.271222	2.705073	1.006299	0.2520134
198	-181.0787	-338.4902	157.4115	19.72672	1.301096	0.01985071	0.6566774	2.705073	4.965176	0.3991504
