Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-182.2769	-347.0735	164.7966	13.3195	1.868688	0.07231591	0.8757222	0.8910557	0.02612894	0.3727703
180	-178.0437	-341.3349	163.2912	19.41435	2.259386	0.09003473	0.755038	0.5668205	0.16144	0.6135059
186	-177.1308	-338.5117	161.3809	22.92067	1.090649	0.6172387	1.506359	1.407607	0.4615367	0.5731326
192	-187.3907	-344.6629	157.2722	40.5782	2.539842	1.334357	0.1218816	0.7179361	1.95457	0.4327898
198	-170.5542	-329.321	158.7668	34.09572	1.52688	1.726035	0.9310675	0.849995	0.8836952	0.3357342
204	-165.7428	-326.8583	161.1155	31.64689	1.803304	0.2961775	1.008364	0.1935539	0.6064299	0.3399557
210	-170.0802	-332.9459	162.8657	18.84434	2.02015	0.1266789	1.212466	0.5985491	0.4163712	0.3979036
216	-171.4043	-331.6494	160.2451	19.59791	0.9746809	2.797872	0.3090506	2.176311	0.5719659	0.6419875
222	-175.0191	-335.0358	160.0167	39.79681	1.80178	0.9029631	0.3090506	0.3430598	0.5279016	0.2795366
228	-187.1927	-347.8522	160.6594	13.11818	2.017006	2.04946	0.529986	0.1571342	3.21117	0.4961445
234	-179.9054	-344.7433	164.8379	10.67803	0.9866645	1.493908	1.075776	0.3409884	0.5994692	0.4571287
240	-183.6646	-347.5789	163.9143	11.94384	0.8200686	0.6110395	0.8593915	0.4853966	2.214488	0.6758749
246	-176.5294	-345.4334	168.904	6.123515	0.6294543	0.3302384	0.980541	0.1507869	0.05801488	0.5454877
252	-174.1756	-338.1804	164.0049	14.90612	0.3787152	2.100212	0.1857385	0.9266073	0.3678846	0.8807689
258	-171.5135	-331.5863	160.0727	14.1842	0.6359725	1.189586	1.043429	1.603918	3.792199	0.4561134
264	-172.9218	-336.0489	163.1271	7.102684	0.9239387	0.072538	1.068265	1.603918	3.792199	0.6566349
270	-184.9907	-347.8091	162.8184	11.45	0.6584333	0.09881495	0.7783129	2.54187	2.050089	0.8324668
276	-177.5352	-341.1598	163.6246	11.33671	0.4876373	0.4647905	2.114371	2.201775	0.1840148	0.3484652
282	-174.8241	-339.8951	165.071	18.43246	0.6556187	0.2862871	0.1856458	0.6818654	0.470363	0.5015009
288	-175.4292	-339.9883	164.5591	13.71972	0.586259	0.1119934	0.5321825	0.8371719	1.811609	0.619374
294	-179.9238	-340.6467	160.7229	29.38353	1.719188	0.03350453	0.5321825	0.7155363	1.62133	0.3332544
300	-178.4951	-338.9661	160.4709	27.23258	1.719188	0.04859722	1.742999	1.347527	0.3229597	0.3126956
306	-172.1791	-334.5916	162.4125	23.40567	0.9983035	0.05848012	1.568591	0.6576399	0.6618418	0.3873886
312	-183.9949	-341.9908	157.996	20.71056	3.07654	3.678303	1.304641	0.0901034	0.6015338	0.2793653
318	-173.8307	-335.9094	162.0787	19.68786	1.288755	0.7294891	2.020038	0.2675907	0.7054798	0.4811091
324	-177.1919	-340.0665	162.8746	22.92378	0.628876	1.631369	0.007013665	0.2670932	1.063845	0.4811091
330	-185.1184	-348.9178	163.7994	14.42903	1.17144	1.243291	0.03298141	1.310232	0.4137625	1.001362
336	-173.8658	-338.6383	164.7724	11.25616	1.17144	0.150176	1.352238	0.4776755	1.216416	0.6046542
342	-176.7829	-339.2337	162.4508	10.52681	0.7357399	1.727778	3.010917	1.20847	0.2526902	0.5074754
348	-170.9503	-333.1983	162.248	10.52681	0.8856236	0.6885038	1.553829	2.185478	1.598885	0.915585
354	-183.879	-349.7798	165.9008	6.620789	0.7109826	0.3111533	0.6246907	1.222312	1.475542	1.254279
360	-189.8079	-353.9102	164.1023	11.48662	0.5533711	0.6200709	1.09325	0.7871554	1.432219	1.180321
366	-179.5778	-345.1475	165.5697	5.91944	0.6342747	1.036331	1.595141	1.317977	0.9599338	0.6514086
372	-184.595	-347.6097	163.0146	5.91944	1.17722	0.8777331	3.443728	2.12508	0.502059	0.4288715
378	-178.6739	-344.9094	166.2355	10.33482	0.7048128	0.5736964	0.7741566	0.3361616	0.4140494	1.098297
384	-170.5576	-334.9599	164.4024	17.48728	0.8156223	0.6684779	0.7741566	0.3361616	0.4140494	0.8191529
390	-172.7551	-333.5166	160.7615	27.30716	1.114255	0.3037247	1.766487	0.446855	1.189847	0.8291284
396	-183.1745	-344.0758	160.9013	22.24686	1.699506	1.111089	1.766487	1.018466	0.09212735	0.565796
402	-193.2059	-358.5798	165.3739	7.470012	1.035879	2.673152	0.5638384	0.2384096	0.3037458	0.9822675
408	-190.5151	-352.9931	162.478	11.89472	0.9164471	1.686704	0.6898006	0.3189316	2.608276	0.9636128
414	-172	-338.969	166.969	11.23731	0.8724078	0.5388318	0.1882577	0.05125918	0.545406	0.4913364
420	-176.1286	-333.9552	157.8266	61.7434	1.273754	1.29071	1.01601	0.1967462	0.2647342	0.6064623
426	-182.4874	-344.7946	162.3072	24.96588	0.5947259	1.03856	1.5267	0.3072998	0.3205735	0.6128415
432	-180.6965	-345.0752	164.3788	14.56913	1.144344	0.58016	1.014017	0.4983845	0.618536	0.4339061
438	-181.9318	-344.8539	162.9221	23.45185	0.9842634	0.2673521	0.7863252	0.3570088	1.05932	0.5381268
444	-184.8914	-346.5625	161.6711	28.75604	0.8172427	0.6019265	1.579154	0.1860134	0.6489093	0.5605735
450	-183.4905	-344.1511	160.6605	19.84471	1.70111	0.4418475	1.67304	0.7590101	1.778567	0.3645847
456	-186.671	-347.7952	161.1242	29.24104	1.537327	0.6272837	0.9159238	1.075997	0.1338888	0.6164581
462	-180.2697	-344.7583	164.4886	19.62861	0.4792387	0.6096786	0.2003578	0.765953	0.5406934	0.6015389
468	-187.6152	-351.4855	163.8703	20.93396	0.9336286	0.6589132	0.3877483	0.06666743	0.8329696	0.7497784
474	-171.561	-334.5434	162.9824	12.51304	0.8022481	1.927524	1.402771	0.4551127	0.7981475	1.111071
480	-170.6184	-333.7626	163.1443	17.24186	0.5699037	0.5261582	1.434618	0.8891955	0.9646202	0.324622
486	-166.0043	-327.2059	161.2016	17.50999	1.64906	1.69368	1.089412	0.9275972	0.9646202	0.618881
492	-167.9899	-328.9077	160.9178	15.42211	1.571617	2.885021	0.9007887	0.2397582	1.505233	0.4246816
498	-184.1703	-349.8999	165.7296	10.14399	1.195394	0.7421613	0.4523059	0.7274522	0.458865	0.8910382
504	-179.5051	-341.7548	162.2497	11.58576	1.554071	1.981668	0.6267263	1.398334	1.224712	0.6210355
510	-179.1369	-341.6552	162.5184	8.268133	1.25923	0.8745736	3.359817	0.1440083	2.003319	0.4390633
516	-166.7764	-331.1982	164.4218	17.79758	0.5505851	0.04910069	0.5174665	0.3187867	1.613937	0.4165291
522	-175.304	-336.6369	161.3328	13.33933	1.187815	0.4093049	4.118071	0.3464311	1.024738	0.2766533
528	-173.5446	-332.8704	159.3259	26.13351	1.110969	2.331139	1.376175	0.5923157	0.9729241	0.2399544
534	-184.7584	-342.1785	157.4201	24.40605	0.9901719	0.6234611	2.910368	2.779481	1.485944	0.4613582
540	-177.8896	-334.7458	156.8561	28.6397	1.452302	2.601594	2.547977	1.829219	0.2384791	0.4613582
546	-181.6823	-344.0395	162.3572	14.61384	0.8560015	0.2043858	2.904907	0.6428333	1.262265	0.5510192
552	-186.7799	-350.246	163.4661	14.81893	1.251173	0.5891251	1.063107	0.9648478	0.7832224	0.6999519
558	-195.0264	-355.8396	160.8132	15.46253	0.8679314	1.374293	0.420819	0.9648478	3.518465	0.6999519
564	-199.7178	-361.5845	161.8667	15.24884	1.671447	1.361045	0.3479385	2.099871	0.5942709	0.804904
570	-192.9311	-350.1995	157.2684	15.89438	0.8910084	5.809835	0.2512963	3.627338	0.05945077	0.4252719
576	-187.9427	-347.646	159.7033	18.57999	1.063616	4.767317	0.5103433	0.982934	0.007527243	0.2110652
582	-174.4568	-334.8056	160.3488	29.41396	1.232767	0.5826573	1.419133	1.326725	0.03441482	0.1580455
588	-184.9969	-343.8056	158.8087	14.26535	1.230711	3.185041	0.4725662	3.247519	1.146266	0.2327119
594	-188.4516	-348.2487	159.7971	16.39774	1.358503	3.118095	1.760628	1.650175	0.1015797	0.4165248
600	-182.0309	-340.8544	158.8236	20.08991	1.191695	1.245203	1.760628	3.311401	0.6773163	0.4882683
606	-184.7307	-346.1504	161.4197	13.77072	0.9885894	0.8916578	1.760628	3.311401	0.02929736	0.6719284
612	-189.1779	-354.061	164.8831	13.8935	0.6053518	0.5148112	1.259223	1.088028	0.01096584	0.6863135
618	-179.2218	-345.5132	166.2914	10.52911	0.9390752	0.7276995	0.3165609	1.088028	0.0008895746	0.6127669
624	-180.5361	-341.8476	161.3115	23.04516	1.774934	1.160265	0.04944117	0.690803	1.092093	0.1825454
630	-172.4174	-334.5565	162.1391	12.57668	1.236395	2.139919	0.5968542	1.086282	1.573387	0.4685181
636	-178.5068	-342.5459	164.0391	11.675	0.5545271	1.140631	0.9691644	0.2275618	2.086772	0.5956927
642	-177.0133	-342.1561	165.1428	6.942704	0.6906546	0.60236	1.683036	0.5176493	1.664023	1.08516
648	-183.6625	-342.7168	159.0543	11.68351	0.6090054	3.306678	1.017319	2.669753	2.187935	0.8704007
654	-181.3205	-346.1262	164.8056	17.22219	0.4065014	0.7173497	0.2336887	1.179231	0.2421242	0.6322027
660	-174.6905	-339.4538	164.7634	16.99001	1.1269	0.7173497	0.2651346	0.6378733	0.1409644	0.4187102
666	-165.9467	-331.4129	165.4662	17.64322	1.217511	0.1943155	0.2106465	0.112517	0.318566	0.4741737
672	-165.7838	-330.766	164.9822	20.72878	1.164844	0.1959747	0.1378086	0.1346207	0.2576469	0.4286008
678	-158.3197	-324.878	166.5583	13.62419	1.217017	0.002721038	0.2667302	0.0631672	0.3698203	0.4310932
684	-170.6071	-336.57	165.9629	16.57358	0.6170002	0.01244474	0.148628	0.6815285	0.3371224	0.5292524
690	-166.0696	-330.4432	164.3736	13.55423	1.26666	0.4825752	0.3123697	0.7584484	1.184445	0.7983296
696	-184.1648	-342.8756	158.7108	11.55922	0.6802573	0.6473265	0.6335066	3.359322	5.034654	0.4654709
702	-163.4756	-330.9503	167.4747	10.52955	0.626416	0.4380344	0.4236832	0.3695384	0.04373671	0.4340742
708	-173.8156	-338.7089	164.8933	21.92123	0.8367727	0.517931	0.2111054	0.1203743	0.05880758	0.6039639
714	-177.777	-342.502	164.725	16.82928	1.25041	0.7462357	0.2378605	0.02402092	0.6468988	0.3330807
720	-181.4649	-342.0333	160.5685	17.91322	2.622193	0.5862466	0.2910092	0.4683698	2.766899	0.2683268
726	-176.5859	-340.6484	164.0625	12.09774	0.8484869	0.01453343	1.269404	2.211286	0.4995148	0.4534678
732	-187.8929	-350.2136	162.3206	13.87272	1.002866	0.0969152	2.361283	2.609426	0.03030286	0.4743739
738	-184.9625	-346.7468	161.7843	24.29475	0.7961545	1.553686	1.475523	0.1406453	0.4767055	0.4526216
744	-188.2731	-352.9058	164.6327	10.73233	1.574893	1.302226	0.7926753	0.3918698	0.6168456	0.57544
750	-177.2541	-340.9461	163.692	16.87652	1.965624	0.5970501	1.030232	0.0417309	0.1712298	0.249433
756	-183.1228	-346.0778	162.955	8.786682	1.912835	3.467387	1.27522	0.1500162	0.04959183	0.2642724
762	-170.1861	-336.2783	166.0923	14.00716	0.9556439	0.2056288	0.4705315	0.4367363	0.2173059	0.5725825
768	-181.4681	-345.1931	163.725	20.32387	1.331846	0.1744028	0.4828186	1.000818	0.2163852	0.3832292
774	-180.104	-345.2759	165.1719	10.03144	0.8213469	0.4246814	0.9977877	1.432447	0.6737945	0.6206178
780	-171.8144	-335.5399	163.7255	7.845186	0.5836374	0.1145349	2.463454	2.23508	0.8285987	1.069478
786	-169.6371	-334.3243	164.6872	12.27201	0.4140142	1.106005	1.166501	0.3037692	1.182791	0.4959091
792	-165.5429	-330.4513	164.9084	16.21322	0.3694038	0.423355	1.431375	0.3037692	0.3936575	0.5910224
798	-168.9128	-333.0482	164.1353	14.69807	0.3043561	0.4899158	1.701165	0.6776511	0.2564398	1.301602
804	-166.0124	-329.1882	163.1758	22.18549	0.396853	0.496655	0.209886	1.99127	0.2564398	0.7296877
810	-165.5075	-325.908	160.4005	20.36075	0.7716454	0.496655	1.719413	1.44457	2.014492	0.7712839
816	-172.8957	-337.0811	164.1854	13.13009	0.3276371	1.068189	1.419896	0.2462185	0.5423174	1.446969
822	-166.5526	-329.7603	163.2077	13.86546	0.3295627	1.684895	1.344559	1.035517	0.610063	0.9001963
828	-158.7981	-324.3817	165.5836	13.86546	0.4863086	0.8459833	0.693949	0.1311985	0.419172	0.9566066
834	-171.4069	-338.3856	166.9786	6.479228	0.9371319	0.4282952	0.3022926	1.009042	1.236514	0.4535424
840	-177.9127	-341.1949	163.2822	16.19109	1.326108	0.5511124	0.9667073	0.7491545	0.9651588	0.5718847
846	-185.6589	-346.0497	160.3908	30.07312	1.278192	2.087542	0.8160585	0.6544164	0.07434215	0.5870031
852	-181.5627	-343.7596	162.197	21.09766	2.38465	0.6545974	0.5841962	0.3394157	0.5759839	0.3282974
858	-179.0755	-341.1445	162.069	18.78211	1.290942	0.2816105	0.632028	2.815465	0.06972572	0.2945296
864	-183.5353	-344.8947	161.3594	21.35859	1.339767	0.9011632	0.5136149	2.55687	0.07676564	0.4165705
870	-188.7838	-348.5761	159.7924	30.36359	1.891323	0.489745	0.1323765	2.55687	0.4013732	0.5682459
876	-186.0037	-344.3765	158.3728	25.33009	2.334635	0.5035398	0.0223072	2.932648	1.850755	0.3725138
882	-194.3717	-358.5304	164.1586	11.76319	1.079363	0.1470907	0.1231634	2.553727	0.8739931	0.3335164
888	-196.3938	-359.4023	163.0085	14.10475	1.323386	0.03119611	1.007437	1.124323	1.83993	0.3913449
894	-190.7698	-352.2189	161.4491	14.65262	2.571601	0.7526626	1.841093	0.8398733	0.7451737	0.3997251
900	-194.7615	-356.5423	161.7809	13.13956	1.00102	1.869006	0.9307015	0.964001	1.94695	0.794462
906	-175.1503	-339.0489	163.8985	10.26633	1.308413	1.429986	0.9307015	0.8352407	0.5837503	1.164566
912	-174.904	-338.5579	163.6538	10.26633	0.6795675	2.044117	0.7412601	1.779155	0.4751502	0.753947
918	-182.3072	-344.343	162.0358	15.28231	1.039026	1.293395	0.8478101	1.729311	1.094765	0.6245565
924	-186.8553	-349.3211	162.4657	16.0535	1.472393	1.096563	0.8478101	1.339687	0.5931481	0.7056898
930	-181.4357	-342.0149	160.5791	17.99968	1.129089	0.3647367	2.712345	1.60209	1.037642	0.4098971
936	-179.0368	-337.9979	158.9611	23.00234	1.129089	0.8487482	2.393078	2.194103	0.9331859	0.5062577
942	-183.2201	-344.5001	161.28	20.3391	2.215252	0.1792764	1.193765	1.363489	0.7279592	0.4780169
948	-175.8115	-343.8862	168.0746	10.46636	0.5819013	0.2754738	0.1491027	0.1157353	0.1417155	0.7064801
954	-161.9602	-325.6723	163.7121	13.02144	1.024592	0.8311955	0.2640345	0.7758059	1.944863	0.3099503
960	-171.2383	-336.9847	165.7464	14.44095	0.9770753	0.301556	0.2967835	0.5189528	0.4274738	0.5658181
966	-167.4223	-329.9313	162.509	16.87328	1.615171	0.7863453	1.069485	0.5189528	1.190772	0.5403057
972	-190.2316	-353.4396	163.208	17.3152	1.301126	0.2752966	2.063279	0.3199103	0.3969813	0.3890258
978	-179.9678	-343.4979	163.5301	12.59041	1.301126	1.814245	0.5008382	1.180306	0.4414243	0.4684313
984	-183.6388	-347.4416	163.8027	15.46879	1.301126	0.3775758	0.7433396	0.752936	0.9925693	0.6776152
990	-183.2347	-345.8634	162.6287	10.66476	1.418167	2.33928	1.441835	1.465054	0.04585886	0.457113
996	-193.3173	-354.1829	160.8656	22.02633	1.832062	0.9443153	1.441835	1.058835	0.3825656	0.2986896
1002	-165.2495	-329.8719	164.6225	15.90199	1.020114	0.7734939	0.4068114	1.058835	0.03614927	0.5045613
1008	-164.4639	-326.2613	161.7973	23.44557	0.6992735	1.892825	0.05740053	1.795014	0.03833494	0.3083486
1014	-171.4678	-334.9412	163.4735	15.44182	0.5977049	2.070701	0.7291773	1.076949	0.07454915	0.4492608
1020	-174.582	-339.076	164.494	15.44182	0.6251	0.5202555	1.528542	0.7709618	0.04435226	0.6649994
1026	-170.3867	-335.5872	165.2005	7.464998	0.4571507	1.56488	1.598203	0.7715367	0.788142	0.7578706
1032	-166.3349	-334.0626	167.7277	7.08173	0.4849944	0.6418958	0.947757	0.3776319	0.3265443	0.8012789
1038	-181.7573	-347.3214	165.5641	10.25428	0.7683734	1.494797	0.2570937	0.1810448	1.208469	0.5129232
1044	-181.5919	-344.2249	162.633	14.08427	1.13783	0.2369672	3.024945	0.2388301	0.9005589	0.2487697
1050	-189.4819	-349.5007	160.0188	20.63951	1.299105	0.1054779	3.024945	0.3139364	2.045026	0.3129316
1056	-174.0947	-335.6901	161.5954	20.63951	0.7253194	0.2317808	0.8364739	1.903389	1.600858	0.4375789
1062	-175.6614	-334.7752	159.1138	34.3482	2.019338	1.403273	0.9667779	0.6771225	0.2268466	0.2008771
1068	-180.2857	-339.0407	158.755	34.3482	1.373261	2.709775	0.6260196	0.6947869	0.1831237	0.1807971
1074	-173.6391	-334.5635	160.9245	30.37263	1.353	0.5182297	1.562887	0.5123961	0.02954333	0.1831044
1080	-186.1262	-344.444	158.3178	25.3976	2.601703	0.02208073	3.482568	0.4026305	1.209281	0.4366078
1086	-178.4924	-345.9376	167.4452	5.469995	0.7100729	0.08864871	1.373915	1.188927	0.4943079	0.7056696
1092	-178.8826	-344.1244	165.2417	12.70761	1.411763	0.183743	1.074871	0.4198636	0.4003024	0.4511936
1098	-180.624	-342.0134	161.3894	23.26524	1.892284	1.040744	1.010306	0.4198636	0.5399914	0.2934884
1104	-156.8898	-318.4526	161.5628	23.26524	2.361787	0.4220434	0.6304198	0.4198636	0.9163347	0.3091415
1110	-169.484	-322.087	152.603	43.58443	2.160668	0.3273669	0.6481709	2.468947	5.209402	0.2493182
1116	-170.4541	-330.3959	159.9418	39.37375	1.388882	0.2582183	0.8843045	1.211795	0.3944084	0.4247156
1122	-175.6316	-335.1561	159.5246	16.541	1.237609	0.9014374	2.109607	0.3232317	3.541753	0.2860617
1128	-176.7832	-337.4811	160.698	25.09905	1.641892	0.8320122	0.5674592	0.1301463	2.129867	0.3121163
1134	-189.7881	-352.6663	162.8782	12.6464	1.641892	0.9908796	1.510494	0.3052364	1.389883	0.6505121
1140	-181.681	-340.4196	158.7386	13.43857	1.543023	3.41719	1.496494	1.207737	2.126308	0.567572
1146	-193.753	-355.2902	161.5372	11.24142	1.719717	2.135663	1.110227	1.443296	1.185596	0.6383101
1152	-178.0796	-337.4385	159.3589	15.24426	2.185338	2.482532	3.371561	0.6418454	0.03591963	0.4995392
1158	-185.0112	-346.8271	161.8159	32.06065	2.036945	0.232622	0.5380417	0.3223183	0.04361787	0.3692102
1164	-170.6912	-332.5755	161.8843	34.69176	1.469287	0.3251415	0.5380417	0.4341281	0.01440715	0.4316563
1170	-175.7104	-336.3474	160.637	30.30383	0.722951	1.756977	0.7824768	1.138997	0.09724465	0.2763429
1176	-172.1377	-334.1342	161.9965	23.17004	1.00629	1.029282	0.1271612	2.048904	0.167852	0.3539629
1182	-175.8901	-339.8754	163.9853	10.60659	0.8195407	1.029282	0.5028406	2.443287	0.5481464	0.6391391
1188	-176.1027	-336.7589	160.6562	22.44146	0.498325	0.5596341	0.155649	4.017699	0.6733017	0.5134026
1194	-174.6007	-341.2148	166.6142	9.065955	0.9640167	1.023022	0.5755327	0.2426831	0.1895367	0.9598336
1200	-171.8212	-336.9518	165.1306	13.06676	1.226679	0.2511021	0.9578945	0.5576153	0.5113973	0.5391943
1206	-169.9422	-331.7028	161.7606	28.72273	1.674845	0.5069749	0.406062	0.469374	0.6016638	0.3110512
1212	-194.2787	-351.9967	157.718	33.77166	3.300044	1.604219	0.4712142	0.547204	1.156802	0.4991004
1218	-178.1462	-342.1454	163.9991	15.13806	1.295718	1.498124	0.1591413	0.547204	0.4677739	0.2830825
1224	-174.9991	-339.6127	164.6136	14.47325	1.193514	0.4701033	0.6051876	0.9751001	0.4085217	0.5325281
1230	-174.7704	-339.8562	165.0858	19.24487	1.160208	0.1412365	0.4166706	0.3041913	0.03212412	0.3704583
1236	-172.2115	-331.2691	159.0576	33.36421	2.284511	0.5527468	1.384002	1.085679	0.3598601	0.2878639
1242	-199.1063	-359.6008	160.4945	28.98682	0.9581164	1.679798	1.143836	0.2716449	0.9280788	0.4866279
1248	-193.2706	-355.1173	161.8467	17.41393	1.778967	1.245072	0.7083467	0.6094352	1.349781	0.6405717
1254	-166.549	-331.3005	164.7515	10.81138	1.357922	0.6613428	0.9274955	0.5968453	0.8084166	0.878313
1260	-174.2316	-338.878	164.6464	14.41935	1.621321	0.3532351	0.6623334	0.5968453	0.3070969	0.7500399
1266	-180.8661	-342.8685	162.0024	18.5701	1.289679	0.971513	2.066574	0.7146802	0.2499121	0.6250896
1272	-186.8119	-354.228	167.4161	8.66753	0.6192955	0.2055467	0.9174974	0.2283278	0.3127768	1.012953
1278	-187.7217	-353.3566	165.635	11.32587	0.6192955	1.686345	0.7563967	0.3539532	0.05593463	0.6363763
1284	-181.8396	-340.6615	158.8219	13.94897	0.6344248	0.6705142	7.266557	0.4692246	0.2148606	1.018354
1290	-180.1863	-345.4414	165.2551	5.993085	1.402266	0.8800647	1.786693	0.559489	1.175963	0.6894141
1296	-175.6038	-338.0506	162.4468	24.17388	1.46596	0.4698778	0.1858481	0.7366605	0.9234295	0.3980423
1302	-176.4593	-336.3906	159.9313	11.67081	0.5902161	0.4085261	2.761247	0.395994	4.885889	0.6974561
1308	-172.5717	-340.6225	168.0507	4.762975	0.5526294	0.909763	0.1034142	0.1346812	1.514532	1.149174
1314	-165.3995	-330.3742	164.9747	12.70791	0.8361826	0.909763	0.2267034	0.4966216	1.048332	0.9360298
1320	-168.1952	-335.8009	167.6057	6.556123	0.7376653	0.441311	0.6256022	0.2504707	0.8616106	1.032846
1326	-163.7667	-328.7266	164.9598	16.95622	1.142305	0.2125837	0.5456079	0.1963378	0.5685468	0.6729923
1332	-181.8116	-341.9935	160.1818	12.65932	2.252413	0.2145755	2.187829	2.157684	1.756135	0.4862865
1338	-177.0867	-339.4015	162.3148	14.83584	1.290735	1.305268	1.195373	0.795146	1.274593	0.4787082
1344	-173.0607	-334.7544	161.6937	27.92653	0.8073414	0.8403794	0.5211412	0.3407471	1.421439	0.4221576
1350	-175.4457	-338.7387	163.293	8.161142	0.7126181	2.727369	1.259736	0.7647326	1.359653	0.7442996
1356	-175.7418	-338.5953	162.8535	17.26609	1.012139	0.7569508	0.8017022	0.3623812	1.770702	0.6696751
1362	-187.1305	-353.0542	165.9237	15.53579	0.2253868	1.037713	0.3384835	0.2096465	0.1361384	0.805716
1368	-178.6229	-345.6785	167.0556	13.31034	0.3932614	0.4420117	0.2655836	0.1502744	0.1311214	0.805716
1374	-173.1652	-338.5182	165.3531	8.979157	0.6769287	0.9357001	0.3647186	0.8091938	1.407328	1.052145
1380	-168.9063	-328.0442	159.1379	17.74808	0.9593158	1.989087	2.720275	1.030256	1.563607	0.7548345
1386	-165.9618	-326.2995	160.3377	15.35203	1.558384	4.044866	0.268809	0.8118687	1.011088	0.5984729
1392	-174.6637	-333.864	159.2003	19.18436	1.712485	1.876742	2.355036	1.320915	0.7192287	0.4366031
1398	-166.3941	-328.8573	162.4632	16.00514	1.798674	1.876742	0.3657938	0.6500191	0.6656209	0.3319835
1404	-172.1766	-331.0973	158.9207	14.70921	1.69955	0.4643487	3.844932	1.646009	1.608142	0.396683
1410	-191.1101	-345.0731	153.9631	41.7932	2.663924	2.684794	0.9851129	2.612695	0.8390074	0.3428988
1416	-184.7151	-341.7686	157.0535	41.7932	1.692838	0.6158076	0.7557285	2.026463	1.406007	0.2198979
1422	-179.2907	-338.1923	158.9017	29.58803	1.85965	0.103332	0.9260901	2.954012	0.627637	0.4208141
1428	-178.2808	-342.1312	163.8505	7.498001	0.948776	0.06639368	0.8601078	4.593065	0.1477862	0.4875356
1434	-177.7851	-338.9664	161.1813	17.89972	1.294796	0.3272437	2.702798	0.6541105	1.222555	0.3235083
