Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-232.0027	-405.0289	173.0261	0.00324893	0.0025466	0.0339887	0.0173827	0.0023602	0.00603122	0.000309192	0.0382605	0.0108504	0.0146915	0.0240285	0.0390957	0.0184881	0.0028638	0.0936274	0.00419427	0.022254	0.00903385	0.0111287	0.00284754	0.0135573	0.0387048	0.000150217	0.00450517	0.00153663	0.0046539	0.0231137	0.013437	0.00437036	0.00367337	0.00607994	0.00665179	0.010812	0.0132739	0.00055193	0.00270281	0.00525702	0.00101936	0.033989	0.000934028	0.0012348	0.0174358	0.0130846	0.0321538	0.0264537	0.0254007	0.0202887	0.0105205	0.00557139	0.00520168	0.00608765	0.00292058	0.00153432	0.0234819	0.0217779	0.0014849	0.00249272	1.81771e-05	0.0162718	0.0222566	0.0379108	0.00589277	0.00358379	0.00618469	0.0058083	0.01585	0.00949759	0.00833351	0.00436309	0.0113306	0.014943	0.0156416	0.0139805	0.0311319	0.0199029	0.0178015	0.0112646	0.0220824	0.0084445	0.0139818	0.000655949	0.0315591	0.00116786	0.00835142	0.00678771	0.00253809	0.0253235	0.00964236	0.00377421	0.000821491	0.0129865	0.0091395	0.00965524	0.0381563	0.0145671	0.0179648	0.000527617	0.00255133	0.0019998	0.0266907	0.0136503	0.00185342	0.00473621	0.000242803	0.0300453	0.0085206	0.011537	0.0188692	0.0307012	0.0145184	0.00224889	0.073524	0.00329369	0.0174757	0.00709412	0.00873917	0.00223612	0.0106463	0.0303942	0.000117963	0.00353783	0.00120669	0.00365463	0.0181508	0.0105519	0.00343197	0.00288463	0.00477447	0.00522354	0.00849048	0.0104237	0.000433421	0.00212247	0.00412825	0.000800484	0.0266909	0.000733476	0.000969668	0.0136921	0.0102751	0.0252498	0.0207737	0.0199467	0.0159323	0.00826155	0.00437512	0.00408479	0.00478052	0.00229348	0.00120487	0.0184399	0.0171018	0.00116606	0.00195749	1.42742e-05	0.012778	0.0174777	0.0297707	0.00462749	0.00281429	0.00485673	0.00456115	0.0124467	0.00745829	0.00654416	0.00342626	0.0088977	0.0117344	0.0122831	0.0109786	0.0244473	0.0156294	0.0139792	0.00884588	0.0173409	0.00663132	0.0109797	0.000515106	0.0247828	0.000917099	0.00655823	0.00533027	0.00199312	0.0198861	0.00757198	0.00296382	0.000645102	0.0101981	0.00717709	0.00758209	0.0299635	0.0114393	0.0141074	0.000414328	1.273427
36	-224.9138	-398.2068	173.293	0.00311525	0.00111361	0.0299093	0.000456792	0.000406451	0.00349129	0.00248525	0.0107257	0.00581962	0.00537574	0.0183262	0.00978468	0.0277574	0.0129439	0.0463876	0.00743411	0.00529849	0.00226424	0.00290029	9.74309e-05	0.00119756	0.0251827	0.0012574	0.00228091	0.00563531	0.0148631	0.00542601	0.000620417	0.00341413	0.00125447	0.00279814	0.00806857	0.00223136	0.0194781	0.011044	0.00443636	0.000648787	0.00221786	0.0260039	0.00234715	0.00502773	0.00567801	0.00807163	0.0232042	0.0247934	0.00522542	0.0465646	0.00945112	0.00161403	0.000328882	0.00739906	0.00584074	0.000553856	0.0150779	0.0107759	0.00591731	0.00452254	0.00072574	0.00930477	0.0101049	0.0185413	0.0101147	0.00349415	0.0226612	0.014103	0.0298596	0.0198032	0.0303751	0.00319053	0.019091	0.00933286	0.0135997	0.0124347	0.0130851	0.0381996	0.0193649	0.00372993	0.0188983	0.0179845	0.0245568	0.00385219	0.00222241	0.000725502	0.0141001	0.00379477	0.00457963	0.0190209	0.0217116	0.0151149	0.00276741	0.000188766	0.000232249	0.026365	0.015212	0.00831551	0.0135516	0.00675753	0.00300232	0.00107324	0.0288251	0.000440233	0.000391717	0.00336473	0.00239516	0.0103369	0.00560866	0.00518087	0.0176619	0.00942998	0.0267511	0.0124747	0.044706	0.00716462	0.00510642	0.00218216	0.00279515	9.38989e-05	0.00115415	0.0242698	0.00121182	0.00219823	0.00543103	0.0143243	0.00522931	0.000597926	0.00329037	0.001209	0.00269671	0.00777608	0.00215047	0.018772	0.0106437	0.00427554	0.000625268	0.00213747	0.0250612	0.00226206	0.00484547	0.00547218	0.00777903	0.0223631	0.0238946	0.005036	0.0448766	0.00910851	0.00155552	0.000316959	0.00713084	0.00562901	0.000533778	0.0145314	0.0103853	0.00570281	0.00435859	0.000699431	0.00896747	0.00973861	0.0178692	0.00974803	0.00336749	0.0218398	0.0135918	0.0287771	0.0190853	0.029274	0.00307487	0.018399	0.00899454	0.0131067	0.011984	0.0126108	0.0368149	0.018663	0.00359472	0.0182132	0.0173326	0.0236666	0.00371255	0.00214184	0.000699203	0.013589	0.00365721	0.00441362	0.0183313	0.0209246	0.014567	0.00266709	0.000181923	0.00022383	0.0254093	0.0146606	0.00801407	0.0130603	0.00651256	1.037614
72	-235.4489	-408.6588	173.2099	0.00868852	0.0159423	0.062916	0.00494143	0.00697242	0.00887705	0.00868653	0.0103738	0.00865459	0.0160731	0.0347178	0.00350284	0.0058559	0.0068503	0.0473894	0.00258893	0.00651458	0.00423882	0.00266387	0.00011682	0.000854031	0.0181897	0.000552635	0.00167814	0.000670836	0.0101561	0.00206019	0.00248728	0.00152276	0.00112319	0.00214649	0.00744237	0.0109939	0.0241183	0.00632661	0.014151	0.00547483	0.00142155	0.00730924	0.0178298	0.00121678	0.0562634	0.0183061	0.0245479	0.00339345	0.0179345	0.00799567	0.00325222	0.0137554	0.00193524	0.00583803	0.00513828	0.000924076	0.00245399	0.0107851	0.00653941	0.011344	0.0137887	0.00918963	0.0279794	0.00459504	0.0316363	0.00827061	0.029108	0.00153198	0.0313311	0.00162913	0.00417333	0.00178952	0.0158132	0.00254975	0.00576051	0.00909591	0.012219	0.0462374	0.0205525	0.0104971	0.00544159	0.00729809	0.0163405	0.00679593	0.0102966	0.0112983	0.0267369	0.0175993	0.00111078	0.0165316	0.000805954	0.0216877	0.00230054	0.00904253	0.0260466	0.0190762	0.00716696	0.00615237	0.0083599	0.0126759	0.00779093	0.0142953	0.0564163	0.00443094	0.00625211	0.00795999	0.00778914	0.00930214	0.0077605	0.0144127	0.0311312	0.00314097	0.00525094	0.00614261	0.0424937	0.00232147	0.00584157	0.00380092	0.00238867	0.000104752	0.000765803	0.0163106	0.000495544	0.00150477	0.000601534	0.00910687	0.00184735	0.00223033	0.00136545	0.00100716	0.00192474	0.00667352	0.00985815	0.0216267	0.00567302	0.0126891	0.00490924	0.00127469	0.00655414	0.0159879	0.00109108	0.0504509	0.0164149	0.0220119	0.00304288	0.0160818	0.00716966	0.00291624	0.0123343	0.00173532	0.00523492	0.00460746	0.000828611	0.00220048	0.00967092	0.00586384	0.0101721	0.0123642	0.00824027	0.0250889	0.00412034	0.028368	0.00741619	0.0261009	0.00137371	0.0280943	0.00146083	0.00374219	0.00160465	0.0141795	0.00228634	0.0051654	0.00815623	0.0109566	0.0414607	0.0184292	0.00941271	0.00487943	0.00654414	0.0146524	0.00609386	0.00923285	0.0101311	0.0239747	0.0157811	0.000996023	0.0148238	0.000722692	0.0194472	0.00206287	0.00810837	0.0233558	0.0171055	0.00642655	0.00551678	0.00749626	0.0113663	1.11521
108	-229.6837	-402.6144	172.9307	0.00524261	0.0171155	0.0492499	0.00642703	0.00520635	3.11357e-05	0.00658691	0.0198489	0.00362786	0.0110017	0.0322789	0.0102462	0.0295689	0.00159063	0.0480969	0.000717563	0.0241899	0.00174642	0.0041482	9.62721e-05	0.00293683	0.0143238	0.00312967	0.00384563	0.010193	0.0107059	0.00722399	0.0202788	5.94865e-05	0.00634157	0.00123612	0.0206993	0.00505393	0.0579474	0.00269138	0.00264495	0.0241862	1.84522e-05	0.0082545	0.0149345	0.000776484	0.00625522	0.00533083	0.0305894	0.028266	0.0118536	0.0231656	0.0168399	0.0169511	0.000271256	0.0149338	0.0327316	0.0243553	0.00807032	0.0475258	0.0118446	0.0234322	0.0154857	0.00687867	0.0336303	0.0132709	0.0167583	0.0224726	0.00496827	0.00901799	0.0134112	0.00813322	0.0349917	0.0172494	0.0121734	0.023552	0.0284705	0.0128792	0.00786776	0.0290555	0.0220778	0.00530008	0.0192081	0.00833906	0.0115538	0.000894814	0.0150797	0.0023026	0.0258705	0.015433	0.00388183	0.00962277	0.014112	0.00621456	0.00042445	0.0144006	0.00131874	0.00266506	0.0272658	0.0179132	0.00795501	0.0115335	0.00388183	0.012673	0.0364666	0.00475883	0.00385498	2.30541e-05	0.00487721	0.0146969	0.00268621	0.00814611	0.0239005	0.00758665	0.021894	0.00117776	0.0356128	0.000531312	0.0179112	0.00129312	0.00307149	7.12836e-05	0.00217455	0.0106059	0.00231733	0.00284746	0.00754731	0.00792704	0.00534892	0.0150152	4.40461e-05	0.00469555	0.000915271	0.0153266	0.00374213	0.0429065	0.0019928	0.00195842	0.0179084	1.36628e-05	0.00611195	0.0110581	0.000574939	0.00463161	0.00394716	0.0226496	0.0209293	0.00877684	0.0171527	0.0124689	0.0125512	0.000200849	0.0110575	0.0242358	0.0180336	0.00597558	0.0351899	0.00877019	0.0173501	0.0114662	0.00509323	0.0249012	0.00982633	0.0124085	0.0166396	0.0036787	0.00667727	0.00993016	0.00602215	0.0259092	0.0127722	0.00901366	0.0174388	0.0210807	0.00953625	0.0058256	0.0215139	0.0163473	0.00392439	0.0142224	0.00617457	0.00855492	0.000662556	0.0111656	0.00170494	0.0191555	0.0114272	0.00287426	0.00712508	0.0104491	0.0046015	0.00031428	0.0106628	0.00097645	0.00197331	0.0201887	0.0132637	0.0058902	0.00853983	1.35055
144	-227.6774	-400.9733	173.2959	0.00634151	0.00367917	0.0320412	0.00943722	0.0108471	0.000839909	0.00121487	0.0154683	0.00940875	0.0215101	0.0160458	0.0193977	0.00942598	0.00509717	0.0361096	0.00263776	0.021256	0.00157302	0.00346321	0.00552632	0.0116697	0.01432	0.00674817	0.0109109	0.0159507	0.0181635	0.00729177	0.00945517	0.000879527	0.00520591	0.00546438	0.00245474	0.00521548	0.00212831	0.000312305	0.0120826	0.0245758	0.000372796	0.00322952	0.00896295	0.00122865	0.00294829	0.0128432	0.0428316	0.00166636	0.00207537	0.0109971	0.000109343	0.0081297	0.00806291	0.00789433	0.00254723	0.0130063	0.00347249	0.00992729	0.00575386	0.00452963	0.00337836	0.00715222	0.0125549	0.00435696	0.0136195	0.00660086	0.00104421	0.00204923	0.00297075	0.0138114	0.0266666	0.00855039	0.0154637	0.000918354	0.010663	0.0139798	0.0299532	0.0100683	0.000792264	0.026749	0.00388296	0.0150035	0.0133147	0.00311078	0.00512579	0.0286699	0.027361	0.00273478	0.0263429	0.00582347	0.0262279	0.0149809	0.00746594	0.0474657	0.0168752	0.00222021	0.00386082	0.0177671	0.0125246	0.00795731	0.00612826	0.00355545	0.0309637	0.00911987	0.0104823	0.000811665	0.00117402	0.0149481	0.00909236	0.0207868	0.0155063	0.0187454	0.00910901	0.00492577	0.0348953	0.00254906	0.0205413	0.00152013	0.00334675	0.00534049	0.0112773	0.0138385	0.00652125	0.010544	0.0154143	0.0175527	0.00704657	0.00913722	0.000849951	0.00503085	0.00528063	0.0023722	0.0050401	0.00205674	0.000301803	0.0116763	0.0237494	0.00036026	0.00312092	0.00866155	0.00118733	0.00284915	0.0124113	0.0413913	0.00161033	0.00200558	0.0106273	0.000105666	0.00785633	0.00779178	0.00762886	0.00246158	0.0125689	0.00335572	0.00959347	0.00556038	0.00437731	0.00326476	0.00691171	0.0121327	0.00421044	0.0131615	0.00637889	0.0010091	0.00198032	0.00287085	0.013347	0.0257699	0.00826287	0.0149437	0.000887473	0.0103045	0.0135097	0.028946	0.00972976	0.000765623	0.0258495	0.00375239	0.014499	0.0128669	0.00300618	0.00495343	0.0277058	0.026441	0.00264282	0.0254571	0.00562765	0.0253459	0.0144771	0.00721488	0.0458695	0.0163077	0.00214555	0.003731	0.0171696	0.0121035	0.00768973	1.034797
180	-221.1621	-394.601	173.4389	0.00240173	0.00312695	0.0106342	0.000648818	0.00387953	0.0010658	0.00712435	0.0275505	0.00409048	0.0159612	0.0351496	0.00550038	0.0261798	0.000804469	0.0369159	0.0161989	0.00961026	0.00360414	0.00674141	0.00395132	0.0079863	0.0113877	0.000665918	0.0050819	0.00744673	0.00532377	0.0316817	0.00443976	2.17261e-06	0.00321973	0.00930426	0.000601835	0.00238548	0.0146303	0.00474739	0.00766743	0.0186067	0.00380583	0.0169758	0.00352549	0.0015604	0.0116264	0.00714924	0.0241123	0.0024632	0.000816516	0.0295443	0.00972179	0.00314573	0.00311375	0.0107584	0.00515886	0.00879311	0.0059211	0.0154133	0.00495477	0.00863672	6.78084e-05	0.00105612	0.0123197	0.00447549	0.00459753	0.0106621	0.000268364	0.0239625	0.000704096	0.00774361	0.0130749	0.00388144	0.00765566	0.00461627	0.0118463	0.00118042	0.00832482	0.0132764	0.0431821	0.00731539	0.0160934	0.00246707	0.0113805	0.00857139	0.00887334	0.000822508	0.00810471	0.00915048	0.0122266	0.0222022	0.000268794	0.0191436	0.00183671	0.00603668	0.00877354	0.000706976	0.0188195	0.00878257	0.00207958	0.00514846	0.00271316	0.00353241	0.0120131	0.000732949	0.00438258	0.001204	0.00804815	0.0311229	0.00462088	0.0180309	0.0397074	0.0062136	0.0295744	0.000908783	0.0417028	0.0182994	0.0108564	0.00407148	0.00761555	0.00446368	0.00902186	0.0128644	0.000752266	0.00574086	0.00841233	0.00601409	0.0357898	0.00501546	2.45433e-06	0.00363723	0.0105107	0.000679874	0.0026948	0.0165274	0.00536298	0.00866165	0.0210194	0.00429932	0.019177	0.00398263	0.00176274	0.013134	0.00807626	0.0272389	0.0027826	0.000922392	0.0333753	0.0109824	0.00355363	0.00351751	0.0121534	0.0058278	0.0099333	0.00668888	0.017412	0.00559724	0.00975663	7.6601e-05	0.00119307	0.0139172	0.00505581	0.00519368	0.0120447	0.000303162	0.0270697	0.000795394	0.00874771	0.0147703	0.00438474	0.00864836	0.00521486	0.0133824	0.00133349	0.00940428	0.0149979	0.0487814	0.00826396	0.0181802	0.00278697	0.0128562	0.00968282	0.0100239	0.000929161	0.00915563	0.010337	0.013812	0.0250811	0.000303648	0.021626	0.00207487	0.00681944	0.00991119	0.000798648	0.0212598	0.00992139	0.00234923	0.00581605	0.8852157
216	-243.6777	-416.9224	173.2448	0.00460947	0.000581494	0.036567	0.00242347	0.0104262	0.000417718	0.011192	0.021758	0.00543437	0.0354291	0.0336286	0.0132915	0.0155383	0.00768897	0.0441757	0.00914899	0.00381811	0.00724903	0.0074885	0.000658422	0.00435417	0.0302496	4.92155e-05	0.00261868	0.00795944	0.0107638	0.0137355	0.00100057	0.00116184	0.0057294	0.0240726	0.00386432	0.000672763	0.0249309	0.00479862	0.0091158	0.00804013	0.0022565	0.00470004	0.0132902	0.00170431	0.0034775	0.0242692	0.0177388	0.00240697	0.00161174	0.00619204	0.00629745	0.0101137	0.00225494	0.00160142	0.00912356	0.0164999	0.00696814	0.00874772	0.0210123	0.0110862	0.00719002	0.000612162	0.00922521	0.00349251	0.00487418	0.0209556	0.0193031	0.00901424	0.00149069	0.00409236	0.0193615	0.000842599	0.00376289	0.00298783	0.0177774	0.0012026	0.00973956	0.0123674	0.0236452	0.00143192	0.000868161	0.0176975	0.00966372	0.0104334	0.00817962	0.0255505	0.0449346	0.00789207	0.00857802	0.0200169	0.0052969	0.031023	0.0128982	0.00578354	0.0118334	0.00020735	0.0413895	0.00248588	0.0458842	0.00325663	0.00425527	0.000536812	0.0337572	0.00223725	0.009625	0.00038562	0.010332	0.0200861	0.00501679	0.0327067	0.0310446	0.0122702	0.0143443	0.00709814	0.0407812	0.00844597	0.00352472	0.00669201	0.00691308	0.000607828	0.00401959	0.0279252	4.54337e-05	0.00241746	0.00734783	0.00993672	0.01268	0.00092369	0.00107256	0.00528915	0.0222228	0.00356738	0.000621067	0.0230151	0.00442989	0.00841533	0.00742232	0.00208311	0.00433888	0.0122689	0.00157335	0.00321028	0.0224043	0.0163757	0.00222202	0.00148789	0.00571623	0.00581355	0.00933652	0.00208167	0.00147837	0.0084225	0.0152321	0.0064327	0.00807553	0.0193977	0.0102344	0.00663753	0.000565123	0.00851633	0.00322414	0.00449965	0.0193453	0.0178198	0.00832158	0.00137614	0.0037779	0.0178738	0.000777853	0.00347374	0.00275824	0.0164113	0.0011102	0.00899117	0.0114171	0.0218283	0.00132189	0.00080145	0.0163376	0.00892115	0.00963167	0.00755109	0.0235872	0.0414818	0.00728563	0.00791888	0.0184787	0.00488988	0.0286392	0.011907	0.00533912	0.0109242	0.000191417	0.0382091	0.00229486	0.0423584	0.00300638	1.083237
252	-235.6427	-409.0112	173.3685	0.00540189	0.0202386	0.00903024	0.00627722	0.0181398	0.00108143	0.00167074	0.014236	0.00920512	0.0114816	0.0161983	0.00353051	0.0184994	0.00800635	0.0235025	0.0121096	0.0103092	9.83979e-05	0.0149286	0.00259735	0.00135934	0.013239	0.00116606	0.00361632	0.00180908	0.00684476	0.00502373	0.000247621	0.00463917	0.000415431	0.00080865	0.00682579	0.00487575	0.0224637	0.00266321	0.0098096	0.00401951	0.0414045	0.0120493	0.00560444	0.00100792	0.00964454	0.00139305	0.0105586	0.00381147	0.00350403	0.0189247	0.00231668	0.00765607	0.00956119	0.00420505	0.0061599	0.0044678	0.0284672	0.00477043	0.00715367	0.012726	0.00599306	0.00855609	0.00950979	0.0258969	0.020014	0.00115202	0.00128641	0.00859617	0.0101512	0.0112332	0.0418278	0.00245514	0.0109796	0.00296495	0.0304801	0.00535513	0.0119655	0.00165889	0.0164212	0.0364698	0.00434501	0.00921137	0.00178105	0.0117596	0.0180044	0.00336982	0.00981431	0.0170728	0.011969	0.00147697	0.00658739	0.0199623	0.0167529	0.0214655	0.000711358	0.00146056	0.00536213	0.0168663	0.0248486	0.0045497	0.00561472	0.0210359	0.00938603	0.00652454	0.0188545	0.00112404	0.00173656	0.0147969	0.00956779	0.011934	0.0168365	0.00366961	0.0192283	0.0083218	0.0244285	0.0125868	0.0107153	0.000102275	0.0155168	0.00269969	0.0014129	0.0137606	0.001212	0.0037588	0.00188036	0.00711444	0.00522166	0.000257378	0.00482195	0.000431798	0.00084051	0.00709472	0.00506785	0.0233488	0.00276814	0.0101961	0.00417788	0.0430358	0.012524	0.00582525	0.00104763	0.0100245	0.00144793	0.0109746	0.00396163	0.00364209	0.0196703	0.00240795	0.00795771	0.00993789	0.00437072	0.00640259	0.00464383	0.0295887	0.00495838	0.00743552	0.0132274	0.00622918	0.00889319	0.00988447	0.0269173	0.0208026	0.00119741	0.0013371	0.00893485	0.0105512	0.0116758	0.0434758	0.00255187	0.0114122	0.00308177	0.031681	0.00556611	0.0124369	0.00172425	0.0170682	0.0379067	0.0045162	0.00957429	0.00185122	0.0122229	0.0187137	0.00350258	0.010201	0.0177455	0.0124405	0.00153516	0.00684692	0.0207488	0.0174129	0.0223112	0.000739385	0.00151811	0.00557339	0.0175308	0.0258276	0.00472896	0.9620944
288	-242.8631	-415.8267	172.9636	0.0285123	0.01761	0.0200603	0.00254232	0.0133127	0.00629115	0.000569862	0.0180525	0.00158341	0.0265846	0.00893847	0.0107245	0.00546925	0.00490992	0.0700239	0.00859915	0.032242	0.00319382	0.0108249	0.0126764	0.00310616	0.0271205	0.00246046	0.00755139	0.00981714	0.00837399	0.0452884	0.0178997	0.0158735	0.000480837	0.00913351	0.0206223	0.0156906	0.0106984	0.0152124	0.00212143	0.023639	0.0334422	0.00827006	0.0110481	0.0064326	0.0132093	0.0267605	0.0161636	0.00831206	0.0153476	0.00743757	0.0165484	0.0110592	0.00123378	0.000617298	0.0148838	0.0266274	0.0382969	0.00528939	0.0173371	0.0398666	0.022223	0.00499937	0.00297567	0.0196016	0.0274857	0.019816	0.00475029	0.000803186	0.000929385	0.00804817	0.00750487	0.00224881	0.00249161	0.00475738	0.0158206	0.022011	0.00532221	0.0137944	0.0292203	0.00939375	0.000840135	0.0135129	0.000859543	0.000378263	0.0054117	0.00689379	0.0178967	0.0118699	0.0327516	0.0215021	0.004806	0.0205452	0.00892333	0.00635274	0.0123834	0.0120872	0.0248519	0.00240423	0.00326114	0.0365549	0.0215305	0.0132978	0.0151481	0.00191978	0.0100528	0.00475062	0.000430319	0.013632	0.00119568	0.0200748	0.00674969	0.00809837	0.00412998	0.00370762	0.052877	0.00649346	0.0243468	0.00241174	0.0081742	0.00957234	0.00234555	0.0204795	0.00185796	0.00570227	0.00741319	0.00632343	0.0341986	0.0135166	0.0119865	0.000363094	0.00689697	0.0155725	0.0118484	0.00807867	0.0114873	0.00160195	0.0178505	0.0252531	0.00624496	0.00834276	0.00485744	0.0099747	0.0202076	0.0122056	0.00627667	0.0115894	0.00561632	0.0124961	0.00835113	0.000931664	0.000466139	0.0112392	0.0201071	0.0289191	0.00399417	0.0130917	0.0301044	0.0167812	0.00377517	0.00224701	0.0148018	0.0207552	0.0149636	0.00358708	0.000606508	0.000701804	0.0060774	0.00566714	0.00169814	0.00188148	0.00359243	0.0119466	0.0166211	0.00401895	0.0104165	0.022065	0.00709349	0.000634409	0.010204	0.000649065	0.000285637	0.00408652	0.00520569	0.0135143	0.00896328	0.0247316	0.0162368	0.00362915	0.0155143	0.00673825	0.00479713	0.00935106	0.00912742	0.0187663	0.0018155	0.00246258	0.0276037	1.324279
324	-228.0112	-401.1954	173.1842	0.00799355	0.0175613	0.0297278	0.00763339	0.00638077	0.0022225	0.00474098	0.00693166	0.00054675	0.00762309	0.0167369	0.00416105	0.0192476	0.0152144	0.0314767	0.00200505	0.00668108	0.00412049	0.00603985	0.00556999	0.0036168	0.028784	0.0048095	0.0166706	0.0266127	0.00180777	0.0114413	0.0106336	0.0160437	0.000714271	0.000543354	0.00350274	0.00826459	0.030808	0.0151225	0.00361714	0.0410088	0.00470115	0.00832103	0.0127477	0.00801335	0.00277559	0.0108022	0.0280278	0.00303591	0.015751	0.0180053	0.011607	0.00408266	0.00952818	3.56972e-05	0.00880277	0.0136983	0.0182669	0.00232708	0.0286636	0.0280723	0.00641626	0.00302128	0.000967384	0.00347505	0.0198297	0.0113885	0.00991818	0.00193476	0.00237943	0.0146041	0.0493816	0.000775455	0.00114973	0.00388143	0.00439986	0.016271	0.0203377	0.011274	0.0201322	0.00479334	0.00347276	0.00991314	0.0145298	0.0158547	0.00707976	0.011329	0.00216581	0.0125294	0.00400047	0.0467736	0.00315914	0.0310154	0.00918995	0.0133292	0.0194803	0.0140714	0.00815138	0.00286476	0.0308924	0.00826637	0.00702247	0.0154279	0.0261164	0.00670607	0.00560562	0.0019525	0.00416503	0.00608958	0.000480329	0.00669702	0.0147036	0.00365555	0.0169094	0.0133661	0.0276528	0.00176147	0.00586945	0.00361992	0.00530611	0.00489333	0.00317742	0.0252872	0.00422523	0.0146454	0.0233797	0.00158816	0.0100514	0.00934178	0.0140947	0.000627499	0.000477346	0.00307722	0.00726059	0.0270653	0.0132854	0.00317772	0.036027	0.00413004	0.00731017	0.0111991	0.00703986	0.00243841	0.00948994	0.0246229	0.0026671	0.0138375	0.015818	0.0101969	0.00358669	0.00837067	3.13606e-05	0.00773339	0.0120342	0.0160478	0.00204438	0.0251815	0.024662	0.0056368	0.00265424	0.000849864	0.00305289	0.0174207	0.010005	0.0087133	0.00169972	0.00209037	0.01283	0.0433826	0.00068125	0.00101006	0.0034099	0.00386535	0.0142944	0.0178671	0.00990444	0.0176865	0.00421103	0.00305088	0.00870887	0.0127647	0.0139287	0.00621969	0.0099527	0.0019027	0.0110073	0.00351449	0.0410914	0.00277536	0.0272475	0.00807353	0.0117099	0.0171138	0.012362	0.00716113	0.00251674	0.0271395	0.00726215	1.138281
