Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.4205	-401.4944	173.0739	1.233696
6	-226.1336	-399.3038	173.1702	1.150785
12	-216.7322	-389.8441	173.1119	1.201465
18	-231.2836	-404.3955	173.1119	1.201465
24	-228.054	-401.4403	173.3863	0.9433261
30	-231.2129	-404.623	173.4101	0.9175734
36	-225.4843	-398.8005	173.3162	1.014975
42	-221.7859	-395.3493	173.5634	0.7189743
48	-223.5268	-396.7965	173.2696	1.059916
54	-223.5838	-396.9394	173.3556	0.9753516
60	-224.4206	-397.8952	173.4745	0.8429539
66	-229.3845	-402.6694	173.2849	1.045364
72	-224.3788	-397.6527	173.2739	1.055838
78	-225.9142	-399.152	173.2378	1.089719
84	-230.726	-403.9638	173.2378	1.089719
90	-241.3929	-413.7181	172.3253	1.795716
96	-246.813	-419.8408	173.0279	1.27198
102	-225.8554	-399.2775	173.4221	0.9042849
108	-239.1268	-412.4941	173.3672	0.9633468
114	-238.4716	-411.8389	173.3672	0.9633468
120	-237.4504	-410.3883	172.9379	1.344852
126	-230.0845	-403.5603	173.4758	0.8413553
132	-228.5846	-401.8984	173.3138	1.017334
138	-241.4682	-414.344	172.8759	1.393695
144	-236.5647	-409.7428	173.178	1.143815
150	-237.9147	-411.2486	173.3339	0.9973902
156	-245.0629	-418.2079	173.1451	1.172819
162	-235.0749	-407.6164	172.5415	1.643231
168	-236.6132	-410.0526	173.4394	0.8846547
174	-232.0004	-405.3814	173.381	0.9489288
180	-232.6129	-405.5304	172.9175	1.361026
186	-234.5963	-408.0401	173.4438	0.8796286
192	-230.2515	-403.6953	173.4438	0.8796286
198	-228.7682	-401.757	172.9888	1.303964
204	-229.0321	-402.0368	173.0048	1.29095
210	-234.6239	-407.813	173.1891	1.133955
216	-231.7793	-404.9683	173.1891	1.133955
222	-242.6981	-415.9508	173.2527	1.075884
228	-231.716	-404.9992	173.2832	1.047032
234	-230.4926	-402.9633	172.4707	1.693779
240	-224.6415	-398.0382	173.3967	0.9321206
246	-228.7077	-402.2968	173.589	0.6734975
252	-229.742	-403.0453	173.3033	1.027651
258	-228.0114	-400.6593	172.6479	1.56592
264	-230.586	-404.116	173.53	0.7698521
270	-232.515	-405.46	172.9449	1.339241
276	-234.8128	-408.0606	173.2478	1.080388
282	-240.42	-413.6271	173.207	1.117827
288	-229.5722	-402.6094	173.0373	1.264243
294	-237.4572	-409.6654	172.2082	1.876172
300	-236.3515	-409.6216	173.2701	1.05946
306	-222.1151	-395.3852	173.2701	1.05946
312	-231.0715	-404.3772	173.3057	1.025261
318	-232.9979	-406.0417	173.0439	1.258792
324	-230.7308	-403.7078	172.977	1.313453
330	-225.1332	-398.6178	173.4846	0.8305016
336	-225.4114	-398.2707	172.8593	1.406577
342	-223.2333	-396.6132	173.3799	0.9500876
348	-216.4418	-389.5069	173.065	1.241129
354	-225.805	-398.835	173.03	1.270253
360	-235.1247	-408.3771	173.2524	1.076124
366	-227.2645	-400.5904	173.3258	1.005425
372	-227.2392	-400.5211	173.282	1.048204
378	-226.0179	-399.4036	173.3858	0.9438582
384	-232.7584	-405.77	173.0117	1.285314
390	-220.7521	-394.1373	173.3852	0.9444596
396	-219.4796	-392.6481	173.1685	1.15223
402	-228.3588	-401.7244	173.3656	0.9650694
408	-229.7934	-402.633	172.8396	1.421836
414	-227.991	-401.15	173.159	1.160607
420	-225.0904	-398.4409	173.3505	0.9805722
426	-242.9925	-416.1788	173.1863	1.136418
432	-239.7163	-412.8336	173.1173	1.196788
438	-230.7832	-403.9006	173.1173	1.196788
444	-222.2456	-395.6167	173.3711	0.9593508
450	-231.3421	-404.7245	173.3824	0.9474815
456	-239.9622	-412.9711	173.0089	1.287568
462	-232.0713	-405.1054	173.0342	1.266812
468	-244.1094	-417.3988	173.2894	1.041091
474	-226.0787	-399.5185	173.4398	0.8842598
