Iteration	Posterior	Likelihood	Prior	tree_length
474	-226.6184	-399.9107	173.2923	1.038245
480	-229.8472	-402.8164	172.9692	1.319748
486	-235.1873	-408.2301	173.0429	1.2596
492	-231.3482	-404.6206	173.2724	1.05732
498	-229.4433	-402.9015	173.4582	0.862735
504	-227.7449	-400.8418	173.0969	1.214256
510	-233.0681	-405.9932	172.925	1.355062
516	-227.9036	-401.1332	173.2296	1.097238
522	-216.1579	-389.3947	173.2368	1.090613
528	-212.9419	-385.8913	172.9494	1.335652
534	-212.4484	-385.5495	173.1011	1.210725
540	-211.2793	-384.83	173.5508	0.7390979
546	-225.4348	-398.2921	172.8573	1.408081
552	-233.5174	-406.5896	173.0722	1.235119
558	-230.7496	-404.1739	173.4243	0.901827
564	-224.7567	-397.9823	173.2256	1.100866
570	-224.5597	-397.5846	173.0249	1.274443
576	-224.9391	-398.3928	173.4538	0.8679385
582	-227.5156	-400.8754	173.3598	0.9710789
588	-232.4899	-405.5786	173.0887	1.22124
594	-236.6996	-409.9227	173.223	1.103244
600	-249.1488	-422.0779	172.929	1.351886
606	-243.3906	-416.6929	173.3023	1.028625
612	-241.7267	-414.9045	173.1778	1.144043
618	-230.6433	-403.8211	173.1778	1.144043
624	-236.5612	-409.5228	172.9616	1.325853
630	-249.6817	-423.0142	173.3324	0.9988526
636	-228.7832	-401.8761	173.0928	1.217722
642	-238.6692	-411.4574	172.7882	1.461154
648	-234.8977	-408.0774	173.1797	1.142338
654	-236.3556	-409.1969	172.8413	1.420505
660	-217.9473	-391.0235	173.0761	1.231829
666	-233.4459	-405.9631	172.5172	1.660655
672	-226.3243	-399.385	173.0607	1.244802
678	-219.3257	-392.5693	173.2436	1.084306
684	-222.3114	-395.4278	173.1164	1.197604
690	-229.1822	-402.665	173.4828	0.8327156
696	-227.5679	-400.6525	173.0846	1.224694
702	-229.2961	-402.7135	173.4174	0.9094997
708	-225.463	-398.4178	172.9547	1.331387
714	-222.7427	-396.0004	173.2576	1.071219
720	-227.401	-400.7429	173.3419	0.9893106
726	-237.8612	-411.2087	173.3475	0.9836389
732	-235.5492	-408.4396	172.8905	1.382264
738	-230.6219	-403.8164	173.1945	1.12911
744	-235.281	-408.1548	172.8738	1.395301
750	-243.7503	-416.7822	173.0319	1.268666
756	-237.9787	-411.308	173.3293	1.001973
762	-227.9076	-401.2725	173.3649	0.9657873
768	-232.266	-405.0314	172.7654	1.478427
774	-239.1981	-412.1045	172.9064	1.369763
780	-240.5128	-413.4777	172.965	1.323181
786	-233.3004	-406.2846	172.9842	1.307627
792	-243.5087	-416.2801	172.7714	1.473898
798	-251.6785	-424.6407	172.9622	1.325401
804	-230.8505	-404.0615	173.211	1.114206
810	-231.3448	-404.5559	173.211	1.114206
816	-230.9429	-404.3289	173.3861	0.943576
822	-236.3715	-409.7593	173.3878	0.9417387
828	-231.1345	-404.6506	173.5161	0.7893097
834	-226.9736	-400.44	173.4664	0.8529024
840	-229.4943	-402.669	173.1747	1.146778
846	-234.1943	-407.5812	173.3869	0.9426747
852	-225.0674	-398.4912	173.4239	0.9022937
858	-229.2372	-402.709	173.4718	0.8463349
864	-217.5708	-391.0224	173.4516	0.8705385
870	-233.8726	-406.9514	173.0788	1.229579
876	-234.1884	-407.2943	173.106	1.206514
882	-239.5323	-412.2493	172.717	1.514767
888	-237.6443	-410.7686	173.1243	1.190816
894	-220.1981	-393.6122	173.4141	0.9132068
900	-227.9311	-401.1703	173.2393	1.088336
906	-229.0959	-402.223	173.1271	1.18838
912	-229.2768	-402.4438	173.167	1.153616
918	-225.038	-398.1984	173.1604	1.159419
924	-228.7508	-402.3017	173.5509	0.7389245
930	-229.2888	-402.4371	173.1483	1.170003
936	-231.3921	-404.4467	173.0547	1.249807
942	-231.9843	-405.5185	173.5342	0.7638529
948	-235.5142	-408.8325	173.3183	1.012905
954	-228.8041	-402.0376	173.2335	1.093647
960	-225.4761	-398.729	173.2528	1.075721
966	-237.5742	-410.6687	173.0945	1.216296
972	-230.4996	-403.8352	173.3356	0.995661
978	-217.2221	-390.1066	172.8846	1.386888
984	-220.5427	-393.6813	173.1386	1.178478
990	-217.5988	-390.9283	173.3294	1.001831
996	-219.0191	-392.1824	173.1633	1.156863
1002	-217.214	-390.7449	173.5309	0.7685998
1008	-221.3165	-394.6402	173.3236	1.007629
1014	-241.0427	-414.189	173.1463	1.171724
1020	-232.7339	-406.1242	173.3903	0.9390073
1026	-232.9622	-405.9672	173.005	1.290761
1032	-234.3664	-407.75	173.3836	0.9461625
1038	-231.6798	-404.9169	173.2371	1.090344
1044	-237.2334	-410.5099	173.2765	1.053427
1050	-226.4158	-399.4548	173.039	1.262825
1056	-229.8257	-402.8931	173.0674	1.23919
1062	-227.2658	-400.3542	173.0884	1.221431
1068	-225.8537	-399.1782	173.3245	1.006713
1074	-227.5449	-400.7127	173.1679	1.152808
1080	-229.2686	-402.4697	173.2011	1.123193
1086	-231.5661	-404.9136	173.3475	0.9836492
1092	-243.0744	-416.2283	173.1539	1.165113
1098	-255.0953	-428.2492	173.1539	1.165113
1104	-258.6364	-431.6766	173.0401	1.261883
1110	-229.4617	-402.2533	172.7916	1.458535
1116	-233.3359	-406.6335	173.2976	1.033163
1122	-227.8793	-401.1353	173.2559	1.072831
1128	-222.0093	-395.3329	173.3235	1.007724
1134	-224.7732	-397.5981	172.8249	1.433088
1140	-216.0083	-389.4312	173.423	0.9033325
1146	-212.3855	-385.8085	173.423	0.9033325
1152	-223.5482	-396.8885	173.3403	0.9909902
1158	-238.085	-411.3818	173.2968	1.033939
1164	-230.5818	-403.6569	173.0752	1.232642
1170	-229.3517	-402.4247	173.073	1.234453
1176	-227.4037	-400.5525	173.1488	1.169536
1182	-229.5896	-402.5346	172.945	1.339159
1188	-224.1714	-397.5428	173.3714	0.9590525
1194	-223.5846	-397.031	173.4464	0.8765425
1200	-226.5144	-400.0264	173.512	0.794863
1206	-220.9081	-394.298	173.3899	0.939459
1212	-230.3491	-403.0432	172.6941	1.531783
1218	-219.2543	-392.4167	173.1624	1.157628
1224	-218.1769	-391.2048	173.0279	1.272014
1230	-227.2719	-400.3516	173.0797	1.228831
1236	-237.3583	-410.7463	173.388	0.9415013
1242	-230.1176	-403.3312	173.2136	1.111899
1248	-227.1136	-400.3508	173.2371	1.090311
1254	-222.7082	-395.9453	173.2371	1.090311
1260	-218.2228	-391.3606	173.1378	1.179149
1266	-226.1088	-399.6317	173.5229	0.7798684
1272	-234.4269	-407.673	173.2461	1.081951
1278	-217.0636	-390.282	173.2184	1.107467
1284	-221.0924	-394.0735	172.9812	1.310122
1290	-234.4491	-407.7669	173.3178	1.013378
1296	-225.7671	-399.0271	173.26	1.068988
1302	-231.7732	-405.193	173.4199	0.9067831
1308	-229.2829	-402.5793	173.2964	1.034321
1314	-223.9305	-397.3067	173.3762	0.9539533
1320	-227.4876	-400.7877	173.3001	1.03074
1326	-228.9066	-402.3067	173.4002	0.9284005
1332	-220.7763	-393.9789	173.2025	1.121878
1338	-235.4411	-408.6445	173.2034	1.12107
1344	-228.9403	-401.945	173.0047	1.291008
1350	-234.9364	-407.9011	172.9647	1.323428
1356	-228.6999	-402.1228	173.4228	0.9034675
1362	-238.102	-411.2427	173.1407	1.17663
1368	-240.0633	-413.4303	173.367	0.9635795
1374	-224.2433	-397.5418	173.2985	1.032284
1380	-232.4497	-405.4867	173.037	1.264485
1386	-237.261	-410.0212	172.7602	1.482388
1392	-226.6735	-399.8615	173.1879	1.134988
1398	-221.6683	-394.9917	173.3234	1.007833
1404	-223.3672	-396.6626	173.2953	1.035335
1410	-221.4944	-394.8388	173.3444	0.9867495
1416	-227.1758	-400.5698	173.394	0.9350346
1422	-226.6097	-399.5629	172.9531	1.332655
1428	-231.2797	-403.8424	172.5627	1.627968
1434	-233.3738	-406.0378	172.664	1.554056
1440	-234.3012	-407.7361	173.435	0.8897647
1446	-228.3078	-401.6636	173.3558	0.9751995
1452	-234.1975	-407.4264	173.2288	1.097945
1458	-222.7567	-396.1417	173.385	0.9447076
1464	-225.3875	-398.2181	172.8306	1.428742
1470	-228.7713	-402.0162	173.2449	1.083111
1476	-240.0023	-413.3839	173.3815	0.9483703
1482	-231.0577	-404.5605	173.5028	0.8070174
1488	-228.6572	-401.6137	172.9566	1.329897
1494	-230.4324	-403.6299	173.1976	1.126341
1500	-214.4239	-387.5413	173.1174	1.196751
1506	-218.8056	-391.9651	173.1595	1.160151
1512	-220.3091	-393.5711	173.262	1.067099
1518	-220.0439	-393.5241	173.4801	0.8360144
1524	-221.8188	-395.2538	173.435	0.8897156
1530	-218.5756	-392.017	173.4414	0.8823417
1536	-239.6964	-413.2416	173.5452	0.7475964
1542	-233.7377	-406.9327	173.195	1.128692
1548	-232.3329	-405.6292	173.2964	1.034348
1554	-228.5261	-401.6947	173.1686	1.152161
1560	-227.5985	-400.708	173.1095	1.203487
1566	-234.3691	-407.4258	173.0567	1.248074
1572	-231.144	-404.0914	172.9474	1.33722
1578	-237.7246	-410.672	172.9474	1.33722
1584	-215.0863	-388.3828	173.2965	1.034217
1590	-219.8225	-393.1469	173.3244	1.006839
1596	-218.874	-392.3174	173.4434	0.8800923
1602	-225.0461	-398.3915	173.3455	0.9857286
1608	-226.8444	-400.2594	173.4151	0.9121118
1614	-231.6113	-404.7274	173.1161	1.197871
1620	-227.617	-400.9975	173.3805	0.949448
1626	-231.9455	-405.2331	173.2876	1.04281
1632	-225.6709	-399.0611	173.3903	0.9390717
1638	-226.4943	-399.5366	173.0423	1.260082
1644	-225.6645	-398.7062	173.0417	1.260567
1650	-218.3757	-391.5738	173.198	1.125915
1656	-220.3921	-393.824	173.4319	0.8932744
1662	-219.9134	-393.3907	173.4773	0.8395219
1668	-230.9274	-404.2262	173.2988	1.031952
1674	-227.239	-400.4114	173.1724	1.148832
1680	-224.1419	-397.5189	173.377	0.953105
1686	-221.0603	-394.2741	173.2138	1.111686
1692	-223.5528	-396.6704	173.1176	1.196589
1698	-224.4567	-397.4306	172.974	1.315927
1704	-226.353	-399.6757	173.3228	1.008458
1710	-229.0221	-402.3448	173.3228	1.008458
1716	-220.2418	-393.4921	173.2503	1.078074
1722	-233.756	-406.9574	173.2014	1.122882
1728	-235.5617	-409.0541	173.4924	0.8205284
1734	-237.1403	-410.3418	173.2015	1.122802
1740	-229.5356	-402.7371	173.2015	1.122802
1746	-221.4221	-394.4862	173.0641	1.241889
1752	-222.2319	-395.6537	173.4219	0.904542
1758	-219.5912	-392.8494	173.2583	1.070637
1764	-225.3293	-398.4147	173.0853	1.224084
1770	-227.2334	-400.2865	173.0532	1.251039
1776	-240.4747	-413.5278	173.0532	1.251039
1782	-230.732	-403.8449	173.113	1.200551
1788	-224.6878	-397.8271	173.1394	1.177779
1794	-219.2575	-392.6628	173.4052	0.9229025
1800	-214.1253	-387.454	173.3287	1.00254
1806	-226.851	-399.8787	173.0277	1.272136
1812	-240.2851	-413.2177	172.9325	1.349078
1818	-235.7875	-408.7786	172.9911	1.30209
1824	-237.7277	-411.0745	173.3468	0.9843554
1830	-232.7546	-406.1014	173.3468	0.9843554
1836	-236.034	-408.9872	172.9532	1.332586
1842	-234.2585	-407.4345	173.176	1.145594
1848	-234.0436	-407.3679	173.3243	1.006928
1854	-221.727	-395.0737	173.3467	0.9844462
1860	-241.7717	-415.1184	173.3467	0.9844462
1866	-234.7763	-408.1009	173.3246	1.006614
1872	-235.3041	-408.624	173.3199	1.01129
1878	-226.4835	-399.9087	173.4252	0.9007867
1884	-234.0882	-407.4626	173.3744	0.9558888
1890	-233.8408	-407.0171	173.1764	1.14526
1896	-224.1334	-397.5566	173.4233	0.9029986
1902	-227.7277	-401.0173	173.2896	1.040891
1908	-223.9614	-396.9575	172.9962	1.29795
1914	-222.4335	-395.6279	173.1944	1.129181
1920	-221.4687	-394.4644	172.9956	1.298372
1926	-233.1016	-406.4406	173.339	0.9922435
1932	-226.2305	-399.3751	173.1446	1.173217
1938	-225.4409	-398.8006	173.3597	0.9711451
1944	-222.8354	-396.1586	173.3232	1.008051
1950	-223.041	-396.4248	173.3838	0.9459415
1956	-226.1216	-399.077	172.9555	1.330788
1962	-232.4047	-405.8585	173.4538	0.8678873
1968	-236.6675	-409.8993	173.2318	1.095233
1974	-238.5333	-411.6426	173.1093	1.203658
1980	-235.6009	-408.5769	172.976	1.31429
1986	-232.5371	-405.79	173.253	1.07559
1992	-230.3477	-403.6053	173.2576	1.071302
1998	-231.043	-404.5275	173.4845	0.8305688
2004	-229.2802	-402.5701	173.2899	1.040551
2010	-245.1857	-418.3088	173.123	1.191905
2016	-251.1231	-424.2867	173.1636	1.156554
2022	-255.5445	-428.2591	172.7146	1.516599
2028	-245.7927	-418.9331	173.1404	1.176876
2034	-249.0301	-422.1431	173.113	1.200533
2040	-241.2692	-414.5223	173.2531	1.075473
2046	-238.3406	-411.497	173.1564	1.162897
2052	-229.2546	-402.195	172.9404	1.342818
2058	-231.9936	-404.934	172.9404	1.342818
2064	-231.8856	-404.9691	173.0835	1.225583
2070	-218.2961	-391.5701	173.274	1.055754
2076	-224.5905	-397.7847	173.1942	1.129371
2082	-221.7024	-394.257	172.5547	1.633753
2088	-232.7137	-405.9163	173.2026	1.121777
2094	-238.4369	-411.8026	173.3657	0.9649873
2100	-230.7579	-404.1235	173.3657	0.9649873
2106	-236.3368	-409.1937	172.8569	1.408401
2112	-225.7002	-398.655	172.9549	1.331286
2118	-223.6834	-396.9222	173.2388	1.088749
2124	-223.8239	-396.9501	173.1262	1.189127
2130	-226.5343	-399.4753	172.941	1.342368
2136	-232.4256	-405.7964	173.3707	0.9597059
2142	-226.1585	-399.3199	173.1614	1.158515
2148	-221.5865	-394.977	173.3905	0.9388574
2154	-231.2943	-404.2983	173.0039	1.291621
2160	-233.3025	-406.3072	173.0047	1.29102
2166	-235.4007	-408.7221	173.3214	1.009809
2172	-240.1447	-413.0707	172.9261	1.354224
2178	-233.9217	-407.1946	173.2729	1.056852
2184	-241.0813	-414.0302	172.949	1.336009
2190	-244.5814	-417.6081	173.0267	1.272972
2196	-244.3242	-417.5152	173.191	1.132207
2202	-241.5454	-414.8552	173.3098	1.021287
2208	-229.7512	-402.9429	173.1916	1.131673
2214	-221.4138	-394.8618	173.448	0.8746639
2220	-230.0829	-403.1023	173.0194	1.278963
2226	-241.1034	-414.4801	173.3767	0.9534235
2232	-239.4755	-412.4771	173.0016	1.29352
2238	-242.2582	-415.0877	172.8296	1.429535
2244	-247.001	-419.6669	172.6659	1.552656
2250	-224.2395	-397.5984	173.3588	0.9720792
2256	-223.6267	-396.9855	173.3588	0.9720792
2262	-221.8859	-395.0673	173.1814	1.140839
2268	-225.9379	-399.0017	173.0637	1.242225
2274	-234.4162	-407.6512	173.235	1.092256
2280	-235.1029	-408.1883	173.0854	1.224035
2286	-235.9305	-409.2972	173.3667	0.9638785
2292	-219.1622	-392.168	173.0057	1.290146
2298	-231.8049	-405.288	173.4831	0.8323563
2304	-228.879	-402.2118	173.3328	0.998497
2310	-233.114	-406.1168	173.0028	1.292549
2316	-232.549	-405.1463	172.5973	1.602899
2322	-230.0186	-403.0226	173.0039	1.291634
2328	-233.0221	-406.3601	173.338	0.9932861
2334	-235.3779	-408.7159	173.338	0.9932861
2340	-222.6923	-396.1374	173.4451	0.8781028
2346	-228.1694	-401.5769	173.4076	0.9203668
2352	-247.2862	-420.6521	173.3659	0.9647031
2358	-235.0302	-408.0583	173.0281	1.271789
2364	-236.186	-409.5683	173.3823	0.947525
2370	-243.1888	-416.2094	173.0207	1.277935
2376	-235.6757	-408.6305	172.9548	1.331332
2382	-235.0511	-408.2972	173.2461	1.082024
2388	-228.8005	-401.9247	173.1242	1.190879
2394	-228.1149	-401.2391	173.1242	1.190879
2400	-224.8931	-397.9621	173.0691	1.237765
2406	-228.5785	-401.9321	173.3536	0.9774191
2412	-232.7586	-405.9965	173.2379	1.089578
2418	-234.8045	-408.0424	173.2379	1.089578
2424	-239.1488	-412.4914	173.3426	0.9886121
2430	-231.0375	-404.3959	173.3585	0.9724131
2436	-228.1759	-401.3455	173.1697	1.15123
2442	-240.4604	-413.4602	172.9997	1.295043
2448	-234.5229	-407.9042	173.3812	0.9486696
2454	-224.1962	-397.1679	172.9718	1.31771
2460	-229.0039	-402.0745	173.0706	1.23647
2466	-226.8023	-400.1427	173.3404	0.9908419
2472	-226.0078	-398.8904	172.8826	1.388447
2478	-217.325	-390.7543	173.4293	0.8961502
2484	-222.382	-395.7141	173.3321	0.9991711
2490	-233.7693	-406.8509	173.0816	1.227176
2496	-241.8501	-415.1537	173.3037	1.027262
2502	-232.6888	-405.8394	173.1507	1.167918
2508	-243.3315	-416.4821	173.1507	1.167918
2514	-246.2419	-419.3057	173.0638	1.24216
2520	-245.4185	-418.1303	172.7118	1.518656
2526	-234.6516	-407.7267	173.0751	1.232676
2532	-229.5266	-402.6937	173.1671	1.153496
2538	-230.9002	-404.4339	173.5337	0.7645822
2544	-226.1616	-399.5951	173.4335	0.891373
2550	-228.3261	-401.702	173.3758	0.954399
2556	-220.9311	-394.368	173.4369	0.8875294
2562	-222.1694	-395.1801	173.0107	1.286087
2568	-231.1832	-404.5914	173.4081	0.9197355
2574	-242.5107	-415.2587	172.748	1.491517
2580	-231.08	-404.1689	173.0888	1.221088
2586	-233.8377	-406.8698	173.0321	1.268536
2592	-248.0187	-421.0507	173.0321	1.268536
2598	-226.1043	-399.2797	173.1754	1.146175
2604	-228.5575	-401.8241	173.2667	1.06274
2610	-232.4075	-405.5193	173.1118	1.201567
2616	-230.7943	-404.0998	173.3055	1.025489
2622	-243.3958	-416.6882	173.2924	1.038169
2628	-228.3266	-401.6918	173.3652	0.9654631
2634	-242.262	-415.3619	173.0999	1.211718
2640	-235.8867	-409.0904	173.2037	1.120843
2646	-243.0152	-416.0907	173.0755	1.23235
2652	-229.4777	-402.6802	173.2025	1.121879
2658	-240.8539	-414.2634	173.4094	0.9183239
2664	-226.4116	-399.4731	173.0615	1.24406
2670	-223.0608	-396.288	173.2272	1.099438
2676	-226.8256	-400.1423	173.3167	1.014493
2682	-221.459	-394.6146	173.1556	1.163616
2688	-231.9562	-405.4409	173.4847	0.8303164
2694	-235.9322	-409.1038	173.1716	1.149495
2700	-239.0127	-412.3741	173.3613	0.96947
2706	-234.5028	-407.0392	172.5365	1.646832
2712	-235.8944	-408.6837	172.7893	1.46035
2718	-241.4462	-414.2354	172.7893	1.46035
2724	-229.7397	-403.2886	173.5489	0.7419957
2730	-222.909	-396.1586	173.2496	1.078753
2736	-238.1579	-411.3567	173.1988	1.125206
2742	-233.7797	-406.6949	172.9152	1.362849
2748	-235.8991	-409.3322	173.4331	0.8919161
2754	-225.6403	-398.9811	173.3408	0.990449
2760	-236.2826	-409.5462	173.2636	1.06558
2766	-222.0784	-395.3078	173.2293	1.097471
2772	-231.8518	-405.0688	173.217	1.108756
2778	-230.2974	-403.555	173.2576	1.071225
2784	-228.9119	-402.4277	173.5159	0.7896003
2790	-236.3924	-409.7715	173.3791	0.9509357
2796	-233.7436	-406.8222	173.0786	1.229728
2802	-233.2009	-406.6163	173.4153	0.9118117
2808	-225.4715	-398.684	173.2125	1.112838
2814	-222.8985	-395.7392	172.8406	1.420999
2820	-224.7372	-398.172	173.4348	0.8899181
2826	-227.507	-400.5325	173.0254	1.274015
2832	-237.6522	-411.0154	173.3632	0.9675798
2838	-229.8954	-402.5079	172.6124	1.591891
2844	-229.3912	-402.3371	172.9459	1.338445
2850	-228.6309	-401.5515	172.9205	1.358614
2856	-218.5491	-391.6789	173.1299	1.186012
2862	-220.1802	-393.31	173.1299	1.186012
2868	-215.1611	-388.5679	173.4068	0.9212216
2874	-219.4865	-392.3542	172.8677	1.40005
2880	-215.1138	-388.1316	173.0178	1.280308
2886	-216.9288	-390.3092	173.3804	0.9495754
2892	-225.5301	-398.2709	172.7408	1.496986
2898	-218.0245	-391.402	173.3776	0.9525647
2904	-228.653	-401.8545	173.2016	1.122758
2910	-217.2624	-390.4443	173.1819	1.140389
2916	-226.3694	-399.789	173.4196	0.9070882
2922	-232.1782	-405.2666	173.0885	1.221411
2928	-218.7493	-391.7661	173.0168	1.281123
2934	-237.3705	-410.2703	172.8998	1.374988
2940	-226.5244	-399.948	173.4236	0.9026611
2946	-229.899	-402.5858	172.6869	1.53717
2952	-220.8964	-394.1024	173.206	1.118735
2958	-226.5446	-399.5015	172.9569	1.329651
2964	-232.8084	-406.0799	173.2715	1.058172
2970	-236.9544	-410.0136	173.0592	1.246035
2976	-224.6143	-397.9402	173.3259	1.00533
2982	-227.0606	-399.8268	172.7662	1.477864
2988	-216.7108	-389.9339	173.223	1.103249
2994	-230.5423	-403.8659	173.3235	1.007722
3000	-233.7068	-407.0342	173.3274	1.003839
3006	-234.758	-407.6662	172.9082	1.368378
3012	-226.0177	-399.269	173.2513	1.077156
3018	-233.2988	-406.5501	173.2513	1.077156
3024	-225.0756	-398.6387	173.5631	0.7194746
3030	-222.6134	-395.8902	173.2768	1.053096
3036	-236.6739	-409.8023	173.1284	1.187235
3042	-227.1831	-400.1956	173.0125	1.284638
3048	-238.4784	-411.2162	172.7378	1.49924
3054	-228.5454	-401.7492	173.2038	1.120735
3060	-232.5143	-405.454	172.9397	1.343393
3066	-230.9527	-404.2142	173.2615	1.067629
3072	-231.3039	-404.6089	173.305	1.025932
3078	-230.8686	-404.2569	173.3883	0.9411418
3084	-226.6367	-399.766	173.1293	1.186507
3090	-242.5484	-415.6019	173.0535	1.250798
3096	-220.137	-393.425	173.2881	1.042359
3102	-224.689	-397.9914	173.3024	1.028523
3108	-221.8702	-395.2962	173.426	0.8999183
3114	-230.5314	-403.7079	173.1764	1.145214
3120	-226.9172	-400.2684	173.3512	0.9798919
3126	-234.9567	-407.5883	172.6316	1.577889
3132	-226.1845	-399.3023	173.1177	1.19645
3138	-225.7533	-398.8667	173.1134	1.200185
3144	-232.181	-405.2709	173.0899	1.220238
3150	-229.6975	-402.7873	173.0899	1.220238
3156	-235.4471	-408.3922	172.9451	1.33909
3162	-236.941	-410.3593	173.4183	0.9085667
3168	-232.4603	-405.8714	173.4112	0.9164295
3174	-231.2333	-404.3784	173.1451	1.172796
3180	-231.1966	-404.4763	173.2797	1.050365
3186	-225.5112	-398.8258	173.3146	1.016541
3192	-222.715	-395.88	173.165	1.15534
3198	-227.1387	-400.4092	173.2706	1.059018
3204	-231.4054	-404.5164	173.111	1.202247
3210	-231.7568	-405.3025	173.5457	0.7467681
3216	-237.8253	-410.9168	173.0914	1.2189
3222	-230.2979	-403.3893	173.0914	1.2189
3228	-231.8123	-404.9038	173.0914	1.2189
3234	-229.3592	-402.2221	172.8628	1.403842
3240	-217.497	-390.5647	173.0676	1.238952
3246	-220.1315	-393.4929	173.3613	0.9694633
3252	-229.6361	-402.6413	173.0053	1.290531
3258	-232.9193	-406.0698	173.1504	1.168126
3264	-222.5722	-395.9377	173.3655	0.9651424
3270	-226.2699	-399.4883	173.2184	1.107486
3276	-219.2112	-392.5978	173.3866	0.9429672
3282	-228.2465	-401.3741	173.1276	1.187951
3288	-221.2824	-394.7288	173.4464	0.8765525
3294	-227.4263	-400.8449	173.4186	0.9081631
3300	-228.8717	-402.2828	173.4112	0.9164047
3306	-224.6179	-398.0107	173.3928	0.9363441
3312	-229.3117	-402.7396	173.4278	0.8978281
3318	-223.0013	-396.4956	173.4943	0.8180859
3324	-225.0312	-398.381	173.3498	0.9813327
3330	-221.7239	-395.084	173.3601	0.9707366
3336	-227.0598	-400.3059	173.2462	1.081947
3342	-226.9623	-400.2853	173.323	1.008269
3348	-232.4557	-405.9856	173.5299	0.770062
3354	-232.5189	-406.0766	173.5578	0.7281218
3360	-233.3496	-406.5125	173.1629	1.157207
3366	-238.8709	-412.1509	173.28	1.050062
3372	-234.7608	-407.9308	173.17	1.150901
3378	-236.6275	-409.9961	173.3686	0.9618877
3384	-241.7756	-414.5062	172.7306	1.504602
