Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-384.464	-554.7667	170.3027	2.481231	1.464419
222	-382.8664	-552.9498	170.0834	2.976752	1.245232
228	-385.0388	-554.1738	169.1351	4.013378	1.169869
234	-388.2548	-557.0231	168.7684	4.709021	0.8394493
240	-389.9841	-558.4623	168.4782	5.011645	0.8238216
246	-381.9658	-550.444	168.4782	5.011645	0.8238216
252	-384.304	-553.7896	169.4856	3.964161	0.8726857
258	-381.4676	-550.7645	169.2969	4.15587	0.8690677
264	-371.6682	-540.5343	168.8662	4.553343	0.9071791
270	-383.2396	-551.4032	168.1636	5.256424	0.906628
276	-371.3682	-539.6615	168.2933	5.256424	0.7407449
282	-372.4782	-541.5424	169.0642	4.483596	0.7436498
288	-368.208	-536.0067	167.7987	5.762074	0.7233053
294	-374.6291	-543.8469	169.2178	4.293295	0.7960516
300	-382.6664	-552.4984	169.832	3.524065	0.9748654
306	-383.0438	-552.461	169.4172	3.803971	1.104931
312	-383.1	-551.8215	168.7215	4.608018	1.001758
318	-390.6056	-559.6453	169.0397	4.316714	0.9745602
324	-391.3246	-560.4216	169.097	4.316714	0.9136027
330	-398.0981	-567.1274	169.0293	4.316714	0.9851167
336	-382.5858	-551.9807	169.3949	3.869698	1.064677
342	-378.5128	-547.0532	168.5404	4.891368	0.8934449
348	-379.6685	-548.3141	168.6456	4.922611	0.7109942
354	-376.412	-545.0079	168.596	4.922611	0.7858623
360	-378.3153	-546.9113	168.596	4.922611	0.7858623
366	-375.3428	-543.9299	168.5872	4.789409	0.9536058
372	-374.9255	-543.2507	168.3253	5.168098	0.81931
378	-370.4217	-540.2263	169.8046	3.688755	0.81931
384	-368.2073	-537.387	169.1796	4.30183	0.8343693
390	-386.0205	-555.4001	169.3796	4.11214	0.8213963
396	-376.9209	-545.9057	168.9848	4.545211	0.769936
402	-380.4978	-549.3524	168.8546	4.545211	0.9288094
408	-366.1493	-533.8837	167.7344	5.863964	0.6544749
414	-382.194	-549.4495	167.2555	6.342905	0.6544749
420	-376.6774	-543.9829	167.3055	6.323936	0.5690086
426	-382.2233	-550.8181	168.5947	5.002121	0.6577341
432	-384.9166	-553.1296	168.213	5.357773	0.706565
438	-394.3343	-562.161	167.8267	5.725562	0.7367309
444	-383.1586	-552.4396	169.281	4.054693	0.9955806
450	-381.5559	-551.3534	169.7976	3.209035	1.289459
456	-390.9406	-560.4308	169.4902	3.644836	1.181488
462	-381.1371	-550.287	169.1499	4.278525	0.8971735
468	-380.3857	-549.2756	168.8899	4.538485	0.8971735
474	-378.4974	-548.603	170.1057	2.716562	1.435155
480	-384.1486	-554.5147	170.3661	2.456174	1.435155
486	-382.097	-552.2563	170.1593	2.531664	1.534128
492	-396.205	-566.5405	170.3355	2.531664	1.400449
498	-376.4628	-546.7708	170.308	2.893875	1.122505
504	-374.4624	-544.6134	170.151	2.819817	1.318456
510	-373.7287	-544.109	170.3803	2.688512	1.237936
516	-367.6078	-537.0504	169.4426	3.760199	1.121664
522	-377.1272	-546.667	169.5398	3.864902	0.9235423
528	-379.2688	-548.537	169.2682	3.864902	1.183188
534	-396.2301	-566.1415	169.9114	2.961537	1.395957
540	-379.0119	-549.0111	169.9991	3.062732	1.243783
546	-378.3835	-548.2041	169.8207	3.173025	1.29997
552	-388.6253	-557.8688	169.2434	3.865059	1.204377
558	-377.3179	-546.7939	169.476	3.896012	0.9583865
564	-377.5376	-547.3182	169.7807	3.654965	0.888971
570	-370.7884	-540.5779	169.7894	3.433011	1.103783
576	-373.9405	-543.9623	170.0218	3.103659	1.189844
582	-386.2292	-556.0176	169.7884	3.45799	1.081754
588	-390.1539	-558.5772	168.4233	5.066528	0.8238964
594	-379.3151	-547.8691	168.554	5.066528	0.5997438
600	-394.0443	-562.3677	168.3234	5.13926	0.8573538
606	-392.968	-562.5389	169.5708	3.855187	0.8998742
612	-396.8028	-566.1769	169.3741	3.97484	0.9821895
618	-398.0148	-566.905	168.8902	4.511	0.9272812
624	-390.1528	-558.9306	168.7778	4.529805	1.023392
630	-400.5877	-569.4031	168.8154	4.676854	0.8207165
636	-382.6145	-550.9036	168.2892	5.230935	0.7837822
642	-380.9202	-550.0859	169.1657	4.312271	0.8386996
648	-387.9963	-557.0541	169.0578	4.389135	0.8759566
654	-393.809	-563.5275	169.7185	3.256502	1.315061
660	-390.7344	-561.143	170.4086	2.566465	1.315061
666	-379.4256	-550.301	170.8754	2.409112	1.045718
672	-375.5702	-545.3584	169.7882	3.208437	1.297558
678	-372.5794	-542.7006	170.1212	2.860808	1.309435
684	-381.7665	-552.5459	170.7794	2.202632	1.309435
690	-369.2669	-538.6139	169.347	3.833633	1.141529
696	-379.0659	-548.0545	168.9885	4.411919	0.9280995
702	-390.9479	-561.05	170.1021	2.846956	1.335934
708	-380.7491	-550.8377	170.0886	2.901221	1.30307
714	-378.4404	-548.7865	170.3461	2.901221	1.080818
720	-368.6464	-537.7309	169.0845	4.316904	0.9270622
726	-375.6906	-544.8773	169.1867	4.286996	0.8439336
732	-376.9825	-546.7453	169.7628	3.514437	1.052707
738	-384.1997	-553.6678	169.4681	3.808002	1.053798
744	-381.8202	-551.3717	169.5515	3.556922	1.204469
750	-389.4731	-558.0001	168.527	5.03421	0.7225839
756	-395.6757	-563.6577	167.982	5.497571	0.8367017
762	-387.5989	-555.8276	168.2287	5.331192	0.724623
768	-398.1467	-567.5218	169.3751	4.065836	0.8828478
774	-396.5873	-565.7233	169.1361	4.304934	0.8828478
780	-391.9766	-562.2561	170.2794	2.730406	1.286814
786	-390.8323	-560.5952	169.763	3.35296	1.198012
792	-398.5617	-568.5026	169.9408	3.17508	1.198012
798	-384.7233	-553.9315	169.2082	3.980311	1.134511
804	-374.5032	-544.7795	170.2763	2.912127	1.134511
810	-382.6806	-551.843	169.1624	4.370834	0.765234
816	-381.9913	-550.4798	168.4885	4.922773	0.9163268
822	-376.5642	-546.1947	169.6305	3.719426	0.9811909
828	-375.6116	-544.3651	168.7535	4.596407	0.9811909
834	-382.7488	-551.1787	168.4298	5.059471	0.8244863
840	-387.2856	-556.8829	169.5973	3.767072	0.9662971
846	-386.8008	-555.5334	168.7325	4.661386	0.9351552
852	-390.358	-559.5333	169.1752	4.269652	0.8783178
858	-389.9024	-559.0793	169.1768	4.268051	0.8783178
864	-386.3031	-553.0977	166.7946	6.824112	0.6050157
870	-381.5724	-548.7047	167.1323	6.447854	0.6900991
876	-372.9796	-542.0318	169.0522	4.44353	0.8162781
882	-359.1798	-528.6173	169.4375	4.045332	0.8327041
888	-372.3105	-541.447	169.1365	4.329153	0.8537707
894	-372.318	-541.5577	169.2397	3.977826	1.108289
900	-369.3227	-536.1542	166.8316	6.800321	0.5578792
906	-376.18	-542.2662	166.0862	7.532242	0.6059568
912	-368.8487	-536.833	167.9843	5.580659	0.716434
918	-380.2572	-548.3507	168.0935	5.422666	0.7892064
924	-381.4139	-550.603	169.1891	4.209472	0.9301691
930	-373.4336	-543.5842	170.1507	2.920463	1.236032
936	-365.2169	-535.5931	170.3762	2.803983	1.141899
942	-370.8982	-539.7886	168.8904	4.420857	1.0198
948	-369.6465	-539.5615	169.9151	3.295748	1.114389
954	-374.2361	-543.803	169.5669	3.614402	1.140896
960	-387.2395	-556.3683	169.1289	4.241334	0.9602519
966	-389.9605	-559.3677	169.4073	3.962954	0.9602519
972	-376.9366	-547.2055	170.2689	2.745799	1.282816
978	-374.7858	-545.0887	170.3029	2.745799	1.254793
984	-390.8183	-561.0568	170.2386	2.801437	1.261973
990	-403.8263	-573.5392	169.7129	3.641649	0.9764792
996	-393.1956	-562.6294	169.4338	4.001386	0.8895563
1002	-396.8704	-566.2352	169.3648	3.886311	1.077301
1008	-392.3336	-562.059	169.7254	3.461241	1.136129
1014	-383.3829	-552.6297	169.2468	3.774693	1.277254
1020	-375.2321	-545.4012	170.1691	3.056812	1.100665
1026	-377.5242	-547.38	169.8558	3.056812	1.364825
1032	-384.1042	-554.1526	170.0484	2.994801	1.259313
1038	-384.9916	-554.4379	169.4463	3.436194	1.388547
1044	-383.2462	-552.9339	169.6877	3.504739	1.130943
1050	-370.4983	-540.5979	170.0996	2.986498	1.223442
1056	-373.9934	-543.4851	169.4917	3.715671	1.117547
1062	-365.7977	-535.1217	169.324	3.876605	1.123622
1068	-368.7885	-538.2931	169.5046	3.492843	1.296929
1074	-375.3565	-545.4152	170.0587	3.044192	1.209119
1080	-380.0783	-549.8594	169.7811	3.642763	0.9023475
1086	-375.1767	-544.8988	169.722	3.498051	1.105963
1092	-383.5559	-553.044	169.4881	3.713731	1.122542
1098	-385.8298	-555.4313	169.6016	3.547587	1.169252
1104	-374.8763	-544.7702	169.8939	3.547587	0.8822579
1110	-366.0472	-536.2221	170.1748	2.959385	1.182229
1116	-379.4973	-549.409	169.9117	3.222518	1.182229
1122	-376.8291	-547.3898	170.5607	2.689701	1.07799
1128	-376.5208	-546.3215	169.8007	3.37394	1.146774
1134	-369.4818	-539.7683	170.2864	2.483763	1.474806
1140	-383.723	-554.5289	170.8059	1.682786	1.680986
1146	-371.0046	-541.3077	170.3031	2.582318	1.38623
1152	-376.1353	-546.6414	170.5061	2.609474	1.198283
1158	-373.224	-543.6737	170.4497	2.433877	1.387661
1164	-375.5405	-545.7283	170.1878	2.895424	1.225852
1170	-374.5941	-544.5203	169.9262	3.255686	1.140384
1176	-379.3006	-548.5541	169.2535	4.037582	1.039473
1182	-372.1544	-542.1002	169.9458	2.798293	1.494484
1188	-381.5715	-551.6725	170.101	2.724011	1.433
1194	-374.9058	-544.8881	169.9824	3.164465	1.171278
1200	-375.002	-544.9194	169.9174	3.36508	1.047684
1206	-375.2046	-545.3184	170.1138	3.354185	0.8509958
1212	-368.0963	-537.7891	169.6928	3.354185	1.256194
1218	-385.4336	-555.5134	170.0798	3.151339	1.095871
1224	-387.5234	-557.0629	169.5395	3.636289	1.145779
1230	-382.2125	-551.7035	169.491	3.67935	1.150614
1236	-378.4797	-547.6184	169.1387	4.068626	1.11755
1242	-385.3713	-554.5295	169.1581	4.174759	0.9983902
1248	-378.8657	-548.187	169.3213	4.083661	0.9231694
1254	-366.5449	-536.0689	169.524	3.826261	0.9808547
1260	-379.0936	-548.8805	169.787	3.265582	1.251557
1266	-371.3931	-541.3905	169.9974	3.055109	1.251557
1272	-375.5424	-545.2344	169.692	3.520893	1.112543
1278	-388.921	-558.4608	169.5398	3.665524	1.119368
1284	-389.2683	-558.72	169.4517	3.726257	1.143861
1290	-381.8757	-552.278	170.4023	2.775637	1.143861
1296	-371.6813	-541.1105	169.4292	3.912557	0.9894672
1302	-369.6675	-538.7918	169.1242	4.401539	0.7758582
1308	-381.4615	-550.2731	168.8117	4.678009	0.8240467
1314	-373.609	-543.311	169.702	3.792115	0.8183487
1320	-380.4191	-550.9852	170.5661	2.687304	1.075193
1326	-380.6132	-550.5842	169.971	3.280335	1.077105
1332	-379.558	-549.5298	169.9717	3.280335	1.076432
1338	-367.5734	-537.3173	169.7439	3.427002	1.150158
1344	-379.7858	-548.5767	168.7909	4.637259	0.8975168
1350	-379.1536	-548.8469	169.6933	3.772014	0.8542148
1356	-381.7145	-551.2405	169.526	3.772014	1.032706
1362	-372.3851	-541.9489	169.5638	3.734279	1.032706
1368	-375.17	-544.8993	169.7293	3.595438	1.006542
1374	-372.9829	-542.2632	169.2804	3.95808	1.089097
1380	-372.5588	-542.0889	169.5301	3.543296	1.234089
1386	-378.1617	-546.6347	168.4731	5.016323	0.8243814
1392	-373.1578	-542.3205	169.1627	4.311679	0.8431606
1398	-388.1144	-557.4667	169.3523	3.796395	1.169668
1404	-386.0018	-555.9406	169.9388	3.246708	1.137129
1410	-379.7096	-549.6292	169.9196	3.278422	1.125902
1416	-391.7584	-561.7719	170.0135	3.30451	1.013173
1422	-398.1577	-567.1908	169.0331	4.359328	0.9367319
1428	-388.4942	-558.2585	169.7643	3.554005	1.012899
1434	-372.8754	-542.1025	169.2271	4.056248	1.046868
1440	-379.1301	-548.9035	169.7734	3.630729	0.9241413
1446	-376.2734	-545.5299	169.2564	4.111452	0.9626849
1452	-382.7792	-552.1355	169.3563	4.111452	0.8512686
1458	-380.3056	-549.0497	168.7441	4.688116	0.8929244
1464	-384.3801	-551.6216	167.2416	6.198579	0.8838271
1470	-381.0357	-549.5239	168.4882	4.987753	0.841162
1476	-372.1676	-541.5465	169.3789	4.097109	0.841162
1482	-371.4967	-540.5594	169.0627	4.424826	0.8267284
1488	-383.1796	-552.0439	168.8643	4.651946	0.7890673
1494	-381.7772	-549.8021	168.0249	5.56606	0.6697662
1500	-381.8398	-550.0799	168.24	5.315636	0.7314302
1506	-378.8569	-545.4755	166.6185	6.97531	0.6639273
1512	-376.4632	-544.3652	167.902	5.638947	0.753965
1518	-369.8327	-538.5121	168.6795	4.679478	0.971911
1524	-378.6626	-547.3396	168.677	4.679478	0.9745148
1530	-384.4367	-554.6998	170.2631	3.0281	1.039325
1536	-366.3815	-535.9175	169.536	3.755221	1.039325
1542	-375.1083	-544.9252	169.817	3.491024	1.023017
1548	-372.2443	-542.4125	170.1682	3.141405	1.021418
1554	-385.7101	-555.8418	170.1317	3.314766	0.8765171
1560	-379.0389	-548.3194	169.2805	4.161041	0.8821776
1566	-388.3358	-556.9831	168.6474	4.876135	0.7790629
1572	-390.749	-559.7525	169.0035	4.404853	0.919492
1578	-383.4734	-552.529	169.0556	4.233144	1.041728
1584	-394.0852	-563.4641	169.3789	4.054403	0.8916686
1590	-390.8572	-560.6773	169.82	3.281921	1.209977
1596	-388.3519	-557.8688	169.5169	3.138064	1.560708
1602	-388.1053	-557.903	169.7976	3.341445	1.178022
1608	-383.1927	-552.8399	169.6473	3.663045	1.020772
1614	-382.0675	-551.3261	169.2586	4.016197	1.055026
1620	-384.8576	-553.8452	168.9876	4.314059	1.029173
1626	-380.642	-549.25	168.608	4.975577	0.6839069
1632	-380.2788	-548.3967	168.1178	5.45514	0.7028263
1638	-389.656	-558.3921	168.7361	4.765841	0.8082224
1644	-381.3534	-550.4026	169.0492	4.359968	0.9185921
1650	-379.1935	-548.175	168.9815	4.4567	0.8860619
1656	-392.6819	-559.5575	166.8757	6.742596	0.6064469
1662	-393.8363	-558.5428	164.7065	8.911782	0.6064469
1668	-387.0246	-555.8785	168.8539	4.61544	0.8492518
1674	-390.2386	-559.5466	169.308	4.116537	0.9015488
1680	-394.5803	-564.2056	169.6253	3.775855	0.9273055
1686	-385.3849	-554.2398	168.8549	4.469668	1.006738
1692	-382.5548	-551.5994	169.0447	4.386404	0.8941714
1698	-389.4925	-558.5547	169.0622	4.322088	0.9454216
1704	-381.6257	-551.437	169.8113	3.611435	0.9035207
1710	-372.4529	-542.1521	169.6991	3.828756	0.7728995
1716	-373.1703	-542.4386	169.2684	4.250283	0.7857857
1722	-379.0519	-548.2211	169.1692	4.125325	1.036117
1728	-380.5541	-549.1782	168.6241	4.894166	0.7863098
1734	-371.4728	-540.8155	169.3427	3.983224	1.005376
1740	-386.1801	-555.3673	169.1872	3.983224	1.150518
1746	-370.4659	-539.8015	169.3357	4.048393	0.945702
1752	-375.8628	-544.661	168.7982	4.679343	0.8391831
1758	-381.1329	-549.2679	168.1349	5.471712	0.6362211
1764	-385.8963	-552.7138	166.8175	6.795865	0.6195813
1770	-381.3329	-546.6194	165.2866	8.351092	0.5157972
1776	-378.2031	-546.314	168.1109	5.499816	0.6263026
1782	-372.8809	-540.1285	167.2475	6.371082	0.6053729
1788	-381.8283	-548.1553	166.327	7.3048	0.5582857
1794	-381.0984	-548.4641	167.3657	6.266769	0.5549621
1800	-380.1415	-548.3745	168.233	5.327242	0.724129
1806	-378.8944	-546.9754	168.0811	5.327242	0.9195481
1812	-387.68	-556.3111	168.6312	4.856117	0.8270824
1818	-403.6406	-571.528	167.8874	5.674299	0.7218315
1824	-391.2433	-559.0174	167.7741	5.674299	0.8742231
1830	-387.2471	-555.7109	168.4638	4.838204	1.028824
1836	-380.3789	-549.8329	169.454	4.041248	0.8168546
1842	-382.1932	-551.7165	169.5233	3.97201	0.8168546
1848	-386.0817	-555.0052	168.9235	4.49139	0.91233
1854	-389.4767	-559.6723	170.1956	3.203593	0.9294872
1860	-379.1384	-549.5039	170.3656	2.603271	1.320072
1866	-390.1779	-560.2324	170.0545	2.603271	1.558676
1872	-385.3212	-555.4396	170.1184	2.754518	1.395991
1878	-364.8221	-534.7594	169.9373	3.231285	1.152199
1884	-378.2262	-548.4859	170.2596	2.981704	1.086414
1890	-382.3525	-550.3834	168.0309	5.561256	0.6673822
1896	-382.7268	-550.7267	167.9999	5.561256	0.7226337
1902	-385.0807	-554.186	169.1053	4.310647	0.9111314
1908	-382.1006	-551.3258	169.2251	4.246289	0.8467556
1914	-389.3418	-557.9854	168.6436	4.742896	0.9430907
1920	-389.3464	-559.7717	170.4253	2.926584	0.9792087
1926	-379.0429	-549.3254	170.2824	2.78511	1.239027
1932	-383.6027	-554.2129	170.6102	1.85918	1.694723
1938	-382.7908	-552.7222	169.9314	2.42148	1.776527
1944	-394.3113	-564.3513	170.0399	2.947956	1.304661
1950	-389.3209	-558.9401	169.6192	3.820465	0.8844125
1956	-383.8249	-553.7439	169.919	3.515958	0.8897783
1962	-381.8627	-551.3218	169.4591	3.966611	0.9001971
1968	-389.3082	-557.8917	168.5835	4.9411	0.7775358
1974	-394.1065	-563.6801	169.5736	3.747175	1.010439
1980	-405.5232	-575.372	169.8488	3.292828	1.175841
1986	-384.6311	-554.4268	169.7957	3.31513	1.202416
1992	-384.4121	-554.2602	169.8481	3.357609	1.119018
1998	-377.8202	-546.6825	168.8623	4.544602	0.9211284
2004	-379.6014	-548.3697	168.7683	4.686264	0.8669566
2010	-380.2457	-550.5603	170.3147	2.332743	1.566289
2016	-379.7199	-549.8104	170.0905	2.812517	1.372408
2022	-380.5574	-550.5364	169.9791	2.804733	1.4645
2028	-382.9018	-551.6893	168.7875	4.572578	0.9707844
2034	-379.9443	-549.8265	169.8821	3.222568	1.207607
2040	-387.1707	-556.6483	169.4775	3.888474	0.9646219
2046	-382.7191	-550.87	168.151	5.302036	0.8688476
2052	-373.3766	-541.9555	168.5789	4.969179	0.7432916
2058	-397.318	-566.6775	169.3595	4.257702	0.6094285
2064	-391.8134	-560.8755	169.0621	4.373104	0.8894432
2070	-389.9661	-558.6842	168.7181	4.695526	0.91375
2076	-394.2323	-562.6156	168.3833	5.080508	0.856036
2082	-391.9503	-561.6636	169.7133	3.804258	0.7873286
2088	-381.5376	-548.9139	167.3763	6.147954	0.7780529
2094	-376.2338	-543.1765	166.9426	6.677602	0.6007117
2100	-377.1847	-542.9701	165.7854	7.851217	0.4726727
2106	-367.6246	-535.4006	167.776	5.792932	0.7098115
2112	-369.151	-537.7542	168.6032	5.000578	0.6426824
2118	-365.5136	-533.1796	167.666	5.883763	0.7406335
2124	-374.5814	-543.1472	168.5658	4.973921	0.7558088
2130	-369.482	-538.6626	169.1806	4.221046	0.9268585
2136	-371.6005	-541.5915	169.991	3.415391	0.9216148
2142	-379.5752	-549.6349	170.0596	3.284191	0.9873926
2148	-372.5149	-542.2037	169.6888	3.569749	1.070345
2154	-368.5559	-538.4289	169.873	3.558579	0.8936386
2160	-372.0543	-542.1836	170.1293	3.136413	1.063618
2166	-387.4068	-557.2337	169.8269	3.573809	0.9278813
2172	-389.028	-558.883	169.855	3.573809	0.8967642
2178	-403.7288	-573.9928	170.264	2.907459	1.149661
2184	-382.8402	-552.5805	169.7403	3.649391	0.9396849
2190	-373.1167	-541.3533	168.2366	5.260949	0.8139113
2196	-382.3652	-551.0163	168.6511	4.817728	0.8499217
2202	-379.852	-548.4959	168.6439	4.911329	0.7321842
2208	-376.958	-545.9556	168.9975	4.574458	0.7045211
2214	-385.8191	-554.6686	168.8495	4.541317	0.9384571
2220	-373.7855	-543.4983	169.7128	3.500512	1.112143
2226	-378.0559	-547.3452	169.2894	4.204494	0.818687
2232	-376.0295	-545.2985	169.269	4.204494	0.8441939
2238	-379.8413	-548.7113	168.87	4.546889	0.9101392
2244	-375.4906	-545.7662	170.2756	2.998948	1.055288
2250	-391.7905	-561.3516	169.5611	3.85795	0.9077173
2256	-394.9243	-563.9163	168.992	4.474575	0.8526506
2262	-374.7064	-543.9145	169.2081	4.051604	1.069265
2268	-380.5505	-549.983	169.4325	4.048884	0.8344659
2274	-374.7036	-543.7816	169.078	4.297051	0.9551707
2280	-380.1568	-549.4069	169.2501	4.248153	0.8130041
2286	-371.4931	-541.3621	169.869	3.241576	1.202581
2292	-375.8268	-545.986	170.1592	2.903514	1.243109
2298	-377.0003	-546.1461	169.1458	3.982046	1.187746
2304	-390.0285	-558.1963	168.1678	5.17889	0.9845053
2310	-380.3501	-548.5916	168.2415	5.17889	0.906216
2316	-369.7873	-538.9574	169.1702	4.250215	0.906216
2322	-379.332	-549.0342	169.7023	3.49752	1.124362
2328	-376.3431	-545.8304	169.4873	3.712478	1.124362
2334	-381.0711	-551.269	170.1979	3.272151	0.8484282
2340	-391.8643	-561.6787	169.8143	3.662722	0.8398531
2346	-379.2464	-548.8953	169.649	3.690406	0.991889
2352	-378.2766	-547.0986	168.822	4.566633	0.9407952
2358	-391.8788	-559.2776	167.3988	6.198596	0.6565342
2364	-379.4982	-548.2027	168.7044	4.811459	0.7895386
2370	-377.2346	-547.2385	170.0038	3.068615	1.234911
2376	-394.331	-563.5922	169.2613	4.103605	0.9658208
2382	-385.558	-554.6427	169.0847	4.322207	0.9210847
2388	-387.4927	-556.6338	169.1411	4.156185	1.033474
2394	-376.4228	-545.0699	168.6472	4.858509	0.8032719
2400	-367.3983	-536.8096	169.4113	4.045891	0.8638478
2406	-376.0979	-546.035	169.9371	3.456614	0.9354153
2412	-367.8292	-537.3634	169.5342	3.695709	1.096988
2418	-363.718	-533.6101	169.8921	3.580705	0.8450924
2424	-380.8283	-550.1568	169.3286	4.144237	0.8450924
2430	-376.4832	-545.9555	169.4723	3.95012	0.9039717
2436	-373.4124	-542.8912	169.4788	3.768596	1.080833
2442	-376.8865	-546.8375	169.951	3.062594	1.283706
2448	-381.2426	-551.3214	170.0788	3.062594	1.175996
2454	-379.3839	-549.375	169.9911	3.179917	1.150012
2460	-377.2387	-545.9829	168.7443	4.530547	1.055004
2466	-376.1478	-546.0396	169.8918	3.35281	1.083404
2472	-387.0129	-556.2519	169.2389	4.017188	1.072636
2478	-380.2954	-550.2758	169.9804	3.014306	1.299123
2484	-374.7275	-545.168	170.4404	2.647931	1.221497
2490	-378.2641	-548.122	169.8579	2.641457	1.673373
2496	-365.0501	-535.4042	170.3541	2.716328	1.236584
2502	-370.7142	-541.3998	170.6856	2.497602	1.139201
2508	-368.9097	-538.6084	169.6987	3.484505	1.139201
2514	-377.7795	-547.9063	170.1268	2.772255	1.375571
2520	-376.9641	-547.0823	170.1182	2.994151	1.201032
2526	-378.9711	-548.5208	169.5496	3.796559	0.9849696
2532	-369.8334	-538.4018	168.5684	4.887699	0.865178
2538	-378.0211	-546.1487	168.1277	5.381976	0.7980089
2544	-378.2684	-547.6399	169.3715	3.919672	1.039313
2550	-384.3259	-553.5238	169.1979	3.931947	1.18599
2556	-376.3165	-545.9363	169.6198	3.745029	0.9658083
2562	-380.8349	-550.6487	169.8138	3.660095	0.8437769
2568	-384.7094	-554.3038	169.5945	3.672862	1.06211
2574	-382.3209	-552.3808	170.0599	3.093482	1.165557
2580	-394.2144	-564.6466	170.4322	2.596899	1.271013
2586	-385.1686	-555.5996	170.4309	2.584408	1.282297
2592	-383.3123	-553.4098	170.0975	3.086734	1.13831
2598	-385.9329	-555.9211	169.9882	3.196021	1.13831
2604	-395.886	-565.1299	169.2439	3.911645	1.16362
2610	-381.6895	-551.4915	169.8019	3.450974	1.075642
2616	-377.6765	-547.1747	169.4981	3.824657	1.008442
2622	-378.0646	-547.7244	169.6599	3.662948	1.008442
2628	-385.7191	-555.8716	170.1525	3.179386	0.9994237
2634	-397.5019	-567.5164	170.0146	2.987851	1.292853
2640	-390.5306	-560.0872	169.5566	3.912158	0.8500088
2646	-396.8827	-566.3079	169.4252	3.912158	0.993893
2652	-391.5039	-561.3048	169.8008	3.013002	1.441598
2658	-392.1961	-562.2082	170.0121	2.801788	1.441598
2664	-386.9057	-556.947	170.0413	3.240514	1.04833
2670	-400.0169	-569.3369	169.32	4.242065	0.7211916
2676	-407.5668	-574.7558	167.1891	6.435976	0.5853636
2682	-389.06	-557.0059	167.9459	5.476347	0.9041089
2688	-405.5334	-574.0624	168.529	4.951944	0.8350098
2694	-399.4696	-568.357	168.8874	4.54693	0.8904789
2700	-384.9318	-554.3744	169.4426	3.991766	0.8904789
2706	-379.7612	-549.738	169.9768	3.083455	1.245116
2712	-381.6468	-551.541	169.8942	3.418186	1.018769
2718	-377.3084	-546.7785	169.4701	3.971165	0.8825646
2724	-383.675	-551.5716	167.8966	5.730509	0.5778032
2730	-385.0647	-549.759	164.6944	8.94218	0.4724073
2736	-383.1878	-552.6179	169.4301	4.153606	0.6836576
2742	-387.072	-555.8519	168.7799	4.35948	1.177742
2748	-380.9379	-550.4319	169.494	3.914169	0.9197526
2754	-384.2837	-553.7839	169.5002	3.723108	1.102998
2760	-376.6295	-545.8031	169.1736	4.206034	0.9503784
2766	-380.8326	-550.2217	169.3891	4.085979	0.842264
2772	-394.4681	-564.5893	170.1212	2.927664	1.254605
2778	-390.2872	-560.5396	170.2524	2.857918	1.202815
2784	-385.4212	-553.251	167.8298	5.775553	0.6391659
2790	-384.951	-553.4652	168.5142	5.01521	0.7706747
2796	-386.4591	-554.9775	168.5184	5.01521	0.7646621
2802	-396.384	-565.22	168.836	4.680601	0.7885173
