Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-380.2583	-549.7232	169.4649	3.816209	1.049001
6	-368.1418	-538.2867	170.1449	3.136223	1.049001
12	-379.692	-549.4502	169.7582	3.491826	1.07836
18	-382.5508	-551.8935	169.3427	4.070891	0.9137574
24	-388.7422	-557.5559	168.8137	4.619797	0.8914592
30	-382.8001	-551.7344	168.9342	4.619797	0.7339982
36	-383.227	-551.1025	167.8755	5.678498	0.7339982
42	-386.5228	-554.2889	167.7661	5.717001	0.8323466
48	-393.8755	-562.4084	168.5329	5.002363	0.7623365
54	-376.7115	-544.9295	168.218	5.345687	0.7185003
60	-384.4497	-554.1803	169.7306	3.305024	1.265631
66	-388.4262	-558.2809	169.8546	3.49863	0.9777844
72	-380.7561	-550.5737	169.8175	3.673801	0.8219198
78	-393.6727	-562.8329	169.1602	4.357769	0.7867644
84	-373.3128	-543.2708	169.958	3.358894	1.014306
90	-368.1116	-537.4468	169.3352	4.198361	0.7647399
96	-380.9984	-549.9059	168.9076	4.536042	0.8797928
102	-391.1577	-559.5017	168.344	5.09966	0.8797928
108	-380.1257	-549.517	169.3913	3.938234	1.001744
114	-396.2256	-566.3804	170.1548	2.570082	1.508913
120	-383.1463	-553.9349	170.7887	2.182606	1.318106
126	-382.6258	-552.9187	170.2929	2.760931	1.250496
132	-368.0888	-538.2352	170.1463	2.868659	1.282587
138	-366.3434	-534.884	168.5406	4.926107	0.8525368
144	-374.491	-543.0316	168.5406	4.926107	0.8525368
150	-377.6074	-546.7145	169.107	4.361362	0.8504485
156	-373.0968	-542.2508	169.154	4.361362	0.7902398
162	-373.9717	-544.3165	170.3447	3.024532	0.9612673
168	-373.9751	-543.5657	169.5906	3.801484	0.9371611
174	-372.6148	-540.605	167.9902	5.55295	0.7506585
180	-368.9048	-537.5281	168.6233	4.889697	0.7935116
186	-361.8051	-530.6541	168.849	4.601385	0.8719224
192	-366.4908	-536.4719	169.9811	3.469268	0.8719224
198	-374.2322	-544.0308	169.7986	3.266221	1.241327
204	-374.596	-544.4119	169.8158	3.483836	1.031123
210	-375.1741	-544.9573	169.7831	3.483836	1.062449
216	-381.6801	-550.4491	168.769	4.554809	1.007424
222	-381.826	-550.8881	169.0621	4.514488	0.6964607
228	-388.5669	-558.2903	169.7235	3.76544	0.8249823
234	-380.518	-549.6968	169.1788	4.255602	0.8903682
240	-399.8323	-568.9796	169.1473	4.125913	1.056548
246	-392.426	-561.648	169.222	4.17142	0.9357037
252	-389.2561	-557.1696	167.9134	5.659088	0.7036469
258	-384.6861	-553.3557	168.6695	4.858934	0.77207
264	-388.0905	-557.0244	168.9339	4.53925	0.8446833
270	-403.4569	-572.3635	168.9067	4.584086	0.8226757
276	-387.4105	-556.3673	168.9567	4.533994	0.8226757
282	-384.2171	-551.2145	166.9974	6.53902	0.7605709
288	-389.0713	-555.425	166.3537	7.265002	0.6051537
294	-378.3805	-544.8151	166.4346	7.184982	0.6027169
300	-386.7526	-552.5365	165.7839	7.853193	0.4776269
306	-383.0312	-548.2177	165.1865	8.450598	0.4776269
312	-383.4459	-552.0856	168.6396	4.800688	0.8836144
318	-380.3124	-549.0241	168.7117	4.728614	0.8836144
324	-375.7581	-544.2897	168.5316	4.908704	0.8836144
330	-372.4397	-541.8065	169.3668	4.13111	0.8135014
336	-382.8769	-551.6156	168.7387	4.70362	0.881299
342	-382.6458	-552.4895	169.8436	3.598702	0.881299
348	-374.5462	-544.0737	169.5275	3.870685	0.9306145
354	-389.2523	-559.1911	169.9388	3.43031	0.9613717
360	-388.6589	-557.4294	168.7705	4.584726	0.9757088
366	-388.3367	-556.3177	167.9809	5.325114	1.024914
372	-382.908	-552.7165	169.8085	3.54893	0.9735466
378	-381.6631	-550.8425	169.1794	4.193321	0.9576332
384	-385.0525	-554.9021	169.8496	3.523164	0.9576332
390	-378.1863	-547.8964	169.7102	3.579395	1.040909
396	-368.7829	-538.451	169.6681	3.686155	0.9767427
402	-365.7163	-535.2963	169.58	3.686155	1.063207
408	-377.85	-547.7298	169.8798	3.386361	1.063207
414	-377.3822	-547.0794	169.6972	3.401858	1.212394
420	-385.7052	-554.9019	169.1966	3.79331	1.303
426	-381.0355	-550.5824	169.5468	3.79331	0.991084
432	-376.2654	-545.5075	169.2421	4.074116	1.014977
438	-371.0198	-540.6034	169.5837	3.732514	1.014977
444	-371.7402	-541.5222	169.782	3.541632	1.007609
450	-376.5214	-546.1955	169.6741	3.436126	1.20287
456	-370.8417	-540.4018	169.5601	3.77063	1.000542
462	-373.0995	-541.8083	168.7088	4.638909	0.9834155
468	-374.1098	-542.5694	168.4597	5.143108	0.6450008
474	-387.5823	-556.0183	168.436	5.055522	0.8216318
480	-373.8066	-542.5582	168.7517	4.68661	0.8859793
486	-382.3667	-551.707	169.3403	4.045428	0.9439393
492	-390.3973	-560.7387	170.3414	2.817903	1.160321
498	-391.7169	-560.7231	169.0062	4.10304	1.20372
504	-387.1791	-556.7695	169.5904	3.696696	1.043241
510	-376.3595	-545.3813	169.0218	4.498265	0.7838487
516	-367.8362	-535.645	167.8087	5.698005	0.8018486
522	-374.3846	-543.3664	168.9817	4.437379	0.9076451
528	-380.5555	-549.6638	169.1083	4.075403	1.138769
534	-379.1631	-549.053	169.8899	3.269287	1.160455
540	-384.9691	-555.3615	170.3923	2.835421	1.098926
546	-379.7519	-548.5017	168.7498	4.688529	0.8859152
552	-394.609	-561.4696	166.8606	6.698841	0.7254677
558	-388.3767	-555.6073	167.2306	6.375716	0.6370339
564	-380.5023	-547.4435	166.9412	6.665047	0.6370339
570	-391.5046	-560.8778	169.3733	3.532425	1.37032
576	-387.2815	-557.4536	170.172	3.191655	0.9670442
582	-384.1132	-553.7715	169.6583	3.5689	1.099434
588	-380.6249	-550.2697	169.6448	3.700561	0.9858177
594	-389.013	-553.7334	164.7204	8.917623	0.4928832
600	-376.8812	-543.7864	166.9052	6.732644	0.5115377
606	-373.7633	-540.3593	166.5959	6.988058	0.6830477
612	-372.8981	-540.1841	167.286	6.329114	0.6151656
618	-387.8486	-557.0662	169.2176	4.252608	0.8482665
624	-382.133	-551.4652	169.3323	3.985678	1.013264
630	-377.2631	-546.5451	169.282	4.195713	0.8390309
636	-381.2674	-550.5884	169.3211	4.13045	0.8705969
642	-379.4341	-548.5133	169.0793	4.343109	0.9039839
648	-382.6594	-552.4886	169.8292	3.59315	0.9039839
654	-378.8181	-548.3859	169.5678	3.440748	1.287883
660	-389.1583	-558.273	169.1148	3.959071	1.233763
666	-373.3702	-542.1554	168.7853	4.684437	0.8488703
672	-380.4801	-550.1763	169.6961	3.329403	1.273921
678	-373.9158	-544.2962	170.3804	2.51903	1.375263
684	-373.9643	-544.1659	170.2016	2.539946	1.496391
690	-375.9391	-545.7941	169.855	3.051807	1.369434
696	-372.0941	-540.8395	168.7454	4.848125	0.6645587
702	-381.0487	-548.2119	167.1632	6.430311	0.6645587
708	-382.8315	-549.9267	167.0952	6.509424	0.640834
714	-387.651	-554.5852	166.9343	6.697311	0.5594337
720	-388.1724	-555.8559	167.6834	5.853127	0.760401
726	-376.9492	-545.3754	168.4263	5.053186	0.8368622
732	-371.6907	-541.0166	169.3259	4.089582	0.9116646
738	-371.9246	-541.1974	169.2729	4.089582	0.9683325
744	-366.0131	-535.4326	169.4195	3.979756	0.9294065
750	-381.7809	-550.9981	169.2172	4.340382	0.728473
756	-385.7139	-554.9462	169.2323	4.254137	0.828107
762	-374.7747	-543.8051	169.0304	4.081356	1.201583
768	-377.3165	-546.3947	169.0782	4.341475	0.9069904
774	-373.9632	-543.4233	169.4601	3.965831	0.9000174
780	-373.1119	-542.4284	169.3165	3.989286	1.02518
786	-382.9271	-551.9193	168.9921	4.317356	1.021593
792	-372.5331	-541.7973	169.2642	4.119659	0.9459159
798	-372.0058	-541.4143	169.4086	3.965629	0.9560859
804	-378.0348	-547.5372	169.5024	3.756658	1.069884
810	-385.0838	-555.1371	170.0533	2.683827	1.499691
816	-377.2387	-546.9073	169.6686	3.625291	1.036698
822	-374.4233	-544.1809	169.7576	3.122956	1.390051
828	-377.4893	-547.6239	170.1345	2.33116	1.697331
834	-382.5879	-552.8476	170.2597	2.899122	1.160757
840	-381.2428	-549.1469	167.9041	5.559044	0.8567581
846	-376.6896	-545.5427	168.8531	4.686517	0.7559136
852	-384.8587	-554.219	169.3602	3.95611	1.014836
858	-390.6587	-559.2366	168.5779	4.924858	0.8071615
864	-381.9714	-551.3148	169.3434	4.016604	0.970803
870	-369.1712	-539.0956	169.9243	3.399314	1.007611
876	-371.8783	-541.6279	169.7496	3.355538	1.207225
882	-365.7431	-535.7909	170.0478	3.296942	0.9864221
888	-368.1612	-538.1133	169.9521	3.083989	1.265196
894	-375.3866	-544.8652	169.4787	3.835128	1.017348
900	-374.3771	-543.5828	169.2057	4.278997	0.8303038
906	-370.6931	-539.4361	168.7429	4.692317	0.8894417
912	-376.4627	-545.4813	169.0186	4.441398	0.8605258
918	-370.448	-539.4342	168.9861	4.475761	0.8582718
924	-368.9522	-536.5309	167.5788	6.011322	0.6713831
930	-376.0243	-543.7603	167.736	5.865603	0.6475975
936	-373.1764	-542.3253	169.1488	4.350831	0.8111564
942	-377.5212	-546.185	168.6638	4.747765	0.9160176
948	-392.8852	-560.41	167.5248	6.009557	0.7635716
954	-388.1905	-555.349	167.1585	6.435034	0.6645158
960	-380.9101	-550.0785	169.1684	4.314642	0.832425
966	-384.3339	-552.8324	168.4985	4.964937	0.8564042
972	-396.2766	-565.9284	169.6518	3.902352	0.733784
978	-381.3634	-551.1729	169.8096	3.544306	0.9771603
984	-381.6943	-551.5128	169.8185	3.408546	1.099613
990	-374.1756	-543.8305	169.6549	3.66932	1.00701
996	-382.2465	-551.5119	169.2655	3.8049	1.23666
1002	-374.3602	-544.0648	169.7045	3.365858	1.23666
1008	-364.2725	-533.8854	169.6129	3.715138	1.003288
1014	-374.765	-544.156	169.391	3.80731	1.125698
1020	-371.165	-540.7323	169.5672	3.667108	1.092866
1026	-367.7787	-537.7955	170.0169	3.140363	1.162186
1032	-373.4893	-543.9736	170.4843	2.728102	1.112943
1038	-374.5761	-544.476	169.8999	3.444394	0.9868706
1044	-369.6529	-539.5627	169.9098	3.425498	0.995933
1050	-374.8505	-544.6283	169.7778	3.425498	1.121206
1056	-379.7405	-549.3468	169.6063	3.425498	1.26873
1062	-388.7873	-558.1457	169.3584	3.718372	1.23131
1068	-392.0204	-561.4733	169.4529	3.718372	1.149798
1074	-386.7093	-556.5036	169.7942	3.531998	1.005063
1080	-395.5571	-564.9302	169.3731	3.939275	1.018771
1086	-399.2315	-568.7191	169.4876	3.708489	1.127679
1092	-409.4371	-579.3399	169.9028	3.172461	1.232523
1098	-396.7017	-565.6887	168.987	4.388147	0.9550488
1104	-388.0549	-555.7898	167.7349	5.833528	0.7105912
1110	-386.7317	-555.7973	169.0657	4.469544	0.7623507
1116	-384.4227	-553.9851	169.5624	3.793655	0.9748635
1122	-373.6689	-543.2212	169.5523	3.796297	0.9825668
1128	-382.3736	-552.0087	169.6351	3.6727	1.023216
1134	-376.1829	-545.0479	168.8649	4.586094	0.8711583
1140	-372.3504	-541.2582	168.9078	4.586094	0.8186155
1146	-375.3855	-544.3339	168.9484	4.403975	0.9787006
1152	-374.5236	-544.8711	170.3475	2.859705	1.117619
1158	-368.4445	-538.1982	169.7536	3.46159	1.110391
1164	-369.0342	-539.444	170.4097	2.8055	1.110391
1170	-364.2459	-534.4503	170.2044	3.023961	1.098358
1176	-373.274	-543.3608	170.0868	3.15331	1.087554
1182	-362.3941	-532.5843	170.1903	2.892752	1.226009
1188	-368.6594	-538.6007	169.9413	3.47907	0.9062294
1194	-371.3011	-540.1719	168.8708	4.556685	0.8982496
1200	-371.5853	-540.7369	169.1516	4.35823	0.7976991
1206	-374.7365	-544.155	169.4185	3.97619	0.9343184
1212	-367.5387	-537.9565	170.4178	2.444169	1.404467
1218	-382.2703	-552.5694	170.2991	2.609068	1.368359
1224	-395.1106	-564.8895	169.7788	2.835599	1.590429
1230	-394.0463	-564.4941	170.4478	2.621977	1.237156
1236	-377.1558	-547.3972	170.2414	2.610756	1.412103
1242	-370.848	-540.6575	169.8095	3.36282	1.148885
1248	-367.7195	-537.656	169.9366	2.897342	1.426191
1254	-367.4098	-537.6558	170.246	2.899514	1.172402
1260	-382.4453	-552.2307	169.7854	3.550243	0.9956635
1266	-379.685	-548.7278	169.0429	4.487027	0.7700417
1272	-380.4149	-549.7101	169.2952	4.248897	0.7492286
1278	-382.5541	-551.3941	168.8401	4.534159	0.956032
1284	-372.7935	-542.9299	170.1364	2.86926	1.290197
1290	-380.8075	-550.7727	169.9653	3.328002	1.037321
1296	-383.5432	-553.9162	170.373	2.609764	1.308863
1302	-394.4337	-563.8868	169.4531	4.080226	0.7650897
1308	-392.7203	-562.6339	169.9136	3.368635	1.047963
1314	-397.5865	-567.884	170.2975	2.710544	1.288308
1320	-397.5373	-567.5045	169.9672	2.9033	1.397852
1326	-393.6896	-563.3399	169.6503	3.52592	1.145408
1332	-389.2092	-559.0946	169.8854	3.340865	1.100311
1338	-387.07	-555.6466	168.5766	4.932346	0.7988611
1344	-385.6166	-554.709	169.0925	4.125755	1.107644
1350	-394.3932	-562.3613	167.9681	5.511772	0.8363821
1356	-382.7259	-552.1428	169.4169	4.004691	0.9048084
1362	-374.0287	-543.2575	169.2288	4.004691	1.093702
1368	-377.6542	-546.9593	169.3052	4.004691	1.021194
1374	-374.8699	-544.1986	169.3286	4.004691	0.9979554
1380	-367.1856	-536.5931	169.4075	3.805829	1.112091
1386	-381.8935	-552.2373	170.3438	2.841906	1.136982
1392	-382.5815	-552.6762	170.0947	2.881218	1.314316
1398	-376.7568	-547.2295	170.4727	2.677242	1.168526
1404	-388.6495	-558.6953	170.0458	3.142667	1.134546
1410	-381.6394	-551.1797	169.5402	3.732857	1.056655
1416	-383.9191	-553.7038	169.7847	3.512939	1.033145
1422	-382.1678	-552.2301	170.0622	2.687691	1.490117
1428	-382.3064	-552.0044	169.698	3.417056	1.198723
1434	-394.0522	-564.0888	170.0366	2.985493	1.276738
1440	-388.5168	-558.1516	169.6348	3.356977	1.301531
1446	-401.4042	-570.9035	169.4993	3.59646	1.215241
1452	-392.6279	-562.235	169.607	3.59646	1.121016
1458	-386.5717	-555.4276	168.856	4.562173	0.9087146
1464	-388.6288	-557.9334	169.3046	4.236937	0.7531348
1470	-379.014	-548.357	169.343	4.177002	0.7839557
1476	-381.4889	-550.6545	169.1656	4.231821	0.9314002
1482	-379.6854	-549.757	170.0716	3.228467	1.030781
1488	-384.3394	-554.1152	169.7758	3.495927	1.05794
1494	-377.8482	-546.8732	169.025	4.444572	0.8490067
1500	-374.77	-543.9421	169.1721	4.315314	0.8269478
1506	-388.2387	-557.4084	169.1698	4.218444	0.941294
1512	-381.9747	-550.9824	169.0077	4.413856	0.9048825
1518	-379.6523	-549.6013	169.949	3.443301	0.9369362
1524	-379.2824	-547.3604	168.078	5.458363	0.760731
1530	-380.8758	-549.48	168.6043	4.932083	0.760731
1536	-377.8667	-545.5373	167.6706	5.944599	0.6147499
1542	-377.8372	-545.4739	167.6367	5.937583	0.7005864
1548	-373.6346	-542.5645	168.9299	4.551405	0.8346196
1554	-387.401	-556.6885	169.2875	3.968777	1.072505
1560	-377.988	-547.8844	169.8964	3.337077	1.093654
1566	-387.4333	-557.2649	169.8316	3.401876	1.093654
1572	-377.0411	-546.4456	169.4045	4.035471	0.8840423
1578	-385.9874	-555.1251	169.1378	4.45042	0.6751343
1584	-379.1356	-548.0852	168.9495	4.45042	0.9286385
1590	-371.5867	-540.5541	168.9673	4.488963	0.8649393
1596	-372.6756	-541.494	168.8184	4.702647	0.7825077
