Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-380.2583	-549.7232	169.4649	0.00417822	0.00836744	0.00958371	0.0101807	0.00892421	0.0186308	0.00383398	0.017634	0.00198499	0.00851433	0.00461655	0.00213646	0.000336427	0.00197901	0.00352883	0.0242843	0.0109503	0.00668396	0.0136858	0.0101521	0.0260182	0.00122483	0.00194418	0.0180599	0.0122517	0.00258258	0.00310751	0.0126683	0.011683	0.00371231	0.0117219	0.00948264	0.0185295	5.49029e-05	0.00991046	0.0168881	0.0017094	0.00576032	0.0118512	0.00147795	0.0303969	0.000119662	0.00631024	0.00735956	0.0277213	0.00828489	0.0067798	0.004881	0.00656887	0.0393536	0.0246973	0.00492423	0.000519506	0.028296	0.00167642	0.00812019	0.0327231	0.000920667	0.00705444	0.000846794	0.00329068	0.024117	0.0194655	0.0176729	0.000552177	0.00529958	0.0175011	0.0294521	0.0283744	0.0184305	0.00465527	0.00347747	0.0162055	0.0309109	0.00433171	0.00402173	0.0202003	0.00409031	0.00925385	0.0156457	0.00547665	0.0113399	0.0108039	0.0020017	0.00330435	0.00824453	0.0200512	0.00327981	0.00249813	0.0251125	0.000656871	0.00658438	0.0100409	0.0213538	0.0199839	0.0100351	0.0129052	3.816209	0.00398305	0.00797658	0.00913604	0.00970513	0.00850735	0.0177605	0.00365488	0.0168103	0.00189227	0.00811662	0.0044009	0.00203667	0.000320712	0.00188657	0.00336399	0.02315	0.0104388	0.00637175	0.0130465	0.0096779	0.0248028	0.00116762	0.00185336	0.0172163	0.0116794	0.00246194	0.00296236	0.0120765	0.0111372	0.0035389	0.0111744	0.00903969	0.017664	5.23383e-05	0.00944752	0.0160993	0.00162955	0.00549124	0.0112976	0.00140891	0.028977	0.000114072	0.00601548	0.00701578	0.0264264	0.00789789	0.0064631	0.004653	0.00626203	0.0375153	0.0235437	0.00469421	0.000495239	0.0269743	0.00159811	0.00774088	0.0311946	0.000877661	0.00672491	0.000807239	0.00313696	0.0229905	0.0185562	0.0168473	0.000526384	0.00505203	0.0166836	0.0280764	0.027049	0.0175695	0.00443782	0.00331504	0.0154485	0.029467	0.00412937	0.00383387	0.0192567	0.00389924	0.00882158	0.0149148	0.00522082	0.0108102	0.0102992	0.00190819	0.00315	0.00785941	0.0191145	0.0031266	0.00238144	0.0239394	0.000626188	0.00627681	0.00957188	0.0203563	0.0190504	0.0095663	0.0123024	1.049001
36	-383.227	-551.1025	167.8755	0.0104321	0.00541335	0.00152113	0.00443068	0.00515181	0.0052483	0.00167337	0.0114144	0.00043166	0.0118231	0.00114123	0.00298032	0.00567486	0.00262792	0.000911458	0.0434307	0.00939446	0.00512269	0.0100016	0.0111611	0.0194722	0.00596562	0.00355369	0.00140495	0.00342263	0.00129339	0.00512733	0.00171085	0.00269365	0.00625495	0.00631733	0.000768759	0.000857982	0.000510383	0.0118173	0.0057254	0.000185464	0.00447461	0.0177707	0.00236831	0.00817676	0.00155402	0.00158544	0.00321989	0.012179	0.0008958	0.00958813	0.0105506	0.0011696	0.0250688	0.0104147	0.0288825	0.00111657	0.0102366	0.0122045	0.00783548	0.00266445	0.00319743	0.00948903	8.26958e-05	0.000661959	0.010222	0.0086433	0.0117093	0.00159148	0.00236393	0.00241329	0.0266655	0.00531026	0.00270221	0.0139599	0.00114388	0.00104152	0.0359068	0.000808278	0.00243633	0.00341192	0.00803055	0.0032447	0.00521826	5.35523e-05	0.0340409	0.00376274	0.0180712	0.00221038	0.00574143	0.0032408	0.00522749	0.000522478	0.0464606	0.00129851	0.00233782	0.0138323	0.00947778	0.0225685	0.00426242	0.00161022	5.678498	0.0142127	0.00737516	0.00207239	0.00603637	0.00701883	0.00715029	0.00227981	0.0155509	0.000588094	0.0161077	0.00155481	0.00406039	0.00773144	0.00358028	0.00124177	0.0591701	0.012799	0.00697915	0.0136262	0.015206	0.026529	0.00812757	0.00484155	0.00191411	0.00466299	0.00176211	0.00698548	0.00233086	0.00366983	0.00852175	0.00860674	0.00104736	0.00116892	0.000695346	0.0160999	0.0078003	0.000252676	0.00609621	0.0242108	0.00322658	0.01114	0.0021172	0.00216001	0.00438678	0.0165927	0.00122044	0.0130629	0.0143741	0.00159346	0.0341538	0.014189	0.0393495	0.00152122	0.0139464	0.0166274	0.0106751	0.00363005	0.00435619	0.0129279	0.000112665	0.000901854	0.0139264	0.0117756	0.0159528	0.00216824	0.00322063	0.00328787	0.0363291	0.00723471	0.0036815	0.019019	0.00155842	0.00141897	0.0489195	0.0011012	0.00331925	0.0046484	0.0109408	0.00442058	0.00710937	7.29597e-05	0.0463773	0.00512637	0.0246202	0.00301142	0.00782213	0.00441527	0.00712194	0.000711824	0.063298	0.00176909	0.00318504	0.0188452	0.0129125	0.0307473	0.00580712	0.00219376	0.7339982
72	-380.7561	-550.5737	169.8175	0.00995141	0.000253768	0.00600167	0.00430614	0.00286747	0.034433	0.000825461	0.00898622	0.000363052	0.000356473	0.00181111	0.000664992	0.00433887	0.00570559	0.00167204	0.02065	0.00646467	0.000257458	0.00339332	0.00808071	0.0120908	0.00065232	0.00143482	0.00371888	0.00844359	0.000398253	0.000181551	0.00960495	0.00448304	0.0105271	0.0144942	0.00309853	0.0189244	0.000245803	0.00538383	0.00427587	6.39007e-05	0.0104409	0.0251064	0.003233	0.0131031	0.00191102	0.00297616	0.00680498	0.0291066	0.00889129	0.0208875	0.000994101	0.00533504	0.0306627	0.00971847	0.00307537	0.00954191	0.00934182	0.0141362	0.00276231	9.68214e-05	0.00551656	0.0117008	8.88247e-05	0.00708222	0.0237045	0.0147186	0.00804133	0.00720617	0.0103755	0.0148189	0.0225625	0.0286455	0.00732081	0.00409116	0.0121778	0.00333758	0.0106438	0.00294058	0.00173028	0.0277633	0.0107393	0.00221614	0.0165118	0.00047102	0.0255861	0.0217023	0.0117674	0.00459065	0.0128486	0.00612486	0.00376104	0.00241931	0.00668426	0.000400933	0.0111025	0.00848426	0.000747449	0.0135986	0.00592526	0.00424041	3.673801	0.0121075	0.000308751	0.00730201	0.00523912	0.00348874	0.0418934	0.00100431	0.0109332	0.000441713	0.000433708	0.00220351	0.000809071	0.00527895	0.00694179	0.00203431	0.0251241	0.00786533	0.00031324	0.00412853	0.00983151	0.0147105	0.000793654	0.0017457	0.00452463	0.010273	0.00048454	0.000220887	0.011686	0.00545435	0.0128079	0.0176346	0.00376987	0.0230247	0.000299059	0.00655031	0.0052023	7.77457e-05	0.012703	0.0305461	0.00393348	0.0159421	0.00232507	0.00362098	0.00827937	0.0354129	0.0108177	0.0254131	0.00120949	0.00649094	0.0373062	0.0118241	0.0037417	0.0116093	0.0113659	0.017199	0.00336081	0.000117799	0.0067118	0.014236	0.00010807	0.00861668	0.0288404	0.0179075	0.00978359	0.00876748	0.0126235	0.0180296	0.027451	0.0348519	0.00890696	0.00497757	0.0148163	0.00406072	0.0129499	0.0035777	0.00210517	0.0337786	0.0130661	0.00269629	0.0200893	0.000573073	0.0311297	0.0264044	0.0143169	0.00558527	0.0156324	0.00745189	0.00457592	0.00294349	0.0081325	0.0004878	0.013508	0.0103225	0.000909394	0.0165449	0.00720905	0.00515915	0.8219198
108	-380.1257	-549.517	169.3913	0.0104562	0.0162126	0.00637822	0.020984	0.00555828	0.00568292	0.00597604	0.0184922	0.00968221	0.00161748	0.0186048	0.00395213	0.00120098	0.0136942	0.0119488	0.0323231	0.0018717	0.000568622	0.023725	0.010317	0.0075552	0.00415349	0.00241889	0.0083434	0.0111112	0.00219844	0.00305306	0.0140269	0.00112351	0.00783335	0.0122932	0.00633076	0.00420992	0.000796098	0.016068	0.0128971	3.9386e-05	0.0347534	0.00584552	0.0209336	0.0036641	0.00197444	0.00102591	0.00941952	0.0108231	0.00866876	0.0371016	0.00264635	0.0110669	0.0368809	0.0125908	0.00366425	0.00619965	0.0120543	0.00238226	0.0020276	0.0045967	0.00213586	0.0165683	0.00156458	0.0221022	0.0271751	0.0125395	0.00620565	0.0147486	0.0310586	0.00135925	0.0162073	0.0559247	0.0192123	0.00195944	0.00424813	0.00930966	0.0358167	0.000389796	0.0237308	0.00611309	0.00593578	0.00138867	0.00167042	0.00186015	0.0146978	0.00235545	0.00280796	0.000240776	0.0150831	0.000526951	0.00703609	0.00511188	0.00354999	0.00494856	0.00548685	0.012375	0.00365981	0.0363963	0.00474521	0.00147957	3.938234	0.0104379	0.0161844	0.00636712	0.0209475	0.0055486	0.00567303	0.00596563	0.01846	0.00966536	0.00161466	0.0185724	0.00394525	0.00119889	0.0136704	0.011928	0.0322668	0.00186844	0.000567632	0.0236837	0.010299	0.00754205	0.00414626	0.00241468	0.00832888	0.0110918	0.00219461	0.00304774	0.0140025	0.00112156	0.00781971	0.0122718	0.00631974	0.00420259	0.000794712	0.01604	0.0128746	3.93175e-05	0.0346929	0.00583534	0.0208972	0.00365772	0.001971	0.00102412	0.00940312	0.0108042	0.00865367	0.037037	0.00264175	0.0110476	0.0368167	0.0125688	0.00365787	0.00618886	0.0120333	0.00237811	0.00202407	0.0045887	0.00213214	0.0165395	0.00156185	0.0220637	0.0271278	0.0125177	0.00619485	0.0147229	0.0310046	0.00135688	0.0161791	0.0558274	0.0191788	0.00195602	0.00424073	0.00929345	0.0357544	0.000389118	0.0236895	0.00610245	0.00592544	0.00138625	0.00166751	0.00185691	0.0146722	0.00235135	0.00280307	0.000240357	0.0150569	0.000526033	0.00702384	0.00510298	0.00354381	0.00493995	0.0054773	0.0123535	0.00365344	0.036333	0.00473695	0.00147699	1.001744
144	-374.491	-543.0316	168.5406	0.00836792	0.00511805	0.0008581	0.00479386	0.000823524	0.0144769	0.00925927	0.00956805	0.0166593	0.00013507	0.000695623	0.00424462	0.0276572	0.0037034	0.00391583	0.0146021	0.00363799	0.00189925	0.0182905	0.00375413	0.000646502	0.00566803	0.00154237	0.0039898	0.00282813	0.00507477	0.000530171	0.00322795	0.00124337	0.00477301	0.00717321	0.0073586	0.00056946	0.00139647	0.0124745	0.0078243	0.000533307	0.0108401	0.0184145	0.0167828	0.0159536	0.00189924	0.00225883	0.0143348	0.0133286	0.0112454	0.00089058	0.00444483	0.00887526	0.0261157	0.0168329	0.0106355	0.0108029	0.000897838	0.0107551	0.012393	0.00926158	0.00492439	0.0189056	0.0139877	0.0107168	0.037775	0.00855325	0.00685926	0.00547923	0.017776	0.00448604	0.00277713	0.0219955	0.0153691	0.0082832	0.00496878	0.00471545	0.0392293	0.000620043	0.0143154	0.0179538	0.00898201	0.00100119	0.00189933	0.000988257	0.0088469	0.00567256	0.000696995	0.00391871	0.0237917	0.00335926	0.00573603	0.00442964	0.00288168	0.00553017	0.0114464	0.00816967	0.0110731	0.0173254	0.0161003	0.0147186	4.926107	0.00981531	0.00600331	0.00100653	0.00562306	0.000965969	0.016981	0.0108608	0.011223	0.0195409	0.000158433	0.000815945	0.00497881	0.0324411	0.00434398	0.00459316	0.0171278	0.00426726	0.00222776	0.0214542	0.00440349	0.000758327	0.00664843	0.00180915	0.00467991	0.00331731	0.00595255	0.000621875	0.00378629	0.00145844	0.00559859	0.00841396	0.00863142	0.000667959	0.00163802	0.0146322	0.00917767	0.000625553	0.0127151	0.0215996	0.0196857	0.0187131	0.00222775	0.00264954	0.0168143	0.015634	0.0131905	0.00104462	0.00521365	0.0104104	0.030633	0.0197445	0.0124751	0.0126714	0.00105314	0.0126154	0.0145366	0.0108636	0.00577616	0.0221757	0.0164072	0.0125705	0.044309	0.0100327	0.00804571	0.00642698	0.0208507	0.00526199	0.00325749	0.0258001	0.0180275	0.00971594	0.00582823	0.00553108	0.0460147	0.000727291	0.0167916	0.0210593	0.0105356	0.00117436	0.00222786	0.0011592	0.0103771	0.00665374	0.000817555	0.00459653	0.027907	0.00394032	0.0067282	0.00519583	0.00338012	0.00648672	0.0134262	0.00958278	0.0129884	0.0203222	0.0188852	0.0172645	0.8525368
180	-368.9048	-537.5281	168.6233	0.00110642	0.00312542	0.00113113	0.00310352	0.0019543	0.00610359	0.00687726	0.0185558	0.00196622	0.00419899	0.00110017	0.00108364	0.0107711	0.00150861	0.00235689	0.0467939	0.00859891	0.0103447	0.0264459	0.0147712	0.00156333	0.00285883	0.00335127	0.00574516	0.00243453	0.0105073	4.08464e-05	0.0100211	0.0200877	0.00419465	0.0164844	0.0134131	0.00500317	0.00111791	0.0138325	0.00329149	0.00368456	0.0107326	0.0119508	0.00410242	0.00362178	0.000747742	0.000389604	0.00727803	0.0159186	0.00731941	0.000674441	0.00440884	0.00105574	0.034814	0.00990675	0.00636109	0.00349384	0.00565604	0.00306573	0.0047345	0.00200054	0.00491422	0.0115039	0.005872	0.0174003	0.00784035	0.0113497	0.0192918	0.0105488	0.00579681	0.00120499	0.00568252	0.00400714	0.0102614	0.00238131	0.00219586	0.00193633	0.0169539	6.90587e-05	0.0288076	0.0223575	0.0148409	0.000555037	0.000326636	0.0023915	0.00633652	0.00939001	0.000798994	0.0134355	0.0233475	0.00296831	0.00497508	0.00313885	0.00489612	0.000997942	0.00912934	0.0116133	0.00294692	0.044748	0.00589644	0.0126411	4.889697	0.00139433	0.00393871	0.00142548	0.00391113	0.00246286	0.00769187	0.00866687	0.0233845	0.00247787	0.00529165	0.00138646	0.00136563	0.013574	0.00190118	0.0029702	0.0589707	0.0108365	0.0130366	0.0333277	0.018615	0.00197014	0.00360275	0.00422334	0.00724017	0.00306805	0.0132415	5.14755e-05	0.0126288	0.025315	0.00528618	0.020774	0.0169035	0.0063051	0.00140881	0.017432	0.004148	0.00464336	0.0135255	0.0150607	0.00516996	0.00456425	0.00094232	0.000490988	0.00917193	0.0200609	0.00922407	0.000849945	0.00555611	0.00133047	0.0438734	0.0124847	0.00801637	0.00440301	0.00712787	0.0038635	0.00596652	0.00252112	0.00619301	0.0144974	0.00740001	0.0219282	0.00988057	0.0143032	0.0243119	0.0132939	0.00730526	0.00151855	0.00716123	0.00504988	0.0129317	0.00300098	0.00276727	0.0024402	0.0213656	8.70292e-05	0.036304	0.0281754	0.0187028	0.000699469	0.000411633	0.00301381	0.00798542	0.0118335	0.00100691	0.0169317	0.029423	0.00374073	0.0062697	0.00395565	0.0061702	0.00125763	0.011505	0.0146353	0.00371377	0.0563924	0.00743082	0.0159306	0.7935116
216	-381.6801	-550.4491	168.769	0.00546653	0.0141819	0.00163455	0.0128714	0.00627218	0.010359	0.00917663	0.0170204	0.00857313	0.0085523	0.0120032	0.01271	0.00667372	0.00312582	0.00555478	0.0377039	0.0101514	0.00185608	0.00501191	0.0161828	0.00377892	0.00164448	0.0129432	0.0248869	0.00659888	0.0133002	0.000781784	0.00662234	0.00329547	0.00275954	0.0129393	0.00835639	0.00752246	0.00460758	0.00729694	0.00476495	0.0104027	0.0108583	0.0277952	0.013334	0.0118536	0.00136319	0.00457028	0.0131228	0.0156986	0.00525755	0.0061688	0.00117313	0.000361777	0.0184708	0.0219622	0.0172611	0.00203948	0.00252626	0.00532424	0.000850414	0.00568366	0.0133196	0.0114277	0.00453429	0.0203416	0.0109321	0.0101425	0.0134585	0.00318709	0.00145911	0.00499219	0.00162784	0.0200659	0.0151043	0.0183893	0.0134596	0.0020914	0.0187513	0.00167157	0.0319668	0.0297274	0.0269037	0.00204156	0.00262298	0.00309272	0.00517315	0.0251236	0.00322342	0.00400196	0.0260997	0.0166898	0.00524622	0.00212518	0.00204964	0.00190125	0.0239735	0.0276778	0.000167006	0.0144072	0.0157321	0.0292624	4.554809	0.00542624	0.0140774	0.0016225	0.0127765	0.00622596	0.0102826	0.00910901	0.0168949	0.00850996	0.00848928	0.0119148	0.0126163	0.00662454	0.00310279	0.00551384	0.037426	0.0100766	0.0018424	0.00497498	0.0160635	0.00375107	0.00163236	0.0128478	0.0247035	0.00655025	0.0132022	0.000776023	0.00657354	0.00327118	0.0027392	0.012844	0.00829481	0.00746703	0.00457363	0.00724317	0.00472983	0.010326	0.0107783	0.0275904	0.0132357	0.0117663	0.00135315	0.0045366	0.0130261	0.0155829	0.00521881	0.00612334	0.00116449	0.000359111	0.0183347	0.0218004	0.0171339	0.00202445	0.00250764	0.00528501	0.000844147	0.00564177	0.0132215	0.0113435	0.00450087	0.0201917	0.0108515	0.0100677	0.0133593	0.0031636	0.00144836	0.0049554	0.00161584	0.0199181	0.014993	0.0182537	0.0133605	0.00207599	0.0186131	0.00165925	0.0317312	0.0295083	0.0267054	0.00202652	0.00260365	0.00306993	0.00513503	0.0249385	0.00319966	0.00397247	0.0259074	0.0165668	0.00520756	0.00210951	0.00203454	0.00188724	0.0237968	0.0274738	0.000165775	0.014301	0.0156162	0.0290467	1.007424
252	-389.2561	-557.1696	167.9134	0.000824929	0.00613653	0.00094485	0.00585386	0.00196284	0.0217184	0.00477054	0.0190321	0.00243325	0.00108506	0.000720728	0.00647059	0.000857603	0.00151446	0.00363233	0.0310449	0.000683479	0.00822646	0.0077059	0.0096225	0.00755763	0.00310223	0.00396239	0.00597333	0.00253072	0.00101423	0.00125726	0.00502018	0.00268141	0.00231367	0.0102779	0.00130325	0.00295945	0.0181205	0.0111492	0.00958818	8.17371e-05	0.00877094	0.00977611	0.00362005	0.00822049	0.0116489	0.0047834	0.00500747	0.00427817	0.00854807	0.00392345	0.00997309	0.00676774	0.057854	0.00331347	0.0257258	0.00585719	0.00810958	0.00310624	0.00608173	0.00286811	0.00970825	0.00124816	0.0195962	0.0137135	0.000112338	0.00436632	0.0112833	0.00662384	0.0150442	0.00425825	0.017358	0.00289113	0.00621444	0.00400042	0.000865886	0.000178687	0.011629	0.00468525	0.00337524	0.00931138	0.0134471	0.00139498	0.000819513	0.0199332	0.00153196	0.00463903	0.000395999	0.00150804	0.014303	0.0113764	0.00261614	0.00708303	0.00633402	0.00200001	0.0137509	0.00209015	0.00687138	0.000123681	0.0101289	0.014467	5.659088	0.00117236	0.00872104	0.00134279	0.00831932	0.00278953	0.0308655	0.00677973	0.0270479	0.00345806	0.00154205	0.00102428	0.00919579	0.0012188	0.0021523	0.00516215	0.0441199	0.000971338	0.0116912	0.0109514	0.0136752	0.0107407	0.00440879	0.00563122	0.00848911	0.00359657	0.00144138	0.00178678	0.00713452	0.00381073	0.00328812	0.0146066	0.00185213	0.00420588	0.0257523	0.0158449	0.0136264	0.000116162	0.012465	0.0138935	0.00514469	0.0116827	0.0165551	0.00679801	0.00711645	0.00607999	0.0121482	0.00557588	0.0141734	0.00961809	0.0822203	0.004709	0.0365606	0.00832405	0.0115251	0.00441449	0.00864316	0.00407607	0.013797	0.00177385	0.0278494	0.0194892	0.000159651	0.00620527	0.0160354	0.00941358	0.0213803	0.00605168	0.0246686	0.00410878	0.00883177	0.00568526	0.00123057	0.000253944	0.0165268	0.00665852	0.00479678	0.013233	0.0191106	0.00198251	0.00116466	0.0283284	0.00217717	0.00659284	0.00056278	0.00214318	0.020327	0.0161677	0.00371797	0.0100662	0.00900171	0.00284235	0.0195424	0.00297046	0.00976538	0.000175771	0.0143948	0.0205601	0.7036469
288	-389.0713	-555.425	166.3537	0.00106709	0.00194791	0.00558007	0.0117596	0.00313731	0.0192255	0.00365408	0.0146275	0.00233867	0.000862933	0.00194286	0.00108022	0.00156752	0.00199402	0.0031534	0.0244951	0.000982473	0.000295494	0.011876	0.0116132	0.0120239	0.000385151	0.00386692	0.00767119	0.00628157	0.00673678	0.00435097	0.00471981	0.0108521	0.00610382	0.0014003	0.00274215	0.00255011	0.0108879	0.0031495	0.00798934	0.00363567	0.00572255	0.0212822	0.00204784	0.00489028	0.000572863	0.0080819	0.00729363	0.0185684	0.00550842	0.00818739	0.00140043	0.000718852	0.0217829	0.00381623	0.0257859	0.00387529	7.55305e-05	0.00920149	0.000861346	0.00264809	0.005555	0.00627184	0.00333653	0.00997777	2.79163e-05	0.000640959	0.00791172	0.00320729	0.0120184	0.0137041	0.00852845	0.00161915	0.0119106	0.00172475	0.00414585	0.00074817	0.0128523	0.00181283	0.0145988	0.0002083	0.00165066	0.00156341	0.00016938	0.0148259	0.00348027	0.00497975	0.00199075	0.00360764	0.00293838	0.01135	0.00256922	0.00291139	0.00557085	0.00294082	0.00832006	0.0109677	0.0115983	0.000598429	0.0156441	0.00580645	7.265002	0.00176334	0.00321887	0.00922092	0.0194324	0.00518432	0.0317697	0.00603827	0.0241716	0.00386458	0.00142597	0.00321052	0.00178504	0.00259029	0.00329506	0.00521091	0.0404776	0.00162351	0.000488297	0.0196247	0.0191905	0.0198691	0.000636451	0.00638997	0.0126764	0.0103801	0.0111323	0.00718985	0.00779936	0.0179328	0.0100864	0.00231396	0.00453133	0.00421398	0.017992	0.00520447	0.0132022	0.00600785	0.00945635	0.0351682	0.003384	0.00808105	0.000946641	0.0133551	0.0120525	0.0306838	0.00910252	0.0135294	0.00231418	0.00118788	0.0359956	0.00630621	0.0426104	0.0064038	0.000124812	0.0152052	0.00142335	0.00437589	0.00917949	0.010364	0.00551353	0.016488	4.6131e-05	0.00105917	0.0130739	0.00529996	0.0198601	0.0226456	0.014093	0.00267559	0.019682	0.0028501	0.0068509	0.00123633	0.0212381	0.00299565	0.0241241	0.00034421	0.00272766	0.0025835	0.000279896	0.0244993	0.00575105	0.0082289	0.00328967	0.00596153	0.00485559	0.0187556	0.00424556	0.00481099	0.00920567	0.00485963	0.0137487	0.0181238	0.0191659	0.000988888	0.0258514	0.00959499	0.6051537
324	-375.7581	-544.2897	168.5316	0.00490205	0.00625449	0.00501807	0.00299647	0.00506901	0.00617339	0.00582881	0.0165792	0.00271673	0.0182902	0.000155498	0.00540568	0.000606027	0.000208287	0.00163158	0.029085	0.00889212	0.00335516	0.0118418	0.0115674	0.0200869	0.00388298	0.00280808	0.0122356	0.00703199	0.00327418	0.00805239	0.00454606	0.0119287	0.0087903	0.00735527	0.00504954	0.00271781	0.0135319	0.0194721	0.00177032	0.00165613	0.0150062	0.0273911	0.00778251	0.0207527	0.00203196	0.0015927	0.00859336	0.0107395	0.00360693	0.002289	0.00113833	0.00456416	0.0336503	0.00956869	0.00106927	0.00496043	0.0186443	0.0155946	0.0352608	0.000443667	0.0076874	0.00984975	0.0144973	0.0119022	1.26974e-07	0.0115967	0.00148738	0.00486624	0.00528197	0.00156432	0.00241098	0.00795326	0.0334808	0.0143245	0.0149134	0.0152348	0.0177013	0.00822613	0.0185676	0.00157721	0.00762066	0.00456443	0.0171865	0.000807045	0.0183206	0.00271003	0.00743399	0.00798627	0.000519227	0.0138196	0.00343316	0.00381109	0.00470878	0.0205962	0.00846618	0.00155893	0.00725454	0.0145385	0.0258108	0.00389676	4.908704	0.00554772	0.0070783	0.00567902	0.00339116	0.00573667	0.00698652	0.00659655	0.0187629	0.00307457	0.0206993	0.000175979	0.00611769	0.00068585	0.000235722	0.00184649	0.032916	0.0100633	0.00379709	0.0134015	0.013091	0.0227326	0.00439443	0.00317795	0.0138472	0.00795821	0.00370544	0.00911302	0.00514485	0.0134999	0.00994812	0.00832408	0.00571465	0.00307579	0.0153143	0.0220369	0.0020035	0.00187426	0.0169827	0.0309989	0.00880758	0.0234861	0.0022996	0.00180248	0.00972523	0.0121541	0.00408201	0.0025905	0.00128827	0.00516533	0.0380826	0.010829	0.00121011	0.0056138	0.0211001	0.0176487	0.0399052	0.000502105	0.00869995	0.0111471	0.0164068	0.0134699	1.43698e-07	0.0131242	0.00168329	0.00550719	0.00597768	0.00177036	0.00272854	0.00900083	0.0378908	0.0162112	0.0168777	0.0172415	0.0200328	0.00930964	0.0210133	0.00178496	0.00862441	0.00516564	0.0194502	0.000913345	0.0207337	0.00306698	0.00841316	0.00903818	0.000587617	0.0156399	0.00388536	0.00431307	0.005329	0.023309	0.00958131	0.00176427	0.00821008	0.0164534	0.0292105	0.00441002	0.8836144
