Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-2093.651	-2262.048	168.3974	0.346752	1.044536	0.9024932	2.891471
456	-2090.689	-2260.083	169.3941	0.1106641	0.936916	0.9321042	2.47171
462	-2082.364	-2251.685	169.3206	0.09052186	1.091931	0.9610776	2.415035
468	-2094.302	-2263.171	168.8691	0.2763446	1.113017	0.9610776	2.568108
474	-2088.101	-2256.957	168.8556	0.00441286	1.186955	0.9610776	2.69902
480	-2091.818	-2261.184	169.3656	0.07841112	0.7797941	0.7809696	2.69902
486	-2083.7	-2252.515	168.8151	0.1447351	0.8978471	0.8946761	2.854309
492	-2090.317	-2258.375	168.0576	0.341707	1.066329	0.7255424	3.190714
498	-2100.03	-2268.624	168.5942	0.06846364	0.9269089	0.7384433	3.109334
504	-2091.938	-2260.866	168.9285	0.009175455	1.074039	0.7493474	2.849194
510	-2092.466	-2261.442	168.9761	0.006847864	0.8789187	0.89876	2.849194
516	-2088.046	-2257.722	169.6755	0.04979318	0.8863844	1.015967	2.311058
522	-2078.292	-2247.631	169.3391	0.1976767	1.070451	0.8630415	2.411093
528	-2085.082	-2254.688	169.6059	0.2864438	1.083388	1.04933	2.053461
534	-2080.14	-2249.356	169.2162	0.2864438	0.9981377	0.972721	2.40903
540	-2085.374	-2253.809	168.434	0.5601589	1.071192	0.9245468	2.709644
546	-2081.878	-2250.922	169.0438	0.05383667	0.9819031	0.9103558	2.709644
552	-2082.09	-2251.344	169.2535	0.04707452	0.9112727	0.910469	2.628068
558	-2084.171	-2253.29	169.1192	0.04040055	0.9625804	0.910469	2.683359
564	-2084.438	-2253.14	168.7014	0.2077095	1.040258	0.8013504	2.855401
570	-2092.195	-2260.859	168.6646	0.191117	1.113331	0.781967	2.855401
576	-2089.389	-2258.216	168.8273	0.2286432	0.8552836	0.8389144	2.855401
582	-2088.748	-2257.322	168.5734	0.1111771	1.054881	0.757403	3.008469
588	-2091.58	-2260.067	168.487	0.1659967	1.086489	0.757403	3.008469
594	-2079.104	-2247.715	168.611	0.3335925	0.9540267	0.8369096	2.864604
600	-2082.654	-2251.102	168.449	0.3246929	1.08404	0.8779706	2.864604
606	-2102.836	-2271.931	169.0949	0.2341593	1.08404	0.8967217	2.51181
612	-2081.023	-2250.383	169.3605	0.1639559	0.8767807	1.111315	2.384151
618	-2076.347	-2245.536	169.1894	0.1639559	0.9371471	0.8515704	2.615891
624	-2081.533	-2250.574	169.0411	0.270013	0.8679893	0.910841	2.64785
630	-2092.752	-2261.8	169.0478	0.270013	1.152833	0.9364788	2.451109
636	-2091.271	-2260.026	168.7555	0.2827585	1.172201	0.8115728	2.690366
642	-2087.488	-2256.016	168.5288	0.1307236	0.9265074	0.7752985	3.089465
648	-2088.131	-2256.574	168.4427	0.2546385	1.15501	0.8486096	2.885869
654	-2092.867	-2261.965	169.0982	0.2740664	0.835765	0.9769213	2.58885
660	-2088.925	-2257.819	168.8945	0.3036526	1.011036	0.9154549	2.626737
666	-2107.125	-2275.737	168.6117	0.2751381	1.351847	0.8758718	2.63596
672	-2090.175	-2259.192	169.0168	0.09001496	0.8731917	0.8782622	2.789829
678	-2094.052	-2263.016	168.9632	0.2286152	0.9830023	0.9516707	2.625555
684	-2082.316	-2251.011	168.695	0.4587896	0.9089516	1.02294	2.650684
690	-2090.876	-2259.567	168.6914	0.3104254	1.322394	0.7867	2.637615
696	-2088.423	-2257.566	169.1424	0.1392483	0.8050025	0.8168445	2.761503
702	-2088.524	-2256.816	168.2921	0.2496979	1.156914	0.8636964	2.969444
708	-2091.258	-2260.18	168.9227	0.08117025	0.9113082	0.8810205	2.827756
714	-2090.144	-2258.853	168.7095	0.03795038	1.131779	0.9174425	2.827756
720	-2082.225	-2250.839	168.6141	0.4073484	0.9717061	0.8615505	2.792223
726	-2086.57	-2255.874	169.3045	0.02661657	0.975612	0.7404939	2.674444
732	-2077.775	-2246.56	168.7855	0.3230171	1.120143	0.9778301	2.576201
738	-2078.256	-2247.349	169.0936	0.1829239	0.850421	0.852218	2.715813
744	-2077.859	-2246.346	168.4874	0.4226085	1.21897	0.852218	2.715813
750	-2086.626	-2255.365	168.7387	0.2453969	1.160597	0.8803946	2.688393
756	-2094.984	-2264.123	169.1388	0.2919755	0.8039049	0.7881328	2.688393
762	-2090.953	-2259.921	168.9687	0.2478684	1.23915	0.9471227	2.454604
768	-2102.604	-2271.517	168.9131	0.08590221	1.177584	0.9487096	2.626798
774	-2090.044	-2259.067	169.0232	0.09147048	1.052708	1.040125	2.575414
780	-2092.405	-2261.845	169.4392	0.09275798	0.8446953	0.9252092	2.516251
786	-2084.765	-2253.398	168.6331	0.3227847	1.266291	0.8136858	2.682861
792	-2100.589	-2269.169	168.5792	0.3007336	1.448248	0.9473192	2.538923
798	-2091.433	-2260.566	169.1325	0.3500654	1.014765	0.9249011	2.441296
804	-2080.005	-2249.025	169.0191	0.1284238	1.215411	0.8876505	2.549469
810	-2092.29	-2261.137	168.8471	0.1479459	0.946066	0.9314873	2.781314
816	-2089.278	-2258.349	169.0705	0.2690193	0.9004756	0.8891383	2.62382
822	-2093.525	-2262.469	168.9442	0.1867581	1.186998	0.8891383	2.576197
828	-2085.164	-2254.148	168.984	0.1342308	0.9746893	0.8912589	2.713163
834	-2083.162	-2252.787	169.6241	0.2616429	0.7810633	0.8912589	2.354011
840	-2084.534	-2253.702	169.1679	0.2902096	1.004191	0.8596152	2.504189
846	-2073.376	-2242.258	168.8819	0.341263	1.004191	1.004502	2.560319
852	-2078.129	-2247.301	169.171	0.0279413	1.047075	0.8650533	2.635082
858	-2090.187	-2258.735	168.548	0.220571	1.063587	0.9230912	2.852697
864	-2099.981	-2269.097	169.1159	0.220571	0.8732342	1.035627	2.551654
870	-2096.333	-2265.553	169.2207	0.01369428	0.993054	0.798768	2.68734
876	-2094.614	-2263.729	169.1152	0.3248845	1.008069	0.8107395	2.543489
882	-2096.848	-2265.858	169.0106	0.1668172	0.9759165	0.8904048	2.676592
888	-2085.463	-2254.164	168.7016	0.2772122	0.8890803	0.8488254	2.875827
894	-2090.846	-2259.412	168.5657	0.2772122	1.091849	0.8701139	2.822626
900	-2096.727	-2265.691	168.9644	0.2131745	0.9298418	1.063372	2.598136
906	-2091.911	-2260.72	168.8084	0.193604	1.255583	1.106672	2.479032
912	-2089.413	-2258.329	168.9155	0.2889274	0.8321803	0.8658131	2.762543
918	-2101.441	-2270.765	169.3235	0.1922306	0.8128079	0.6627186	2.707937
924	-2084.96	-2253.291	168.3307	0.1823376	1.10407	0.8735904	3.012277
930	-2101.543	-2270.536	168.993	0.0155665	1.081318	0.6808895	2.843283
936	-2085.343	-2254.296	168.9531	0.1667966	1.081318	0.7294808	2.745916
942	-2077.844	-2246.431	168.5875	0.3806025	1.076703	0.7294808	2.841144
948	-2077.262	-2246.422	169.1607	0.1479606	0.9365037	0.8538273	2.642522
954	-2078.45	-2247.553	169.1033	0.2250398	0.8673396	0.7870811	2.713741
960	-2080.979	-2249.788	168.8094	0.231456	1.018067	0.8522936	2.757778
966	-2090.372	-2259.456	169.0836	0.2366572	0.7314108	0.9597336	2.693525
972	-2085.342	-2254.401	169.0594	0.1825382	0.8125824	0.7275635	2.83556
978	-2084.76	-2253.088	168.3281	0.2977156	0.979971	0.7313783	3.103905
984	-2080.525	-2249.878	169.3531	0.2977156	0.99369	0.7468994	2.460666
990	-2080.938	-2250.272	169.3341	0.1592568	1.112101	0.9475501	2.358832
996	-2077.405	-2246.939	169.5341	0.2090935	0.9216395	1.066291	2.244866
1002	-2084.338	-2253.222	168.8842	0.0541507	1.138451	0.8181817	2.767906
1008	-2093.333	-2262.15	168.8167	0.600521	0.8378156	0.8730268	2.624031
1014	-2074.107	-2243.278	169.1714	0.1521171	0.9313703	0.817966	2.658621
1020	-2093	-2261.286	168.2859	0.4236576	0.9892927	0.8323216	2.987874
1026	-2080.736	-2249.417	168.6807	0.2910973	0.9892927	0.9218621	2.775032
1032	-2080.249	-2248.775	168.5262	0.2910973	1.151052	0.8279544	2.828035
1038	-2074.509	-2243.618	169.1091	0.2985513	0.9617147	0.7317546	2.641249
1044	-2082.815	-2251.321	168.5065	0.2985513	1.08951	0.7122434	2.942425
1050	-2080.736	-2249.639	168.9022	0.2377725	1.08951	0.9168569	2.613395
1056	-2078.123	-2247.114	168.9912	0.01472074	1.138663	0.7548783	2.765159
1062	-2099.518	-2267.807	168.2892	0.3331075	0.9302005	0.7548783	3.121642
1068	-2086.665	-2255.531	168.8655	0.06933106	0.9686168	0.9109973	2.816721
1074	-2079.696	-2248.466	168.7697	0.2206331	1.111506	0.9760217	2.655666
1080	-2081.933	-2250.9	168.9675	0.2206331	1.111506	0.9246575	2.56512
1086	-2095.095	-2263.306	168.211	0.3621471	1.307577	0.9224101	2.825693
1092	-2094.381	-2263.395	169.0141	0.0576917	0.9422492	0.8831489	2.766343
1098	-2102.937	-2271.307	168.3702	0.145788	1.311136	0.8555808	2.898726
1104	-2109.684	-2278.77	169.0859	0.2540335	1.041598	0.8517145	2.559481
1110	-2102.885	-2271.902	169.0169	0.3363783	0.9027004	0.9859128	2.553992
1116	-2097.007	-2265.945	168.938	0.2912611	1.254579	0.8113801	2.522126
1122	-2101.706	-2269.872	168.1667	0.3334062	0.9703253	0.7276595	3.186623
1128	-2100.403	-2269.605	169.2016	0.1513934	1.002029	0.7276595	2.652576
1134	-2080.046	-2249.052	169.0059	0.07351124	1.034045	0.8569317	2.721564
1140	-2087.271	-2255.788	168.5162	0.3885847	1.090496	0.8965904	2.76964
1146	-2080.301	-2249.321	169.0194	0.3160741	0.9164902	0.8176826	2.660543
1152	-2079.688	-2248.846	169.158	0.03770839	1.02104	0.8383242	2.669585
1158	-2085.998	-2255.45	169.452	0.006398338	0.9441038	0.8569224	2.543125
1164	-2077.47	-2246.937	169.4667	0.007430858	0.9569351	0.853403	2.527573
1170	-2081.589	-2251.048	169.4587	0.05368892	0.8898272	0.9420463	2.490044
1176	-2090.429	-2259.81	169.3808	0.05516141	1.034911	0.9420463	2.447211
1182	-2093.889	-2262.778	168.8882	0.2518936	1.053796	0.9433537	2.618945
1188	-2089.426	-2257.854	168.4281	0.3129185	1.267857	0.9216458	2.747398
1194	-2095.93	-2265.389	169.4591	0.280321	0.7245045	1.008802	2.406261
1200	-2095.609	-2263.935	168.3257	0.3497902	1.047033	0.972245	2.88932
1206	-2090.728	-2259.452	168.7237	0.1122598	1.03928	0.7831742	2.911278
1212	-2081.665	-2250.24	168.5749	0.2257623	1.106462	0.7720395	2.898824
1218	-2090.041	-2258.605	168.5632	0.2737958	1.043372	0.7986791	2.898824
1224	-2095.642	-2264.717	169.0759	0.1663149	0.7598807	0.9153379	2.751985
1230	-2087.453	-2256.921	169.4684	0.2446922	0.9419742	0.798382	2.421636
1236	-2094.133	-2262.947	168.8138	0.187761	0.9074082	0.7601625	2.904723
1242	-2083.648	-2252.464	168.816	0.187761	1.249941	1.062254	2.509168
1248	-2080.402	-2248.816	168.4143	0.1603874	1.311955	0.8735479	2.851841
1254	-2102.236	-2271.106	168.8697	0.325157	0.9104272	0.7117533	2.815078
1260	-2090.345	-2259.129	168.784	0.2567576	0.9080248	0.7117533	2.909901
1266	-2086.732	-2255.424	168.692	0.336073	1.18693	0.7270168	2.739472
1272	-2087.028	-2255.632	168.604	0.3995655	1.013807	0.7936495	2.818834
1278	-2101.583	-2270.441	168.8588	0.2645375	1.177186	0.7936495	2.646009
1284	-2096.309	-2265.579	169.2704	0.04550723	1.001033	0.9399786	2.544744
1290	-2090.756	-2259.68	168.9243	0.3366621	1.001033	0.8450606	2.637597
1296	-2089.604	-2258.044	168.44	0.2774092	1.038498	0.7121417	3.025721
1302	-2083.37	-2251.956	168.5862	0.3564839	0.8054495	0.7121417	3.029415
1308	-2106.234	-2274.968	168.7341	0.3564839	0.8054495	0.7808443	2.899162
1314	-2098.697	-2267.809	169.1117	0.3329868	1.18635	0.8903704	2.379284
1320	-2082.985	-2252.092	169.1073	0.0473309	0.9498906	0.8903704	2.706546
1326	-2099.307	-2268.326	169.0198	0.1539648	0.9651705	0.8559988	2.706546
1332	-2087.872	-2257.295	169.4224	0.06942764	0.8947693	0.8033429	2.586191
1338	-2075.89	-2245.39	169.4994	0.05473644	0.8761355	1.034581	2.414285
1344	-2072.68	-2241.841	169.1604	0.05458819	0.9290089	0.8197126	2.725644
1350	-2091.119	-2260.147	169.0285	0.2390112	1.123089	0.8409015	2.560712
1356	-2089.748	-2259.414	169.6659	0.167087	0.7995832	1.137793	2.218506
1362	-2086.422	-2255.484	169.0615	0.1773177	0.8715619	1.083723	2.583459
1368	-2094.375	-2263.164	168.7888	0.007717482	1.269579	0.879769	2.738085
1374	-2085.02	-2253.975	168.9549	0.01927562	0.9881551	0.9227075	2.773738
1380	-2097.233	-2266.029	168.7957	0.03223205	0.9204453	0.763165	2.999609
1386	-2087.534	-2256.328	168.7939	0.04621413	1.004435	0.6670354	2.999609
1392	-2100.016	-2268.732	168.7163	0.3404559	0.9275829	0.7265405	2.879492
1398	-2102.248	-2271.233	168.9852	0.1365922	0.9275829	0.7677943	2.815041
1404	-2109.419	-2278.092	168.6724	0.1773621	0.8839046	0.7980387	2.98737
1410	-2095.944	-2265.013	169.0688	0.0483095	0.9301708	1.008228	2.669317
1416	-2103.523	-2272.392	168.8684	0.3552591	0.8870905	0.748218	2.789446
1422	-2082.984	-2252.222	169.2377	0.3552591	0.9204198	1.026327	2.367089
1428	-2081.001	-2250.492	169.4909	0.02184027	0.9034225	0.8987073	2.508474
1434	-2093.103	-2262.134	169.0301	0.1735226	1.122062	0.8987073	2.565129
1440	-2091.301	-2260.176	168.8748	0.3427071	1.214705	1.042873	2.408847
1446	-2086.907	-2256.378	169.471	0.2265282	0.8965152	0.879592	2.408847
1452	-2084.429	-2253.721	169.292	0.1573078	0.81831	0.879592	2.611995
1458	-2083.275	-2252.286	169.0113	0.2406062	1.010624	0.8859717	2.611995
1464	-2085.864	-2254.775	168.911	0.3594446	0.8620828	1.135472	2.537494
1470	-2092.433	-2261.662	169.2292	0.1071275	0.9700284	0.9947342	2.51719
1476	-2087.576	-2256.676	169.1	0.3666961	0.9791914	0.8753888	2.504604
1482	-2091.615	-2260.903	169.2875	0.2642575	0.9763589	0.9744748	2.390683
1488	-2079.008	-2247.827	168.8186	0.3852863	0.980534	0.9328964	2.631251
1494	-2091.158	-2260.945	169.7871	0.308311	0.8090206	1.049895	2.098961
1500	-2089.114	-2257.476	168.3619	0.2268057	1.131955	0.9529054	2.902284
1506	-2089.166	-2257.902	168.7356	0.284468	1.209492	0.8892005	2.631085
1512	-2091.417	-2260.369	168.9527	0.2837649	0.947558	0.8379474	2.689949
1518	-2086.897	-2255.216	168.3196	0.2837649	1.310948	0.8390618	2.855937
1524	-2089.185	-2257.684	168.4993	0.2837649	1.128726	0.8383914	2.855937
1530	-2084.257	-2252.878	168.6216	0.263982	0.9128391	0.8383914	2.924195
1536	-2096.725	-2265.583	168.8579	0.263982	0.9732149	0.6586827	2.85356
1542	-2085.945	-2254.532	168.587	0.2026125	1.299429	0.8436099	2.74663
1548	-2081.041	-2250.411	169.3696	0.1553235	1.004251	1.029815	2.354933
1554	-2080.315	-2249.835	169.5194	0.1846354	0.8416377	0.8849135	2.435578
1560	-2079.442	-2248.538	169.0958	0.2353087	1.03687	0.9040563	2.53531
1566	-2084.733	-2253.67	168.9372	0.1167198	1.22539	0.9974643	2.533307
1572	-2094.193	-2263.513	169.3203	0.3295159	0.8698152	1.097859	2.317436
1578	-2097.973	-2267.334	169.3608	0.3128097	1.027771	1.097859	2.200999
1584	-2087.969	-2256.619	168.6503	0.5099132	0.9964033	0.7967472	2.73203
1590	-2093.653	-2262.619	168.9652	0.258428	0.9964033	0.933304	2.608993
1596	-2091.859	-2260.612	168.7524	0.2078313	0.9605654	0.9468534	2.784325
1602	-2089.631	-2258.331	168.7003	0.1293381	1.07308	0.9650506	2.784325
1608	-2086.151	-2255.443	169.2913	0.05334269	1.07308	0.8382751	2.545356
1614	-2083.402	-2252.139	168.7366	0.2794338	0.8655858	0.8217991	2.883743
1620	-2093.851	-2262.784	168.9331	0.2154045	1.096509	1.006833	2.547966
1626	-2097.283	-2266.531	169.2486	0.02890975	0.9697587	1.006833	2.546494
1632	-2088	-2256.828	168.8278	0.5159264	0.9224035	0.9240053	2.586119
1638	-2090.381	-2259.633	169.2517	0.1279986	0.9961835	0.8143906	2.586119
1644	-2094.115	-2262.827	168.7118	0.2797748	0.9758521	0.874928	2.79978
1650	-2105.937	-2274.965	169.0282	0.1051786	0.9758521	0.9059457	2.694095
1656	-2103.95	-2272.082	168.1318	0.3635217	1.026144	0.7519312	3.141888
1662	-2087.845	-2256.345	168.5	0.1879899	0.9901914	0.7076914	3.074841
1668	-2097.402	-2265.777	168.3759	0.3302085	0.9901914	0.7571134	3.034461
1674	-2083.458	-2252.002	168.5437	0.08915917	0.9901914	0.8304143	3.034461
1680	-2084.202	-2253.195	168.993	0.0975573	0.9277353	0.8653787	2.774574
1686	-2080.802	-2249.798	168.9958	0.3233189	0.9236672	0.828805	2.659362
1692	-2088.856	-2257.828	168.9723	0.1843256	1.196181	0.9818139	2.496909
1698	-2090.459	-2260.002	169.5432	0.1622163	0.8208661	0.9818139	2.386425
1704	-2093.983	-2262.98	168.9964	0.2526781	1.091224	0.9815193	2.504348
1710	-2087.288	-2256.105	168.8169	0.2809088	1.162955	0.9865171	2.55109
1716	-2091.732	-2260.679	168.9464	0.2708626	1.238735	0.9201527	2.471357
1722	-2084.835	-2254.061	169.226	0.1130664	1.034825	0.9736557	2.488207
1728	-2079.29	-2248.357	169.0668	0.1736544	1.068712	0.8264383	2.619956
1734	-2094.447	-2263.361	168.9139	0.4153073	0.8001119	0.9824733	2.63359
1740	-2095.608	-2265.025	169.4171	0.2293312	0.8344627	1.052133	2.370811
1746	-2100.401	-2269.67	169.269	0.3165958	0.7894611	0.8252929	2.57859
1752	-2095.6	-2264.687	169.0871	0.1713878	1.072848	0.8710943	2.57859
1758	-2091.398	-2260.723	169.3253	0.1414344	0.9288221	0.9113952	2.513527
1764	-2090.328	-2258.991	168.6635	0.4067471	0.9347103	0.7745402	2.837961
1770	-2102.934	-2271.913	168.9798	0.06181565	0.8552153	0.7990125	2.888297
1776	-2093.323	-2262.768	169.4448	0.3037443	0.8227442	0.9707674	2.364949
1782	-2080.611	-2249.916	169.3053	0.2501387	0.9557416	0.8790692	2.461384
1788	-2078.004	-2247.281	169.2777	0.1560848	1.166138	1.090073	2.271788
1794	-2080.897	-2250.173	169.2762	0.05585488	1.177952	1.030981	2.366839
1800	-2087.434	-2256.537	169.1024	0.02982447	0.8382824	0.8697338	2.800517
1806	-2081.259	-2250.264	169.0043	0.1929321	0.8301527	0.8127161	2.800517
1812	-2090.108	-2258.331	168.2225	0.401741	0.9500703	0.7036625	3.139157
1818	-2086.439	-2255.359	168.9202	0.4817939	0.967114	0.8901292	2.543247
1824	-2085.547	-2254.498	168.9506	0.4507248	0.9735051	0.8901292	2.539691
1830	-2085.571	-2254.082	168.5108	0.3860025	1.411257	0.8969815	2.581598
1836	-2080.268	-2249.153	168.8848	0.2090928	1.411257	1.026009	2.377292
1842	-2095.771	-2264.812	169.0406	0.3802587	1.33372	0.9109508	2.289758
1848	-2090.611	-2260.023	169.4119	0.3253663	1.083979	1.025921	2.169994
1854	-2100.378	-2269.457	169.0787	0.3651668	1.228122	1.176583	2.169994
1860	-2107.79	-2277.234	169.4445	0.1687853	0.8780117	1.003465	2.395408
1866	-2108.341	-2276.991	168.6504	0.5014511	1.012913	0.9919474	2.606885
1872	-2091.928	-2260.988	169.0595	0.3438851	1.004823	0.9308032	2.493521
1878	-2098.364	-2267.522	169.1581	0.3438851	1.004823	0.8861561	2.459729
1884	-2093.551	-2262.516	168.9644	0.3438851	1.176969	0.967701	2.422452
1890	-2088.258	-2257.453	169.195	0.3382804	0.9831592	0.967701	2.40233
1896	-2090.961	-2259.905	168.9433	0.4651789	1.013767	1.061912	2.40233
1902	-2102.455	-2271.533	169.0786	0.3820564	0.812262	1.061912	2.495217
1908	-2100.33	-2269.435	169.1049	0.3698616	0.8083235	0.8120963	2.643928
1914	-2096.381	-2265.028	168.6476	0.3564965	0.8867511	0.7122934	2.94443
1920	-2096.604	-2265.633	169.0298	0.1563654	0.9895328	0.8797721	2.669348
1926	-2094.838	-2263.909	169.0712	0.1390879	0.9596112	0.8797721	2.672911
1932	-2093.438	-2262.202	168.7632	0.1330703	1.269877	0.7789299	2.738557
1938	-2082.346	-2251.535	169.1891	0.06777677	1.177803	0.8818541	2.508008
1944	-2087.453	-2256.512	169.059	0.1674623	1.05209	0.9447331	2.565642
1950	-2087.747	-2256.551	168.8032	0.3426809	0.8807075	0.9068477	2.743974
1956	-2086.657	-2255.177	168.5199	0.1998878	1.28088	0.9586256	2.73003
1962	-2083.976	-2252.994	169.0181	0.08133127	1.360552	0.8460343	2.517423
1968	-2094.643	-2264.157	169.5142	0.1947092	0.7416868	0.8460343	2.517423
1974	-2088.961	-2258.147	169.1864	0.05741454	1.052213	0.9092053	2.576881
1980	-2090.46	-2259.617	169.1572	0.1819822	1.052213	0.9092053	2.517492
1986	-2101.793	-2270.545	168.7528	0.1914865	1.084381	0.8454401	2.780468
1992	-2090.963	-2259.773	168.81	0.1579816	1.115646	0.8226335	2.760962
1998	-2086.367	-2255.451	169.0837	0.02046262	1.043873	0.9734469	2.628651
