Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-2092.847	-2261.2	168.3532	0.4140059	1.154439	0.8827939	2.823153
192	-2101.134	-2269.892	168.7581	0.3256815	1.135319	0.6237913	2.799679
198	-2098.779	-2267.572	168.7926	0.3361651	1.036714	0.8099116	2.718512
204	-2075.229	-2244.191	168.9626	0.2627541	1.078515	0.8498703	2.608781
210	-2090.708	-2259.741	169.0326	0.3384184	0.7393353	0.8949577	2.697553
216	-2094.719	-2263.301	168.5823	0.1305249	1.006248	0.8891333	2.941538
222	-2104.792	-2273.598	168.8058	0.2633296	0.9197981	0.8738802	2.787233
228	-2090.015	-2258.843	168.8282	0.2848433	0.98555	0.8738802	2.720333
234	-2090.603	-2259.575	168.9715	0.3331022	1.071906	0.8738802	2.548794
240	-2084.005	-2252.756	168.7508	0.3510427	0.9926852	0.8738802	2.722828
246	-2092.37	-2261.139	168.7698	0.2588085	1.310516	0.910713	2.551298
252	-2088.509	-2257.704	169.195	0.1255833	0.9890258	0.9366964	2.551298
258	-2093.11	-2262.093	168.9838	0.3840496	0.9353394	0.8158196	2.630152
264	-2090.256	-2259.176	168.9198	0.1861826	1.142717	0.7833588	2.683984
270	-2076.562	-2245.691	169.1288	0.1861826	1.117858	0.8740568	2.513705
276	-2076.167	-2245.054	168.8876	0.2281486	1.129684	0.8633509	2.636727
282	-2085.12	-2253.413	168.2931	0.3068595	1.01049	0.7439441	3.093623
288	-2084.048	-2253.143	169.0949	0.0171927	1.164618	0.7803683	2.668732
294	-2083.639	-2252.727	169.088	0.03115421	1.130533	0.7991113	2.673673
300	-2089.143	-2257.72	168.5773	0.1569684	1.163384	0.8472301	2.859307
306	-2095.242	-2263.552	168.3102	0.5450226	1.193786	0.8755238	2.750231
312	-2079.451	-2248.48	169.0286	0.2874061	0.8524654	0.6965223	2.785568
318	-2081.862	-2250.003	168.1406	0.3813049	0.8546664	0.7363313	3.23668
324	-2082.772	-2251.191	168.4195	0.09335971	1.243536	0.7220698	3.020581
330	-2082.39	-2251.237	168.8465	0.3405856	0.8314045	0.8603818	2.776924
336	-2083.547	-2252.2	168.6528	0.2515429	1.116922	0.7529903	2.841313
342	-2081.013	-2250.23	169.2166	0.07230384	0.9939107	0.9063284	2.58683
348	-2081.77	-2250.992	169.2215	0.05677752	1.122821	0.8471397	2.550305
354	-2091.048	-2260.181	169.1331	0.02399781	1.221958	0.8118243	2.586638
360	-2082.522	-2251.708	169.1852	0.0467208	1.085257	0.9440937	2.542093
366	-2092.312	-2260.713	168.4009	0.3631277	1.062903	0.7837121	2.940076
372	-2109.41	-2278.04	168.6306	0.2976474	0.9553137	0.8207201	2.883556
378	-2091.399	-2260.156	168.7577	0.3558723	1.113156	0.8934524	2.629598
384	-2099.985	-2268.088	168.1036	0.3558723	1.149089	0.7914163	3.066693
390	-2087.513	-2256.016	168.5029	0.08157707	1.046294	0.9221483	2.974805
396	-2075.453	-2244.609	169.1556	0.08971847	1.023797	0.8339484	2.640056
402	-2074.125	-2243.178	169.0534	0.1016418	1.132657	0.811059	2.642909
408	-2082.055	-2250.49	168.4351	0.264934	1.132657	0.9820642	2.816745
414	-2086.67	-2255.522	168.8525	0.1888219	1.013911	0.7394664	2.828708
420	-2092.666	-2261.276	168.6104	0.1653912	1.136978	0.7656142	2.899397
426	-2081.508	-2250.255	168.7468	0.1653912	1.186483	0.8919831	2.709717
432	-2088.301	-2257.392	169.091	0.1474329	0.9649545	0.8919831	2.644778
438	-2087.909	-2256.821	168.9124	0.236579	0.9035271	0.8919831	2.73731
444	-2088.589	-2257.529	168.9399	0.1855821	1.036212	1.14372	2.51453
450	-2086.67	-2255.675	169.0052	0.1838779	1.166992	0.8470902	2.578549
456	-2098.288	-2267.242	168.9544	0.02750536	0.9196087	0.7932587	2.889246
462	-2087.934	-2256.888	168.9544	0.1107564	1.197563	0.8735602	2.620192
468	-2099.592	-2268.681	169.0885	0.2199603	1.000276	1.014293	2.503491
474	-2101.472	-2270.724	169.2515	0.1213545	1.000276	0.9499071	2.503491
480	-2104.72	-2273.657	168.9368	0.3473735	0.8466827	0.8933426	2.688104
486	-2088.163	-2256.969	168.8058	0.3086128	0.9690767	0.9565491	2.678862
492	-2076.106	-2244.637	168.5317	0.3086128	1.265015	0.8143637	2.753973
498	-2091.141	-2260.105	168.9634	0.2815992	1.002793	0.7644369	2.695943
504	-2092.539	-2261.246	168.7068	0.2606532	1.117817	0.9272055	2.695943
510	-2092.993	-2262.237	169.2445	0.1476764	0.9971172	0.9495255	2.493606
516	-2086.74	-2255.861	169.1216	0.09998332	0.8672346	1.076254	2.60144
522	-2087.334	-2256.284	168.9504	0.2290348	1.044221	0.9418591	2.60144
528	-2092.126	-2261.529	169.4038	0.1180434	0.9258937	0.8699297	2.506782
534	-2097.025	-2266.169	169.1447	0.2046055	1.029498	0.904868	2.528086
540	-2083.269	-2252.097	168.8282	0.1391925	1.116778	0.8190737	2.762757
546	-2081.408	-2250.68	169.2723	0.02208109	1.151869	0.8190737	2.539786
552	-2079.822	-2248.453	168.6303	0.2432576	1.159129	0.8250771	2.790736
558	-2081.147	-2249.718	168.5712	0.3355441	1.203679	0.8622742	2.720823
564	-2086.279	-2255.525	169.2457	0.271899	1.005633	0.8762394	2.455633
570	-2091.801	-2261.341	169.5409	0.4019692	0.7803149	0.8582157	2.339176
576	-2091.635	-2260.993	169.3578	0.1995772	1.017346	0.9694789	2.364316
582	-2085.992	-2254.459	168.4668	0.4442547	1.286068	0.8288905	2.689211
588	-2082.881	-2251.602	168.7206	0.1178712	1.005681	0.7138659	2.971748
594	-2086.402	-2254.549	168.1472	0.3611914	1.005681	0.6785578	3.189865
600	-2087.104	-2255.509	168.4056	0.1292993	1.062632	0.6762532	3.141685
606	-2087.477	-2256.049	168.5715	0.232103	1.040871	0.7574592	2.945302
612	-2091.188	-2260.305	169.1172	0.1568434	0.8079781	0.8075271	2.770079
618	-2084.457	-2253.877	169.42	0.1144074	0.9104253	1.078722	2.377281
624	-2094.603	-2263.704	169.1012	0.2353454	0.9379886	1.00385	2.531334
630	-2081.42	-2250.773	169.353	0.1461738	1.033516	0.8905164	2.440733
636	-2089.909	-2259.069	169.1594	0.1440436	0.9112959	0.8535614	2.661391
642	-2100.714	-2269.16	168.4458	0.3380688	1.203942	1.055797	2.677311
648	-2089.817	-2258.852	169.0341	0.1990084	0.8047819	0.8019356	2.800326
654	-2096.654	-2265.36	168.7059	0.3227781	1.008581	0.8041335	2.800326
660	-2094.799	-2263.766	168.967	0.1085429	1.123731	0.7933292	2.708119
666	-2094.609	-2263.571	168.9619	0.2639135	1.059081	0.810434	2.644846
672	-2080.432	-2249.552	169.1207	0.177802	0.8667899	0.9295497	2.644846
678	-2087.434	-2255.775	168.3411	0.2851679	1.095083	0.920216	2.921527
684	-2102.662	-2270.991	168.3293	0.3168115	1.096935	0.8082916	2.975814
690	-2095.113	-2263.669	168.5565	0.1559963	1.01371	0.7315023	3.031938
696	-2093.33	-2261.988	168.6588	0.3955405	1.141229	0.9456318	2.616743
702	-2090.09	-2259.155	169.0645	0.4721934	0.9601864	0.9968991	2.39621
708	-2091.849	-2260.803	168.954	0.06083243	1.073888	0.8189213	2.760021
714	-2089.712	-2259.016	169.3043	0.2809501	0.9595947	0.8189213	2.478002
720	-2090.384	-2258.993	168.6091	0.2827915	1.010665	0.7928067	2.888912
726	-2085.177	-2253.763	168.5856	0.1677687	1.076808	0.7614941	2.951532
732	-2078.373	-2246.523	168.1492	0.3887622	1.057377	0.7773762	3.08271
738	-2091.108	-2259.875	168.7669	0.1193061	1.058737	0.9130466	2.790255
744	-2091.71	-2260.316	168.6066	0.2103358	0.9380932	0.8200273	2.961457
750	-2103.824	-2273.022	169.1978	0.01960882	0.9458386	0.7744717	2.741588
756	-2111.679	-2280.079	168.4002	0.3764291	1.070889	0.8665461	2.877649
762	-2102.48	-2271.153	168.6735	0.3764291	1.100999	1.001697	2.609546
768	-2087.793	-2257.216	169.4234	0.3764291	1.100999	0.9971029	2.136986
774	-2094.016	-2263.434	169.4175	0.2174972	1.126061	1.251591	2.061768
780	-2097.686	-2266.734	169.0479	0.4635001	1.149702	1.178293	2.175261
786	-2105.965	-2275.083	169.1175	0.7751219	0.7692369	1.064713	2.246089
792	-2107.563	-2276.735	169.1721	0.2557302	0.7340687	1.175868	2.491423
798	-2112.9	-2281.956	169.0557	0.2614293	1.025938	1.026895	2.474159
804	-2103.985	-2272.937	168.9525	0.2501383	1.117626	1.129261	2.424307
810	-2102.233	-2271.8	169.5675	0.1437978	0.9113175	0.8469522	2.411462
816	-2093.617	-2262.847	169.2302	0.2658142	0.904839	0.9654029	2.476349
822	-2093.969	-2263.116	169.1476	0.2133744	0.9274784	0.8708233	2.605245
828	-2097.043	-2265.525	168.4817	0.251247	1.073779	0.8325544	2.922859
834	-2092.404	-2261.79	169.3859	0.1537146	0.875555	0.8406007	2.545183
840	-2094.626	-2263.63	169.0043	0.2378066	1.248656	0.9981625	2.400534
846	-2079.636	-2248.86	169.2237	0.2946872	0.8497972	0.8729909	2.554114
852	-2089.556	-2258.402	168.8458	0.3153779	1.00282	0.8729909	2.680748
858	-2085.752	-2254.534	168.7824	0.2806887	1.024973	0.8729909	2.727275
864	-2094.394	-2263.616	169.2223	0.2408025	0.9016809	1.001996	2.476031
870	-2091.622	-2260.631	169.0094	0.04177168	0.9307652	0.7958526	2.838951
876	-2081.877	-2250.651	168.7742	0.3169677	1.170046	0.8493301	2.635856
882	-2089.039	-2258.599	169.5605	0.2014184	0.7785229	0.9981167	2.366357
888	-2092.462	-2262.043	169.581	0.2014184	0.8646284	1.112085	2.226591
894	-2085.656	-2255.196	169.5394	0.0260075	0.7690306	1.036649	2.471655
900	-2102.879	-2271.884	169.0054	0.2663063	1.15917	1.172327	2.327154
906	-2094.348	-2263.72	169.3723	0.3156455	1.265407	0.8798915	2.180457
912	-2096.428	-2265.034	168.6065	0.3762506	0.9190611	0.9244658	2.809456
918	-2094.517	-2263.298	168.7807	0.2037917	0.962718	0.8828586	2.80724
924	-2085.271	-2254.156	168.885	0.06216113	1.128068	0.8022735	2.778545
930	-2084.03	-2253.241	169.2112	0.04956255	1.090799	0.7941078	2.61378
936	-2077.695	-2246.716	169.0204	0.3374911	0.8731179	0.9142086	2.61378
942	-2089.12	-2257.765	168.6453	0.2108282	0.8606891	0.8640356	2.957675
948	-2089.444	-2258.481	169.0366	0.1045614	0.983024	0.782719	2.760389
954	-2093.075	-2261.868	168.793	0.01112214	1.215871	0.6902464	2.88075
960	-2092.746	-2261.966	169.2202	0.04661528	1.145908	0.6579082	2.660304
966	-2083.981	-2253.265	169.284	0.1280041	1.012477	0.8185892	2.553309
972	-2089.712	-2258.206	168.4939	0.3437292	0.8645492	0.7823965	3.015514
978	-2091.35	-2260.226	168.8752	0.359525	1.143597	0.8053258	2.59045
984	-2094.698	-2263.564	168.8666	0.3154022	1.143597	0.8053258	2.623081
990	-2096.731	-2265.818	169.0866	0.3033362	0.9639313	0.9309244	2.527343
996	-2100.059	-2269.206	169.1467	0.2578783	1.092081	1.013339	2.386052
1002	-2094.289	-2263.671	169.3823	0.2782971	0.87205	0.7828853	2.507898
1008	-2086.131	-2255.186	169.0545	0.1406804	0.8893588	0.9734731	2.667611
1014	-2093.791	-2262.928	169.1368	0.1042232	1.206439	0.9049857	2.485823
1020	-2081.306	-2249.824	168.518	0.2512518	1.199459	0.8815909	2.795584
1026	-2086.744	-2255.991	169.247	0.2893559	0.8743108	0.8887152	2.518044
1032	-2095.835	-2264.486	168.6516	0.2893559	1.599699	0.7549665	2.53279
1038	-2088.241	-2256.507	168.2662	0.2972375	1.599699	0.8233848	2.723637
1044	-2099.299	-2268.327	169.0272	0.2209954	1.037043	0.9663172	2.548045
1050	-2100.59	-2269.692	169.1023	0.200934	1.043102	0.8354857	2.591347
1056	-2105.757	-2275	169.243	0.1325256	1.100034	0.8830197	2.481377
1062	-2084.521	-2253.688	169.1671	0.08094251	1.048809	0.8830197	2.59255
1068	-2085.411	-2254.497	169.0855	0.2001476	1.048809	0.9422537	2.532397
1074	-2091.75	-2260.626	168.876	0.158919	1.132938	0.9073752	2.657393
1080	-2089.442	-2258.481	169.039	0.4859132	0.818121	0.8971746	2.55429
1086	-2086.453	-2255.915	169.4615	0.1120795	0.8652011	0.981615	2.442176
1092	-2094.699	-2264.067	169.3673	0.02583704	1.158287	0.8700472	2.442176
1098	-2101.575	-2270.546	168.9715	0.207338	1.166707	0.964308	2.512142
1104	-2100.399	-2269.147	168.7477	0.3372294	1.007693	0.8087683	2.76377
1110	-2089.53	-2258.466	168.9361	0.3372294	0.9663637	0.8960573	2.619876
1116	-2079.377	-2247.977	168.6003	0.2540737	1.012045	0.8960573	2.848308
1122	-2089.754	-2258.374	168.6195	0.05782289	1.148293	0.783965	2.941005
1128	-2088.375	-2256.995	168.6202	0.2785685	0.8382958	0.7772456	2.997486
1134	-2075.635	-2244.531	168.8961	0.1531323	1.226239	0.837446	2.634852
1140	-2077.811	-2246.448	168.6372	0.2405269	1.18885	0.8752367	2.739647
1146	-2082.149	-2251.004	168.8551	0.2556179	1.046559	0.8224386	2.715903
1152	-2103.161	-2272.16	168.9996	0.1797535	1.016587	0.9179826	2.633306
1158	-2096.099	-2264.948	168.8496	0.2319483	0.9444351	0.8553336	2.776011
1164	-2098.224	-2266.976	168.7511	0.1904581	1.033854	0.9555414	2.745713
1170	-2076.08	-2245.144	169.0638	0.2575004	1.132967	0.8201043	2.534048
1176	-2081.042	-2249.836	168.794	0.3394769	1.19834	0.9340656	2.539774
1182	-2088.279	-2257.089	168.8095	0.331052	1.196129	1.041854	2.469393
1188	-2081.172	-2249.887	168.7157	0.1716091	1.136697	0.7693688	2.829774
1194	-2089.756	-2258.751	168.9954	0.1716091	1.271171	0.833656	2.536951
1200	-2100.594	-2269.306	168.7129	0.500681	0.9685222	0.8695427	2.671735
1206	-2096.919	-2265.965	169.0455	0.1433735	0.994508	0.8695427	2.67095
1212	-2097.725	-2267.331	169.606	0.008482591	0.993391	0.9470784	2.357472
1218	-2088.562	-2257.364	168.8017	0.1891494	1.196858	0.8691505	2.669137
1224	-2090.506	-2259.545	169.0393	0.07909904	1.088382	0.844881	2.671777
1230	-2097.743	-2266.213	168.4697	0.1086638	1.148753	0.7222137	3.037235
1236	-2094.228	-2263.64	169.4114	0.09646222	1.003979	0.8980144	2.449086
1242	-2102.739	-2270.883	168.1441	0.2270413	1.321289	0.8059397	3.009882
1248	-2095.212	-2263.839	168.6268	0.3557434	0.972053	0.8059397	2.84946
1254	-2100.775	-2269.236	168.4606	0.3557434	0.9937761	0.9264563	2.864015
1260	-2091.421	-2260.801	169.3797	0.3637362	0.970322	0.967116	2.277229
1266	-2095.062	-2264.562	169.5003	0.1016479	0.9800048	0.9102209	2.39722
1272	-2100.75	-2269.968	169.2186	0.3685943	0.9906449	1.062397	2.303179
1278	-2104.495	-2274.191	169.6966	0.03699317	0.9906449	0.9280553	2.295514
1284	-2093.189	-2262.438	169.2485	0.1111938	0.900525	0.9022462	2.603237
1290	-2100.558	-2268.966	168.4074	0.1324223	1.397923	0.8028592	2.865671
1296	-2088.145	-2256.566	168.4209	0.4337876	1.173124	0.8028592	2.807297
1302	-2090.901	-2259.518	168.6175	0.120434	0.9246328	0.7983404	3.029938
1308	-2083.046	-2252.16	169.1139	0.07657442	1.078571	0.7905373	2.666899
1314	-2091.754	-2260.628	168.8738	0.2401679	1.216211	0.9235866	2.547519
1320	-2098.887	-2267.627	168.7406	0.3155287	1.098243	0.9235866	2.655621
1326	-2094.598	-2263.207	168.6091	0.2395866	1.098243	0.9035255	2.794944
1332	-2077.048	-2245.556	168.5075	0.3204087	0.9746965	0.7846552	2.95414
1338	-2083.308	-2251.967	168.6584	0.2592814	0.9605018	0.7179402	2.948792
1344	-2099.872	-2268.948	169.0761	0.0649804	0.9710778	0.7158056	2.808529
1350	-2079.212	-2247.935	168.7225	0.03359921	1.002288	0.7820894	2.982252
1356	-2078.297	-2247.392	169.095	0.03359921	0.8315638	0.9118106	2.781094
1362	-2087.983	-2256.747	168.7644	0.07625983	0.8783542	0.915729	2.925327
1368	-2085.81	-2254.914	169.1035	0.1554668	1.026188	0.9407671	2.563993
1374	-2090.458	-2259.81	169.3525	0.07403294	0.8420014	0.8841648	2.608862
1380	-2089.415	-2258.068	168.6538	0.2163431	1.240478	0.8510276	2.727999
1386	-2098.064	-2266.781	168.7175	0.2407987	1.137293	0.7589418	2.792583
1392	-2081.923	-2250.729	168.8065	0.03317297	1.145235	0.7157229	2.886032
1398	-2086.866	-2255.681	168.8154	0.04352967	1.137255	0.7864372	2.836311
1404	-2079.626	-2248.707	169.081	0.1477361	1.018221	0.9330327	2.592497
1410	-2075.771	-2244.708	168.9365	0.3003617	1.055554	0.9276512	2.567662
1416	-2098.475	-2267.474	168.9989	0.6218597	0.9174179	1.10814	2.299242
1422	-2089.685	-2258.609	168.9238	0.2288266	1.309296	1.064967	2.377495
1428	-2087.654	-2257.074	169.4193	0.06995552	0.9507085	0.9484872	2.462544
1434	-2091.156	-2259.626	168.4705	0.3363137	0.9507085	0.8479585	2.943184
1440	-2093.308	-2261.753	168.445	0.1899259	1.107105	0.7490414	3.012014
1446	-2095.353	-2263.562	168.2087	0.2549118	1.054864	0.7551262	3.141756
1452	-2081.307	-2250.704	169.3968	0.2293438	0.9413606	0.8980225	2.414021
1458	-2093.739	-2262.97	169.2306	0.1597118	0.8246203	1.004905	2.567073
1464	-2092.048	-2261.265	169.2176	0.2215284	1.023664	0.9500763	2.447192
1470	-2096.467	-2265.53	169.0627	0.1637969	0.89537	0.9063283	2.685991
1476	-2098.949	-2267.911	168.9612	0.04736231	1.001737	0.9289389	2.740656
1482	-2085.039	-2254.147	169.1078	0.1483392	0.9339676	0.7815506	2.720803
1488	-2088.989	-2257.794	168.8045	0.1803053	1.081411	0.7815506	2.79653
1494	-2088.856	-2257.455	168.5983	0.05223848	1.40299	0.8476102	2.768223
1500	-2083.775	-2253.105	169.3305	0.05785297	1.026753	0.993069	2.450172
1506	-2094.354	-2263.329	168.975	0.5260705	0.8091524	0.993069	2.514891
1512	-2092.047	-2261.235	169.1875	0.2686488	0.9496837	0.9965998	2.453726
1518	-2101.685	-2270.798	169.1132	0.1762879	1.107006	1.070887	2.41301
1524	-2090.038	-2258.875	168.8367	0.229435	1.074579	0.8431284	2.713392
1530	-2093.547	-2262.275	168.7283	0.229435	1.112512	0.923992	2.707122
1536	-2087.698	-2256.755	169.0572	0.1586742	0.9254068	0.8847052	2.687407
1542	-2090.272	-2259.206	168.9337	0.2515661	1.003322	0.8374876	2.687407
1548	-2093.81	-2262.602	168.7919	0.313404	0.9893744	0.9098547	2.700675
1554	-2093.921	-2262.716	168.7944	0.1539425	1.030595	0.8051308	2.835181
1560	-2086.436	-2255.483	169.0467	0.07610541	1.103604	0.8955829	2.628443
1566	-2090.682	-2259.631	168.9487	0.1968709	1.098573	0.8778518	2.628443
1572	-2090.682	-2260.01	169.3279	0.04143105	0.9462844	1.036435	2.485321
1578	-2106.987	-2276.338	169.3509	0.2508148	0.9933276	1.032996	2.31096
1584	-2102.679	-2271.709	169.0304	0.3189492	1.02418	0.9302756	2.515504
1590	-2086.62	-2255.36	168.7407	0.197814	1.146304	0.8803784	2.725027
1596	-2092.583	-2261.519	168.936	0.197814	0.8994349	0.9055669	2.740791
1602	-2088.436	-2257.808	169.372	0.2112604	1.01374	0.8559512	2.42199
1608	-2103.005	-2271.337	168.332	0.2112604	1.37609	1.025384	2.740907
1614	-2100.213	-2269.341	169.1279	0.07651345	0.9738586	0.8801104	2.667589
1620	-2086.932	-2255.539	168.6077	0.457226	1.002784	0.7405532	2.82052
1626	-2086.055	-2255.103	169.0482	0.1684622	0.8632535	0.8349028	2.755285
1632	-2091.396	-2260.437	169.0412	0.3702911	1.075612	0.7546515	2.554174
1638	-2089.156	-2258.519	169.3625	0.3702911	0.904398	1.059624	2.266899
1644	-2086.23	-2255.229	168.9992	0.1870946	1.280989	1.059624	2.377011
1650	-2095.725	-2265.297	169.5715	0.1242748	0.8402807	1.004549	2.36604
1656	-2097.297	-2266.183	168.886	0.07973805	1.090323	0.9636271	2.691418
1662	-2096.682	-2265.96	169.2783	0.09743239	1.200987	1.045941	2.315074
1668	-2082.028	-2250.696	168.6685	0.09395899	1.315086	0.9605185	2.682312
1674	-2083.115	-2252.244	169.1287	0.1660971	1.01772	0.7522038	2.663689
1680	-2092.927	-2261.694	168.7666	0.1939634	1.044112	0.8614784	2.785301
1686	-2092.258	-2260.772	168.5136	0.1195967	1.439388	0.9098486	2.719616
1692	-2076.676	-2245.043	168.3664	0.2671579	1.15528	0.7110294	3.00695
1698	-2088.549	-2257.45	168.901	0.1570161	1.114627	0.7797728	2.732712
1704	-2089.913	-2258.217	168.304	0.1335959	1.061243	0.7723746	3.143215
1710	-2091.5	-2260.119	168.619	0.08641808	1.255555	1.028486	2.711147
1716	-2081.715	-2250.658	168.9438	0.09023393	0.908083	0.88284	2.810271
1722	-2084.882	-2253.572	168.6896	0.2296273	0.8714042	0.865434	2.912442
1728	-2080.275	-2249.224	168.949	0.2095019	0.8714042	0.9979959	2.686019
1734	-2093.933	-2262.934	169.0008	0.2654692	1.035353	0.825721	2.625082
1740	-2088.548	-2257.444	168.8958	0.2745683	1.035353	0.9215761	2.625082
1746	-2098.001	-2266.896	168.8956	0.2955189	1.035353	0.9007938	2.625082
1752	-2095.979	-2265.132	169.1523	0.01364689	1.124726	0.9479239	2.556301
1758	-2081.283	-2250.078	168.7947	0.3990703	0.8660042	0.9362421	2.705585
1764	-2077.284	-2246.632	169.348	0.07603037	0.9407033	0.93533	2.517846
1770	-2076.375	-2244.937	168.5618	0.2708329	1.289786	0.9318124	2.671948
1776	-2085.068	-2253.801	168.7334	0.420353	1.080344	0.8172557	2.671948
1782	-2091.602	-2260.733	169.131	0.1038355	1.005685	0.8697685	2.635567
1788	-2091.512	-2260.439	168.9275	0.4561806	1.005685	0.8697685	2.543358
1794	-2093.679	-2263.028	169.3495	0.3811296	1.062479	0.926002	2.252714
1800	-2100.135	-2268.602	168.4671	0.3901939	1.062479	0.7956295	2.876815
1806	-2082.757	-2251.479	168.7216	0.2919216	1.106441	0.7597679	2.777129
1812	-2089.452	-2258.081	168.6284	0.1449715	0.9412439	0.7597679	3.021882
1818	-2089.45	-2257.482	168.0317	0.3137985	1.122754	0.9114896	3.07869
1824	-2081.855	-2250.768	168.9125	0.2302939	1.02327	0.8553065	2.690339
1830	-2083.73	-2252.785	169.0547	0.1945013	0.9087182	0.8872234	2.675632
1836	-2089.038	-2258.678	169.6403	0.19167	0.7503873	0.9618977	2.361933
1842	-2087.356	-2256.053	168.6972	0.3374067	1.23248	1.041618	2.513465
1848	-2088.146	-2257.601	169.4549	0.03074814	0.9272051	1.041618	2.420978
1854	-2093.642	-2263.37	169.7277	0.168913	0.858913	1.009119	2.223026
1860	-2110.554	-2279.935	169.3812	0.1593792	0.9359202	1.176989	2.294707
1866	-2099.813	-2268.927	169.1144	0.1302791	1.398327	1.017374	2.294707
1872	-2097.152	-2266.695	169.5433	0.1489812	0.9897619	1.017374	2.265308
1878	-2093.849	-2262.853	169.0046	0.2852873	0.948859	1.035763	2.533749
1884	-2094.111	-2262.951	168.8396	0.2367319	1.017245	0.9177703	2.696449
1890	-2100.624	-2269.344	168.7204	0.08877604	0.878263	0.8768946	2.967712
1896	-2099.911	-2269.03	169.119	0.1333337	1.2014	0.8296248	2.528905
1902	-2097.132	-2266.316	169.1842	0.1786844	0.9154307	0.8747856	2.609058
1908	-2093.346	-2262.495	169.149	0.04173624	1.053439	0.9556605	2.580215
1914	-2090.61	-2259.084	168.4737	0.4068898	1.222221	0.900453	2.702312
1920	-2097.644	-2266.86	169.2157	0.2940467	0.8581722	0.9738923	2.491424
1926	-2089.053	-2257.789	168.7363	0.1435966	1.064372	0.8416039	2.834137
1932	-2095.052	-2264.089	169.0363	0.4726142	0.9717682	0.8416039	2.503985
1938	-2093.12	-2261.835	168.7154	0.1861515	1.033495	0.8175541	2.854312
1944	-2085.195	-2254.39	169.1955	0.3385288	1.033495	0.9197132	2.400374
1950	-2083.553	-2252.798	169.2447	0.1844445	0.9325329	0.9190508	2.529885
1956	-2084.803	-2254.057	169.254	0.01823828	1.008724	0.8594643	2.616942
1962	-2076.213	-2245.618	169.4043	0.1628713	0.9850749	0.9837599	2.369495
1968	-2084.696	-2253.677	168.9813	0.2188128	0.8937131	0.8609043	2.731015
1974	-2087.838	-2256.77	168.9318	0.3784321	0.962518	0.8804009	2.609076
1980	-2074.84	-2244.073	169.2328	0.2342527	1.078203	0.8303616	2.47063
1986	-2081.633	-2250.872	169.239	0.02665222	1.177936	0.8632	2.514126
1992	-2096.833	-2266.533	169.6998	0.1236081	1.156712	1.070467	2.036822
1998	-2094.845	-2264.079	169.2335	0.02531644	1.239435	0.9649144	2.416633
2004	-2091.749	-2260.816	169.0668	0.0178544	1.08851	1.003483	2.594619
