Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3181.513	-3347.947	166.4341	0.0216942	0.0454062	0.0187298	0.0206702	0.0317909	0.0266862	0.0179088	0.02186	0.0326435	0.0260141	0.0767338	0.0145231	0.0740218	0.0104896	0.0430499	0.00979932	0.0538857	0.0172025	0.0213591	0.117624	0.077935	0.0678647	0.062833	0.0787165	0.00717078	0.0130031	0.0923188	0.0121952	0.0105131	0.0280923	0.0546048	0.0349315	0.0408377	0.11571	0.0434547	0.058644	0.00640141	0.0243354	0.0541193	0.0659275	0.0231342	0.0827979	0.00452651	0.0563565	0.072323	0.0223946	0.0539722	0.0298134	0.0796981	0.0916797	0.0986143	0.00773037	0.051978	0.0210933	0.0470023	0.0456735	0.0139779	0.0420107	0.0609895	0.034864	0.0291484	0.0134743	0.0270406	0.0439053	0.0596545	0.00996905	0.0343653	0.0571027	0.0497577	0.0140407	0.0468062	0.0117366	0.0413997	0.0180862	0.0181442	0.001202	0.00142095	0.00513728	0.201501	0.0108048	0.044658	0.0425724	0.0153158	0.0789275	0.0183817	0.0238574	0.0223271	0.0267799	0.0204303	0.030894	0.0232323	0.0495585	0.0158418	0.0960123	0.0454805	0.0428345	0.0106789	1.001409	1.546821	0.00557004	0.0116581	0.00480892	0.0053071	0.00816237	0.00685174	0.00459812	0.0056126	0.00838128	0.00667918	0.0197015	0.00372883	0.0190052	0.00269322	0.0110531	0.00251599	0.0138352	0.00441676	0.00548398	0.0302001	0.02001	0.0174244	0.0161325	0.0202106	0.00184111	0.00333857	0.023703	0.00313115	0.00269925	0.00721276	0.0140199	0.00896874	0.0104851	0.0297086	0.0111571	0.015057	0.00164357	0.00624816	0.0138952	0.016927	0.00593974	0.0212585	0.00116219	0.0144696	0.0185691	0.00574986	0.0138575	0.00765463	0.0204626	0.0235389	0.0253194	0.00198479	0.0133455	0.00541575	0.0120679	0.0117267	0.00358885	0.0107863	0.0156592	0.00895139	0.0074839	0.00345955	0.00694272	0.0112728	0.0153164	0.00255957	0.00882335	0.0146612	0.0127754	0.00360496	0.0120176	0.00301339	0.0106294	0.00464366	0.00465855	0.000308615	0.000364832	0.00131901	0.0517358	0.00277415	0.011466	0.0109306	0.00393235	0.0202648	0.00471953	0.00612543	0.00573252	0.0068758	0.00524551	0.0079321	0.00596493	0.0127242	0.00406742	0.0246514	0.0116772	0.0109978	0.00274182	3.894811
36	-3186.351	-3352.871	166.5194	0.0264035	0.0649596	0.0106879	0.024229	0.0343252	0.0412743	0.022186	0.0380586	0.0312331	0.0611875	0.0524317	0.028401	0.0914886	0.0086471	0.0369586	0.014162	0.039902	0.0190059	0.0151758	0.0891909	0.0715876	0.0909561	0.09408	0.0653081	0.00553034	0.0171334	0.0842082	0.0065812	0.00296824	0.0393897	0.00464256	0.0472819	0.0331474	0.111845	0.0354179	0.0499942	0.00631874	0.0152575	0.0363001	0.0870552	0.0200467	0.0694418	0.0568285	0.100863	0.0399876	0.0357822	0.0359782	0.0270762	0.0753619	0.0271205	0.0076196	0.0267827	0.0203848	0.0385102	0.00923267	0.0220991	0.0398057	0.0260449	0.0339732	0.0737711	0.00692935	0.00283976	0.0286904	0.0327506	0.00957121	0.0226671	0.0225479	0.028835	0.0257076	0.0196312	0.123201	0.0424179	0.0209234	0.0332985	0.0168618	0.00208962	0.0191457	0.0530195	0.0985646	0.0238543	0.0245434	0.0245344	0.00289681	0.00960539	0.0484237	0.010888	0.00745464	0.0140634	0.0301183	0.0285009	0.0602141	0.055619	0.00482199	0.0048995	0.0390249	0.0088566	0.0740576	1.371869	1.738933	0.00749312	0.0184351	0.00303314	0.00687602	0.00974127	0.0117134	0.00629625	0.0108008	0.00886376	0.0173646	0.0148798	0.00806001	0.0259639	0.00245399	0.0104886	0.00401908	0.0113239	0.00539374	0.00430678	0.0253118	0.0203161	0.0258127	0.0266993	0.018534	0.00156947	0.00486235	0.0238977	0.0018677	0.000842367	0.0111785	0.00131753	0.0134183	0.00940702	0.0317407	0.0100514	0.014188	0.00179322	0.00432997	0.0103017	0.0247057	0.00568911	0.0197071	0.0161275	0.0286242	0.0113482	0.0101547	0.0102104	0.00768406	0.0213872	0.00769661	0.00216239	0.00760076	0.00578508	0.0109289	0.00262017	0.00627158	0.0112966	0.00739136	0.00964137	0.0209357	0.0019665	0.000805905	0.00814216	0.0092944	0.00271625	0.00643277	0.00639893	0.00818317	0.00729564	0.00557121	0.0349635	0.0120379	0.00593793	0.00944991	0.00478528	0.00059302	0.00543343	0.0150466	0.027972	0.00676968	0.00696525	0.00696271	0.000822095	0.00272595	0.0137423	0.00308995	0.00211558	0.00399111	0.00854736	0.00808836	0.0170884	0.0157843	0.00136845	0.00139045	0.011075	0.00251345	0.0210171	3.52369
72	-3183.625	-3350.478	166.853	0.0228649	0.0387716	0.0159037	0.0110282	0.0171674	0.029712	0.0148026	0.0492719	0.0209651	0.0154566	0.0666172	0.01718	0.0579135	0.0176136	0.0188099	0.0195664	0.04572	0.0160834	0.0185137	0.0742374	0.0794423	0.0883246	0.091086	0.0497152	0.0057625	0.0187934	0.0460161	0.0226255	0.00613552	0.0452874	0.0307063	0.0362114	0.0427548	0.115422	0.0277406	0.075431	0.00754887	0.0045024	0.0453752	0.0581886	0.0159411	0.0810235	0.00795559	0.0655212	0.0411401	0.0434284	0.0369553	0.0448738	0.0571552	0.0368808	0.047549	0.0360104	0.0224321	0.0226542	0.0349413	0.0232747	0.064155	0.0290473	0.0363237	0.0152083	0.0217661	0.00297624	0.0764479	0.0245848	0.0781719	0.0460083	0.0496382	0.0760235	0.00473132	0.011315	0.136685	0.0604918	0.0210269	0.0605826	0.00535035	0.0157117	0.0129272	0.0510196	0.0707742	0.0432517	0.044098	0.00542125	0.015684	0.0205612	0.0247782	0.0372264	0.00607934	0.0120232	0.0237866	0.0185171	0.0506505	0.0437584	0.0109661	0.00499778	0.0289948	0.0048976	0.0377285	1.083863	1.715608	0.00651907	0.0110542	0.00453434	0.00314427	0.00489463	0.00847125	0.00422039	0.014048	0.0059774	0.00440685	0.0189934	0.00489823	0.0165118	0.00502186	0.00536294	0.00557861	0.0130353	0.00458556	0.00527847	0.021166	0.02265	0.0251824	0.0259697	0.0141744	0.00164296	0.00535822	0.0131197	0.00645081	0.00174931	0.012912	0.00875473	0.0103243	0.0121899	0.0329083	0.00790917	0.0215063	0.00215228	0.00128369	0.012937	0.0165903	0.00454501	0.0231008	0.00226824	0.0186809	0.0117295	0.012382	0.0105364	0.0127941	0.0162956	0.0105152	0.0135568	0.010267	0.00639566	0.00645898	0.00996218	0.00663591	0.0182914	0.00828173	0.0103563	0.00433607	0.00620577	0.000848563	0.0217962	0.00700943	0.0222877	0.0131175	0.0141525	0.0216752	0.00134895	0.00322605	0.0389705	0.0172469	0.00599503	0.0172728	0.00152545	0.00447959	0.00368571	0.0145463	0.0201786	0.0123316	0.0125729	0.00154566	0.00447169	0.00586225	0.00706456	0.0106137	0.00173329	0.00342796	0.00678184	0.00527944	0.0144411	0.0124761	0.00312656	0.00142493	0.00826678	0.00139637	0.0107569	3.507393
108	-3176.314	-3342.331	166.0166	0.0270059	0.0376256	0.00934408	0.0157779	0.0373478	0.0167182	0.0133924	0.0508111	0.0400795	0.0128591	0.0429554	0.0182989	0.0439269	0.00572928	0.0419402	0.0112575	0.0317171	0.0168695	0.0112694	0.13086	0.0782645	0.0996077	0.0817503	0.0689674	0.00276507	0.0359096	0.102979	0.018143	0.0221078	0.0630825	0.0333852	0.0637792	0.0273644	0.176724	0.067498	0.0505231	0.00368737	0.018272	0.0438027	0.0655478	0.00842948	0.0617534	0.0233871	0.0847014	0.0295044	0.0223746	0.0762645	0.0200058	0.0853203	0.0195689	0.0243412	0.00840145	0.00208658	0.0257024	0.0381311	0.0457742	0.0275059	0.0193498	0.0823345	0.0261769	0.0810531	0.0250114	0.0256734	0.0440676	0.0103199	0.102987	0.0139139	0.0758151	0.0550641	0.0481244	0.0810495	0.00596489	0.0370051	0.121571	0.0501829	0.0142123	0.0877054	0.00595996	0.022078	0.00881862	0.0375429	0.0751274	0.0327168	0.0371167	0.0554555	0.00624123	0.0183276	0.00782966	0.00698931	0.0321808	0.0677547	0.0294133	0.0268805	0.0104349	0.0108996	0.0498117	0.00206712	1.389336	1.583541	0.00693451	0.0096614	0.00239935	0.0040514	0.00959005	0.00429285	0.00343886	0.0130471	0.0102915	0.00330192	0.01103	0.00469875	0.0112794	0.00147115	0.0107693	0.00289066	0.00814424	0.00433171	0.00289372	0.0336019	0.0200965	0.025577	0.0209916	0.0177093	0.000710006	0.00922076	0.0264426	0.00465872	0.00567677	0.0161981	0.00857256	0.016377	0.00702656	0.0453786	0.0173319	0.0129732	0.000946832	0.00469184	0.0112475	0.0168312	0.0021645	0.0158569	0.00600526	0.0217494	0.00757606	0.00574529	0.019583	0.00513704	0.0219083	0.00502484	0.00625025	0.0021573	0.000535785	0.0065998	0.00979119	0.0117538	0.0070629	0.00496859	0.0211416	0.00672162	0.0208126	0.00642235	0.00659235	0.0113155	0.00264991	0.0264447	0.00357278	0.0194676	0.0141392	0.0123572	0.0208117	0.00153165	0.00950205	0.0312166	0.0128858	0.0036494	0.0225208	0.00153038	0.00566913	0.00226442	0.00964017	0.019291	0.00840093	0.00953072	0.0142397	0.00160261	0.0047061	0.00201048	0.0017947	0.0082633	0.0173979	0.00755267	0.0069023	0.00267944	0.00279878	0.0127905	0.000530789	3.894427
144	-3195.543	-3362.172	166.6287	0.0231098	0.0565363	0.0118908	0.0122937	0.0201472	0.0563687	0.0276525	0.0468637	0.0279129	0.0401278	0.0556516	0.0241536	0.0312951	0.00243487	0.0215578	0.0182078	0.0325958	0.0250075	0.00141205	0.101237	0.0641879	0.0875569	0.0543603	0.0631328	0.015532	0.0551599	0.0916784	0.0321295	0.0282997	0.0532815	0.0567958	0.0184279	0.0358241	0.154379	0.0571628	0.0352702	0.0165439	0.0183751	0.0573249	0.0682576	0.00376468	0.0739424	0.00925755	0.0644762	0.0541681	0.0457667	0.0217115	0.0254504	0.0550117	0.0465186	0.0382478	0.0130466	0.0038529	0.0224317	0.0333317	0.0371124	0.025662	0.0208482	0.0643621	0.0229931	0.049978	0.0223514	0.0133057	0.00630592	0.00951092	0.0678203	0.0152589	0.017886	0.0717629	0.0622704	0.0797481	0.0175232	0.0636622	0.166836	0.0239461	0.0339418	0.0769757	0.0321466	0.0362678	0.00990053	0.0359085	0.0500493	0.0161889	0.0338272	0.055197	0.0158827	0.028016	0.0016707	0.00497458	0.00912925	0.0678046	0.0658901	0.0300756	0.0237671	0.0123414	0.0259657	0.0022832	1.073159	1.552327	0.00618163	0.0151229	0.00318067	0.00328844	0.00538918	0.015078	0.00739675	0.0125356	0.0074664	0.0107338	0.0148862	0.00646083	0.00837111	0.000651304	0.00576647	0.00487041	0.00871905	0.00668924	0.000377709	0.0270798	0.0171696	0.0234206	0.0145408	0.0168874	0.00415466	0.0147547	0.024523	0.00859431	0.00756988	0.0142523	0.0151923	0.00492926	0.00958257	0.0412947	0.0152904	0.00943442	0.00442531	0.00491515	0.0153338	0.0182582	0.00100701	0.0197788	0.0024763	0.0172467	0.0144894	0.0122421	0.00580761	0.00680773	0.0147151	0.0124433	0.0102309	0.00348982	0.00103061	0.00600025	0.00891588	0.00992719	0.00686432	0.00557668	0.0172162	0.00615043	0.0133686	0.00597877	0.00355913	0.00168677	0.00254407	0.0181412	0.00408159	0.00478433	0.0191958	0.0166567	0.0213318	0.00468727	0.017029	0.0446268	0.00640533	0.00907907	0.0205902	0.00859887	0.00970126	0.00264829	0.00960514	0.0133877	0.00433037	0.00904842	0.0147646	0.00424846	0.00749398	0.000446895	0.00133065	0.00244198	0.018137	0.0176249	0.00804491	0.00635746	0.0033012	0.00694555	0.000610734	3.738463
180	-3189.453	-3355.559	166.1061	0.0136926	0.0874222	0.0252449	0.00449582	0.0134735	0.0272785	0.0164017	0.0515193	0.020202	0.0408889	0.053996	0.0191777	0.0859264	0.00134929	0.0415823	0.0302593	0.0331806	0.0237828	0.0148053	0.0969968	0.0408769	0.072172	0.121239	0.081756	0.00047992	0.0168746	0.0567646	0.0622971	0.0086568	0.0616605	0.0251967	0.0345045	0.0111528	0.118523	0.0445447	0.0394915	0.0116068	0.0305027	0.0450749	0.0421886	0.0499034	0.0430703	0.0158096	0.115423	0.0286452	0.0404799	0.0522429	0.0428774	0.0896054	0.0401025	0.0340965	0.0275727	0.0157176	0.0530919	0.0550437	0.0394666	0.0479905	0.0153417	0.0407716	0.0410637	0.00701733	0.000915903	0.0412767	0.0299818	0.052019	0.0286523	0.03592	0.0640575	0.0299188	0.0456902	0.152973	0.0121344	0.0051534	0.0194139	0.0116922	0.00574116	0.0485997	0.0602359	0.0985475	0.00960551	0.0361113	0.0271617	0.00119035	0.00351045	0.027589	0.0636569	0.0043491	0.0580149	0.011228	0.0749882	0.0621794	0.0342613	0.0707826	0.0220365	0.0505511	0.00736415	0.0104001	1.472528	1.509016	0.00356535	0.0227634	0.00657338	0.00117064	0.00350829	0.00710289	0.00427075	0.0134148	0.00526028	0.0106468	0.0140597	0.00499358	0.0223739	0.000351333	0.0108274	0.00787905	0.00863972	0.00619268	0.00385507	0.0252565	0.0106437	0.0187925	0.0315687	0.021288	0.000124964	0.00439389	0.0147806	0.0162212	0.00225409	0.0160554	0.00656082	0.00898442	0.002904	0.0308615	0.0115987	0.010283	0.00302223	0.00794242	0.0117368	0.0109852	0.0129941	0.0112148	0.00411657	0.0300543	0.00745876	0.0105403	0.0136032	0.0111646	0.0233319	0.0104421	0.0088782	0.00717949	0.00409261	0.0138243	0.0143325	0.0102765	0.012496	0.00399475	0.0106163	0.0106924	0.0018272	0.000238487	0.0107478	0.00780679	0.0135449	0.00746062	0.00935301	0.0166796	0.00779038	0.011897	0.0398319	0.0031596	0.00134186	0.00505507	0.00304446	0.00149491	0.0126546	0.0156845	0.0256602	0.00250112	0.00940282	0.00707247	0.000309949	0.000914065	0.00718374	0.0165753	0.00113244	0.0151062	0.0029236	0.0195257	0.0161905	0.00892112	0.0184307	0.00573796	0.0131627	0.00191751	0.00270802	3.840476
216	-3195.44	-3361.896	166.4562	0.0406267	0.0545661	0.0132232	0.0378794	0.0112574	0.025739	0.0172537	0.0725448	0.0141407	0.0269565	0.0539765	0.0248288	0.0973252	0.0226395	0.0445297	0.0048183	0.0364882	0.00890019	0.0212375	0.119781	0.0710041	0.080605	0.087506	0.0465129	0.00437197	0.00467321	0.101214	0.0449309	0.00191331	0.0603178	0.0219714	0.04971	0.0448947	0.14213	0.0617662	0.0652155	0.0140838	0.0131613	0.0526147	0.0718879	0.0507408	0.0582926	0.0157282	0.0739558	0.0236322	0.0219761	0.0206138	0.0398769	0.0401949	0.0625093	0.0115769	0.0174804	0.0260169	0.056855	0.00605145	0.00854051	0.0759375	0.0125117	0.0558829	0.00592774	0.0158058	0.0109047	0.0243606	0.0383665	0.0463342	0.059052	0.0608204	0.0357189	0.00461749	0.0236768	0.0761015	0.0219121	0.0311215	0.0111434	0.0120444	0.00855338	0.0682406	0.0229094	0.0548712	0.0241567	0.0194223	0.0227744	0.00530105	0.00272481	0.0363662	0.0813579	0.00479998	0.0459397	0.0321281	0.0367139	0.0392376	0.0311451	0.0420819	0.0141274	0.0705522	0.00417535	0.0364274	1.282844	1.671691	0.0111322	0.0149517	0.00362331	0.0103794	0.00308467	0.00705277	0.00472771	0.0198781	0.00387472	0.00738639	0.0147902	0.00680337	0.0266682	0.00620349	0.0122016	0.00132027	0.00999816	0.00243875	0.00581931	0.0328213	0.0194559	0.0220867	0.0239776	0.0127451	0.00119797	0.00128051	0.0277337	0.0123116	0.000524269	0.0165277	0.00602042	0.0136211	0.0123016	0.0389453	0.0169246	0.0178698	0.00385913	0.00360633	0.014417	0.0196981	0.0139035	0.0159728	0.00430969	0.0202647	0.00647548	0.0060217	0.00564842	0.0109267	0.0110139	0.0171282	0.0031722	0.00478983	0.00712891	0.0155789	0.00165817	0.00234019	0.0208077	0.00342836	0.0153125	0.00162427	0.00433097	0.00298801	0.00667508	0.0105128	0.0126961	0.0161809	0.0166655	0.00978737	0.00126524	0.00648771	0.0208527	0.00600417	0.00852764	0.00305343	0.00330031	0.00234372	0.0186987	0.00627742	0.0150353	0.0066192	0.00532193	0.00624044	0.00145255	0.000746629	0.00996475	0.022293	0.00131525	0.012588	0.00880345	0.01006	0.0107515	0.00853409	0.0115309	0.00387107	0.0193321	0.00114409	0.00998153	3.649486
252	-3188.853	-3355.261	166.4072	0.0151599	0.0927906	0.00730041	0.035956	0.0250095	0.02306	0.0173725	0.0389174	0.0294688	0.0271422	0.058461	0.0201879	0.102404	0.032984	0.0194976	0.0159568	0.0393757	0.0195427	0.0201042	0.126435	0.0528643	0.0689517	0.0746098	0.0694309	0.0211435	0.0121119	0.10026	0.0260704	0.0054561	0.0133748	0.0212375	0.0509622	0.0247546	0.112057	0.0491506	0.0287405	0.0200509	0.00788255	0.0412494	0.0253382	0.0458706	0.0594427	0.00341078	0.0872942	0.0552174	0.0350194	0.0493162	0.0458069	0.0502415	0.0297668	0.0324126	0.0202252	0.0194648	0.0676628	0.0141354	0.00244445	0.0565977	0.0729379	0.0338326	0.0220365	0.020449	0.014999	0.0141429	0.0284974	0.0171685	0.049312	0.0236402	0.0498288	0.0088123	0.012431	0.166741	0.0191149	0.0292383	0.0379041	0.00202845	0.00870826	0.128321	0.0135156	0.0519417	0.00897825	0.042909	0.0218338	0.0618205	0.0338764	0.0228231	0.0515971	0.00052355	0.0397785	0.0553169	0.0456587	0.0582963	0.0489108	0.0252508	0.00317392	0.0492721	0.0177576	0.0228962	1.280415	1.629768	0.00409349	0.0250553	0.00197126	0.00970885	0.00675307	0.00622667	0.00469094	0.0105085	0.00795717	0.00732893	0.0157856	0.00545115	0.0276513	0.00890633	0.00526473	0.00430865	0.0106322	0.00527693	0.00542855	0.03414	0.0142744	0.0186184	0.0201461	0.0187477	0.00570917	0.00327047	0.0270721	0.00703952	0.00147326	0.00361145	0.00573455	0.0137608	0.00668424	0.0302576	0.0132717	0.00776051	0.00541416	0.00212845	0.0111382	0.00684182	0.012386	0.0160507	0.000920978	0.0235712	0.0149098	0.00945593	0.0133164	0.0123688	0.0135662	0.00803765	0.00875205	0.00546121	0.00525588	0.0182703	0.00381685	0.000660051	0.0152825	0.0196947	0.00913548	0.0059503	0.00552165	0.00405004	0.00381887	0.00769487	0.00463584	0.0133152	0.00638334	0.0134548	0.0023795	0.00335663	0.0450235	0.00516141	0.00789494	0.0102349	0.000547722	0.00235141	0.0346491	0.00364947	0.0140253	0.00242431	0.0115863	0.00589557	0.0166928	0.00914731	0.00616271	0.0139323	0.000141369	0.010741	0.0149367	0.0123288	0.0157412	0.0132069	0.00681823	0.000857021	0.0133044	0.0047949	0.00618243	3.703428
288	-3196.95	-3363.203	166.253	0.0173711	0.0474457	0.0287843	0.0254914	0.0318372	0.0288913	0.0187778	0.037775	0.00825686	0.0167999	0.0604402	0.0191825	0.104635	0.0321274	0.0719442	0.00401805	0.0152662	0.00428845	0.0226772	0.114333	0.0385834	0.0644573	0.112936	0.0922443	0.00272508	0.0541786	0.0351613	0.0120364	0.00440342	0.0313032	0.0430499	0.0393445	0.0396342	0.0923518	0.0606509	0.0683991	0.0136329	0.0227965	0.0413104	0.0424719	0.0349624	0.0567781	0.0107071	0.0529466	0.0497295	0.0502283	0.0531125	0.0169699	0.0908417	0.0503526	0.0382329	0.0182815	0.0426235	0.0395131	0.0175465	0.0340959	0.0307438	0.0554744	0.0691302	0.0403272	0.0268118	0.0165295	0.0267091	0.0125544	0.0353489	0.0327176	0.0452053	0.0422807	0.0173663	0.00158142	0.134035	0.0754797	0.0424818	0.0550394	0.0322763	0.011998	0.124988	0.0265735	0.0606819	0.0179618	0.0323893	0.0204373	0.038564	0.00576847	0.0243762	0.0554351	0.000807623	0.0642058	0.00904846	0.0497864	0.0444528	0.0212418	0.036904	0.0310913	0.0474449	0.0404429	0.0340388	1.434142	1.347619	0.00448903	0.0122609	0.00743843	0.00658748	0.00822738	0.00746611	0.00485255	0.00976181	0.00213374	0.00434144	0.015619	0.00495715	0.0270398	0.00830236	0.0185918	0.00103835	0.00394509	0.00110822	0.00586025	0.0295459	0.00997072	0.0166571	0.029185	0.0238378	0.000704216	0.0140008	0.0090864	0.00311045	0.00113793	0.00808939	0.011125	0.0101674	0.0102423	0.0238656	0.0156734	0.0176757	0.00352301	0.00589108	0.0106755	0.0109756	0.00903499	0.0146726	0.00276693	0.0136825	0.0128511	0.01298	0.0137253	0.00438537	0.0234753	0.0130121	0.00988014	0.00472431	0.0110148	0.010211	0.00453437	0.00881106	0.00794482	0.0143357	0.0178646	0.0104214	0.00692872	0.00427155	0.00690217	0.00324432	0.00913487	0.0084549	0.011682	0.0109262	0.0044878	0.00040867	0.0346374	0.0195055	0.0109782	0.0142233	0.00834086	0.00310052	0.0322994	0.00686713	0.0156814	0.0046417	0.00837005	0.0052814	0.0099657	0.00149069	0.00629929	0.0143256	0.000208706	0.0165921	0.0023383	0.0128658	0.0114875	0.00548932	0.00953675	0.00803462	0.0122607	0.0104513	0.00879631	3.869668
324	-3192.271	-3358.095	165.8235	0.0312258	0.0326896	0.0121233	0.0226382	0.0183672	0.00675683	0.0155802	0.045634	0.0259463	0.0270473	0.0710374	0.0237014	0.0821592	0.0109015	0.0357476	0.0240297	0.0151597	0.00905313	0.0339806	0.119428	0.0472449	0.0773381	0.068967	0.0565117	0.00531893	0.00826525	0.098277	0.0185568	0.01787	0.0349215	0.0290829	0.0789374	0.0463566	0.16903	0.0514304	0.0656603	0.0299385	0.0197157	0.0923611	0.0381825	0.0265428	0.0741563	0.0174824	0.0820883	0.0346714	0.0286846	0.0330414	0.031902	0.0586403	0.0431891	0.0327793	0.0534865	0.00719787	0.0679642	0.0240586	0.0496475	0.0269666	0.0349405	0.0521538	0.00673118	0.0201411	0.0466553	0.00989384	0.116716	0.02435	0.0476438	0.0629659	0.0122244	0.00875802	0.000244037	0.026162	0.0143961	0.0305581	0.0327925	0.0911735	0.00225065	0.0312418	0.0442063	0.0155945	0.0330075	0.0469167	0.0230599	0.00143178	0.0404725	0.0167558	0.0481389	0.0334087	0.0598618	0.0159709	0.142347	0.0112076	0.0631251	0.0533863	0.0141255	0.0061657	0.0316437	0.00436741	1.6676	1.704555	0.00824583	0.00863237	0.0032014	0.0059781	0.00485025	0.00178428	0.00411428	0.0120506	0.00685167	0.00714242	0.0187589	0.00625885	0.0216959	0.00287878	0.0094399	0.00634554	0.00400324	0.00239067	0.00897331	0.0315374	0.012476	0.0204227	0.0182122	0.0149231	0.00140457	0.00218261	0.0259521	0.00490032	0.00471895	0.00922175	0.00767996	0.0208451	0.0122414	0.044636	0.0135813	0.017339	0.0079059	0.00520635	0.0243899	0.0100829	0.00700919	0.0195825	0.00461659	0.0216772	0.00915571	0.00757477	0.00872527	0.00842441	0.0154852	0.011405	0.00865606	0.0141242	0.00190075	0.0179474	0.00635318	0.0131105	0.0071211	0.00922678	0.0137723	0.00177751	0.00531869	0.0123203	0.00261268	0.0308213	0.00643012	0.0125814	0.0166275	0.0032281	0.00231274	6.44431e-05	0.00690863	0.00380159	0.00806951	0.00865955	0.0240763	0.000594331	0.00825007	0.0116736	0.00411806	0.00871632	0.0123894	0.00608946	0.000378093	0.0106876	0.00442473	0.0127121	0.00882228	0.0158078	0.00421746	0.0375897	0.00295961	0.0166695	0.0140978	0.00373013	0.00162818	0.00835619	0.00115331	3.786859
