Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3182.244	-3348.491	166.2474	0.0371889	0.0454482	0.0113751	0.0187713	0.0493117	0.0202483	0.0281433	0.0213095	0.0354167	0.0195345	0.108494	0.0399359	0.072093	0.0143021	0.0375895	0.0128348	0.03938	0.00648511	0.0156535	0.143301	0.0632946	0.0582484	0.069578	0.0577806	0.000409425	0.0155507	0.0589633	0.0204217	0.012026	0.031756	0.0295923	0.0711982	0.0363157	0.120584	0.0577892	0.0897482	0.0175084	0.00989759	0.0539801	0.052742	0.0152924	0.0756145	0.0119784	0.102775	0.0880128	0.0298222	0.0275681	0.0494907	0.0475298	0.0230777	0.0492501	0.0655311	0.018531	0.0132422	0.0781143	0.0297315	0.0583161	0.0250194	0.0178615	0.0109392	0.00525974	0.0650847	0.0199784	0.00226676	0.0216703	0.0227988	0.164192	0.0216451	0.0145434	0.0507854	0.00472934	0.0155206	0.0399475	0.0524283	0.0561153	0.0820083	0.0376184	0.0600656	0.0300831	0.0268717	0.039441	0.0394405	0.0197336	0.0350064	0.0253815	0.00907323	0.0388988	0.00262498	0.0403331	0.0197063	0.0444247	0.0139979	0.0347465	0.0103891	0.0190629	0.0303615	0.00642673	1.327287	1.638243	0.00987868	0.0120727	0.00302162	0.00498631	0.0130989	0.00537868	0.00747585	0.00566057	0.00940793	0.00518906	0.0288198	0.0106084	0.0191504	0.00379915	0.00998508	0.00340938	0.0104607	0.00172267	0.00415812	0.0380659	0.0168133	0.0154728	0.0184824	0.0153486	0.000108758	0.00413081	0.0156627	0.00542471	0.00319453	0.0084355	0.00786077	0.0189127	0.00964674	0.0320315	0.0153508	0.0238403	0.00465084	0.00262915	0.014339	0.0140101	0.00406219	0.0200859	0.0031819	0.0273006	0.0233793	0.00792183	0.00732307	0.0131465	0.0126256	0.00613024	0.0130826	0.0174074	0.00492248	0.00351758	0.0207499	0.00789773	0.0154908	0.00664603	0.00474464	0.00290584	0.00139717	0.0172888	0.00530696	0.00060213	0.0057564	0.00605617	0.0436152	0.00574971	0.00386325	0.0134904	0.00125628	0.00412281	0.0106115	0.0139268	0.0149062	0.0217843	0.00999278	0.0159555	0.00799114	0.00713808	0.0104769	0.0104768	0.00524195	0.00929893	0.00674221	0.00241017	0.0103329	0.000697287	0.0107139	0.0052347	0.0118008	0.00371834	0.00922989	0.0027597	0.00506377	0.00806509	0.00170717	3.764561
36	-3184.351	-3350.821	166.4705	0.0259397	0.12421	0.0255852	0.0176572	0.0457709	0.0213135	0.016489	0.0319031	0.0383286	0.0138135	0.0756575	0.0246437	0.0323651	0.0250717	0.0317812	0.0207774	0.0366482	0.00813235	0.029315	0.120067	0.0565137	0.0911692	0.0610218	0.0614183	0.00520577	0.0221945	0.0634038	0.011785	0.011072	0.104593	0.056797	0.0389353	0.0191376	0.116673	0.0427691	0.0714519	0.0154221	0.0200149	0.0514845	0.0698373	0.00644927	0.0397147	0.00360155	0.0551285	0.048485	0.0317812	0.0339297	0.0437483	0.0633896	0.0227421	0.0442291	0.0510597	0.0509363	0.0403875	0.0461799	0.0372399	0.0599794	0.0163004	0.051338	0.0297474	0.0222131	0.0480557	0.0266748	0.0264742	0.0136506	0.00781262	0.0933218	0.0103898	0.0243324	0.0309098	0.0115532	0.00484368	0.0383502	0.0157224	0.0224599	0.142753	0.00806255	0.0253908	0.0221776	0.0207619	0.0413118	0.0586977	0.0272991	0.0761957	0.0346729	0.0166951	0.0218525	0.00310631	0.0714355	0.05696	0.0218271	0.0973613	0.026086	0.0304888	0.0382955	0.00574294	0.031655	1.138102	1.524597	0.00681131	0.0326152	0.00671822	0.00463646	0.0120186	0.00559654	0.00432971	0.00837719	0.0100644	0.00362718	0.0198663	0.00647099	0.00849851	0.00658338	0.00834517	0.00545576	0.00962316	0.00213541	0.0076976	0.0315276	0.0148395	0.0239394	0.0160232	0.0161273	0.00136694	0.00582789	0.0166487	0.00309454	0.00290731	0.0274643	0.0149139	0.0102237	0.00502519	0.0306364	0.0112304	0.018762	0.00404956	0.00525555	0.0135189	0.018338	0.00169346	0.0104284	0.000945703	0.0144758	0.0127313	0.00834518	0.00890933	0.0114875	0.016645	0.00597167	0.0116138	0.0134074	0.013375	0.010605	0.012126	0.00977854	0.0157495	0.0042802	0.0134804	0.00781114	0.00583275	0.0126186	0.00700433	0.00695165	0.00358441	0.00205146	0.0245046	0.00272818	0.00638926	0.00811637	0.00303367	0.00127186	0.0100701	0.00412841	0.00589756	0.0374845	0.00211708	0.00666718	0.00582344	0.00545169	0.0108477	0.015413	0.00716825	0.0200076	0.00910448	0.00438383	0.00573807	0.000815661	0.0187577	0.0149567	0.00573141	0.0255654	0.00684971	0.00800581	0.0100557	0.001508	0.00831205	3.808331
72	-3181.239	-3347.44	166.2005	0.0270224	0.0911571	0.0404848	0.0187523	0.0381753	0.0262735	0.0210652	0.0509151	0.0351637	0.00960059	0.0647779	0.0130994	0.0676705	0.0154369	0.0297029	0.0110615	0.0522255	0.00597414	0.0073592	0.115221	0.082582	0.086171	0.0688463	0.076473	0.00797453	0.0181547	0.0801892	0.00659422	0.00434193	0.0607514	0.0661219	0.04369	0.0160141	0.104215	0.0481612	0.0319862	0.0109906	0.0192447	0.09437	0.0739516	0.0104185	0.0989222	0.022092	0.0733439	0.0349854	0.044323	0.0423529	0.0394179	0.0939924	0.0463539	0.0375002	0.0297032	0.0232421	0.0499681	0.013255	0.0273559	0.0102859	0.0227436	0.0395378	0.0244289	0.0421908	0.0380804	0.0390401	0.0359345	0.0420223	0.0249355	0.0864448	0.00714399	0.019892	0.0561152	0.0349999	0.00208263	0.0696637	0.0109526	0.0254563	0.0908541	0.0518089	0.0100147	0.014003	0.016698	0.0365943	0.0524827	0.0340384	0.0351067	0.031344	0.025817	0.0239578	0.0191972	0.0464539	0.0229469	0.0406868	0.0684099	0.0152573	0.0361725	0.0448216	0.00660826	0.0340567	1.313377	1.604973	0.00707675	0.0238727	0.0106024	0.00491095	0.00999755	0.00688064	0.00551666	0.0133339	0.00920885	0.00251425	0.0169644	0.00343054	0.0177219	0.00404269	0.00777875	0.00289685	0.0136771	0.00156454	0.00192726	0.0301748	0.021627	0.0225669	0.0180298	0.0200271	0.00208841	0.00475445	0.0210003	0.00172693	0.00113709	0.0159099	0.0173163	0.0114417	0.00419384	0.0272923	0.0126127	0.00837671	0.00287827	0.0050399	0.0247141	0.0193668	0.00272846	0.0259062	0.00578556	0.0192077	0.00916216	0.0116075	0.0110916	0.0103229	0.0246152	0.0121394	0.00982073	0.00777881	0.00608676	0.0130859	0.00347128	0.0071641	0.00269371	0.00595621	0.0103543	0.00639755	0.0110491	0.00997268	0.010224	0.0094107	0.011005	0.00653024	0.0226386	0.0018709	0.00520943	0.0146957	0.00916595	0.000545411	0.0182439	0.00286831	0.00666661	0.0237933	0.013568	0.00262271	0.00366717	0.00437294	0.00958351	0.0137444	0.00891415	0.00919391	0.00820852	0.00676109	0.00627418	0.00502746	0.0121656	0.00600944	0.0106553	0.0179155	0.00399565	0.00947304	0.0117381	0.00173061	0.00891894	3.818471
108	-3186.317	-3352.814	166.4971	0.0204466	0.0613736	0.00980884	0.0145385	0.023473	0.0206509	0.010863	0.0101898	0.0155884	0.0321236	0.0660813	0.0559389	0.108341	0.0186464	0.0475798	0.0215452	0.0292824	0.0187665	0.0118324	0.0969383	0.0492133	0.124033	0.0677997	0.0652807	0.010898	0.0160191	0.0987822	0.0548796	0.00609655	0.0563587	0.0266145	0.0546397	0.0312783	0.119479	0.0602074	0.0641358	0.0166897	0.0128521	0.0422351	0.0453484	0.0155163	0.0650808	0.023684	0.0462893	0.0719591	0.0380591	0.0501736	0.0230362	0.0312088	0.0272734	0.0311882	0.0597146	0.0104517	0.0344062	0.0466714	0.0306263	0.0220212	0.019133	0.0485838	0.0290633	0.0427822	0.0173423	0.0165098	0.0472259	0.0165216	0.00662058	0.127687	0.00356829	0.0254353	0.0547214	0.00803755	0.00928915	0.037369	0.00818401	0.0360134	0.139788	0.0537177	0.0253825	0.000555293	0.0401556	0.0497715	0.0696608	0.0381425	0.0643988	0.0358785	0.0334977	0.0175059	0.0157672	0.0377868	0.018202	0.0186798	0.0284376	0.0225837	0.0285078	0.00976242	0.0195671	0.0241484	1.319848	1.524546	0.0055408	0.0166315	0.00265808	0.00393977	0.00636091	0.00559616	0.00294376	0.00276133	0.00422427	0.00870512	0.0179073	0.0151588	0.0293593	0.00505297	0.0128936	0.00583849	0.00793519	0.00508552	0.00320643	0.0262692	0.0133362	0.0336115	0.0183729	0.0176903	0.00295324	0.00434098	0.0267688	0.0148717	0.00165209	0.0152725	0.00721223	0.0148067	0.00847606	0.0323774	0.0163155	0.0173801	0.00452272	0.00348278	0.0114452	0.0122889	0.00420475	0.0176361	0.0064181	0.0125439	0.0195001	0.0103136	0.0135965	0.00624255	0.00845722	0.00739078	0.00845164	0.016182	0.00283228	0.00932367	0.0126474	0.00829937	0.00596748	0.00518483	0.0131656	0.00787582	0.0115935	0.00469957	0.00447396	0.0127977	0.00447715	0.0017941	0.0346017	0.000966965	0.00689266	0.0148289	0.00217808	0.00251725	0.0101266	0.00221777	0.00975921	0.037881	0.0145569	0.00687837	0.000150478	0.0108817	0.0134875	0.0188773	0.0103362	0.0174513	0.00972264	0.00907749	0.0047439	0.00427272	0.0102398	0.00493252	0.005062	0.00770627	0.00611991	0.00772528	0.0026455	0.00530246	0.00654394	3.690195
144	-3192.416	-3358.862	166.4452	0.0119238	0.10804	0.00634736	0.033037	0.0288962	0.0332036	0.00466732	0.0453047	0.0366439	0.0183895	0.0614145	0.0656779	0.0739038	0.00846916	0.0303655	0.000229634	0.0242362	0.00906545	0.0165339	0.148592	0.0291419	0.0909775	0.0779385	0.0474582	0.00170194	0.027959	0.095271	0.0326208	0.00989022	0.0405559	0.0372128	0.017917	0.0321208	0.128718	0.0477055	0.0511446	0.0137623	0.0129001	0.0448303	0.0551319	0.0277484	0.0585135	0.00255326	0.0664224	0.0533845	0.0163699	0.0481233	0.0240119	0.0910316	0.0482556	0.054227	0.0392873	0.0250762	0.0395806	0.0447145	0.053472	0.0323913	0.0226524	0.00682894	0.00103362	0.0445943	0.0516032	0.0174171	0.0333762	0.0094243	0.0226367	0.123697	0.0100577	0.0309808	0.0320492	0.00464777	0.0165664	0.0184158	0.0172037	0.0604665	0.195764	0.0598076	0.0204912	0.00488693	0.0183885	0.0249709	0.0536997	0.046884	0.0270722	0.0272334	0.0249522	0.00876071	0.0125012	0.0581014	0.0104577	0.0686253	0.0299353	0.0304322	0.0383381	0.0457832	0.0163458	0.0132217	1.121317	1.675872	0.0031836	0.0288463	0.00169472	0.00882076	0.00771519	0.00886524	0.00124616	0.0120962	0.00978378	0.00490992	0.0163975	0.0175358	0.0197321	0.00226124	0.00810749	6.13113e-05	0.00647098	0.00242044	0.0044145	0.0396737	0.00778078	0.0242907	0.0208093	0.0126712	0.000454413	0.00746495	0.025437	0.00870965	0.00264065	0.0108283	0.00993569	0.00478379	0.00857614	0.0343672	0.0127372	0.0136554	0.00367447	0.00344429	0.0119695	0.01472	0.00740873	0.0156229	0.000681711	0.0177345	0.0142535	0.0043707	0.0128487	0.0064111	0.0243051	0.0128841	0.0144784	0.0104896	0.00669525	0.0105679	0.0119386	0.0142768	0.00864837	0.0060481	0.0018233	0.000275972	0.0119065	0.0137779	0.00465029	0.00891134	0.00251625	0.00604392	0.0330266	0.00268537	0.00827177	0.00855702	0.00124094	0.00442316	0.00491695	0.00459333	0.0161443	0.0522684	0.0159684	0.00547106	0.00130479	0.00490968	0.00666714	0.0143376	0.0125179	0.00722819	0.00727123	0.00666214	0.00233908	0.00333778	0.0155129	0.00279216	0.0183227	0.00799261	0.00812528	0.0102361	0.0122239	0.00436427	0.00353015	3.745368
180	-3191.061	-3357.596	166.5351	0.0315734	0.0588003	0.0130652	0.0232383	0.0465578	0.0277941	0.00278752	0.0496949	0.0152911	0.0211338	0.0477168	0.0326588	0.0975918	0.0111138	0.030977	0.0546847	0.032675	0.00921853	0.0611871	0.133842	0.0534016	0.057328	0.0639667	0.0494686	0.0167892	0.0333996	0.0794529	0.0136891	0.0177195	0.05427	0.0280571	0.0458524	0.0156211	0.125739	0.0341707	0.0559839	0.0186644	0.0116233	0.0486412	0.0768532	0.0381816	0.0481245	0.0147486	0.0555053	0.0381775	0.0389048	0.0430156	0.0260297	0.064289	0.0732135	0.0170199	0.00615377	0.0281762	0.0575525	0.0463222	0.0345444	0.0165768	0.00120975	0.0421698	0.000797546	0.0735432	0.0273727	0.00401358	0.0319632	0.0206273	0.0416241	0.0842834	0.0379404	0.0155297	0.0375223	0.00116733	0.0504649	0.0207529	0.0149448	0.00565738	0.0221699	0.0654963	0.028065	0.00904777	0.017728	0.0277473	0.00535152	0.0640886	0.0638839	0.0309235	0.0229595	0.0115499	0.0153606	0.0867296	0.0445108	0.0321569	0.052128	0.0867391	0.00451909	0.00535901	0.0347855	0.0248768	1.277855	1.654402	0.00873015	0.0162585	0.00361258	0.00642548	0.0128734	0.00768516	0.00077076	0.0137408	0.00422805	0.00584358	0.0131939	0.00903027	0.0269845	0.00307301	0.00856525	0.0151205	0.00903474	0.00254896	0.0169185	0.0370077	0.0147657	0.0158514	0.017687	0.0136782	0.00464228	0.00923511	0.021969	0.0037851	0.0048995	0.0150059	0.00775789	0.0126784	0.0043193	0.0347672	0.00944832	0.0154798	0.00516078	0.00321388	0.0134495	0.0212502	0.0105573	0.0133066	0.00407803	0.0153474	0.0105562	0.0107573	0.011894	0.00719731	0.0177761	0.0202438	0.00470606	0.00170154	0.00779081	0.0159135	0.0128082	0.00955166	0.00458355	0.000334502	0.0116601	0.000220524	0.020335	0.00756864	0.00110977	0.00883793	0.00570352	0.0115092	0.0233047	0.0104906	0.00429401	0.010375	0.00032277	0.0139537	0.00573824	0.0041323	0.00156429	0.00613004	0.01811	0.00776007	0.00250174	0.00490186	0.00767222	0.00147971	0.0177207	0.0176641	0.00855047	0.00634837	0.0031936	0.00424727	0.0239811	0.0123074	0.0088915	0.0144136	0.0239837	0.00124955	0.00148179	0.00961832	0.00687854	3.616589
216	-3190.549	-3356.981	166.4315	0.0314673	0.0402158	0.0286228	0.0166723	0.0340264	0.0158279	0.0134831	0.0564355	0.0202714	0.00568893	0.0922321	0.034197	0.0945064	0.0385336	0.0517177	0.0209977	0.0104213	0.0132654	0.0260029	0.165007	0.0709931	0.0889553	0.0679929	0.0682233	0.020779	0.0283506	0.108183	0.0269557	0.0124148	0.0469144	0.0159557	0.033869	0.025753	0.109612	0.0313614	0.0548114	0.0114955	0.0145152	0.0571834	0.0707658	0.0125207	0.0794366	0.00566511	0.0716778	0.0552832	0.00822591	0.0588309	0.0592939	0.0748527	0.0385059	0.0205978	0.0503711	0.0481595	0.0344325	0.0211822	0.0496446	0.0367343	0.0807879	0.0314681	0.0319751	0.027851	0.0260943	0.0446374	8.50789e-05	0.0636361	0.0326613	0.00403157	0.0200878	0.0466904	0.0672756	0.0178314	0.0436001	0.0337785	0.000410269	0.0352612	0.013849	0.0114359	0.0198663	0.0287892	0.0205164	0.0153105	0.104024	0.0180927	0.00365996	0.0243243	0.0261623	0.0392292	0.0311037	0.00873233	0.0863924	0.135141	0.0293218	0.0239946	0.0219085	0.00043399	0.00501781	0.0558364	1.116763	1.544791	0.008213	0.0104964	0.0074706	0.00435149	0.00888093	0.00413111	0.0035191	0.0147298	0.00529088	0.00148482	0.0240727	0.00892546	0.0246663	0.0100573	0.0134984	0.00548043	0.00271998	0.00346228	0.00678678	0.0430669	0.0185293	0.0232175	0.0177462	0.0178064	0.00542336	0.00739956	0.0282359	0.00703548	0.00324029	0.0122447	0.00416446	0.00883986	0.00672156	0.0286088	0.00818537	0.0143059	0.00300035	0.0037885	0.014925	0.01847	0.00326791	0.0207331	0.0014786	0.018708	0.014429	0.00214697	0.015355	0.0154758	0.0195367	0.0100501	0.00537606	0.0131469	0.0125697	0.00898693	0.00552857	0.0129573	0.0095877	0.0210858	0.00821322	0.00834555	0.00726916	0.00681065	0.0116504	2.22057e-05	0.0166091	0.00852465	0.00105225	0.00524293	0.0121862	0.017559	0.00465403	0.0113797	0.00881623	0.000107081	0.00920322	0.00361461	0.00298479	0.00518513	0.00751403	0.0053548	0.00399607	0.0271503	0.00472221	0.000955255	0.00634867	0.00682839	0.0102389	0.0081181	0.00227915	0.0225485	0.0352721	0.00765304	0.00626263	0.00571816	0.000113272	0.00130966	0.0145734	3.831396
252	-3190.261	-3357.062	166.8003	0.0463096	0.0556153	0.00768875	0.0162886	0.0445041	0.015019	0.00141094	0.0326037	0.00709291	0.00928777	0.0526893	0.0276915	0.0866719	0.0146502	0.0264947	0.00943957	0.0316083	0.0165493	0.0243578	0.128646	0.0826372	0.071653	0.0699232	0.0866323	0.017956	0.00272267	0.0824554	0.0288758	0.00753178	0.0557263	0.0476657	0.0395684	0.0157773	0.111629	0.0684194	0.0815514	0.0405027	0.0181308	0.0360549	0.0512843	0.0303162	0.06814	0.0237501	0.0985831	0.0317143	0.0136954	0.0462409	0.0379632	0.0859212	0.0338353	0.0130753	0.032633	0.0147982	0.0362873	0.00980079	0.0284	0.0548057	0.019083	0.0140027	0.0170728	0.0133506	0.032992	0.0120036	0.012498	0.0276918	0.0390224	0.0199198	0.0385821	0.0443503	0.0789772	0.0233587	0.0464392	0.0291998	0.00215044	0.0634366	0.0270253	0.0330949	0.0293197	0.0540887	0.0272206	0.000757477	0.0509356	0.0159086	0.0107893	0.00341121	0.0354529	0.0323151	0.029983	0.0401774	0.0609169	0.0986226	0.0106035	0.0388039	0.0490528	0.00761785	0.00901555	0.047866	1.088383	1.641951	0.0129415	0.015542	0.00214866	0.00455193	0.0124369	0.00419713	0.000394294	0.00911128	0.00198215	0.00259552	0.0147243	0.00773855	0.0242209	0.00409407	0.00740409	0.00263794	0.0088331	0.00462479	0.00680692	0.0359509	0.0230934	0.0200238	0.0195404	0.0242099	0.00501791	0.000760866	0.0230426	0.00806951	0.0021048	0.015573	0.0133204	0.0110576	0.00440905	0.0311955	0.0191202	0.02279	0.0113187	0.00506674	0.0100757	0.0143317	0.00847203	0.0190421	0.0066371	0.0275496	0.00886275	0.00382725	0.0129223	0.010609	0.0240112	0.00945547	0.00365396	0.00911946	0.00413544	0.0101407	0.00273888	0.00793655	0.0153158	0.00533284	0.00391313	0.00477109	0.00373089	0.00921979	0.00335449	0.00349263	0.00773863	0.010905	0.00556669	0.010782	0.0123939	0.0220706	0.00652773	0.0129777	0.00816005	0.000600953	0.0177277	0.00755237	0.00924856	0.00819354	0.0151154	0.00760695	0.000211681	0.0142342	0.00444576	0.00301512	0.00095328	0.0099075	0.00903062	0.00837892	0.0112278	0.0170236	0.0275606	0.0029632	0.010844	0.0137081	0.00212885	0.00251944	0.0133764	3.578388
288	-3192.446	-3358.801	166.355	0.0248715	0.054235	0.00912559	0.0118784	0.0231665	0.0435354	0.0195533	0.0233913	0.0519531	0.0216815	0.082376	0.0155026	0.0680403	0.00644988	0.0273076	0.0234391	0.0368301	0.0114519	0.0500472	0.108062	0.0572206	0.0646994	0.0675396	0.0757791	0.00890429	0.0306068	0.0793699	0.0237082	0.00615248	0.019652	0.0272665	0.0376452	0.0217713	0.101526	0.0666345	0.0423218	0.00733482	0.0272963	0.0603758	0.0346214	0.0179584	0.143328	0.0174964	0.127885	0.03621	0.0116962	0.0510741	0.0460779	0.070138	0.0193884	0.00860534	0.023783	0.0315326	0.0181349	0.0107351	0.00513514	0.0461581	0.100044	0.0370868	0.0169053	0.0351909	0.0122386	0.107167	0.0130114	0.0509103	0.0215694	0.0191696	0.0224854	0.0621433	0.119947	0.0172887	0.0114225	0.0235621	0.00798563	0.0419507	0.0178408	0.0318051	0.00782133	0.0232841	0.0227011	0.0119121	0.0708852	0.000333208	0.00898634	0.015621	0.0781555	0.00584098	0.0228277	0.0475696	0.0314646	0.117251	0.0568845	0.00765279	0.0510573	0.00272103	0.0719499	0.0345393	1.287317	1.650333	0.00668976	0.0145878	0.00245454	0.00319497	0.00623118	0.0117098	0.0052593	0.00629163	0.013974	0.00583173	0.0221569	0.00416978	0.018301	0.00173484	0.007345	0.00630448	0.00990631	0.00308025	0.0134614	0.0290658	0.0153908	0.0174024	0.0181663	0.0203825	0.00239501	0.00823241	0.0213484	0.00637687	0.00165485	0.00528585	0.00733396	0.0101255	0.0058559	0.0273078	0.0179229	0.0113834	0.00197287	0.00734198	0.0162395	0.00931221	0.00483034	0.0385513	0.00470605	0.0343975	0.00973951	0.00314597	0.0137376	0.0123937	0.0188652	0.00521495	0.00231461	0.00639699	0.00848141	0.00487779	0.00288745	0.00138121	0.0124153	0.0269092	0.00997535	0.00454707	0.00946541	0.00329186	0.028825	0.0034997	0.0136935	0.00580159	0.00515611	0.00604797	0.0167149	0.0322626	0.00465018	0.00307234	0.00633758	0.00214792	0.0112836	0.0047987	0.00855472	0.00210373	0.0062628	0.00610598	0.00320402	0.0190662	8.96241e-05	0.00241708	0.00420162	0.0210217	0.00157107	0.00614003	0.0127949	0.00846313	0.0315374	0.0153004	0.0020584	0.0137331	0.000731884	0.0193526	0.00929013	3.717844
324	-3189.538	-3356.318	166.7802	0.0166972	0.0646892	0.0139156	0.00602927	0.0147268	0.0133166	0.0201868	0.046112	0.0322866	0.0180138	0.0477724	0.0218176	0.0657971	0.00584865	0.0747129	0.017518	0.0314595	0.035803	0.0123862	0.119393	0.0468503	0.110325	0.0548342	0.0566437	0.00380832	0.0334015	0.0513824	0.00857191	0.0190747	0.0568991	0.0609825	0.0286943	0.0460662	0.0721807	0.0548555	0.0449929	0.0167301	0.00881374	0.0515717	0.0805384	0.0271567	0.0849216	0.0247469	0.0751819	0.0337845	0.0337423	0.0895685	0.0347688	0.0539936	0.0369951	0.00111601	0.0512461	0.0353308	0.0388221	0.00501308	0.00631812	0.0303708	0.0580456	0.0441709	0.0246561	0.012515	0.0389524	0.02048	0.0106148	0.0290998	0.0101385	0.0202801	0.0257758	0.0349436	0.0598623	0.0238824	0.00943398	0.023208	0.00180389	0.0326276	0.00707192	0.053867	0.0174837	0.0410648	0.0100433	0.0236247	0.0605485	0.000405645	0.0306728	0.0182698	0.0142851	0.0298019	0.0169697	0.0716578	0.0512968	0.0768328	0.0621026	0.087672	0.0577085	0.0050154	0.0146571	0.0409017	1.187689	1.661746	0.00474188	0.0183712	0.00395193	0.00171227	0.00418229	0.0037818	0.00573291	0.0130955	0.00916914	0.00511579	0.013567	0.00619603	0.0186859	0.00166097	0.0212179	0.00497498	0.00893426	0.0101678	0.00351758	0.0339066	0.0133051	0.0313314	0.0155725	0.0160864	0.00108153	0.00948578	0.0145922	0.00243436	0.00541708	0.0161589	0.0173186	0.00814895	0.0130825	0.0204988	0.0155785	0.0127776	0.00475123	0.00250304	0.014646	0.0228723	0.00771229	0.0241171	0.00702794	0.0213511	0.00959455	0.00958255	0.0254368	0.00987406	0.0153338	0.0105063	0.000316939	0.0145535	0.0100337	0.0110252	0.00142368	0.0017943	0.00862509	0.0164845	0.0125442	0.00700214	0.00355417	0.0110622	0.00581617	0.00301451	0.00826411	0.00287925	0.00575941	0.00732014	0.00992372	0.0170005	0.00678241	0.00267918	0.00659088	0.000512291	0.00926599	0.00200837	0.0152978	0.00496523	0.0116621	0.00285223	0.00670925	0.0171953	0.0001152	0.00871084	0.00518848	0.00405686	0.00846351	0.00481926	0.0203503	0.0145679	0.0218199	0.0176367	0.0248982	0.0163888	0.00142434	0.0041625	0.0116158	3.52122
