Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3182.244	-3348.491	166.2474	1.327287	1.638243	3.764561
6	-3171.409	-3337.42	166.0105	1.327287	1.43979	4.01433
12	-3175.465	-3341.55	166.085	1.327287	1.365379	4.01433
18	-3185.468	-3351.96	166.4923	1.042944	1.38173	3.932291
24	-3172.77	-3339.157	166.3874	1.009709	1.519878	3.932291
30	-3179.323	-3345.843	166.5203	1.109488	1.618882	3.741731
36	-3184.351	-3350.821	166.4705	1.138102	1.524597	3.808331
42	-3187.779	-3354.765	166.9865	1.005617	1.62066	3.530518
48	-3185.133	-3351.354	166.2207	1.39175	1.663572	3.729562
54	-3181.666	-3348.526	166.86	1.165098	1.587535	3.530941
60	-3185.846	-3352.641	166.7957	1.165098	1.720339	3.49103
66	-3179.829	-3346.331	166.5018	1.133517	1.535741	3.786567
72	-3181.239	-3347.44	166.2005	1.313377	1.604973	3.818471
78	-3184.316	-3351.001	166.6857	1.099806	1.604973	3.659708
84	-3179.849	-3346.415	166.5659	1.097184	1.727324	3.659708
90	-3175.227	-3341.693	166.4659	1.25546	1.727324	3.627084
96	-3175.599	-3342.488	166.8898	1.006106	1.550727	3.627084
102	-3163.827	-3330.365	166.5376	1.040965	1.550727	3.810425
108	-3186.317	-3352.814	166.4971	1.319848	1.524546	3.690195
114	-3214.783	-3381.473	166.6898	1.202338	1.578535	3.61373
120	-3193.264	-3359.406	166.1422	1.074856	1.382091	4.11382
126	-3194.499	-3360.29	165.7902	1.153129	1.314229	4.307844
132	-3188.822	-3354.708	165.8867	1.295271	1.513302	4.06077
138	-3198.332	-3365.362	167.0295	1.197548	1.575924	3.420008
144	-3192.416	-3358.862	166.4452	1.121317	1.675872	3.745368
150	-3196.257	-3362.334	166.0765	1.329985	1.648342	3.855623
156	-3194.276	-3360.531	166.255	1.250177	1.540498	3.859611
162	-3190.388	-3356.792	166.4046	1.443078	1.596226	3.633877
168	-3197.859	-3364.304	166.4448	1.443078	1.661728	3.572547
174	-3185.735	-3351.803	166.0684	1.384219	1.56168	3.880067
180	-3191.061	-3357.596	166.5351	1.277855	1.654402	3.616589
186	-3199.022	-3365.403	166.3813	1.277855	1.654402	3.705601
192	-3187.67	-3354.004	166.3334	1.387914	1.651073	3.673783
198	-3192.191	-3358.64	166.4497	1.247984	1.577911	3.72713
204	-3190.609	-3357.152	166.5425	1.260156	1.519326	3.700518
210	-3183.628	-3350.16	166.5315	1.260156	1.692878	3.606353
216	-3190.549	-3356.981	166.4315	1.116763	1.544791	3.831396
222	-3175.875	-3342.096	166.2207	1.273403	1.506809	3.88563
228	-3170.68	-3336.874	166.1944	1.281814	1.524892	3.88563
234	-3173.762	-3340.585	166.8232	1.338031	1.634881	3.426025
240	-3184.371	-3351.11	166.7384	1.027593	1.634881	3.65357
246	-3193.187	-3359.901	166.7132	1.158355	1.634881	3.59266
252	-3190.261	-3357.062	166.8003	1.088383	1.641951	3.578388
258	-3188.334	-3354.309	165.9752	1.287866	1.4943	4.02521
264	-3185.479	-3351.494	166.0157	1.347484	1.628193	3.892383
270	-3176.113	-3342.859	166.7455	1.011171	1.628768	3.662548
276	-3176.033	-3342.726	166.6936	1.048228	1.661823	3.651993
282	-3195.996	-3362.311	166.3155	1.287317	1.650333	3.740674
288	-3192.446	-3358.801	166.355	1.287317	1.650333	3.717844
294	-3189.24	-3355.767	166.5271	1.231283	1.660458	3.644116
300	-3183.667	-3350.37	166.7028	1.079209	1.622206	3.651689
306	-3179.754	-3346.099	166.3454	1.289568	1.792913	3.639645
312	-3179.868	-3346.867	166.9991	0.9354092	1.748229	3.489677
318	-3186.46	-3353.478	167.0183	1.040156	1.649323	3.475098
324	-3189.538	-3356.318	166.7802	1.187689	1.661746	3.52122
330	-3182.321	-3348.618	166.2971	1.183958	1.565369	3.858512
336	-3178.305	-3344.976	166.671	1.085361	1.567591	3.698155
342	-3189.537	-3356.124	166.5865	1.132752	1.604939	3.698155
348	-3181.785	-3348.691	166.9056	1.132752	1.655037	3.483673
354	-3178.915	-3345.54	166.6247	1.132752	1.682812	3.630926
360	-3188.419	-3354.604	166.1848	1.280007	1.617807	3.838796
366	-3193.143	-3359.806	166.6631	1.112489	1.620203	3.656669
372	-3204.663	-3370.964	166.3013	1.157861	1.788463	3.742527
378	-3202.612	-3369.569	166.9567	1.162525	1.718318	3.39949
384	-3198.476	-3365.005	166.5294	1.100329	1.740571	3.671368
390	-3181.89	-3348.519	166.6287	1.317788	1.636459	3.550033
396	-3185.737	-3351.839	166.1018	1.317788	1.636459	3.854649
402	-3174.43	-3340.941	166.5113	1.405287	1.619093	3.579552
408	-3182.28	-3348.733	166.4531	1.223101	1.494404	3.787407
414	-3189.446	-3355.848	166.4025	1.339864	1.601108	3.689426
420	-3194.717	-3361.421	166.7041	1.033766	1.601108	3.689426
426	-3188.305	-3354.842	166.537	1.170351	1.635535	3.687549
432	-3173.783	-3340.734	166.9514	0.9957549	1.771916	3.468491
438	-3168.939	-3335.797	166.8581	1.170917	1.746303	3.436008
444	-3184.071	-3350.847	166.7763	1.073771	1.775936	3.522841
450	-3185.871	-3352.242	166.3707	1.090471	1.578231	3.862151
456	-3189.324	-3355.563	166.239	1.361044	1.694322	3.718232
462	-3181.917	-3348.41	166.4932	1.234143	1.693801	3.642801
468	-3179.27	-3345.532	166.2623	1.132793	1.658428	3.854156
474	-3185.637	-3352.274	166.6365	1.132793	1.658428	3.63823
480	-3178.645	-3345.401	166.756	1.249299	1.620109	3.524296
486	-3185.496	-3352.049	166.5525	1.320579	1.754211	3.524296
492	-3173.191	-3339.785	166.5933	1.258087	1.736496	3.546236
498	-3184.886	-3351.915	167.0295	1.574138	1.77781	3.087951
504	-3179.763	-3346.956	167.1931	1.230821	2.046986	3.024936
510	-3188.692	-3355.829	167.1373	1.123153	1.909291	3.203581
516	-3178.89	-3345.798	166.9084	1.199916	1.891385	3.304505
522	-3181.624	-3348.235	166.6106	1.373363	1.806475	3.430114
528	-3186.023	-3352.948	166.9251	1.23889	1.805672	3.322553
534	-3189.633	-3355.861	166.2281	1.111199	1.746386	3.835573
540	-3184.477	-3351.583	167.1059	0.9597449	1.746372	3.414108
546	-3185.938	-3352.188	166.2498	1.506524	1.488417	3.751209
552	-3185.996	-3352.628	166.6318	1.053488	1.546703	3.751209
558	-3179.891	-3346.321	166.4302	1.159374	1.536655	3.812471
564	-3184.164	-3350.478	166.3138	1.125492	1.686622	3.812471
570	-3188.345	-3354.797	166.4525	1.123648	1.553536	3.810296
576	-3191.382	-3357.704	166.3226	1.438644	1.529366	3.722479
582	-3184.379	-3350.994	166.6149	1.115949	1.551143	3.722479
588	-3181.738	-3348.301	166.5634	1.135903	1.582814	3.722479
594	-3188.031	-3354.917	166.8867	1.148505	1.647109	3.490221
600	-3190.49	-3357.81	167.3193	0.8815473	1.69455	3.365008
606	-3186.537	-3353.382	166.8453	1.368248	1.742671	3.332716
612	-3193.878	-3360.248	166.3703	1.261395	1.898713	3.579723
618	-3186.78	-3353.624	166.8433	1.381388	1.714049	3.343318
624	-3178.718	-3345.584	166.8663	1.148813	1.647581	3.501652
630	-3173.285	-3339.884	166.5992	1.209812	1.542783	3.682721
636	-3178.077	-3344.631	166.5541	1.244117	1.648357	3.628149
642	-3176.669	-3343.192	166.5235	1.212657	1.594172	3.695155
648	-3177.731	-3344.313	166.5815	1.204142	1.604063	3.660692
654	-3170.508	-3337.167	166.6596	1.267608	1.627449	3.56572
660	-3179.4	-3345.832	166.4319	1.267608	1.677867	3.668592
666	-3176.045	-3342.221	166.176	1.423845	1.59686	3.776209
672	-3178.62	-3344.925	166.3053	1.296101	1.590319	3.776209
678	-3190.883	-3357.897	167.0147	1.120637	1.573027	3.474914
684	-3187.45	-3353.984	166.5344	1.34694	1.508957	3.662462
690	-3184.937	-3351.433	166.4959	1.184738	1.677599	3.67876
696	-3175.47	-3341.755	166.2847	1.210876	1.677599	3.785821
702	-3192.735	-3359.657	166.9219	1.078783	1.552173	3.565419
708	-3180.756	-3347.422	166.6665	1.15363	1.653332	3.611794
714	-3171.861	-3338.607	166.7466	1.014472	1.711856	3.611794
720	-3183.583	-3350.252	166.6689	1.067113	1.661388	3.655601
726	-3187.509	-3354.447	166.938	0.9793958	1.784594	3.478495
732	-3181.496	-3348.379	166.8823	1.21803	1.603015	3.478495
738	-3178.477	-3344.883	166.4055	1.372343	1.66144	3.634632
744	-3180.869	-3347.211	166.3423	1.338334	1.478211	3.795966
750	-3180.167	-3346.844	166.6772	1.325921	1.683963	3.489505
756	-3178.045	-3344.733	166.6877	1.012187	1.650365	3.682889
762	-3184.557	-3350.917	166.3597	1.05176	1.624534	3.864018
768	-3182.834	-3349.206	166.3723	1.251353	1.414331	3.864018
774	-3182.211	-3348.048	165.8367	1.357349	1.414331	4.111456
780	-3191.091	-3356.843	165.7517	1.357349	1.538519	4.089124
786	-3188.456	-3354.711	166.2556	1.845909	1.543307	3.538065
792	-3182.722	-3348.429	165.7069	1.197427	1.395622	4.284199
798	-3177.602	-3343.742	166.14	1.32146	1.650969	3.82231
804	-3181.35	-3347.621	166.2711	1.293026	1.495362	3.852284
810	-3181.175	-3347.314	166.139	1.411331	1.513511	3.852284
816	-3188.045	-3354.603	166.5582	1.270954	1.572119	3.654786
822	-3188.301	-3354.764	166.4633	1.197662	1.623155	3.721716
828	-3180.389	-3346.763	166.3735	1.276808	1.698672	3.685132
834	-3182.052	-3348.493	166.441	1.04333	1.489326	3.8998
840	-3172.182	-3338.632	166.4503	1.04333	1.480045	3.8998
846	-3174.749	-3341.211	166.4628	1.331532	1.432586	3.756571
852	-3176.969	-3343.083	166.1137	1.242722	1.432586	4.006517
858	-3163.382	-3329.531	166.1493	1.220462	1.418903	4.006517
864	-3180.228	-3346.435	166.2069	1.220462	1.361256	4.006517
870	-3170.946	-3336.815	165.8685	1.297742	1.4527	4.104314
876	-3173.751	-3339.87	166.1183	1.249948	1.408509	4.013614
882	-3195.707	-3361.675	165.968	1.156374	1.506088	4.096261
888	-3193.539	-3359.782	166.2432	0.9574356	1.586831	4.006356
894	-3176.841	-3342.962	166.1207	1.258857	1.517653	3.944856
900	-3177.733	-3344.06	166.327	1.258857	1.623536	3.765516
906	-3178.817	-3345.558	166.7413	1.153347	1.586931	3.607062
912	-3183.997	-3350.628	166.6314	1.153347	1.617601	3.653037
918	-3174.696	-3341.396	166.6994	0.9823805	1.619496	3.711226
924	-3174.233	-3340.714	166.4819	1.233269	1.572689	3.719916
930	-3189.141	-3355.38	166.2393	1.233269	1.636071	3.823198
936	-3178.973	-3345.604	166.631	1.047812	1.629197	3.707361
942	-3179.038	-3345.192	166.1541	1.32254	1.4749	3.914751
948	-3178.748	-3345.244	166.4957	1.304977	1.536089	3.692637
954	-3179.264	-3345.775	166.5108	1.162632	1.517795	3.77505
960	-3191.017	-3357.179	166.162	1.305947	1.431118	3.944524
966	-3189.536	-3355.811	166.2744	1.305983	1.531483	3.822369
972	-3181.12	-3347.765	166.645	1.173258	1.646867	3.616748
