Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3181.513	-3347.947	166.4341	1.001409	1.546821	3.894811
6	-3175.383	-3342.256	166.8732	0.9504407	1.631431	3.622183
12	-3196.802	-3362.698	165.8954	1.515761	1.518206	3.932829
18	-3184.844	-3351.033	166.1892	1.173055	1.518206	3.953637
24	-3187.588	-3354.407	166.8193	1.075385	1.729805	3.52369
30	-3189.746	-3356.453	166.7069	1.188635	1.729805	3.52369
36	-3186.351	-3352.871	166.5194	1.371869	1.738933	3.52369
42	-3203.739	-3370.243	166.5037	1.371869	1.754645	3.52369
48	-3199.328	-3365.732	166.404	1.47218	1.764628	3.520393
54	-3186.798	-3353.355	166.5569	1.112586	1.700104	3.671818
60	-3183.938	-3350.504	166.5661	1.086574	1.715608	3.672529
66	-3186.697	-3353.223	166.5265	1.329079	1.715608	3.557121
72	-3183.625	-3350.478	166.853	1.083863	1.715608	3.507393
78	-3189.51	-3356.069	166.5594	1.245885	1.8917	3.48247
84	-3187.024	-3353.976	166.9515	1.091988	1.651806	3.48247
90	-3180.925	-3347.832	166.9069	1.087883	1.674087	3.497871
96	-3188.91	-3355.416	166.5062	1.249941	1.829775	3.547287
102	-3184.82	-3351.593	166.7731	1.396523	1.692448	3.388749
108	-3176.314	-3342.331	166.0166	1.389336	1.583541	3.894427
114	-3167.347	-3333.984	166.6371	1.051628	1.489073	3.782443
120	-3164.365	-3330.382	166.0174	1.205071	1.542062	4.02013
126	-3166.458	-3332.809	166.3501	1.252943	1.532522	3.807937
132	-3190.719	-3357.105	166.3864	1.207697	1.9059	3.596764
138	-3182.11	-3349.149	167.0389	1.009935	1.694513	3.454325
144	-3195.543	-3362.172	166.6287	1.073159	1.552327	3.738463
150	-3178.677	-3345.59	166.9134	0.954975	1.631876	3.595924
156	-3192.613	-3359.272	166.6598	1.002834	1.407795	3.844255
162	-3186.144	-3352.734	166.5903	1.116049	1.695451	3.653197
168	-3185.635	-3352.549	166.9144	1.200393	1.856883	3.320978
174	-3182.951	-3349.691	166.7395	1.093755	1.741128	3.552915
180	-3189.453	-3355.559	166.1061	1.472528	1.509016	3.840476
186	-3189.383	-3356.053	166.6696	1.123106	1.728425	3.583972
192	-3185.032	-3351.219	166.1863	1.138089	1.511878	3.978704
198	-3196.155	-3361.931	165.7752	1.363401	1.563756	4.058023
204	-3184.097	-3350.344	166.2472	1.230779	1.563756	3.861637
210	-3185.995	-3352.468	166.4738	1.116163	1.647443	3.748252
216	-3195.44	-3361.896	166.4562	1.282844	1.671691	3.649486
222	-3186.892	-3353.349	166.4563	1.441698	1.512761	3.653073
228	-3175.509	-3342.003	166.4936	1.145512	1.54519	3.778953
234	-3180.256	-3346.536	166.2802	1.296042	1.667015	3.74651
240	-3171.243	-3337.568	166.3247	1.296042	1.62247	3.74651
246	-3181.345	-3347.214	165.8687	1.174006	1.447002	4.176374
252	-3188.853	-3355.261	166.4072	1.280415	1.629768	3.703428
258	-3181.769	-3348.28	166.5109	1.249116	1.55669	3.703428
264	-3180.09	-3346.456	166.3668	1.257468	1.558232	3.780985
270	-3183.151	-3349.551	166.3997	1.265477	1.517519	3.780985
276	-3182.015	-3348.485	166.4698	1.35481	1.626605	3.627344
282	-3178.69	-3344.993	166.3034	1.15987	1.563196	3.869803
288	-3196.95	-3363.203	166.253	1.434142	1.347619	3.869668
294	-3205.422	-3371.719	166.297	1.15139	1.494555	3.917692
300	-3201.994	-3368.724	166.7297	1.04713	1.539632	3.702444
306	-3184.601	-3350.724	166.1236	1.211173	1.567965	3.941166
312	-3186.737	-3353.367	166.6299	1.184325	1.567965	3.664879
318	-3182.184	-3348.756	166.5715	1.184325	1.588837	3.686643
