Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-3120.874	-3287.748	166.8742	0.1415261	4.958293
306	-3115.196	-3282.428	167.2317	0.1127213	4.775166
312	-3111.841	-3279.275	167.4344	0.1127213	4.661805
318	-3113.916	-3280.524	166.6075	0.03426607	5.165781
324	-3118.059	-3284.216	166.1564	0.08770905	5.385445
330	-3120.215	-3287.513	167.2982	0.1588873	4.71217
336	-3128.479	-3295.447	166.9681	0.03027489	4.967954
342	-3132.283	-3299.107	166.8242	0.08559688	5.01717
348	-3136.525	-3303.045	166.5196	0.2578846	5.090611
354	-3126.73	-3293.377	166.6476	0.2192531	5.04102
360	-3132.159	-3298.694	166.535	0.1838004	5.123135
366	-3122.058	-3288.348	166.29	0.1396401	5.283092
372	-3128.282	-3294.851	166.5697	0.2023407	5.093605
378	-3124.559	-3291.313	166.754	0.248406	4.965727
384	-3131.777	-3298.856	167.0789	0.1759399	4.825141
390	-3129.987	-3296.98	166.9928	0.1016893	4.914471
396	-3115.906	-3282.863	166.9568	0.1377115	4.914471
402	-3133.567	-3300.765	167.1983	0.2220218	4.732736
408	-3116.864	-3284.3	167.4355	0.05063551	4.695912
414	-3107.367	-3274.406	167.0396	0.0106739	4.939102
420	-3111.544	-3278.665	167.1217	0.06735005	4.861812
426	-3112.336	-3278.846	166.5101	0.07482698	5.19724
432	-3115.907	-3282.779	166.8727	0.07482698	4.996214
438	-3116.52	-3283.916	167.3957	0.2196894	4.623524
444	-3117.334	-3284.273	166.9385	0.2089406	4.884999
450	-3117.94	-3284.711	166.7708	0.05784439	5.062208
456	-3118.152	-3284.953	166.8009	0.02778771	5.062208
462	-3113.593	-3280.242	166.6488	0.1798544	5.062208
468	-3124.54	-3291.373	166.8332	0.2632413	4.913377
474	-3117.29	-3283.723	166.4329	0.2300562	5.154044
480	-3122.663	-3289.168	166.5055	0.1574606	5.154044
486	-3120.379	-3286.935	166.5558	0.1574606	5.126187
492	-3115.979	-3283.119	167.1391	0.2215383	4.766102
498	-3117.478	-3284.509	167.0308	0.1812271	4.84902
504	-3119.95	-3287.076	167.1259	0.08608532	4.84902
510	-3122.177	-3289.667	167.4899	0.1553478	4.606779
516	-3121.817	-3288.776	166.9596	0.1057311	4.93074
522	-3124.342	-3290.885	166.5429	0.08259256	5.174812
528	-3120.719	-3287.302	166.5831	0.01260819	5.191274
534	-3105.006	-3272.187	167.181	0.02372551	4.853068
540	-3109.673	-3276.725	167.0525	0.1127087	4.875107
546	-3107.867	-3274.558	166.6906	0.09639042	5.085339
552	-3106.612	-3273.023	166.4113	0.1616362	5.20385
558	-3105.129	-3272.109	166.9798	0.1616362	4.888376
564	-3108.645	-3275.162	166.5163	0.2471363	5.098382
570	-3109.17	-3275.55	166.3796	0.06210571	5.276431
576	-3120.421	-3287.029	166.6087	0.08778494	5.135504
582	-3118.044	-3285.217	167.1734	0.04489762	4.845537
588	-3111.95	-3278.419	166.4695	0.01020327	5.255443
594	-3116.698	-3283.607	166.9092	0.009222189	5.012371
600	-3120.375	-3287.184	166.8086	0.2115964	4.955828
606	-3123.194	-3290.093	166.8996	0.1205681	4.955828
612	-3118.64	-3285.968	167.3283	0.1817192	4.68258
618	-3129.113	-3296.079	166.9654	0.1840248	4.88389
624	-3120.692	-3287.574	166.8822	0.2131724	4.913999
630	-3122.216	-3288.991	166.7751	0.1476506	5.010005
636	-3117.996	-3284.824	166.8271	0.1407031	4.984945
642	-3125.842	-3292.754	166.9121	0.05567495	4.984945
648	-3120.197	-3287.057	166.8597	0.02542362	5.030874
654	-3122.812	-3290.09	167.2789	0.01776412	4.80182
660	-3128.928	-3296.009	167.0807	0.1012581	4.865752
666	-3117.659	-3284.224	166.5646	0.2420164	5.074434
672	-3119.167	-3286.303	167.1361	0.1882797	4.78633
678	-3122.365	-3288.742	166.3767	0.199173	5.202261
684	-3116.28	-3282.963	166.6823	0.09250034	5.092076
690	-3115.194	-3281.803	166.6095	0.1653164	5.092076
696	-3120.065	-3286.656	166.5906	0.280899	5.03842
702	-3118.919	-3285.483	166.5634	0.01746729	5.199474
708	-3131.704	-3298.869	167.1655	0.1052953	4.816231
714	-3124.469	-3291.709	167.2406	0.1149728	4.768929
720	-3124.981	-3291.476	166.495	0.1149728	5.183391
726	-3124.463	-3291.156	166.6926	0.1167131	5.072963
732	-3122.118	-3288.768	166.6499	0.1984233	5.051317
738	-3124.415	-3291.211	166.7957	0.1197537	5.014054
744	-3124.6	-3292.223	167.6228	0.1887433	4.513415
750	-3120.221	-3286.642	166.4211	0.2696535	5.138688
756	-3113.42	-3280.183	166.7626	0.07888548	5.05511
762	-3120.92	-3287.609	166.6887	0.152753	5.05511
768	-3114.219	-3280.805	166.5864	0.1727672	5.100736
774	-3119.001	-3285.273	166.2727	0.1915986	5.263958
780	-3111.283	-3278.793	167.5102	0.004454153	4.679946
786	-3103.802	-3271.387	167.585	0.001789793	4.639566
792	-3115.274	-3282.347	167.0731	0.001672856	4.92549
798	-3117.289	-3284.358	167.0692	0.005483978	4.92549
804	-3117.611	-3284.801	167.1895	0.00959219	4.856206
810	-3117.987	-3284.951	166.964	0.09550023	4.933955
816	-3124.754	-3291.685	166.931	0.1285285	4.933955
822	-3122.899	-3289.612	166.7131	0.1956468	5.017737
828	-3118.214	-3285.36	167.1455	0.02627691	4.871458
834	-3115.25	-3282.671	167.4208	0.02271721	4.719785
840	-3120.677	-3287.354	166.6777	0.01690781	5.136527
846	-3134.008	-3301.803	167.7952	0.28618	4.361323
852	-3120.264	-3287.073	166.8091	0.1657718	4.981009
858	-3123.211	-3289.958	166.7471	0.1553092	5.021266
864	-3110.309	-3277.182	166.8733	0.2441987	4.901675
870	-3123.233	-3289.628	166.395	0.2181757	5.181593
876	-3133.26	-3300.831	167.5708	0.3083657	4.475352
882	-3128.826	-3296.266	167.4403	0.1352302	4.645876
888	-3130.701	-3297.87	167.1693	0.1091295	4.812005
894	-3117.894	-3284.772	166.8781	0.1674886	4.941725
900	-3124.57	-3292.235	167.6651	0.05886321	4.562627
906	-3115.2	-3282.392	167.1926	0.2699732	4.709105
912	-3110.934	-3277.894	166.96	0.04485324	4.964372
918	-3111.096	-3278.139	167.0426	0.06508772	4.907151
924	-3116.369	-3283.803	167.4333	0.01526177	4.716955
930	-3115.164	-3282.468	167.304	0.01688711	4.788265
936	-3112.336	-3279.35	167.014	0.02349585	4.946199
942	-3124.485	-3291.484	166.999	0.2501652	4.828291
948	-3127.46	-3294.268	166.8072	0.06627008	5.037373
954	-3112.429	-3279.248	166.8184	0.01958047	5.057061
960	-3120.123	-3287.427	167.304	0.0007577317	4.79727
966	-3106.792	-3274.094	167.3026	0.002148553	4.79727
972	-3114.488	-3281.197	166.7097	0.003614324	5.12614
978	-3111.658	-3278.749	167.0901	0.002948251	4.915286
984	-3120.03	-3287.077	167.0469	0.001733125	4.940011
990	-3105.33	-3272.032	166.7018	0.005078809	5.129702
996	-3113.721	-3280.872	167.1505	0.01019633	4.877626
1002	-3120.32	-3287.715	167.395	0.1151713	4.682459
1008	-3136.16	-3303.111	166.9506	0.1369218	4.918394
1014	-3123.272	-3290.117	166.8452	0.1242794	4.984013
1020	-3118.519	-3286.042	167.5232	0.09560417	4.621597
1026	-3110.631	-3277.431	166.8	0.3326681	4.893241
1032	-3113.177	-3279.577	166.3994	0.08511025	5.252779
1038	-3110.98	-3278.217	167.2377	0.07767874	4.791368
1044	-3116.508	-3283.382	166.8747	0.05833483	5.004295
1050	-3114.763	-3281.993	167.2299	0.1461956	4.757459
1056	-3132.738	-3299.728	166.99	0.1646866	4.880984
1062	-3114.096	-3281.668	167.5714	0.03360267	4.629327
1068	-3115.71	-3282.828	167.1174	0.05932236	4.868719
1074	-3126.918	-3294.162	167.2438	0.02146741	4.819339
1080	-3126.259	-3292.932	166.6728	0.1817558	5.047826
1086	-3121.408	-3288.262	166.8544	0.05977554	5.014735
1092	-3126.717	-3293.424	166.7072	0.03336696	5.111066
1098	-3117.923	-3285.655	167.7319	0.06810347	4.519905
1104	-3112.771	-3279.605	166.8337	0.1868318	4.95564
1110	-3115.653	-3282.36	166.7069	0.1653468	5.038034
1116	-3127.908	-3294.918	167.0101	0.1653468	4.869424
1122	-3114.725	-3281.617	166.8917	0.2837568	4.869424
1128	-3123.28	-3289.866	166.5856	0.2386313	5.064691
1134	-3122.884	-3289.934	167.0503	0.09089907	4.888484
1140	-3125.242	-3291.961	166.7194	0.1205803	5.055943
1146	-3125.167	-3292.788	167.6205	0.009960744	4.615081
1152	-3126.305	-3293.775	167.4701	0.2692919	4.553963
1158	-3125.739	-3292.64	166.9009	0.09178652	4.971121
1164	-3116.376	-3282.826	166.4494	0.2000885	5.161523
1170	-3126.591	-3292.803	166.2111	0.2665909	5.256541
1176	-3116.353	-3282.972	166.6194	0.1029748	5.121145
1182	-3118.886	-3285.805	166.9182	0.03363895	4.993817
1188	-3116.684	-3282.789	166.1054	0.2544206	5.321627
1194	-3115.992	-3283.089	167.0978	0.1337823	4.838131
1200	-3121.957	-3288.718	166.7611	0.07309601	5.059147
1206	-3119.753	-3286.559	166.806	0.02819092	5.059147
1212	-3119.228	-3285.46	166.2323	0.125405	5.322762
1218	-3130.946	-3298.03	167.0838	0.05790788	4.888185
1224	-3134.63	-3300.703	166.0724	0.01959624	5.469201
1230	-3120.704	-3287.933	167.2287	0.1373012	4.763112
1236	-3119.183	-3285.922	166.7389	0.09862705	5.057281
1242	-3123.831	-3290.494	166.6638	0.1814707	5.053007
1248	-3115.264	-3282.004	166.7401	0.01862864	5.100972
1254	-3113.687	-3280.413	166.7257	0.04541234	5.094156
1260	-3112.41	-3279.474	167.0642	0.09905032	4.876193
1266	-3109.214	-3276.066	166.8516	0.3116325	4.876193
1272	-3112.36	-3279.441	167.0806	0.08719174	4.873668
1278	-3116.903	-3283.22	166.3173	0.1388051	5.26847
1284	-3135.25	-3302.137	166.8862	0.03282422	5.012068
1290	-3120.826	-3287.525	166.6994	0.2195584	5.012068
1296	-3114.854	-3282.058	167.2039	0.0312344	4.836107
1302	-3132.81	-3299.1	166.2891	0.0154707	5.352084
1308	-3123.34	-3289.773	166.4337	0.2109151	5.164192
1314	-3136.416	-3303.644	167.2281	0.1577929	4.751976
1320	-3115.569	-3282.38	166.8105	0.1302296	5
1326	-3120.641	-3287.957	167.3163	0.1227862	4.722257
1332	-3124.278	-3291.259	166.9812	0.2619127	4.831708
1338	-3115.262	-3282.465	167.2022	0.1470012	4.772461
1344	-3113.097	-3279.841	166.7444	0.1359798	5.033526
1350	-3112.097	-3278.819	166.7215	0.09474175	5.06911
1356	-3114.163	-3281.786	167.6237	0.07929317	4.574361
1362	-3118.22	-3285.627	167.4065	0.1757094	4.64215
1368	-3118.611	-3285.378	166.7668	0.06756257	5.059072
1374	-3126.688	-3293.391	166.7031	0.2090372	5.015896
1380	-3120.354	-3286.735	166.3809	0.2571894	5.167829
1386	-3116.859	-3283.657	166.7981	0.1709253	4.984292
1392	-3123.229	-3289.798	166.5692	0.01544227	5.197417
1398	-3121.106	-3287.687	166.5811	0.003508031	5.197417
1404	-3112.067	-3278.93	166.8622	0.07062358	5.004368
1410	-3119.811	-3287.017	167.2068	0.1300589	4.779373
1416	-3124.402	-3291.509	167.1063	0.09623673	4.854301
1422	-3125.56	-3292.656	167.0952	0.1073181	4.854301
1428	-3120.609	-3287.75	167.1407	0.06186609	4.854301
1434	-3124.93	-3291.883	166.9521	0.04359376	4.969448
1440	-3141.559	-3308.291	166.7314	0.2609859	4.971315
1446	-3136.02	-3302.741	166.7206	0.1181248	5.056626
1452	-3121.543	-3288.421	166.8783	0.2544823	4.893166
1458	-3124.932	-3291.99	167.0577	0.1265469	4.86452
1464	-3125.487	-3292.896	167.4086	0.1265469	4.668507
1470	-3128.815	-3295.935	167.1206	0.1100711	4.838609
1476	-3120.844	-3287.404	166.5599	0.198541	5.10117
1482	-3119.629	-3286.82	167.1908	0.198541	4.75004
1488	-3121.897	-3288.339	166.4422	0.1059708	5.217588
1494	-3128.145	-3295.679	167.5339	0.06292596	4.633908
1500	-3120.283	-3287.588	167.3058	0.05278773	4.767233
1506	-3109.834	-3277.522	167.6877	0.1287776	4.510618
1512	-3117.16	-3284.463	167.3037	0.1046589	4.739405
1518	-3120.509	-3287.43	166.9211	0.2683741	4.861598
1524	-3123.745	-3291.171	167.4253	0.1590756	4.640888
1530	-3128.993	-3295.773	166.7804	0.1590756	5.000709
1536	-3111.014	-3277.789	166.7756	0.14873	5.00911
1542	-3111.728	-3278.526	166.7985	0.1568609	4.991864
1548	-3118.985	-3285.425	166.4392	0.1568609	5.191079
1554	-3124.368	-3291.174	166.8059	0.04069359	5.052265
1560	-3129.308	-3296.567	167.2596	0.01716343	4.812931
1566	-3119.517	-3286.667	167.1495	0.01462924	4.87571
1572	-3113.738	-3280.699	166.961	0.1262091	4.918545
1578	-3118.748	-3285.434	166.6859	0.1465918	5.060073
1584	-3117.037	-3284.058	167.0213	0.1009245	4.89904
1590	-3114.394	-3281.132	166.738	0.08855014	5.063388
1596	-3115.145	-3281.927	166.7822	0.1169036	5.023141
1602	-3129.873	-3296.656	166.7831	0.04864997	5.060509
1608	-3124.293	-3291.67	167.3767	0.008885645	4.752168
1614	-3128.163	-3294.95	166.7869	0.03419476	5.066395
1620	-3130.798	-3297.604	166.8066	0.1148599	5.010679
1626	-3135.62	-3302.541	166.921	0.07165437	4.971153
1632	-3129.775	-3296.109	166.3348	0.08065124	5.290932
1638	-3118.031	-3285.299	167.2677	0.0697286	4.779062
1644	-3125.151	-3292.226	167.0754	0.1177922	4.85953
1650	-3127.126	-3293.736	166.61	0.03736369	5.162689
1656	-3129.762	-3296.431	166.6686	0.2136035	5.032474
1662	-3139.283	-3306.078	166.794	0.08820427	5.032474
1668	-3133.1	-3299.873	166.7728	0.03353304	5.074612
1674	-3132.93	-3300.268	167.3379	0.01617364	4.769729
1680	-3130.284	-3297.18	166.8953	0.07076829	4.985892
1686	-3135.836	-3302.414	166.578	0.09007681	5.151227
1692	-3123.393	-3289.931	166.5378	0.0267256	5.208547
1698	-3127.93	-3295.115	167.1846	0.05037224	4.83622
1704	-3121.79	-3288.974	167.1848	0.01551677	4.85554
1710	-3113.315	-3280.515	167.2003	0.07929386	4.81135
1716	-3123.045	-3290.011	166.9659	0.1299915	4.913698
1722	-3126.362	-3292.864	166.5022	0.2151875	5.123933
1728	-3118.555	-3285.098	166.5433	0.2174515	5.099885
1734	-3127.118	-3294.198	167.0798	0.1588504	4.834172
1740	-3130.425	-3297.2	166.7743	0.1824407	4.99112
1746	-3133.967	-3300.566	166.5988	0.1835401	5.087913
1752	-3146.388	-3313.257	166.8688	0.04528518	5.014797
1758	-3139.863	-3306.772	166.9089	0.005219832	5.014797
1764	-3118.856	-3285.927	167.0703	0.1288718	4.856176
1770	-3129.246	-3296.443	167.197	0.0544734	4.827009
1776	-3122.253	-3288.795	166.5414	0.1082347	5.161452
1782	-3123.578	-3291.01	167.4322	0.1936889	4.61762
1788	-3107.819	-3274.852	167.0325	0.1558777	4.862194
1794	-3110.351	-3277.029	166.6776	0.1354948	5.07083
1800	-3102.875	-3269.57	166.6953	0.04706979	5.110044
1806	-3117.315	-3283.812	166.497	0.2548473	5.104818
1812	-3122.541	-3288.776	166.2353	0.06115319	5.356557
1818	-3129.673	-3296.499	166.826	0.08664562	5.015604
1824	-3124.287	-3291.345	167.0579	0.04018775	4.91248
1830	-3124.062	-3290.727	166.6647	0.04947557	5.125706
1836	-3119.983	-3286.4	166.4172	0.1999005	5.179457
1842	-3120.415	-3286.037	165.6222	0.2164235	5.608477
1848	-3115.258	-3281.223	165.9652	0.1950286	5.431674
1854	-3118.034	-3284	165.9652	0.1950286	5.431674
1860	-3133.142	-3299.701	166.5589	0.2065261	5.09729
1866	-3129.006	-3295.489	166.4828	0.1113601	5.192144
1872	-3118.724	-3285.271	166.5474	0.35818	5.019533
1878	-3117.024	-3283.847	166.8234	0.08211602	5.019533
1884	-3123.788	-3290.38	166.5923	0.1865216	5.089865
1890	-3115.374	-3281.811	166.4368	0.1711591	5.184505
1896	-3122.836	-3289.348	166.5127	0.1822352	5.136338
1902	-3122.602	-3289.269	166.6676	0.1822352	5.050478
1908	-3119.086	-3286.33	167.2442	0.08892535	4.781427
1914	-3123.457	-3290.193	166.736	0.1379678	5.037054
1920	-3117.219	-3284.032	166.8131	0.06093265	5.037054
1926	-3110.718	-3277.593	166.8754	0.07135538	4.996648
1932	-3105.613	-3272.314	166.7012	0.0629652	5.097981
1938	-3104.374	-3271.726	167.3512	0.1100858	4.709825
1944	-3108.01	-3274.904	166.8945	0.1239251	4.956787
1950	-3111.213	-3278.023	166.8097	0.2031626	4.959927
1956	-3116.016	-3282.805	166.7887	0.2031626	4.971603
1962	-3133.007	-3300.586	167.5794	0.2231299	4.518482
1968	-3115.713	-3283.154	167.4406	0.1669445	4.627902
1974	-3114.294	-3281.06	166.7662	0.2347193	4.966519
1980	-3109.258	-3276.42	167.1618	0.0599425	4.843616
1986	-3107.924	-3275.091	167.1677	0.05405295	4.843616
1992	-3113.672	-3280.811	167.1388	0.08286877	4.843616
1998	-3118.741	-3285.526	166.7849	0.2274877	4.960168
2004	-3106.877	-3273.98	167.1033	0.2003149	4.797934
2010	-3117.828	-3285.027	167.1991	0.09518446	4.803114
2016	-3126.056	-3292.842	166.7867	0.2995716	4.919089
2022	-3111.088	-3277.616	166.5282	0.3361931	5.042382
2028	-3121.058	-3287.997	166.9389	0.1577545	4.913267
2034	-3114.35	-3280.632	166.282	0.2355196	5.234542
2040	-3118.232	-3284.595	166.3632	0.1604089	5.231154
2046	-3102.241	-3269.458	167.2177	0.1266011	4.775235
2052	-3112.391	-3279.27	166.8791	0.1266011	4.963888
2058	-3125.537	-3291.728	166.1912	0.2997317	5.249219
2064	-3110.429	-3276.922	166.4932	0.0527785	5.218804
2070	-3115.538	-3282.274	166.7354	0.1421996	5.035058
2076	-3116.254	-3283.946	167.6921	0.1063333	4.520793
2082	-3118.855	-3286.465	167.6095	0.09170644	4.575357
2088	-3113.02	-3279.069	166.0487	0.02505547	5.479222
2094	-3123.462	-3290.14	166.6776	0.03899831	5.124318
2100	-3113.818	-3280.265	166.4468	0.2698472	5.124318
2106	-3121.491	-3288.246	166.7556	0.02210497	5.090464
2112	-3113.856	-3280.993	167.1373	0.04869631	4.863525
2118	-3114.445	-3281.459	167.0139	0.05959797	4.92616
2124	-3129.728	-3296.779	167.0511	0.02242253	4.92616
2130	-3119.583	-3286.397	166.8142	0.2593509	4.92616
2136	-3114.286	-3281.405	167.1187	0.2683971	4.751295
2142	-3112.341	-3279.494	167.1538	0.1037302	4.823641
2148	-3108.577	-3275.83	167.2526	0.08270641	4.780209
2154	-3116.382	-3283.075	166.6923	0.2409706	5.004114
2160	-3117.302	-3284.713	167.411	0.01936083	4.727115
2166	-3122.854	-3290.085	167.2309	0.00550976	4.835437
2172	-3123.564	-3291.718	168.1545	0.05707772	4.287729
2178	-3115.712	-3282.912	167.2002	0.1257015	4.785458
2184	-3119.697	-3286.439	166.7418	0.02646371	5.095694
2190	-3110.09	-3277.152	167.0625	0.1990539	4.821386
2196	-3114.375	-3281.52	167.1452	0.1163865	4.821386
2202	-3109.208	-3276.319	167.111	0.2238447	4.780474
2208	-3115.786	-3282.814	167.0283	0.06396644	4.915714
2214	-3112.85	-3279.63	166.7798	0.1809781	4.988831
2220	-3119.767	-3286.332	166.5658	0.3413774	5.018618
2226	-3124.773	-3291.46	166.6871	0.2200577	5.018618
2232	-3126.406	-3293.347	166.9416	0.1724588	4.903598
2238	-3129.298	-3296.595	167.2973	0.0436905	4.777065
2244	-3115.045	-3281.57	166.5254	0.1686161	5.136857
2250	-3128.284	-3294.793	166.5086	0.1854114	5.136857
2256	-3135.589	-3302.035	166.446	0.2480264	5.136857
2262	-3126.015	-3292.648	166.6329	0.06005326	5.137443
2268	-3119.312	-3286.414	167.1014	0.05583463	4.87955
2274	-3123.44	-3289.984	166.5441	0.2797097	5.064909
2280	-3124.24	-3291.007	166.7675	0.05633988	5.064909
2286	-3131.071	-3297.788	166.7177	0.1061474	5.064909
2292	-3122.631	-3289.554	166.9227	0.1984039	4.899681
2298	-3120.781	-3287.755	166.9735	0.1677897	4.888441
2304	-3123.393	-3290.088	166.6946	0.1677897	5.043477
2310	-3119.786	-3286.311	166.5249	0.06488532	5.194566
2316	-3117.319	-3283.833	166.5142	0.1239305	5.167798
2322	-3133.992	-3300.052	166.0603	0.3352566	5.301912
2328	-3114.478	-3281.41	166.9313	0.05439932	4.975001
2334	-3123.422	-3290.753	167.3307	0.05439932	4.752401
2340	-3117.867	-3284.492	166.6247	0.1792646	5.075898
2346	-3118.635	-3285.466	166.8308	0.04355425	5.036855
2352	-3111.158	-3277.639	166.4815	0.02963293	5.238052
2358	-3109.979	-3276.948	166.9684	0.07311482	4.943977
2364	-3117.834	-3284.819	166.9844	0.142813	4.896252
2370	-3124.616	-3291.714	167.0978	0.06244308	4.877857
2376	-3115.275	-3282.429	167.1531	0.09033627	4.831518
2382	-3114.311	-3281.32	167.0088	0.1182804	4.896349
2388	-3113.046	-3279.197	166.1513	0.2569329	5.294873
2394	-3107.837	-3274.034	166.1974	0.2108572	5.294873
2400	-3115.54	-3283.139	167.5994	0.1426268	4.552478
2406	-3111.468	-3278.464	166.9967	0.1478475	4.886591
2412	-3112.042	-3278.352	166.3099	0.2860766	5.191115
2418	-3113.652	-3280.271	166.6195	0.1347595	5.10347
2424	-3105.524	-3272.012	166.488	0.1761337	5.153395
2430	-3123.436	-3290.233	166.7963	0.02103927	5.068481
2436	-3120.617	-3287.505	166.8882	0.1874556	4.924979
2442	-3125.688	-3293.066	167.3777	0.1382421	4.679236
2448	-3109.519	-3276.144	166.6247	0.1073399	5.115769
2454	-3109.52	-3276.906	167.3861	0.08989925	4.70159
2460	-3114.601	-3281.356	166.7552	0.2309191	4.974744
2466	-3115.389	-3281.663	166.2747	0.2403715	5.235878
2472	-3120.552	-3286.826	166.2747	0.2403715	5.235878
2478	-3131.882	-3298.822	166.9399	0.1266168	4.93006
2484	-3131.572	-3298.424	166.8524	0.1766295	4.950902
2490	-3125.161	-3292.49	167.329	0.07016212	4.744567
2496	-3122.417	-3289.573	167.1563	0.1901288	4.774027
2502	-3120.199	-3286.896	166.6979	0.2571325	4.992022
2508	-3125.886	-3293.118	167.2319	0.08197001	4.792224
2514	-3110.463	-3277.772	167.3088	0.005020036	4.792224
2520	-3109.881	-3277.688	167.8061	0.008373475	4.511724
2526	-3119.984	-3286.526	166.5417	0.009592749	5.215853
2532	-3125.531	-3292.651	167.1201	0.1979613	4.789886
2538	-3129.209	-3295.58	166.3708	0.2650124	5.16909
2544	-3114.127	-3280.835	166.7074	0.2329541	5.000185
2550	-3115.789	-3282.519	166.7298	0.142313	5.03809
2556	-3124.208	-3290.833	166.6251	0.1443116	5.095094
2562	-3119.188	-3285.954	166.7664	0.002962475	5.095094
2568	-3118.977	-3285.923	166.9465	0.02680873	4.981903
2574	-3128.18	-3294.308	166.128	0.2152341	5.330753
2580	-3115.074	-3281.302	166.2282	0.1355065	5.319462
2586	-3111.767	-3278.342	166.5745	0.1639446	5.112217
2592	-3127.146	-3293.84	166.6943	0.2684422	4.987755
2598	-3139.069	-3306.127	167.0576	0.0309859	4.917782
2604	-3121.706	-3288.261	166.5548	0.07378483	5.173086
2610	-3124.576	-3291.669	167.093	0.2419584	4.780416
2616	-3133.501	-3299.793	166.2925	0.0859685	5.311314
2622	-3123.052	-3290.589	167.5366	0.03938024	4.64563
2628	-3121.416	-3288.261	166.845	0.1084365	4.992938
2634	-3116.168	-3283.181	167.0132	0.1581008	4.871725
2640	-3131.168	-3298.441	167.2733	0.0382277	4.793526
2646	-3125.094	-3292.196	167.1014	0.06002893	4.877226
2652	-3121.615	-3288.628	167.0133	0.1415515	4.880892
2658	-3123.175	-3290.393	167.2172	0.01968417	4.835181
2664	-3117.982	-3284.586	166.604	0.1486677	5.104373
2670	-3125.935	-3292.508	166.5734	0.1554005	5.117573
2676	-3129.489	-3295.457	165.9686	0.2293041	5.41088
2682	-3107.619	-3274.553	166.9337	0.1418573	4.925051
2688	-3109.998	-3277.268	167.2695	0.2378062	4.684082
2694	-3117.877	-3284.797	166.9204	0.1813122	4.910451
2700	-3119.967	-3286.498	166.5308	0.03490972	5.207855
2706	-3112.155	-3278.996	166.8412	0.03831017	5.033978
2712	-3111.451	-3278.455	167.004	0.1502368	4.881242
2718	-3113.718	-3280.377	166.6593	0.2023506	5.043915
2724	-3121.902	-3288.645	166.7426	0.2874488	4.950319
2730	-3119.532	-3286.098	166.5656	0.3307954	5.024639
